-1.518820815882558281e-02,-1.280541356897033425e-02,-3.140035296669969195e-02,2.580580770866370069e-02,6.795364616144443544e-03,-5.802039646892354768e-02,-4.428185568335352151e-02,-4.600335512051648146e-02,-2.582534464422519410e-02,2.849875931378220619e-03
1.798898508893746404e-02,2.516061073183543245e-02,1.366301020125838990e-02,-1.020728532758610752e-02,4.506358893292408165e-03,1.798521357243364205e-02,-4.552107237007428642e-02,-6.070113845826383137e-03,8.623328716892787738e-03,2.267130313332883784e-02
-3.404827834593219388e-02,4.541217411768728660e-03,9.883397376154848951e-03,2.838485742971882941e-02,4.185609477419863222e-02,-1.512949774806722145e-02,7.302274831085259080e-04,2.502846994289376764e-02,1.377224490232482890e-02,4.486227812580795976e-02
-5.979861378023010321e-02,-4.101651002965071846e-02,-3.321167942459446465e-02,1.575227463427512908e-02,3.977995812342251941e-02,7.789936074391032306e-02,-2.495188931632533191e-02,-1.986229417500096767e-02,-2.494867716857436697e-03,5.316575276862752809e-03
-4.218500596910274708e-02,-5.078150276674142649e-02,-1.033042547441199478e-02,-5.022694210920197050e-02,7.946157102125618599e-02,1.118377671459484246e-01,-2.656137231367145099e-04,-4.142815858233188375e-02,1.416015716092001303e-03,-2.274763590910791611e-02
-7.215925385884809640e-02,-1.884551626987560763e-02,2.575302310298205333e-03,1.251635440411206189e-02,3.075556667892112919e-02,3.394921263799151323e-02,-7.927552198723585020e-02,-4.493530088026606584e-02,-9.107665931495192643e-03,-1.606260826317730192e-02
3.970239366845765977e-02,-5.372329969669488274e-03,2.377823453330306391e-04,2.112515834279046420e-02,2.001047754266388826e-02,-2.201063312184848783e-02,-3.042136870474071789e-02,-6.297049920302565801e-03,4.555266524313298510e-02,-5.101434466244490241e-03
1.622971720059269291e-02,5.304381540945059259e-02,3.509305186852246239e-02,1.146061760222599410e-02,5.532604354647838174e-02,1.057519213883070103e-01,7.246979570678166796e-03,-2.292249240734514637e-02,7.939298749384308962e-02,7.511433928219514141e-04
-4.673489153299800053e-02,-1.465871663421241741e-02,3.712939034453458052e-03,2.829724578189516814e-04,5.089755411920043882e-02,3.246087323160152388e-02,-1.528585498242432568e-02,1.831527324979036631e-03,-3.693500021551548301e-02,-1.299200647474384575e-03
-4.323237068771600827e-02,-3.726462071475926136e-03,-3.697338239238088381e-02,-3.236149332193843237e-02,1.843784438334153050e-02,-9.642699019886598897e-04,-9.392242131884061263e-03,-6.031265238879784246e-02,-1.021413148178148926e-02,-8.569693656329301079e-02
-2.827841437428646118e-02,-2.204369844361599856e-02,1.042081981440401255e-02,-1.179189771774449835e-02,2.683758764500003904e-02,2.843491230172782991e-02,-2.276966460126443603e-02,-1.400297397246560126e-02,-2.349341272781942450e-02,-1.351066970112452421e-02
-2.884499677039046358e-03,6.894529931782450612e-03,-4.858300113427018938e-03,-2.350504323857022237e-02,-6.785003771346742943e-03,-1.518376674886438502e-02,1.890238323935885395e-02,-3.843689305922769282e-03,-5.640974292889606306e-02,-4.798755929058671349e-02
-1.356430863413860162e-02,2.304339691487621369e-02,-1.470940239986650959e-02,-1.383876205154960064e-02,4.811202840768166733e-02,7.109214894782289740e-02,3.651066692039339756e-02,1.243903603321918488e-02,2.871078116359499638e-02,-3.042852053468532089e-02
-6.154537132839230096e-02,-6.861932244791232698e-03,1.418000790194509468e-02,-3.430236369202074864e-02,5.357964990022657387e-03,-3.560360676723537537e-02,-1.924429023806223035e-02,-2.956730116504944009e-02,-2.914928238713206457e-02,1.344753156263475864e-02
1.465163175306524387e-02,3.855068616513349783e-02,7.441929804523128578e-02,1.139882334625587357e-02,-9.102660708059524472e-03,9.266041864381176912e-04,2.313364717539926826e-02,2.002226594129841858e-02,-4.448272785232796830e-03,2.901722545504015899e-02
3.186046520203975746e-02,-3.338732872232357679e-02,-5.038734126897690541e-02,-3.003936037298619854e-02,-4.532782203416008820e-02,-2.554953130744097231e-02,-2.400789366887812193e-03,-2.267316962840785002e-02,-2.874543442166579282e-02,-1.846867913860133700e-02
2.340403218225375892e-02,-5.813894135919602663e-02,-2.398531877633657342e-03,-4.940417320041013555e-03,6.319841344257523183e-03,-2.482280786487586766e-02,2.564149898051949414e-02,9.106035689305973235e-02,-1.748147442441282118e-02,8.207297505401009441e-02
-5.246784139705564821e-03,-7.082387690375116333e-03,2.378110901612566497e-02,-2.350300672832212126e-02,2.332039840848542517e-02,-5.648192318000872653e-02,1.282433613832415810e-03,-2.197897777808143285e-03,-6.555809013179025695e-03,1.933194405356015305e-02
3.321617717983517491e-03,4.357879828722149283e-06,-1.381057462941476244e-02,-2.644928355982486406e-02,-3.982806256125007572e-04,7.747622921043922570e-03,6.479899423921214006e-03,-4.170641772207266812e-02,-2.480511987108053804e-02,-2.440965860330441412e-02
-5.122611549645480350e-02,-2.293398907624191047e-02,1.047821705826602369e-02,-2.340573834958762159e-02,-2.114089044647639651e-02,9.459089136013447419e-03,-1.379610062945088415e-02,3.867268756462627355e-02,-1.099170600271172880e-02,2.587561569383452220e-02
-4.513998140571746920e-02,3.460676899414457525e-02,2.733292849925322496e-02,-2.874045844656024015e-02,-1.381074444396164762e-03,-3.316161480392082472e-02,-1.969158389695533848e-02,-1.142011180720427753e-02,4.675784569947579600e-02,-6.510831408400326314e-02
1.636298704382540409e-02,-7.266512776911746886e-03,-2.600062436811923991e-02,3.694869462770066643e-02,-5.650843467427785899e-02,-3.522892755571517369e-04,-1.057125278376078170e-02,9.957042919006328652e-03,-2.161111404789868920e-02,2.075391755294474228e-02
4.374313363041301347e-03,-8.239393657242867139e-03,1.528388973950911903e-02,2.644102883860954475e-02,4.154089351909637934e-02,2.569975979928769416e-02,1.326640978031004732e-02,-1.021240119063401581e-03,-7.026157940781724981e-03,1.854412611694248453e-02
-1.830993115395835799e-02,2.495834103466324991e-02,1.370677530977527459e-04,-4.304318808654849365e-02,-3.192324512894055555e-02,-1.515472920524922780e-02,-4.261217282041692561e-02,-5.280526076284812464e-02,2.323520547006868026e-02,-4.301160822323248784e-02
-4.118277520220223198e-02,-3.937948024828430253e-03,-2.666494038097901725e-02,3.430740984472265692e-02,-2.182211267892700604e-02,2.631725706265664391e-02,-3.975153772752177718e-03,-1.534696124402436159e-03,1.080124911324820483e-02,-1.649645280191028990e-02
-3.603698776770815349e-02,7.040763428013317726e-03,-3.616934561535539716e-02,1.780122948424420551e-02,-3.839083069513377772e-03,-8.328401445724694166e-03,-2.312731427953731989e-02,-3.785022432392954467e-02,-1.839144649265953523e-03,1.932263305762654468e-02
6.006746997781364783e-03,-3.045689424980482958e-03,-2.251826985216508897e-02,-2.026237546025583952e-02,-2.940015149601430886e-02,3.974678080906202809e-02,3.214320258593947256e-05,-1.931042797063776961e-02,-3.145277090870600423e-02,-1.772850184151490358e-02
-6.778538295400609107e-03,4.578439369119880614e-02,4.022911759933859438e-03,3.078657300431319327e-02,6.079292959123133375e-03,2.860200126733540918e-02,5.995548726229656816e-02,6.767689791443641523e-02,5.031558260390316117e-02,7.500758662294744472e-02
-4.305362629962682791e-02,-1.707582509149601496e-02,-4.668129747546926472e-02,-5.145509466790225417e-02,2.138885612708294609e-02,6.635722232926296454e-03,-3.750747692439842379e-02,-6.684190143212606627e-02,7.869283098703647172e-03,-3.079267529104744161e-02
1.785536600095076476e-02,-2.702302075666399711e-02,1.327549435416235861e-04,3.971904229636027267e-02,-2.008247596716868436e-02,5.475890651538074805e-02,5.443022554635069954e-02,1.321990420842558862e-02,1.344951945874211900e-02,-3.668247142608573735e-02
-3.926934603650120148e-02,-2.008088043426631622e-02,-5.203682231177970269e-02,3.561534020036397769e-02,2.250106933581688066e-03,-4.259255837742535744e-02,-4.334293389757469528e-02,-6.971972882481940713e-03,1.176969144854610703e-02,-5.373297138064178982e-03
1.616141183779151724e-02,1.074508773222464519e-01,3.729609147765256677e-02,6.789562590607561843e-03,4.762186469073264130e-04,2.549630380403680729e-02,2.286485025078743155e-02,1.280609462930604875e-02,4.070625294806931582e-02,8.269038258137864639e-03
2.450988927617345908e-02,3.177931951225793084e-02,9.389422517313627398e-03,-1.657329279400470215e-02,2.729785766322603488e-02,2.113427346523730557e-02,3.700946478428813330e-02,4.160063621015098329e-02,2.988578120549209224e-02,5.359718972632843831e-02
2.569816000300620754e-02,-8.141045119541339900e-03,4.961145981079727318e-02,-1.894465900298814356e-02,1.855150839977268151e-02,3.422387471477944532e-02,1.942518578980678354e-02,-2.231896875721469525e-02,-9.758918462577342856e-03,-6.541880411589556799e-02
2.724780533126097692e-02,5.359441415111498158e-02,1.057480952919649490e-02,4.589503356572228326e-03,1.395690987258171173e-02,1.407175605087737646e-02,-6.756955152015435215e-03,-2.923923576530894006e-02,-2.832120761738966645e-03,-2.065988934023287732e-02
-1.747974596948693657e-02,-2.920320987971262994e-02,-2.456255116523283627e-02,7.474733932300103335e-03,-2.775714805154686632e-02,-2.160163501215793536e-02,-3.968031670723168314e-02,-1.093006332426982134e-02,-3.316280812518095089e-02,8.753034594024158670e-04
-9.894947583269494626e-03,1.495217800123918757e-02,-2.709205074391504708e-02,1.876218872624015738e-02,-1.623698319992748426e-02,-6.096645616137221467e-03,-6.730640900934799394e-03,1.688266018995756429e-02,-1.333090674549195984e-02,1.270803533327895599e-02
4.116602803366387758e-02,3.922215163981689935e-03,-9.808407994415142134e-03,-1.336726310982522085e-02,2.964653256992740016e-02,4.148958222924288564e-02,1.565243477644968559e-02,-6.422328555929154859e-02,-1.999536536037069007e-03,-4.807562247991185173e-02
-5.016786776782444085e-02,-5.087060490946945096e-02,-6.133060597423838078e-02,-1.597426534746903062e-02,-1.540678963270384824e-02,-3.789893205291654937e-02,-5.550318802710323823e-02,-2.480636295543425449e-02,-3.736579001149983176e-02,1.984215285675565779e-02
-1.945355141982818906e-02,-7.498327163942753630e-04,1.678448967964863564e-02,-3.600618772476117235e-03,-8.182181027506294294e-03,1.345529482431886970e-02,-2.344260916935759012e-02,-6.069192075842951657e-04,1.914731243925878179e-02,-1.662675822931712274e-02
-3.897802846972642926e-02,-6.364262667660388652e-03,-2.401799176020699700e-02,9.886534280756765700e-03,1.614140944995787197e-02,-1.656446802006024052e-02,-4.960475481738985115e-02,-6.646000517942692032e-02,2.105818445835918803e-02,-4.156378277277945031e-03
2.290560666383319524e-02,-4.043627825135115428e-02,-6.609947652381237271e-02,6.193993473032820968e-02,-4.419061252663054884e-02,-3.098044177621940565e-02,3.717994769844491787e-02,3.233607240598688343e-02,-3.033629470296349967e-02,5.218554107343222753e-02
3.075403898551558324e-02,2.425582556313598745e-02,3.249613290091567935e-02,-2.021080055240998680e-02,3.005816655366127382e-02,2.342921010456854372e-02,1.170109585327308056e-02,-5.275903714987325611e-03,8.526126232469177779e-03,3.845588468431257369e-03
-1.404277979283541844e-03,-3.978744452249093067e-02,-3.954709688363153286e-02,3.381246828290194323e-02,-3.811399832701293372e-02,-1.891219803355986134e-02,-1.417746429664027905e-02,-3.279022159372999012e-02,-2.406394936134227322e-02,-3.562964508538787184e-02
1.245941293993201894e-02,1.755174167901589477e-02,2.084742277589577558e-02,4.321728188249585045e-02,1.302222879685838858e-02,-1.454829906860386195e-03,-1.164243684588837750e-02,-1.653211956807460218e-03,-1.573441543407068442e-04,-2.617823968939409635e-03
-4.419416094967141412e-02,-9.573770482101397541e-03,-1.194993278151316660e-02,3.438492909298847960e-02,-3.189066047625414846e-02,-3.778400318487571395e-04,-3.161443620704877666e-02,1.118976036424661289e-03,-5.267528196417919223e-02,-1.097458022157886230e-02
1.013154124077407688e-02,7.562266930547463300e-04,-8.402473156838327628e-03,7.174526431100980428e-02,7.296523471675871175e-03,1.118739130315453932e-02,2.647781514719969517e-02,8.071793241773814187e-02,3.883222984474935663e-02,4.929912434669406901e-02
4.924253815140566815e-02,1.843835250860234934e-02,5.916140042718738556e-02,5.441736360884019685e-02,4.542369526880399300e-02,-3.446903664312300081e-02,1.726707142916589915e-02,4.315133257158591112e-02,4.865877820856949476e-03,4.946199790818821274e-02
-1.145145185346666157e-02,3.137161374589925167e-02,-1.659416515900527522e-02,4.723426289335904554e-02,-6.823984231506228203e-03,-2.986327227033212448e-02,-1.166553915734873381e-02,6.797157977033815857e-02,-2.489207849679800702e-02,2.506045991796507916e-02
9.449202388765785485e-03,3.940261921111106597e-02,4.488674723737302863e-02,3.871374329944857196e-02,4.559881215054555070e-02,4.729875575835564699e-02,-7.905780289154101109e-03,3.360649910146113611e-02,2.054710959394402334e-02,1.445685850751312305e-02
2.503919704226896872e-02,8.016125450749761114e-03,3.128493666063294348e-02,-2.163723423127157652e-02,3.823883462094541941e-02,-1.015511953908994347e-02,-2.661178117923770404e-04,-1.068125059501021101e-02,2.918927200409433820e-02,5.649624246905471554e-03
-4.939642308950989956e-03,-4.582727111823281627e-04,3.878259183702025686e-02,-3.223750375020791731e-02,-5.990651185697738745e-02,-2.745046833513132417e-02,-2.136407227827132743e-02,-4.492126022867676954e-02,-6.167860979999906235e-02,-3.838196352109268794e-02
1.428008426969753705e-02,-4.723051443562677199e-02,-3.797716017159290247e-02,-1.879169073754850729e-03,-4.143833633592174104e-02,2.217510947901560683e-02,-1.473803624303892529e-02,-3.817443719951009451e-02,-2.607513463899722300e-02,1.429967000787835379e-03
4.540728462595005482e-02,3.280096091218044629e-02,3.188974553916736759e-02,1.224098864329926754e-02,7.835336092581119728e-05,4.437687560965829919e-02,3.781983511521134350e-02,4.834290565221352476e-02,-1.159841143030090546e-02,-8.871115057342919205e-03
-5.070187466955663330e-02,-1.861518466083892168e-02,-5.636620372951949703e-02,-1.251337747022493452e-02,3.372983331940383744e-02,-1.524995939138019951e-02,-5.102535644806582144e-02,5.514643737016306120e-03,-2.525907992428643584e-03,3.780725888601954576e-02
-1.058357141650256156e-02,-2.468361052230711936e-02,2.748036197090478888e-02,2.885277237759472854e-02,-4.995466528180594890e-02,-4.321302336926356735e-02,-1.508518530212898251e-02,6.515864944500379674e-02,-1.316277025212203924e-02,3.244753012214156296e-02
4.154986179695317056e-02,-2.018295149789833126e-03,1.357879265064850828e-02,6.244093068315545447e-02,-2.967316855147285326e-02,-5.678808839987346813e-02,-1.306080056760860336e-02,4.554399023636951371e-02,-7.343790682227518962e-02,2.782757079000211867e-02
6.418650655172233009e-03,2.393169012141198315e-02,5.113439281520484880e-02,2.261973390196006517e-02,1.498458395897497158e-02,2.304546636062022175e-02,-3.927197061625899155e-03,-6.995785641005592380e-03,6.619827478910940421e-03,-2.353425861197953189e-02
2.878842258407271135e-02,-1.836798049145525269e-03,5.821637744471815090e-03,-6.757686399650413402e-04,1.872799067132503844e-03,2.313466378049119226e-02,2.887681071057559418e-02,6.363511604470711847e-02,-3.856860316706849784e-02,4.174203227120949072e-02
7.993029847152334499e-02,-1.605191646392791632e-02,2.664408562717293649e-02,-1.509249644358159718e-02,-9.360612120146790879e-03,-4.619728810600669082e-03,3.782187058522561846e-02,6.753799186324987991e-02,7.723915299867180166e-03,1.656928058144779142e-02
-5.503780461104250399e-02,8.204172283202143534e-02,2.185663867542145342e-03,8.971304064161677097e-03,5.921567721240194931e-04,5.261477165983304005e-03,5.241271012837798136e-03,1.077102088148844394e-02,1.562905084215245738e-02,-6.361162323612713082e-03
3.889395096416584097e-02,1.110564025773412393e-02,-9.007589119718837148e-03,2.936843415460618431e-02,1.788635451904382195e-02,3.006050342596933156e-02,-2.259890891677801203e-02,3.214688481195844289e-03,3.008335683721195114e-02,3.102001082865490922e-02
-4.153247641562296533e-02,2.282075081271770639e-02,1.887967016893887491e-03,-1.279412971481670887e-02,1.004860281798575783e-01,3.860086285204514939e-02,1.743709623685142998e-02,-1.491739692905210378e-03,4.593578828489400939e-02,2.896214925767429463e-02
4.896352527379130987e-02,6.099932913808206805e-03,4.394234131092575324e-02,-4.936428479763425858e-02,-1.554238933399209113e-02,6.767391737077332534e-03,-1.628943860061229237e-02,-6.717366379100486902e-03,5.182648695367871559e-03,-3.171742127915260639e-02
4.805132689841758870e-02,8.318262991607837387e-02,8.123203316410225472e-02,6.345986942144851706e-02,-2.833634810493478387e-02,8.769846795967144171e-03,1.207075495300130065e-02,1.516089856990257556e-02,1.549957403535457204e-02,5.313208318011619462e-03
-4.278124872741050078e-02,1.583468635133941952e-03,1.717261037584513067e-02,-9.427533825254560962e-03,-6.681703604621636039e-02,-4.065600870811680867e-02,-2.386698639799503772e-03,-3.977690339151812582e-02,-5.315166021250435080e-02,-1.545708437283330877e-02
-1.116839441401866646e-02,1.607149733262223934e-02,-5.658254054164137299e-03,-2.295035133269188177e-02,-5.102157218485729034e-02,-4.952147814346827270e-02,-4.069004698435844947e-03,6.928773963280344646e-04,-1.809265424076025169e-02,3.301209327473011296e-02
-1.335660336504617719e-02,4.052387254715233457e-03,-1.112740052847881710e-02,4.449858704294012285e-02,6.019156686421707134e-03,4.245895967517357428e-02,3.668965114448589655e-03,-3.146161335811015203e-02,1.173680630256991597e-02,3.128814528579244164e-02
-1.939743329542935324e-03,-1.983525102327456796e-02,-1.146898446830057171e-02,4.785297082353935291e-03,-2.384400265013071965e-02,2.318771283906697137e-02,-6.773486256746321689e-03,-4.049020112368287988e-02,-9.163906226319658635e-03,-3.682438876025471985e-02
1.147667486707624335e-02,1.781777313708527268e-03,1.158420942843490196e-02,5.879276669573529207e-02,8.726127099030005219e-02,6.477297666338683799e-03,3.390949912851790992e-03,2.633066300879156191e-02,2.464144633147686073e-02,-1.869651794281294160e-02
6.251375875521666438e-03,4.348569586127738751e-02,1.050627596258237387e-02,-4.068807979454804047e-02,-1.912026601338645548e-02,-2.056693562662705033e-02,3.405186971485540167e-03,-2.588746459259789676e-02,2.186472052057240531e-02,-3.821237007140827757e-02
-2.115676496450028671e-02,-3.020705751552046122e-03,-2.041147204439306209e-02,-1.359722116250906138e-02,-2.406670104731715998e-03,-2.081152449200147567e-02,3.969848345113315309e-03,3.929967014308871284e-03,3.097493813570408386e-02,-6.521865380667114104e-03
3.054774485580834947e-02,3.499997014585698452e-02,-2.000456071135235311e-02,1.099224238722688006e-02,4.624213232369236287e-02,-6.669635249923233135e-05,2.283271294890892866e-02,8.395655998025162645e-03,5.694535794995272959e-02,4.269077569182432030e-02
-1.680091841759196944e-02,-2.607336648285192224e-02,-1.344988556346478348e-02,-2.866397716472984109e-02,7.074769182618996163e-03,2.168775454184789300e-02,-2.705607529332390918e-02,-3.439182670343973042e-02,-8.772766598863543375e-03,-2.865329214575845773e-02
7.762787785050885569e-02,8.326889341100100761e-02,6.676888409153444726e-02,-4.739066856327349420e-02,5.557835630818985274e-03,2.672241615945928489e-02,2.723991264484852334e-02,1.217651718358206230e-02,9.791794973448262468e-03,-7.989888080735424100e-03
-3.184822114716538699e-02,4.494526508284799222e-03,3.914987764575229845e-02,1.694850194523394443e-02,-4.338914410230876317e-02,-2.841334282114668999e-02,-3.480846310337716576e-02,7.910445124983607121e-03,2.295155438743707796e-02,4.703710590310870854e-02
8.697334020958506773e-03,2.635243735679859006e-02,3.024364431880810847e-02,3.656150432885887230e-02,-9.339183787364584155e-03,2.503759236945557291e-03,-1.132909436177048819e-02,-4.576759243514722658e-02,3.634812857144018722e-02,-8.104175756337976544e-03
2.501915249899825874e-02,-1.748756730428332670e-02,1.349977873652816575e-03,-5.878775258300229095e-02,-1.990667958978657379e-02,-6.206994861977955386e-02,-3.981193331855711892e-02,1.616499396192083715e-02,-5.208345989231289580e-02,1.004803315776816620e-02
-3.369087076130892339e-02,-2.638118998577208482e-02,8.024377395978091318e-04,-1.712290376345991516e-02,1.836349981446439711e-02,1.571166042672283644e-02,-2.979273431888688345e-02,-1.235838545446476915e-02,-8.709544125130273817e-03,-5.670132961344989675e-02
-4.283145101783306097e-03,3.271919948742386258e-02,-1.244959244286640218e-02,2.343447667829419434e-02,3.185565495667949665e-02,5.368327875392984311e-02,1.965139970102235817e-02,-3.449937808640653279e-03,1.594844906512581789e-02,-1.468056480216417027e-02
-1.946230464242616059e-02,-7.777645665123674584e-03,-1.702882727828062409e-02,-4.687496490420767215e-02,-1.890887321484376049e-02,8.714622710749114071e-03,3.830813528505253723e-02,2.603133367336167570e-02,-2.292970059504636365e-02,6.162485738912141207e-03
-1.452556172745596633e-02,4.987381671853861539e-03,2.139845401126718241e-03,5.244323519925691429e-02,3.718890000092751891e-02,-1.788341022961222743e-02,-4.009971542128796043e-03,4.259357482821879773e-03,5.822003299705327123e-02,5.659493262712803063e-02
1.080688413805692277e-02,-6.829306910148659829e-03,2.456028098257071260e-02,-1.202972020869422579e-02,-4.692653370411884080e-03,-1.493909408703702167e-02,1.218736883174453833e-02,-1.643017767821938757e-02,1.808807763573125338e-02,-2.086181699383795468e-02
-1.906692105481645749e-02,3.216673499068387759e-02,2.759403260097645361e-02,-8.455860517431310411e-03,-2.450139351275730515e-02,-1.750503391603315528e-02,-1.202733660860785640e-02,1.256522727950852916e-02,-3.250008072316959429e-02,-3.420531978471759438e-02
2.289055902648147803e-02,3.540572732482474057e-03,-3.544598846598320026e-03,-4.512993223199578824e-02,5.614442643123191551e-02,1.817010315002627260e-02,-3.555871157155898049e-02,-3.025662211213755656e-02,1.838127266876642824e-02,-5.265619565369998589e-02
2.471024623752988980e-03,-3.348998706510076390e-02,3.233814100541727073e-03,3.157632434108649262e-03,-7.795527655011693768e-04,2.061158930578778359e-02,-2.203040243346830393e-02,1.879151693746992577e-02,-8.311115012005288252e-03,-9.276455451626575838e-03
8.900980790293059469e-03,1.506922343420312796e-02,3.033971530568558422e-02,5.151556922123035759e-02,-1.092610317493457155e-02,2.135092125673955510e-02,-3.923505726824837170e-02,-3.824295198998031286e-03,1.771119275346867738e-03,1.365906788843629892e-02
-5.921068669730580186e-02,-1.611660732423608744e-02,-3.419676719580883040e-02,-7.227702539419130368e-04,-1.729801566087577763e-02,-1.185810183482218492e-05,-2.516481021903061235e-02,2.971495164991335911e-02,-1.296553841590281824e-03,-2.706316353008139663e-02
-3.174353197088626566e-02,5.540616412165479641e-03,-1.228842491182698289e-02,-9.037539818647938317e-03,2.827168664484705149e-02,-2.042547577131824735e-02,-5.678345424022426119e-02,-5.749871095113650438e-02,1.786089994147085219e-02,-1.094706060106090915e-02
8.434475934559567192e-03,3.226591233208773307e-02,-3.180108937400996649e-02,-1.844920853608343278e-02,1.375365861305183866e-02,-1.810992983937165235e-02,-3.837252397199827914e-02,-6.961784307087395818e-03,3.760836870258364110e-03,-1.847180580292468940e-02
-2.497189726551592853e-02,-2.127583896267473337e-02,-5.821172580733532942e-02,1.619190583407022557e-02,-2.153685072781621676e-02,-4.674075177578049939e-02,-1.676000472187575210e-02,-1.636767393525782877e-02,-4.812332076089487036e-03,-5.033158519079503068e-02
2.435348059526866449e-02,8.075525693164214980e-02,8.760848094120364526e-02,-2.163964634022162714e-02,-1.011046925554290364e-03,-1.680806364153316843e-02,8.577210512659977359e-02,3.381698673938265953e-02,2.365447176922953060e-02,1.392085205372776795e-02
1.177267246142430120e-02,1.299800388018286512e-02,-1.578759579246722528e-03,3.956131476521301121e-02,3.090792990273326032e-02,6.210076422944484260e-03,2.696055180490965902e-02,1.920751821159127903e-02,3.050692694769862115e-02,3.907338035755565826e-03
-6.923035029048114908e-02,-1.212283449512482729e-02,-3.621133448995148690e-02,5.060866277122762907e-02,-1.910546836575148857e-02,9.474045756165195079e-03,7.947284588042296052e-03,3.333400863513587969e-02,-6.208623683672653999e-03,6.436524673949808178e-03
-1.191836216702905904e-02,-3.129387068304810560e-02,-4.676504427342233899e-02,-1.310640177327006446e-02,2.222219649678776679e-02,-3.929923101541882291e-02,-4.718534669259632879e-03,5.612702119773536370e-03,2.851429295517213247e-02,-3.215482832175864392e-02
-1.091803592253614251e-02,-2.881215404439909505e-02,-3.233630298563169164e-02,-3.466696161273274263e-02,-6.074942629788474685e-02,-4.504319407623300769e-02,-2.344365932855207307e-02,-3.840169045078241361e-02,-6.701156169488142744e-02,3.642622084390378240e-03
-7.479212507994924264e-02,-4.585835941177317937e-02,-3.635471171598263912e-02,5.033051855562993906e-04,-3.480188856109895507e-02,1.900067219518215139e-02,-6.058396739032145817e-02,-9.647916824975739936e-03,6.854592780249565108e-03,-1.344694449106941664e-02
2.331839297367375996e-02,-1.225272760236846212e-02,3.199796265543165125e-02,1.832302638787717403e-02,6.611233350514233303e-03,2.381010226351807160e-02,2.062735769131456356e-02,7.449809438892461382e-03,-2.786465157176518798e-02,-2.094354885830202948e-02
-9.384065072442280067e-03,2.196255097647789242e-02,6.455304976047372516e-03,-2.937039452549403823e-02,-5.505736183104258802e-02,-4.969150800728970585e-02,1.786665853025292197e-02,-3.702825074253992405e-02,-4.560288137644288170e-02,6.918917007666000769e-03
-2.535164140250311185e-02,-7.228351400687851001e-03,1.273994970369595608e-02,3.294336505112994973e-02,-2.864019768499037957e-02,-1.755368280231374986e-03,-4.009562339293214206e-02,-7.990684374523469857e-02,-1.897518024193146219e-02,-7.163929105139883215e-03
2.310323081163768652e-02,2.622386159415962537e-02,5.674485126849072164e-02,-1.226821736869009938e-03,2.125767564019373501e-02,3.660401333075853636e-02,-4.674315293919101971e-02,-1.235450622806580703e-02,5.473559874579760065e-02,-1.450966835323925629e-03
-1.016621922491583487e-02,-1.639495888983158933e-03,7.654644769293965714e-03,-1.016692198882577537e-02,3.123780916778317457e-02,-1.458827336798734602e-02,-2.768328851678538913e-02,-4.264172587025457511e-02,-2.135092204027952065e-02,9.345987931211767463e-03
1.020981574804677612e-02,3.371841233999320342e-02,3.018588000233273991e-02,-1.736871235937136743e-02,3.227413738124593895e-02,1.361014686103062532e-02,1.252375414167703795e-02,3.124384532104874240e-02,4.026463138831214844e-02,5.530255235013596671e-03
-1.811823620377108965e-02,-3.090084029377844228e-03,-1.820317085881504801e-02,1.354637421387507382e-02,1.897274224978184182e-02,4.711271709861443446e-02,-1.749486699702404793e-02,7.921024996175002331e-03,-1.000030740380855772e-02,-2.727101049146060663e-02
-1.814059637251077065e-02,-1.066419883753673935e-02,-5.914586026366033811e-02,3.291403971474889112e-02,-8.799566749419111605e-04,-9.547560613490808576e-03,1.485162680461400361e-02,-1.732782038612687772e-02,-1.304188730960098228e-02,-2.288897448604867643e-02
4.455342756702428304e-03,2.847501145675994036e-02,-2.173769285249141717e-02,-1.915207876191273723e-02,8.065073106745498585e-03,7.000250843633000486e-02,4.346975442540840229e-03,-4.091006742097132859e-02,-9.687632522657108405e-03,7.753692862820982593e-03
-2.145653744637217655e-02,2.685288734102181732e-02,1.577875754558798541e-02,2.400029657550374618e-02,5.402440653669753415e-03,1.011138160626628285e-02,8.983625310584339788e-03,7.311656691833878091e-03,-2.727668420893427856e-02,-1.095702036850510104e-02
4.114072838643519081e-02,4.497139073277994781e-02,4.379405762908073624e-02,1.651319096058676689e-02,5.852334599249958691e-02,4.537720879310821326e-02,-1.082574327795127189e-02,-6.789957238714187937e-02,8.032540602993334944e-02,-3.986683348754205963e-02
1.015836155517047586e-03,-4.460632660696391659e-03,-6.407384673904312905e-03,-8.430651677147973921e-03,8.436328950927794723e-03,1.207906833198476053e-03,-1.055140019049447334e-02,-2.354128973779650441e-02,2.447269361000346550e-03,1.684320063578998578e-02
1.089910728110918443e-02,-1.588156217659536518e-02,-1.725494575209835652e-02,9.000573691001458043e-02,6.540389155242327945e-02,1.131157687937834888e-01,-2.523102121049216121e-02,1.432499225296387027e-02,1.244044411757321000e-02,8.528793152517341603e-02
1.835089656721456547e-02,-4.289521535351857595e-02,-4.284336169560006014e-02,-1.121650513006784873e-02,1.322026484446621117e-02,-2.230610686252563687e-02,2.908505618354607566e-02,1.205330008293726413e-02,1.027820651263792497e-02,9.643840370041791357e-03
