-3.947089052875190317e-03,2.641024018657338324e-02,2.513568520100090478e-02,2.003964058855983027e-02,-3.561728649042983363e-02,-1.995460950274470166e-02,-1.176915610582844780e-02,-2.436942226213202611e-02,2.204220385737823071e-02,-4.668731236570646675e-02
-3.604498527458065843e-02,-2.488487035134228156e-02,-2.898748138616555337e-02,-5.681611806643605683e-02,-5.447530129370187213e-02,-1.609482709139339537e-02,-1.896729397154334543e-02,-8.263158166030416807e-02,-4.177300453445131206e-02,-2.115300894156383477e-02
4.825555679364890160e-02,-1.562789213746187261e-02,-4.954004596025697593e-02,1.341385965078312377e-02,-1.073740839755716247e-03,-1.846320871527187824e-02,-1.811866820442082845e-02,3.933512734298003771e-02,3.667448946249843994e-02,2.687385572487015553e-02
-7.103089619530396533e-03,-7.515813000787029130e-02,-4.521837838331028980e-02,-3.932009646077176679e-02,-4.876853565704826476e-02,-3.569410617631060129e-02,-6.517146623371547487e-02,-4.019975707893899686e-02,-2.325266725560034414e-02,-5.767907649588020769e-02
5.138377970555772084e-02,-2.769400316861829123e-02,9.690872502884279038e-03,2.860881483114836518e-02,8.062180428430818988e-03,-1.573355753608115040e-02,2.843421055945763790e-02,6.007174803433911608e-02,7.110017154327057110e-02,4.674520577169724578e-02
9.524115966373007669e-02,-3.965626935039262557e-02,2.530783234607248203e-02,4.325778103609050768e-02,-1.117302707166945019e-02,-2.304898021589503465e-02,1.924417109135652870e-03,-1.794971568854930935e-02,3.949536870933965244e-02,1.691651542253016713e-02
-3.210756442615628897e-02,-6.616844063832329204e-02,-1.030664210483613237e-02,-1.486657845511990452e-03,-3.617706773453151399e-03,1.949451012113163212e-02,-2.302704172820877956e-02,3.311200905739480893e-02,-3.159580506410930578e-02,3.892758600662149515e-02
4.343189315120195466e-03,3.364641422679073846e-02,-9.264163300941210058e-03,4.154681353992713266e-02,-1.481094404385117566e-02,-6.560962946868006962e-02,1.802838552748893194e-02,-2.957877537025326020e-02,-2.341393036003729805e-02,-2.572651443843733399e-02
-3.759668863067663208e-02,-1.213116879432542608e-02,-3.608096902580830434e-02,-1.107265537675403665e-02,-2.942116049282991405e-02,-5.455805234988489461e-02,-1.771059119859223763e-02,-2.754627920102218838e-02,1.572831068250630029e-02,-5.156786103553766959e-02
7.164591379954302931e-03,-4.114660354797994302e-02,-1.394831070283886372e-02,-6.959429446157960886e-03,-1.591981836680166074e-02,2.686129735341994881e-02,-1.709918448688252379e-02,-7.222528447407190917e-03,8.521652438959220754e-03,-3.149983887224775542e-02
1.046157814695576789e-02,4.442653531251093690e-02,3.933273120158935210e-02,2.943708237469432401e-02,-1.388428186350748605e-02,-2.365515789168809620e-03,4.826107584417200363e-02,3.050171485668655771e-02,3.301320030739369332e-02,3.438869207861648680e-02
1.200141150705529708e-02,-2.271822476133358165e-02,-4.053415694921091300e-02,4.484559840538706287e-03,1.024386218706069968e-02,-3.074972443441912479e-02,-8.391835043068040720e-03,2.631921407786705011e-02,3.775080453066307490e-02,4.892205113336244721e-02
1.685220327041556110e-02,3.002890366516207735e-02,2.122700606365334960e-02,1.065390312419252361e-02,5.683802072336892330e-02,9.415204580050574867e-02,2.072829179245308864e-02,2.213370867065520345e-02,2.032037548763755350e-02,-1.050603645840147852e-03
6.312816167366469555e-02,2.553537957020722907e-02,-1.880217153604991573e-02,1.648227531474299318e-02,6.392537545433348012e-02,-1.383786116636886651e-02,9.750695002855483406e-03,2.975467212048320265e-02,4.347980333515429757e-02,1.007990983270573709e-01
2.424722821638225501e-02,9.095301359565953481e-03,-6.876805298674435601e-03,-2.889002625969610757e-02,1.195374473279799295e-02,3.456788835793406928e-02,-1.008501529777371120e-02,-9.655059862496765538e-03,9.161684342125055516e-03,5.009571777150716165e-03
-2.437055204310617507e-02,-6.305162662007561189e-03,-2.757618382812464242e-02,1.201623400452626889e-02,-2.281096857650695420e-02,-8.304277798771465824e-02,-2.252873692693056415e-03,-2.855921779466017232e-02,1.082733276776100609e-02,-6.192938941428007688e-02
-1.488420797703858024e-02,-1.606940487420924213e-02,4.373482503213001367e-03,-3.212720575463373640e-02,3.598257512298245336e-02,-3.027711483127470612e-02,-1.897966746150150236e-02,-4.218013780971500981e-02,-6.738345133905749521e-04,-2.256229001547045351e-02
-4.137964856570632705e-02,2.858858551913321874e-02,4.577560744644078999e-02,5.030840509910212283e-02,5.496265248172790135e-02,2.914311712711673691e-02,-4.588404210023285142e-03,3.122481750964820751e-02,-4.725564366324636230e-03,-2.582760866345816184e-03
-4.078291268910729656e-02,-8.523055369609403714e-03,-9.062691050455130848e-03,-3.320660376004005727e-03,2.249500732667102532e-03,-1.447348164388949018e-02,2.733185932478208319e-02,-1.821815098635810523e-02,-4.169858948265155185e-02,-3.706702342344637274e-02
7.251349512321381141e-02,-1.020698981434058593e-02,-1.403119046712771045e-02,-2.705024942889524414e-02,-6.241355288903433635e-02,-8.614096949034306949e-02,-4.282256911041223968e-02,1.335724664093130599e-02,5.173402176834310251e-02,5.340069790832266405e-02
3.661493476916212464e-02,-8.823286673295927321e-03,1.878678458527677231e-02,7.715769189600059537e-03,3.775879268348301954e-02,5.265226159245330051e-02,-9.393915898786565216e-03,1.188506399535447546e-02,-2.072939157522512774e-02,3.635504809601147053e-02
1.703678895560224640e-03,-3.072242046161937148e-02,-1.934786452607580032e-02,2.111993921106212341e-02,-1.440400172513611916e-02,-3.885307659049078849e-02,-1.582375445207782547e-02,5.549773520180792191e-05,1.986636910984667173e-02,-1.761391750090613492e-03
-4.376522734663914650e-03,1.896478635718306521e-02,-1.297668758592946704e-02,-1.120209978249840340e-03,6.305888911771309613e-02,1.771346570136933529e-02,3.861401101161467120e-02,-1.063847420770719712e-02,5.716579384597655217e-03,7.894425067513784981e-04
-1.518457599754167303e-02,-5.348758487858908117e-03,-8.157906545884123853e-03,-1.152111013509203238e-02,4.083720980251615007e-03,-1.637868367416291798e-02,2.116562024795680397e-02,5.592531688366424864e-02,3.467505613890321890e-03,-3.446757576826158832e-03
-5.840661063494021615e-02,4.123218674634831181e-03,1.176280451774582708e-02,1.747100409955347575e-03,2.555701713060995472e-02,1.246371236015147294e-02,2.151186412674579648e-02,-3.786473203910214504e-03,-7.672137167755549436e-02,-4.685044250235895907e-02
5.754976075155189552e-02,5.385786225843359684e-03,1.202425866665530162e-02,-2.484389260234878827e-02,-2.088488376454455606e-02,1.203318764238194179e-02,-1.372554702498964690e-02,-2.514588593664671134e-02,8.351135995608001406e-03,-8.428995861953992447e-03
-4.671807099677817258e-03,1.783136773316503290e-02,7.197378402712994831e-03,2.670636447438261285e-02,1.116792938484511416e-02,2.594812564732281238e-02,-8.130105723926236115e-04,4.949566999314408688e-02,1.851851487839649077e-02,3.463276839250072070e-02
3.664588953944779813e-03,-2.400247825116266082e-02,8.091195584564121746e-03,3.210430321835717332e-02,2.814009523461496326e-02,4.379432092110103342e-02,-2.476550804947036041e-02,-9.451389864777309802e-03,-2.880093903353806491e-04,8.524616853643857475e-03
-4.605915510063810989e-03,3.056745109812756146e-03,1.896481050329873116e-02,1.198867123612946603e-02,-2.543059180067193392e-02,1.702762966845654258e-02,-3.193781801933368719e-02,2.002625422462629007e-02,-5.294345817213054473e-02,9.648470010749855136e-03
-3.367131153653707409e-02,-2.374858934356322004e-02,1.293012511890207807e-02,-6.181584285637037324e-02,-3.561066195470127815e-02,-7.832844281614502469e-02,-3.269118988797348885e-02,2.740975408421452222e-02,3.035298878433492428e-02,2.266700872663771418e-02
1.231976167058093825e-02,7.714529305294145350e-03,-8.734946852765412481e-03,4.570292961902180928e-02,-3.068621899488835000e-02,9.761405106711631627e-03,4.277404732471553478e-02,-2.702149917075410621e-02,-1.534652908695547345e-02,1.779940799059906778e-02
-8.519940469725630072e-03,-5.763518763004276541e-02,-5.853466115152790306e-02,-5.811552255122971050e-02,-2.953760340613892366e-02,1.871761653903625255e-02,-5.754754467495305087e-02,-4.860690803846633851e-02,-1.031718647997210622e-02,-6.326044601151303848e-02
-1.752583005055496565e-02,3.050542649551637661e-02,7.561154817159111696e-02,5.535183861554719698e-02,3.875144129307413199e-02,-3.741902824467900710e-03,-6.615582083085548050e-03,2.899599601986602160e-02,-3.940748103571742322e-02,4.211367914524901529e-02
-4.701082975067855975e-03,4.174375490156853608e-02,3.385879566184361172e-02,-1.344396109768180268e-02,3.681060701321201695e-02,4.224935778402330588e-02,3.420062958624198179e-02,1.943286638915204048e-02,9.819409149940326945e-03,-2.221356478679131427e-02
-4.469506861494828426e-02,-1.574958716185609732e-03,2.840611384536438633e-02,2.717866504925659302e-02,-1.638969962556549934e-02,-3.272240327379043190e-02,-2.422660028471456187e-02,2.755139852832454508e-02,-5.370388356031045168e-03,2.581927914733158497e-03
-1.993673163295392133e-04,-1.993136544336121703e-03,-2.757349596773512809e-02,1.576292343388738248e-02,2.397801766665280665e-02,1.812303064916433041e-03,-9.944399126216316512e-03,-1.859558393174144588e-03,2.499107560771266986e-02,-2.708240692657020061e-03
5.395473561088343084e-02,2.202387561693918208e-02,4.238651015070014905e-02,1.157394331905887280e-02,3.604849157639845175e-02,3.556071948863329113e-02,1.298074697087175586e-02,4.174523596171320766e-02,-1.944627413756948612e-03,4.055754573748945185e-02
4.469730113167728891e-02,9.251757914235340940e-02,5.821926069649897839e-02,2.573986760172310498e-02,-5.376422191862507277e-02,9.173893157378062643e-03,2.217971827373448057e-02,-7.566007219848960678e-03,2.037955585915716614e-02,4.735731611439643676e-03
-2.145961093974311021e-02,-2.500995294843305281e-02,4.981710993500311838e-04,1.750538380390010904e-02,4.598367018490055746e-02,-1.464897353154663009e-03,5.623200857657764673e-02,-5.799576634712971107e-02,-3.239874992656078395e-02,-2.878411277208065000e-02
-3.168569370593574130e-02,-4.277066934940613324e-02,-2.329105337173976997e-02,3.836152886090007583e-03,4.905971006502227172e-02,-1.501574041183914056e-02,1.650740213773146253e-02,-7.173425048187496988e-02,-2.917584778404732140e-02,-5.572327163564246705e-02
5.371121537551567897e-03,-2.400044354990375078e-02,-4.205044223347478329e-03,-1.335410107266984774e-02,1.092602887769046280e-02,3.320239515295281274e-03,5.914781884050391431e-02,-6.393970250085753877e-03,-3.848385981999014049e-02,-1.684167441049044117e-02
1.309482435913493070e-03,-1.336345699644463786e-02,-1.232742607819812403e-02,-1.307820706936410442e-02,-6.873319194910032688e-03,-1.518464509680453496e-02,2.218391116877069941e-02,6.471353637639506995e-02,3.600662919469737461e-02,1.278313128326535875e-02
4.353697710614598537e-03,4.221321954800601184e-02,2.036320796239816933e-02,1.491614709826631982e-02,4.564789335815883781e-02,9.201633199360112481e-03,1.891420237123384376e-02,-5.107432225430198064e-02,4.033616096444059274e-02,-5.679156465115662439e-03
4.051293165085625286e-02,-1.535991347628963208e-02,3.107345134690584973e-02,4.871665974217276318e-02,7.135005320517377736e-02,2.088049326332304736e-02,-3.297341385233844031e-03,2.690031893307056124e-02,1.748337654073075023e-02,1.554999570237777969e-02
-2.090822837273951379e-02,-7.250090829405936126e-03,-2.250344142906225003e-02,-2.894700893987247822e-02,5.853904371564835202e-02,3.846387013582492492e-02,2.564188564213795707e-02,1.538147946625387924e-02,4.626950632567987387e-02,1.810090404219401100e-03
2.823540953360114888e-02,-5.987112730195791148e-03,2.955911737677746273e-02,9.125374790948447695e-03,-3.986124112749435400e-02,-1.789106832503273639e-02,-9.846403860344658462e-03,2.836718682898662150e-02,-2.761141742612551950e-02,1.073111237080008606e-02
-2.210719183307899988e-02,-3.694840756573981172e-02,-9.234138236763593521e-02,-1.392412250616323170e-02,-2.591546428696994350e-02,-2.450797334636110880e-02,2.502028882881777994e-03,-4.646120178107780371e-03,-5.447798483824201413e-03,-3.131871523101018712e-02
1.218763527774096786e-02,2.841733889165318910e-02,5.395011304407729830e-02,3.670014118848677342e-02,2.178061658950840307e-03,2.195658486320771485e-02,-1.664636156609380219e-02,4.534885251446948984e-03,2.716179458565587748e-02,3.365769491902927124e-02
-3.727593523405796361e-02,8.050861812923115757e-02,4.993363297138546375e-02,2.859531198933844276e-02,-1.416940828376682350e-03,-6.913676263215052728e-03,1.743524441653670348e-02,5.893488616626085808e-03,-3.120584247994744390e-02,-3.531250647163647859e-03
-1.593766529845535782e-02,8.049081958807588477e-03,2.229000731259362170e-02,-1.954796650601828625e-02,-1.793486385349896909e-03,-1.545110888437080344e-03,1.465238976771304075e-02,-3.764068038290491192e-02,-1.505874355776577050e-02,4.862676435465115854e-02
-2.350723443414768840e-02,-8.150051351805152888e-02,-4.601925665558574685e-02,-4.663053232657124458e-02,-8.449231993921926809e-02,-4.899124838319984972e-03,-7.150573553997006948e-02,-2.367004709290727524e-02,-4.028782652474117293e-02,-2.261874134346701648e-02
1.761148577204236024e-02,-2.323115242928086577e-02,-5.575611765957407158e-03,-2.596998426684649780e-02,-7.846959129372613195e-02,-3.629375636731135141e-02,-5.314267843725016538e-02,9.621606988307817090e-03,-7.041151027835473343e-03,1.805771439310371526e-02
-6.076033876085398105e-02,4.287926509601328734e-02,2.681183302882288177e-02,3.846692582035736441e-02,2.650611484251861119e-02,3.127113115117034076e-02,4.391342449080209986e-02,1.488971199048670993e-02,-1.982916375332129805e-02,-2.523639529018481542e-02
-1.467646273368577482e-02,-1.247702397468319728e-02,-2.677591481229819881e-02,-2.041898812680251196e-02,2.547371334826673342e-02,4.106288766888213648e-02,1.408903600146428105e-02,-2.687186729378983341e-02,-3.362016184203024671e-02,-9.101056406769133730e-03
4.228377722595844795e-02,2.383686572616560556e-02,-2.564216558581682362e-02,2.521191692013760935e-02,2.634057129861233984e-02,-9.742852356940492550e-03,-7.267988977907488025e-03,-4.862437726450098696e-03,1.427013065118211584e-02,4.421097893489111391e-03
-3.509090486958382771e-02,-4.654804511612153917e-03,-6.007433684798984402e-02,-2.888074519860821254e-02,6.715685175945933054e-03,-3.951910666227419211e-02,7.493886235405419066e-03,-3.106917341838170282e-02,2.272320323274599346e-02,1.721108156402157557e-02
1.983645597011244460e-02,-1.100888224573544393e-03,5.583472712741934831e-04,-6.900654788015226845e-03,4.693275554464393373e-02,3.116326887447262370e-02,7.393653666028167371e-02,4.568959541854480250e-02,5.526543044287894613e-03,6.997484460901962425e-03
3.573585021759626695e-02,3.780566174982115391e-02,5.035545310764037719e-02,9.948142017601937365e-03,1.342238190478021748e-03,2.147131700816387601e-02,-1.818610023943980931e-03,3.500083843584858578e-02,2.217703620065678699e-02,8.178531210897486969e-02
-1.996131191134112304e-02,2.510734501004405900e-02,-5.608077026176296748e-03,4.449458924071195143e-02,-2.575900766160454242e-02,-2.676323679286161938e-02,1.721030783637973001e-03,2.070029482829170361e-02,-1.214499501816948546e-02,9.652197074890544667e-03
-5.203952186342976176e-03,-5.606292311276508261e-02,-6.673608578908710176e-02,2.013976847487332356e-02,-2.717412986965664010e-02,-7.472435347368248243e-03,-5.133544467725643934e-02,-9.185851246962890761e-04,1.001301051109499199e-02,-3.015400455096200680e-02
-1.777896422654695260e-02,-3.527293772896387958e-02,-4.833104311484985594e-02,-5.749990300266202836e-02,-2.347849900196441464e-02,1.117368450044714003e-02,1.877264782899014384e-02,-1.143896064901762065e-02,2.018987410279307268e-02,-2.430144173246655270e-02
2.178283333559269657e-03,-5.599676666879724318e-02,-4.044499600285805102e-02,-5.861646329081472012e-02,-3.831061915597710338e-02,3.534646628309532496e-02,-1.959677815597122771e-02,-2.267254568734641818e-02,4.882750337955031952e-03,-4.905224177940673697e-02
-4.719088331166970685e-02,-1.999757195893114847e-02,-2.230575566948627200e-02,-2.797925862307722167e-02,1.219197490907763387e-02,4.415153404543526588e-02,-3.887962156317584239e-02,-4.995937129591405956e-02,-4.214061353418507849e-02,-4.305179913153449334e-02
6.348445086291093498e-02,1.060977277079348628e-02,-2.593021311586585134e-03,3.997841361724589759e-02,8.978800114966415183e-03,3.356302533435237545e-02,2.962594680258722260e-02,3.188413031911932483e-02,3.842657213373566055e-02,3.332360740551904704e-02
6.177659582918856689e-03,-2.518530596846004291e-02,-5.799353961438832861e-02,-4.033179487472765556e-02,-4.303725401011550267e-02,-3.490767728275644827e-02,-3.549350412797903226e-02,-3.457755922365619156e-02,-2.356517245192561033e-02,-1.487616309791634991e-02
-1.884467620967506321e-02,-2.548368400525387670e-03,1.746243474468730378e-02,-9.245975537949448902e-03,1.153633266977121402e-02,-3.365574960361370632e-02,-1.893614273442256746e-02,3.496817999814315348e-02,-8.462359278890024816e-04,3.284311524255720260e-02
-2.056016938934420585e-02,-1.771767014447467314e-02,-1.903430897588874113e-03,8.718963168625760637e-03,3.582753186443203564e-02,9.037246097047930971e-03,-1.031268810820962049e-02,-4.344409197290408087e-02,-1.570922808910274124e-02,-3.955190798509656408e-02
5.944965528845579800e-02,-5.003076287756028605e-03,-1.737321242735817214e-02,-1.057123961725101730e-02,4.369155012320444231e-02,1.264065987927762320e-02,4.274824276890756142e-02,-1.445918837070372248e-02,6.927605600907954519e-02,3.278635486145533781e-03
1.169621583830971791e-02,6.364973049738891289e-03,1.486003672936958044e-02,-4.737103494864670222e-02,-3.031077418088598888e-02,-6.681442416723340841e-03,-1.604418089866246899e-02,-1.418713211750952975e-03,-2.175948424733510286e-02,4.072569089565128593e-03
1.470825429041107586e-02,2.207449179138239181e-02,2.337228590761381009e-02,1.082584923505436857e-02,-7.648826013663487071e-03,-3.766074222666172810e-02,5.335409940306155147e-03,2.254333546025190371e-02,2.159644189015181431e-02,1.427143118888744497e-02
-1.324459862253964636e-02,1.308957266342525294e-02,2.320274314956513942e-02,-2.404162136093264315e-03,6.758761987917386027e-02,6.129374418579435629e-02,4.845745594233082792e-02,-3.231466839926284279e-02,1.602479736326031150e-03,-8.423126502985382041e-03
-5.247460497001627672e-02,2.184603239823644169e-02,1.525468850534936194e-02,-5.363640123892143320e-03,-2.562558871131547476e-03,2.224737013515394948e-02,-2.820246557941535198e-02,3.570778350973002890e-02,-1.081146592074490147e-02,-1.079470186039627015e-02
-1.149819620854110498e-02,-1.164165822766262577e-02,-3.175606395363318041e-02,-1.293090034611010450e-03,-5.819544492591769737e-03,-1.152563017988864069e-02,-1.256045721927972515e-02,2.415579425017175957e-02,1.626982645286927445e-02,2.798254669169010153e-02
1.273531091470094141e-02,-5.725898350059959591e-02,1.326654784908683563e-02,2.692612309907409934e-02,-3.062434483176677477e-02,-1.687283474563887331e-02,-2.085793148091960245e-02,5.433565973281331840e-02,-5.041537043554823738e-02,4.553126155157909138e-02
4.015087605122018115e-03,9.629749950617464901e-03,3.168992048207096984e-02,-1.796112543824940344e-02,4.616305228372034192e-02,3.758809096221568669e-02,-7.249124537694867816e-03,-2.426807678289427325e-02,-5.286200287861589353e-02,-3.717298395875032191e-02
1.252475246484487277e-02,3.790291093008547885e-02,2.902503026902988545e-02,3.121881451733160215e-02,-2.471427139649772647e-03,-1.576237817110960268e-02,2.493778823004938125e-02,-4.770556714594561924e-03,-4.680728441026027649e-03,2.389882664344465321e-02
-2.136681657413546168e-02,1.188882205359489443e-02,1.928373015728549605e-02,6.593549545523343103e-02,1.482538337202916369e-02,-3.882631312863197431e-02,-3.585052294546046264e-02,5.858554267091587581e-02,3.396600244269053215e-02,3.982592457897666388e-02
-1.457742755199114768e-03,1.336066205598874547e-02,-2.885330139586293752e-02,-7.725146072212128213e-03,3.252181774385138474e-02,4.913745022110040800e-02,-4.690655202018583457e-03,3.219643920073127913e-02,2.193744273820833965e-02,2.745612633118053522e-02
4.165653461321712492e-02,-1.088936295594978253e-02,-6.410327956033900869e-03,1.179734774763163511e-02,5.178439762846048094e-02,4.501448788029366321e-02,2.845924982816574328e-02,-3.710176705981833162e-02,2.030616889430140667e-02,3.337459848694739051e-02
-3.575017052207415252e-02,-3.742248064671750696e-02,2.480179129342947528e-02,1.274215573863544601e-02,-4.674060204507881483e-02,-2.335124065394497683e-02,-5.137398060336116797e-03,4.630806257758259513e-03,-3.932922889245751841e-02,-3.062297076300568924e-02
3.152113753731570003e-03,1.305041875495747787e-02,6.582621326641881383e-03,2.261240002737650856e-02,1.714364400676900504e-02,5.727002832754816974e-02,7.314702262259566027e-04,-2.063024958900184364e-02,3.551941431712601297e-03,6.008578414386190822e-04
1.402446805737050115e-03,3.530795149073708765e-04,-2.974763178483305886e-03,2.036771631405820578e-03,1.417874855218816642e-02,-3.647952669650335496e-03,-1.458149052565982373e-02,6.574171962171763972e-02,3.777753487162404614e-03,-1.053584345732551733e-02
4.869666322613128845e-02,-1.413364277099787847e-02,5.737229838951521908e-03,-4.277086156727097702e-03,3.312440220467804952e-02,-2.789315166803960511e-03,1.592553931823568417e-03,4.005661389610034109e-03,-8.214638122152975036e-03,3.574576053064174724e-02
3.072787541472294954e-03,-1.478164330489107996e-02,1.218680800534430696e-02,1.137095076255836487e-02,-4.371231178103254789e-02,-6.287904722436551096e-03,1.033303741657662193e-02,-6.012237852916974164e-03,3.209027141905992746e-03,-5.065524860940086652e-03
-1.636540801144036050e-02,9.093611076248030167e-03,-4.698894038149403068e-02,6.833953427248365409e-02,-9.461330467311541981e-02,-7.209689702000773859e-02,-5.812083458136232950e-02,2.810413103318947642e-02,-3.067580837217484015e-03,1.057062192957716404e-02
-4.822235602706111818e-03,-2.004828519337667134e-02,1.731856483004797290e-02,8.000931136215805317e-03,-6.765412700962825923e-04,-1.213890003393282811e-02,2.267595036051727603e-02,-5.043697953713788262e-02,2.186410279513045785e-02,-8.892281159778655727e-03
-6.746554198898787290e-03,1.055582022927271761e-02,2.136067205823423756e-02,-2.566934775305680433e-04,-3.594995131651922138e-03,-7.033933006727484914e-03,8.450757987282144640e-03,5.338428440195672198e-02,2.482643254004322786e-02,4.324654894857712928e-02
-7.690290566288995530e-03,2.149826089998541773e-02,3.299774538991458780e-03,-2.068075837421197438e-02,2.223498004327754615e-02,-6.877065616607937366e-03,-6.629150408952817243e-03,-1.898253634935624656e-02,-4.263863784226085835e-02,-1.169040329404197331e-02
-3.928927066286519269e-03,4.911066043306214907e-02,3.476909160369372892e-02,5.573836367345440940e-03,2.905640427691423208e-02,2.140959287974042793e-02,7.786835526898090720e-02,2.229970538211763567e-02,-1.650595204737285299e-02,3.158244685499483201e-02
7.481367401796279459e-02,3.796402902937423551e-02,2.278350369223195240e-02,3.681912579428881643e-02,4.155621602555615440e-02,-1.144848607267485822e-02,1.776160950394187546e-02,5.667146926987129407e-02,2.205321144664114733e-02,3.995987067821218236e-02
-7.330660900178366003e-03,-1.894562112851573207e-02,-5.142387525071157039e-02,-9.257650995783033368e-03,-1.244427830450290338e-02,-7.009967174921613586e-02,-1.459874496129068104e-02,-2.188348760280616270e-02,-4.068050101720651485e-02,-4.332038084244987930e-02
-9.529335165904147947e-03,1.665471634109860419e-02,1.518136462504506359e-02,-1.486740721152669115e-02,-2.120273250781399763e-02,-3.782889568555936055e-02,-4.576757082990233483e-02,-8.757558184619150185e-03,-1.376881675728254713e-02,9.848265883051068176e-03
2.924160390552198868e-02,-2.284842546286482146e-02,-1.822338000355460189e-02,3.180369536034750866e-02,-1.109264027588067331e-02,-8.332434051130844024e-03,3.827439623329879220e-02,2.672455454924712107e-02,3.004029812669268759e-02,1.427459900991846775e-02
3.125002656340384807e-03,1.137670773926385305e-02,1.429715517672209592e-02,4.563785934032055236e-02,-1.421736456382263064e-02,3.804276079999163729e-02,4.066985510693224212e-03,2.010908625505020836e-02,-1.343679107941232742e-03,-8.130152954088653433e-03
3.170709613397243443e-02,-1.946940864974842922e-02,-4.718277152894589238e-02,-3.424951257515362196e-02,-1.991656585870543120e-03,-7.825525822506562701e-03,-4.232133033692940700e-03,-1.743576675000126780e-02,4.710825957532381592e-02,2.195661438071326924e-02
7.905514564464961522e-03,-3.226872128444347593e-02,-5.048571696465635472e-02,1.206040217338676980e-02,-4.191192073416601105e-02,-4.359000106027497573e-02,-2.836888941947106769e-03,3.448106045894128863e-02,-2.575795474954995640e-02,1.181488095760136435e-02
-2.227880881337916674e-02,-5.298973533594242280e-02,-2.374347109778395665e-02,-2.137104582918481627e-03,3.298779294721356642e-02,-3.890871170229752776e-03,2.072190670698546844e-02,6.304999704543111719e-03,-1.961993940681771176e-03,3.357345768439023211e-03
9.263212156446296724e-03,-8.284411507722451310e-04,-3.260019319334583887e-02,-3.745309775364726469e-04,2.163413238638936184e-02,-3.363953222972157486e-02,4.858146960719121610e-02,3.940132734461946826e-03,-3.926061322833265810e-02,5.867613156194705776e-02
-4.041664531759406841e-03,-6.715856943704798417e-03,4.259989729756635812e-03,-3.344750106657467387e-02,5.548909341359484909e-02,1.892333092119454635e-02,3.544991843805550547e-02,-3.945443681097781513e-02,-7.179893828181294936e-03,2.031203614777743124e-03
5.227305187898483030e-03,-1.261633890594803659e-02,3.735958924821699417e-02,4.039568546208956168e-02,1.141487149162753560e-02,-5.665643309476805882e-03,-1.439060580246784467e-03,5.419605269878379622e-02,-2.074848025368032645e-02,5.401364407355365577e-02
-4.756920437760223802e-02,-6.778475196773883597e-03,2.684022470478879263e-03,1.566654574483031595e-02,-2.804868716779036156e-04,-4.722444785721052751e-02,-6.777290329744370748e-03,-2.462623983088188875e-02,-2.271358419169011017e-02,-3.914796671212710660e-02
-1.357213560229789291e-02,2.252035145165234495e-02,8.762122722864314206e-03,4.691977252302772378e-02,-1.740420700325666370e-02,2.566240966276711957e-02,-4.000524144365039808e-02,3.692311026598828205e-02,-4.852206292268161636e-02,-9.992356291611999286e-03
-2.369044620058623207e-02,3.981619109939745285e-03,1.699841328664056933e-02,1.633527080013088065e-02,8.097413062637910663e-02,-1.141704113003006241e-02,4.410054333226668538e-02,-2.405385431979381941e-02,-2.168783929629601245e-02,-3.785319327100616221e-02
3.178228309456005915e-03,-6.433828124500760859e-02,-5.735852820733258056e-02,1.333933675599539501e-02,-4.807994246637827679e-02,1.198348148231169127e-02,-4.360446406434680122e-02,5.028912701548255565e-02,2.371586058756721890e-02,4.432839111152780259e-02
4.495329904197134518e-02,-1.413899375139076459e-02,2.676198932937306693e-03,2.481491272962623937e-02,-3.455714585472747374e-02,1.420597310230161704e-02,-6.465457788313701271e-02,5.965643286510103477e-02,3.395057585371932113e-02,6.145221902900002697e-02
-1.214194846092662462e-02,-3.190329777489654683e-02,-2.831730693284657298e-03,-2.636148233974896365e-02,-6.220422322666499179e-03,9.622175722946183993e-03,3.681210663564943308e-02,-2.379143441069219572e-02,-1.547497501650700949e-02,-3.232127802191338967e-02
-1.564748438112426379e-02,-4.137416693269518886e-02,-2.139759422079495245e-03,8.713991283840169175e-03,-3.916575082726907187e-02,-1.476803551939445507e-02,-1.851792361417717997e-02,-1.844993257080479801e-02,3.585328821398191257e-02,2.854961048541286572e-02
-2.795488092482686232e-02,-4.030054646916047568e-03,-3.668733125307213367e-04,3.964584374740275086e-02,3.249314899412452523e-02,1.729870738630079341e-02,9.624465042751658567e-03,3.506206714742591407e-02,-1.140913645587738126e-03,3.817208401864440048e-02
-6.100091468468182843e-02,1.492907614141313934e-02,4.958041912202699325e-02,-5.252345904349271094e-02,2.786495117002437544e-02,6.725883531715736970e-04,5.681374635609353491e-02,-8.204459293073065873e-02,-2.199354579734874582e-02,-7.628279596785909888e-02
1.414714818900940883e-02,-4.981048464430492401e-03,-3.297270725281264275e-02,-6.517571310823939978e-02,-3.183432296141747858e-02,-3.008925101918761072e-02,3.687496984679915473e-03,1.068150953453139360e-02,-3.529687626948418283e-02,-4.531397567341979155e-02
-7.766395872825893748e-03,-1.859407132692044188e-03,-1.873396759887401009e-02,2.154728773299969743e-02,-3.759016761839431564e-02,-1.451910213161538427e-02,9.892894559927537662e-03,-9.646946792939557758e-03,-3.557583516878889962e-02,2.059074180057088310e-02
