9.698064472364701120e-04,2.238713031477753204e-02,1.598053620965792995e-02,-1.079801567423185893e-02,-5.034560736356153560e-03,-7.462104717508420302e-04,-1.104876544415460057e-02,-2.252700577423467909e-02,-3.941180743292856115e-02,4.974312547511756943e-02
4.652044678102989356e-02,3.110232763984356955e-02,6.887382528800048420e-02,9.741230620687447647e-03,1.138634529290503440e-02,2.004880720584280990e-02,-6.014650822594900907e-03,-3.783536090971195698e-02,-4.617687530601404487e-03,-3.552081301878896868e-02
-5.917162814241842816e-02,-2.325435710821897872e-02,-3.115622873373399826e-02,2.969614952168917691e-03,-3.133477063914499872e-02,1.786841635937105183e-02,-2.890636253075912036e-03,-1.494536296731902025e-02,5.233375080989721186e-03,-1.916700561064259983e-02
5.475253153558767849e-02,3.890560569084423187e-02,1.832500810145037962e-02,2.302325422317103715e-02,6.079783436901258636e-02,3.306736064877243125e-03,2.177284233759442869e-02,3.253119333720344564e-02,-2.624542243985089618e-02,1.772595060370414990e-02
-3.719651992244694949e-02,-2.652989476123740128e-02,-1.939499616811765983e-02,-4.666604615763407515e-02,5.817188645783715611e-03,7.274369612398742975e-03,1.112402783616074121e-02,4.800573417390029130e-02,2.407527750096651910e-03,2.427401867032745811e-02
-4.379440326212824530e-02,-9.408627453176286737e-02,-3.074485218171687032e-02,1.366275709459304800e-03,-2.455104137609486273e-02,-1.853386785701800332e-03,-1.332422685236577496e-02,2.760574988433903837e-02,9.137451105148162306e-03,4.010288271767894520e-03
2.683398560665749277e-02,-8.952242059256466933e-03,1.207670192616123149e-02,-9.557128581657395663e-03,1.383207617311069462e-02,6.760159421892761311e-02,1.722833469238567103e-02,3.230319322979234575e-02,7.670496283797168663e-03,3.603391274605739769e-02
-1.458268491320875195e-02,-3.142235866598198923e-02,-6.495509331085330684e-02,-2.003123306282619809e-02,2.684256695282591799e-03,-8.757563595488846928e-03,-4.679593891420860685e-02,-4.010107387392650852e-02,-2.650519201992902925e-03,-5.514716000871305174e-02
1.110842708910851455e-02,4.231398903942003992e-02,-4.158692990148083607e-03,4.742695892145336323e-02,1.395753632192266050e-04,-8.059665311525640932e-03,3.940126587084998716e-02,5.778751394236648908e-02,-1.478693585782996610e-02,-5.747424869117343307e-03
3.494044958608241713e-02,2.127059332595505545e-02,3.087622665085206289e-02,-4.393418259838014622e-02,-2.999199102685884064e-02,-2.208989901939171357e-02,-4.105236085975679438e-04,-5.702884186089238194e-02,-3.531171301099521320e-02,-2.699932386761463160e-02
-2.028814642948021871e-02,2.300135080614945995e-02,1.916740268658593529e-03,4.173006105027184803e-03,-1.790499832241757017e-02,4.503839089333025458e-02,-4.114829222368603101e-02,3.494995863103715628e-02,3.589446304926908332e-02,-4.413421399373544662e-02
-2.680123715104743357e-02,-5.573909577500907320e-02,-9.728385652605687790e-04,-1.253391821722193468e-02,3.852993948970743869e-03,1.640682841461332114e-02,2.056107152363033375e-03,-2.429121710858029790e-02,5.632938624246708673e-03,-3.045108927422928227e-02
-1.366235799635763786e-03,2.255783952194678754e-02,4.207290147988883983e-02,-3.517439537607391919e-02,-6.418758995793996626e-04,-3.950559950462190911e-02,8.477305723112680061e-03,-2.612208027124647211e-02,-1.189801808016493524e-02,2.112977226359431804e-02
-2.943891705338711265e-02,-1.799065072379865335e-02,-3.152260393366729946e-02,4.630449435225066773e-02,-2.296520973571083372e-03,4.989242473169818934e-03,-5.325222225585413312e-03,2.183520791612830053e-02,4.641002504976698972e-02,6.082427904194684029e-03
3.358439872436599222e-02,-9.643818452516161877e-03,-4.973837956834073482e-02,3.766362695587308768e-02,-6.664785524256987975e-03,9.158982302731762809e-03,1.468820190924976198e-02,8.525796685740952285e-03,-4.013752291352761133e-03,-5.745685639490599956e-04
3.291692436820994189e-02,2.416278084283944583e-02,1.825132615401422456e-03,1.534746515651590247e-03,1.018710350835670339e-02,1.801590453579145906e-02,-2.316189853982206573e-02,-2.802857751258800226e-02,-2.946619885310223022e-02,-4.230545653894490256e-03
3.340615115206770069e-02,3.175938592046431697e-02,1.457209049957663809e-02,-8.941693278096789210e-03,4.597642713198793474e-02,-4.202361416836867050e-03,-5.765349500088603682e-03,-7.307046035500533443e-02,-2.382912264025394133e-02,3.568965789001099509e-02
1.921178089689806051e-02,2.924982403466764094e-02,5.213942474083620160e-02,3.635557558672444171e-05,4.852716337018172371e-02,8.373909557434817616e-03,2.423312758818851019e-03,1.395652413773206847e-02,4.973864150403131505e-03,8.312616865976929156e-03
-3.071146488246817921e-02,-1.104360131077511409e-02,-4.308121736959794751e-02,-7.195876550983293374e-02,-6.784097113770624909e-02,-7.554037276997802031e-02,2.044312770546522634e-02,-5.111507932479580907e-02,-3.412596858528505611e-02,-5.749212416975447992e-02
1.845793837603873846e-02,3.741591369393684058e-02,1.878926950541857585e-02,-2.026564982786142194e-02,3.973981207791759535e-02,1.304694924299068179e-02,-4.442552696512330063e-02,1.585971087651521713e-02,1.215820339607709237e-02,2.253930737875981319e-02
-8.687697552647324906e-03,2.392142589082595777e-02,4.496959783957546475e-03,2.721946265551621752e-03,-1.277442409306718887e-02,1.874844192944486940e-02,-2.057127119785008042e-03,-2.986295280256752449e-02,5.874023446695560667e-03,2.982059873706708816e-02
4.268225561001024598e-02,-6.287645634370881906e-04,4.547525887833942654e-02,-6.356150638425221711e-02,1.028721130764142372e-02,-9.971996404151804716e-02,-2.570825055308854912e-02,-5.121838737491953009e-02,-2.406110578910359427e-02,-3.611552042256973433e-02
-2.512159406522145380e-02,-4.045453028197633361e-02,-3.017963002692665344e-03,2.267508582739446304e-02,-6.008010261737615348e-02,4.204661711613130737e-02,-3.111340408935863583e-02,-1.659095294708012869e-02,8.636416114212929970e-03,-9.004999482156648971e-02
3.528280900547557707e-04,3.581936269988118121e-02,6.350740096964126169e-02,6.027232006682102343e-03,-9.363557496855310367e-04,1.134071181808401531e-02,2.868180190440422841e-02,-9.388979083674087178e-03,2.545704091360187840e-02,6.281994399353214853e-02
-2.800152259909930927e-02,8.643786285811649872e-02,-3.318118530962841511e-03,-6.427250935144844524e-02,-5.041093166358568550e-02,-2.237159195960295929e-02,-2.308817409133595219e-02,-3.378846790981288734e-02,-3.237611290344092480e-02,-1.869554509613326199e-02
-8.147974358152619209e-03,-2.341407744338581433e-03,-1.866030581679129418e-03,2.094862270068110696e-02,-1.017484850037205651e-02,-9.347642503633221689e-03,3.584244120385136640e-03,3.012377166923040084e-02,7.958283651871303488e-03,1.411712820647859079e-02
-2.005462735715514075e-02,-1.635486522443568499e-02,-4.816859764360006436e-03,1.580748207864035582e-02,-3.733186681969694748e-02,2.606023078593281556e-02,3.525606987307131762e-02,1.663380661820001993e-02,9.908762764894470457e-03,-1.490958243796139220e-02
4.391604866357679687e-02,2.786464187874605064e-02,-4.703390780463775900e-02,8.615887337983744315e-03,1.956185343746557476e-02,2.103648673496681318e-02,-3.538041515591144881e-02,-7.691072766414622230e-02,1.839681469855872567e-02,1.815015638981933715e-02
-6.269977218892275328e-03,1.126943679827165784e-02,2.335334547686006290e-02,5.312546526353920801e-02,1.536726698418881647e-02,-9.376191191444014153e-03,1.375579072353825399e-02,-1.364668403134371329e-02,5.956821517599322942e-03,2.611898996980424256e-02
-2.702755304911471160e-02,7.342227810058811680e-06,-3.050587061293927836e-03,-2.546651614072047154e-02,4.512946835417657246e-03,-5.482137132521926887e-02,-6.623695828808763564e-03,-2.895042143236943241e-02,-7.395002753068498358e-02,-3.208001791907814232e-02
1.041029055069828645e-02,-2.467968902318216223e-02,-4.076742754664068602e-03,2.840228099675686999e-02,4.114709490292893339e-03,1.247897291953433893e-02,3.783007244543715175e-02,4.754576353733885874e-02,-1.247473199420616463e-02,-6.152578888279381167e-03
1.559581169760542244e-02,5.565347486872664062e-02,5.594707118271788349e-02,-1.830795152220532351e-02,2.704555889747102884e-02,-6.062667233007764528e-02,-6.885938596810371737e-02,-4.054303991675534125e-02,-2.418707585031235757e-02,6.203750172637659439e-03
-1.428243368318657391e-02,2.030189788482822735e-02,5.152160173361444370e-03,9.168981554457038968e-03,-4.025312333402024378e-02,-1.720084642270849201e-02,-3.821396473458751886e-02,-5.629938006307357024e-02,9.984628537695867598e-03,3.596511678236497065e-03
2.718443489716155723e-02,5.221894791359290092e-03,5.119147165977408487e-02,5.222871294027415720e-03,-3.476034195915053693e-02,1.615814212393023794e-02,-1.522361023036634779e-02,2.392594289391791057e-02,1.083760945663125516e-02,5.543907657264592406e-03
3.560305437376478505e-02,-2.100961560131883038e-02,-3.370409925559163244e-02,4.342375955069940202e-02,7.322377398469184784e-02,3.372255643777739842e-02,1.002471010098954368e-01,6.630029153099346872e-02,8.719677070828962817e-03,9.588420451063107974e-02
-2.469348343813767936e-03,-5.739069817601252788e-02,-5.797546646529557618e-02,-3.940876092744198533e-02,-1.775630759916484863e-02,-6.656590893317430868e-02,-6.186116218384077325e-02,-5.461417183371554407e-02,-4.172924170786539155e-03,-3.927076605446775531e-02
1.921304198041688671e-02,2.739158310959315806e-02,4.465603394843190715e-02,1.879901573157406053e-02,-2.586084944100024846e-02,-3.837808482548480532e-02,-5.293980944570695485e-02,-1.594977936939364141e-02,6.141409780760707926e-02,-2.680294168992112397e-02
4.395731963201377976e-03,1.590026081530602348e-02,4.505347304308052886e-02,-8.162380228321575171e-02,2.939371264481717861e-03,-6.294793389691663577e-02,-2.145244914497016972e-02,-4.474664092244110686e-02,-5.210268950620074169e-02,7.179027825863838405e-03
2.965903946986234163e-02,2.760245462717957066e-02,7.440233353136050005e-03,2.586995640198657201e-02,2.290205022965283860e-02,4.703375590354317431e-02,5.720259266796098863e-02,4.668168269257062103e-02,3.583158353424190784e-02,1.729406924987935898e-02
1.701666652489896084e-02,9.903597538967773284e-03,1.765915850051197680e-02,-1.218599391730256290e-02,6.978650732850442961e-03,2.089354243992370963e-02,4.905655520570211675e-02,-3.497795531525958387e-03,3.680177594307670191e-02,-2.923099462266434516e-03
1.005422055421954612e-02,-1.387620925748378302e-02,-6.353518173816803671e-02,-8.575727636564714484e-02,5.984380441731172035e-02,-1.144573193732171812e-01,-5.006479900192324639e-02,-9.521995705411337441e-02,-5.925256011899585756e-02,3.963671893029000609e-02
6.737776566197466177e-02,4.907574516461392367e-02,-1.608175334312366908e-02,-9.382494009292956932e-03,6.374311678407010295e-02,-1.619940677093293160e-02,6.849895589813461251e-04,-2.118446776556993580e-03,9.277784647152495512e-03,3.327619764064673746e-02
-3.659403397609663905e-02,-3.165852575357268328e-02,-4.861015721433150499e-02,-4.437625762309097195e-04,-9.813735733147902277e-03,-1.440883889005693634e-02,-5.594420971645154561e-02,-6.052626733960808636e-02,1.169542910499715357e-02,-2.255545784675441236e-03
-4.787653463260684722e-02,-1.825226485549445027e-02,-2.739890865386548566e-02,-3.948508042959358866e-02,-5.326042818062149721e-03,-6.322477075183068063e-02,-2.223112785029404681e-02,-5.520798490485299970e-02,-7.006515603066075515e-02,2.395827163094373449e-02
-1.435108096635533126e-02,3.229275525527378066e-02,-1.232740558057219757e-03,-2.223254325055566000e-02,-2.113289070479164138e-03,-2.185881874643216469e-02,-3.239467242797027598e-04,9.782408989472520661e-03,-3.909086252266405492e-02,3.011458277781106012e-04
-2.453219281819700795e-02,-7.550210674585025594e-02,-9.637605709778380991e-02,-4.960988905789992867e-03,-3.217857308247700637e-02,1.931869015207587220e-02,-1.881602993805450361e-02,-7.219791244646487673e-03,2.064437640539218063e-02,-3.275355897770800689e-02
-5.185162679603730340e-02,-7.180922145926077168e-04,-3.056470011913501109e-02,4.731415269786046207e-02,-3.384215342519707181e-02,3.826182175121912998e-02,-4.026482151173039342e-02,-2.356947340344506259e-02,4.270285476796924218e-02,-3.356311833113855003e-02
3.287294967633244691e-02,5.344720361395811914e-02,3.981519211481403253e-02,-1.491653274114373637e-02,1.438552250706843366e-02,-3.305422957443310272e-02,-7.680712075156561659e-03,-2.019246851942454318e-02,-2.241732533395511540e-02,-2.307200699119493076e-02
-2.400517683263385382e-02,-2.023008298593024015e-02,-2.090893684479620818e-02,2.294100058324272107e-02,2.228267703776098951e-03,3.828175945633439936e-02,4.577402281626502881e-03,2.145045836951883604e-03,2.980614812279414657e-03,2.280075587359657249e-02
7.437550822150568348e-04,2.241634549104146515e-02,-1.418658081468190946e-02,-9.372189693625080503e-03,1.806506836793578957e-02,4.766391618399518776e-02,9.120660530814186928e-03,5.898351769952145385e-02,1.379875844122985425e-02,6.543574292873320652e-02
3.902360485422785158e-02,1.905097185859853937e-02,-5.579177910711357940e-04,2.230172144624530464e-02,4.115687309538004074e-02,-5.615238801787832135e-02,-3.823802777676799797e-02,-3.134363886856171566e-02,1.137226911432409962e-02,1.474286182382293295e-02
2.892619582320610574e-02,1.600968743519198476e-02,3.068941927365886890e-02,-5.946323140872657870e-02,5.486832366109103271e-02,1.265647904180077984e-03,-5.412481967655209669e-03,4.340018109429036970e-04,-2.073400143272847562e-03,1.362492327577988389e-02
-3.787261533515643569e-02,2.534312555591447177e-02,-1.084480433028309904e-03,6.574383339710167251e-02,-1.135058307811963665e-02,2.706957858772252035e-02,2.185657963650201527e-02,9.715099130540695918e-03,5.528100062269875048e-02,3.465422393430212661e-02
1.516201981213036003e-02,2.376393717717614588e-03,-2.234422853936820705e-02,-1.605574015781432301e-02,-3.101794257508806761e-04,1.070666278043554132e-02,2.681778532866794379e-02,1.058118089521735763e-02,3.093299346788914994e-02,8.535467806472022551e-03
1.725251962141430978e-02,-6.019886212670902403e-02,-2.558862702338136896e-02,-2.066467614964225680e-02,-1.605471767987547149e-02,-2.220042744587112996e-02,2.847315161209974799e-02,1.914432291662384114e-02,1.196334415027696350e-02,2.682187155631620898e-02
-2.904668108358541764e-02,-1.028098418069217646e-02,-5.689230638877139368e-02,-4.936888341214530629e-02,6.982914225576808756e-03,-1.062504588802086307e-02,2.982674740007935921e-02,6.552770639985305498e-03,-2.457628903256092734e-02,1.112331003029890311e-02
-7.207005566161764354e-02,-2.529385548151808980e-02,-7.824045941715727925e-03,-1.936852755971904885e-02,-1.285664043480813949e-03,1.522681153120719090e-02,-2.873390483396910666e-02,-7.290516985840706302e-03,2.938897844152009789e-02,3.873359183894438027e-04
-2.692969118437451778e-02,-7.594874917544399990e-04,-4.759738226818011758e-02,1.028934565321068528e-02,-4.570088144637733142e-03,1.405733755258704171e-02,-5.321485910258314661e-02,8.573046562487113276e-03,-2.112118595040752417e-03,-4.393212524051841317e-02
7.607245952126286126e-02,2.505991205126344851e-02,-5.355507502745519496e-03,1.400768009270198476e-02,4.159605932877556700e-02,3.052534950953166709e-02,4.989780081255702077e-02,9.558024871902904077e-03,-7.060606171257807068e-03,4.883837626609882632e-02
-6.962105677584883023e-02,-3.695346052056053265e-02,-6.433016654033543724e-02,2.211446066562467241e-02,-7.560976033883032299e-02,4.836262942771762940e-02,2.727833794825114400e-02,5.010528733136775104e-02,1.759222969585746629e-02,-8.928346745703254553e-03
-2.051696955269723122e-03,-1.824793298401282751e-02,2.186871348173186850e-03,-3.835331910731802629e-02,6.809081995315853508e-02,2.535869048881573325e-03,1.544830637050282653e-02,-1.043121651063614631e-02,-2.796050191099873350e-02,4.425444170533030658e-02
5.427120942028301753e-02,3.578115089632885604e-02,1.024962556059199753e-01,7.034631755145338838e-02,-1.090522075044575781e-02,6.024246220182468553e-02,6.043870239595151676e-03,3.295129670758259466e-02,8.618012948579381605e-02,1.670772748123321508e-02
-1.676571755577019318e-02,-3.737760280147862067e-03,-5.562266289296797367e-02,2.096139789176968901e-03,4.023082605333322403e-03,2.739232001700790675e-02,2.601443518754058271e-02,6.479878292372097393e-02,9.471847001566285548e-03,8.256896556163425757e-03
-5.977060201886181569e-03,1.601892782397050866e-02,-6.700394655963838944e-03,-6.552264257028765811e-03,-5.747223075560928263e-02,1.607113099016157023e-02,-4.028949720832936121e-02,-9.240303173181595858e-03,2.322860860079648882e-04,-2.217305942174963018e-02
-3.005841726560483027e-02,-3.157430111106049320e-02,-4.023043966048567982e-02,4.933234157316002122e-02,-4.668191131279641332e-02,-4.920375704746093350e-03,-2.659699792175921826e-03,-1.032224161190177297e-03,2.814578872609954652e-02,-3.477099583151951889e-02
-2.118827715225897815e-02,-4.256970622347691635e-02,2.526660226918991102e-04,-1.920677832151229322e-02,-3.462229946796071406e-02,-2.823986655923806273e-03,1.520131949906080790e-02,2.297453639715817467e-02,9.791413423315915854e-03,2.791226444538202900e-02
1.034457867647000815e-03,-5.858534436887504609e-02,-1.498994270313758724e-02,-1.356244515738828059e-02,-3.865956422464003270e-03,4.025601567537773033e-03,1.587660481622782740e-02,1.387813224268842280e-02,-6.445669490138804247e-02,3.754586245358887409e-02
2.683408297534132028e-02,-1.970895587899524487e-02,4.272025237773700163e-02,2.126265624142758756e-02,3.353476402167143711e-02,2.436548474246922821e-02,-1.813523668841747483e-02,-1.194240134974068959e-02,3.952756739348567416e-02,7.205046651887786913e-04
-5.746714529827174484e-02,-1.038845613484012942e-01,-4.608658628177996625e-02,2.783200781055930953e-02,-7.341037417570475676e-02,-4.982979246701749534e-03,-8.545422857617060441e-02,-6.010958750677759810e-03,2.465657583017648660e-02,-6.289063591760747640e-02
1.772547747703083487e-02,-2.265096641343398824e-03,-1.956237348500986656e-02,-4.137324592309400001e-02,1.078222356752729996e-02,-2.702567487257473075e-02,2.420855229128740516e-02,-1.895610089191905948e-02,-4.644949049492004024e-03,3.544524126851292950e-02
-4.564911613435879839e-02,-3.957602179132160142e-02,-4.805956435131296389e-02,2.612135524550838334e-02,-5.627205555929871983e-02,1.838280037966534075e-03,-4.542345338849220100e-03,6.362465828710233556e-03,1.638754984415358856e-02,-3.889874428373110704e-02
5.510395576655505862e-03,-1.422193475125937056e-03,3.700649312416326442e-02,-2.163060665498241913e-02,-8.693980757718305225e-03,-1.448877182343127901e-02,4.962945930471029943e-02,7.837643632621656489e-03,-1.992177800125748827e-02,2.810167097403752298e-02
1.078135553748533863e-02,6.570978777345993019e-03,-2.787480676903572943e-02,2.382011217458783903e-03,1.818290870336088799e-02,1.868843597440467998e-03,-2.035786316001601554e-03,1.173635450648995507e-02,2.309825916705580962e-03,-1.740570576116797288e-02
4.842412718478687934e-03,4.909431457886707928e-02,1.351837257009520094e-02,1.950595084684064891e-04,3.597994370224550514e-02,-3.835952551765524354e-02,6.930104582998513479e-03,-1.728184491365054171e-02,2.827373743136676887e-02,2.625495322997070669e-02
3.911293925041927494e-02,2.951070466405274206e-02,-7.051438430767737603e-03,4.041312858271565826e-03,3.428053304286759768e-03,-4.450535129343081292e-02,-1.735879453210963097e-02,2.303787234713552609e-02,1.923783722854386508e-02,3.088682478113013996e-02
-3.817458613175088444e-02,-4.908986031507482639e-02,-2.177796421295392568e-02,3.496857364181504141e-02,-4.695604244466462622e-03,-6.434888018694144909e-03,-5.367221160558811183e-03,7.623595987867922384e-03,1.861946775491206754e-02,4.410286910745508764e-03
1.211231680169201630e-02,2.140733952426384507e-02,5.207830499349638126e-02,-3.309048861595970809e-02,-9.220154399294902201e-03,-2.900759093695458313e-02,3.148352202974068897e-02,-3.803290228515532334e-02,-1.560166101166912851e-02,1.677391505770447003e-02
7.420703397119248791e-03,-4.842649133348271746e-03,-2.801080963782588695e-02,3.913548898798948489e-02,-1.143251708879520871e-02,5.080768314711319594e-02,1.052153919034579388e-01,7.558282929434509412e-02,3.454399393602177598e-02,9.659141794188523533e-03
4.832896984438760785e-02,1.228263220565931242e-02,4.843259786548838319e-02,1.778308579557367000e-02,-1.121437833387790677e-02,1.239826099785520767e-02,-1.508733702227745520e-02,1.606623151138475425e-02,1.859866451516037009e-02,3.430587083490298922e-02
3.240758363664359570e-02,2.245661338416707689e-02,2.461664134490477648e-02,2.359479146826211349e-02,4.020318170758591103e-02,5.375323411028449377e-02,-2.601933210228376050e-02,-1.364277131285012053e-02,-4.573097045339565361e-03,-2.005884789299312854e-02
1.823883869412163544e-02,3.843638349409836397e-02,1.495521988283713549e-02,-8.841300110343381638e-04,-3.052023647519716510e-04,-1.161396331687234405e-02,-3.064699810680731034e-03,8.033655380440707372e-02,6.481375800775133859e-03,-3.754118733299559307e-02
2.292094689499434707e-02,-2.188794891552561447e-02,-4.252507827985044122e-04,5.504423104247505721e-02,-2.700820589844967184e-03,4.749273458816040405e-02,5.708299563495262963e-02,6.510661872596688882e-02,1.215249288024512243e-02,1.819848253402560345e-02
-1.985590534264594295e-02,-6.249866364174795630e-02,-5.720780417823338390e-03,-6.000514446286684539e-02,1.584743353688619974e-02,-6.848312021842688224e-02,-2.785035178161084091e-02,-4.493488327042497593e-02,-1.195957740853586908e-02,8.902660282367321973e-03
1.718558893292189069e-02,2.161519061680218859e-02,4.322979852714027571e-02,9.976495237279945846e-03,-1.318351649051651038e-02,3.646489638663430455e-02,-2.586720899180504352e-02,5.046550043373314309e-02,-9.596557152566478899e-03,-1.838335110213982354e-02
5.169690410370362046e-03,8.043247168716493797e-03,-3.222491566728853674e-02,-1.912650600340421239e-02,1.403786299831246906e-02,-6.685874735601347874e-02,3.790285429245324189e-02,-5.546280675090204879e-03,-1.852403330655645955e-02,3.126895244385443501e-02
1.986824081626225452e-02,4.357455827712475999e-02,4.056970510693364701e-02,-3.461675490685186402e-02,-4.706243609472233330e-02,-1.712123174028726963e-02,-9.878032041520589182e-03,-6.236496460570559869e-02,-4.308160027285828919e-02,-2.029565659439225636e-02
-2.038306871851369023e-02,4.634475874682873753e-02,3.926345407071005211e-02,5.232224528077510095e-02,1.366126648104994644e-02,4.582688082178590361e-02,1.315986888885130324e-02,2.961022108466147482e-02,6.311138071511369907e-02,-1.260004763517824167e-03
-1.004480568604089637e-02,-9.140302715440050407e-03,1.222138917526958621e-02,-5.233036589448624570e-02,2.607748297394805320e-02,-4.079139886727719405e-02,2.533340386525566139e-03,-1.449604876597515579e-02,-2.854742239527593289e-02,-1.339880867872653841e-03
5.386722254388631725e-03,4.595174021114095675e-02,-3.073057340033674527e-03,-4.246361357811279102e-02,-2.934472125947418329e-03,-3.671118741335140101e-02,1.552369767740221021e-02,-1.118027884250137605e-02,-2.910411383646932526e-02,-3.413278929741393047e-02
1.650227267161802867e-03,-1.271392470516803132e-02,-1.373377162620892551e-02,5.008134473365415812e-02,-2.655557551341534289e-03,1.765786745932601196e-02,1.351841678790041863e-02,2.820824120893842407e-02,4.700833529564616559e-02,1.012678948594582587e-02
-1.148967700405293096e-03,-1.875037977128107824e-02,3.831909223770624089e-03,1.861230303415145268e-02,-2.917287270706129046e-02,2.694051704579630141e-02,-5.871342110604122963e-03,1.071781050072773567e-03,-2.066239451043960784e-02,-2.116301557215531648e-03
-2.362880150164383200e-02,1.775543996035719788e-02,2.749316131571872754e-02,2.339622572539703377e-02,-1.627478853410338402e-03,1.661535530785833090e-02,8.057566332914507107e-03,5.343059629775517849e-02,2.178136843617133750e-02,-1.711202020836279526e-03
2.686928644083217202e-03,-9.740778858474932050e-03,-3.101073888711509616e-02,1.775235690755091328e-02,8.238408927421163319e-02,-1.916886649083663578e-03,1.820718150346714234e-02,-1.394264747195951386e-02,4.986432205894167878e-03,4.618836977659287329e-02
-4.538805617911145091e-02,-4.568275174356338508e-02,-1.192163601282046799e-02,-1.971635016571771093e-02,-5.005054557748152277e-02,-8.972398492250758736e-03,1.548802316310099979e-02,7.233984638810762695e-03,1.330633352035162469e-02,-4.981526449206801974e-03
3.580346629728895641e-03,-4.433439627062480543e-02,-4.793026409002075494e-02,7.407733252227267397e-03,3.890786363072047671e-02,8.462078701737745651e-03,-2.912587923173061422e-02,9.270397271462404304e-03,4.486627423692524097e-02,2.957802740456594304e-02
-1.167061174605746364e-03,-4.425701638117797432e-02,-4.519730842080506295e-02,2.147752914682376883e-03,6.132317573017385254e-03,-5.853751486213445293e-03,-4.537171319812242920e-02,-5.457980608466485306e-02,-1.623194646997457719e-02,-2.334364478830927830e-03
2.644100077375675234e-02,2.721713336475559478e-02,5.721964916730826883e-02,-1.566916322083224903e-03,7.398063242563480447e-03,6.380434041563779260e-03,-7.601355725597537527e-03,2.851019464234234163e-02,1.384054899241115612e-02,-3.742624760268812439e-02
9.654269429673940570e-03,-2.251714183704012912e-02,4.178455254118058383e-03,6.724201023737960345e-03,-1.181335113097201767e-02,-2.867470358442812672e-02,-3.569413113751476047e-02,-4.677328161809066187e-02,2.036272876941050067e-02,-9.201938338845112864e-02
-5.696866163777241504e-02,-5.379029112049146452e-03,3.410275077323479676e-02,-2.369936879818102318e-02,-4.075184633704464349e-02,1.145560252005718184e-02,-6.073005118126989510e-02,9.400066091779532215e-03,2.870406684449778104e-02,-5.955546217266285275e-02
8.859295978293107651e-03,3.864026743236979172e-02,6.612065835727855279e-02,-2.292397167200163621e-02,6.615860824532387129e-03,1.164260926858943362e-02,-1.323603173991141566e-02,1.733189896343247799e-02,1.885517983309398932e-03,3.607444708560031410e-02
2.393162622474742304e-02,1.168202346673071455e-02,-1.010562770106768031e-02,-5.417889022035456137e-02,-9.302138888429936983e-03,-1.759569461184064612e-02,-4.456061570344046346e-02,5.158242108721793236e-03,-2.734267781251587676e-02,-3.694092751512143696e-02
-2.456780071383026648e-02,-3.021378623880228292e-02,-2.042319933937493739e-02,1.899637837778006891e-02,-4.392388426926789602e-03,-7.945985905602515748e-03,-3.766604057428302177e-02,-3.190326595461217413e-02,3.316615083555535248e-02,-2.356209471664880498e-02
1.348982444342557672e-02,-1.294398139411536211e-02,-1.113757963898983488e-02,-3.144878517946698981e-02,-5.016784151565505112e-02,-5.921883141419905655e-02,-1.865829037745116506e-02,-1.672279243970430443e-02,2.444643398331525132e-03,-1.300171058825684046e-02
5.104000183032215976e-02,4.103333045803386758e-02,2.223916648476971167e-02,-3.535757751216889958e-03,2.494252617944819200e-02,3.815480208361129999e-03,-7.284946804330969059e-04,2.425390330076904535e-02,1.747321633196747756e-02,2.298214168384401016e-04
1.712303880973981354e-02,2.105776998120404211e-02,2.067814502445640759e-02,1.055640078299982347e-02,2.072358570786467236e-02,-4.981865551073402440e-03,-3.135871440154438389e-02,2.301953874388451907e-02,4.211204138289589838e-02,1.847745514606934092e-02
6.053553000488529068e-02,4.235597979592770068e-02,4.681503354417078377e-02,-3.973571514252979830e-02,4.670856374139428085e-02,-5.274882320581172554e-03,2.258625003917558854e-02,-2.068258078839236083e-02,8.136957754615536942e-03,5.086400764971995940e-03
4.529337211376973510e-02,-5.168079734961146532e-02,1.995917277376042537e-03,4.192191420388003548e-02,5.416644065673692499e-02,7.657791291545306724e-03,3.433869763979256751e-02,3.232366633623195984e-02,1.064660319049856997e-04,4.683530296560933087e-02
-8.640429695274119345e-03,-5.809461024389002241e-03,2.202906911721559322e-02,3.024742138420658324e-02,-1.729233870315059068e-02,4.409702924380182881e-02,9.990739685924315827e-03,9.046665663747582246e-04,2.087641912241714262e-02,1.089578456177031814e-02
-1.716191669809151443e-02,-4.469284307140074242e-02,1.884530559099475977e-02,3.739612409978503634e-03,1.266705331126308405e-02,-9.885862074511468645e-03,4.032100176424588400e-02,1.437998111951502766e-03,1.569556536533171093e-02,2.158374018389492069e-02
4.549909585771318848e-02,1.981278084085090485e-02,-8.549674952878351039e-03,7.903441384033861594e-02,4.806363047783405312e-02,1.974890341670731270e-02,1.796571772964850738e-02,-1.856804579925506668e-02,2.176887663653957403e-02,-1.728062221797298237e-02
-1.396881173464458760e-02,2.014769529966708994e-02,4.975015586023558839e-02,-1.519491091359320180e-02,2.288052033054204827e-03,-3.200366045198984460e-02,4.844182719045726088e-02,2.555819089958607723e-02,-7.922446869757097596e-03,1.234299910327978610e-02
2.815055030441590556e-02,-1.952417598197323662e-02,2.047938605667225936e-02,-1.983047248474495775e-02,3.874126912271197432e-02,-4.762083324448963817e-02,-1.884013461828892150e-02,-4.547488874040267470e-02,-2.428951033462755163e-02,-3.612184724847709860e-02
