-5.635056660053963662e-02,5.008844958396470835e-03,-3.082492416382330222e-02,-3.255317294356593893e-02,-3.520992683402277175e-03,4.283107543399330280e-02,-2.675380167876751855e-02,-6.053678063016924848e-03,8.889046669158450278e-03,-1.367630661433141305e-02
3.309692963267433369e-02,1.432281978891605627e-02,1.113085946257553853e-02,1.429102904391181192e-02,-1.569518659459104640e-02,4.487130950706232253e-03,-1.758944502874355484e-02,1.076445970792362303e-02,4.836356524329932759e-03,-4.152545924598242261e-03
-8.620976016402775999e-02,2.508956279734654918e-02,-2.105522463734173537e-04,4.788279095949973113e-03,-3.763862499464491057e-02,-2.834410020814493239e-02,-4.940661969209998033e-02,-7.812886840982673914e-03,-5.657000573991752268e-03,-4.974592361427426085e-03
-1.636887780880848936e-02,1.747498167053486082e-02,1.231321130984527326e-03,3.334899304005651405e-02,-5.640941541705857265e-03,-4.058038231369129507e-03,9.887565390833538345e-03,-1.353455270750130585e-02,2.146521753880309413e-02,-1.484962289527181137e-02
2.865470276726107823e-02,-1.800536527639643933e-02,3.983628275645060418e-02,5.116766326975371280e-03,1.455382798404801850e-02,-1.627059017199471852e-02,-2.758013062197599286e-02,-1.791070530528347457e-02,1.728470144192379918e-02,2.343437029661749743e-02
5.573072412941910275e-02,5.015672014623803049e-02,6.697033034005804575e-02,2.156383441205589335e-02,6.043865204059240687e-02,-6.390947586498703023e-03,4.770953616467117631e-02,-2.118614579819274799e-02,-3.656240983016747353e-02,-8.811055315842522204e-03
-6.041090924440768728e-02,2.982164217022793135e-02,2.171791804338972856e-02,3.762183977325844059e-02,-6.383280747725057769e-02,7.067104226318111915e-02,-4.612919022022539395e-02,-6.846673090465210665e-02,-3.558206264422400511e-02,5.425800587223499061e-02
-1.914501905513460098e-02,2.321873014383263323e-02,-4.372973065610360338e-02,-4.870110179981004817e-02,-1.873185874853947617e-03,-4.524996951036169834e-02,-2.093905891149371382e-02,-3.606267871313421913e-02,-1.627332776184810953e-02,-1.857786245066641098e-02
4.463228022010805318e-02,3.152453623990997961e-02,-8.962784560554683949e-03,2.449728589953303198e-03,2.550097159721449042e-02,2.662754682907875897e-02,7.301348672112429987e-03,-6.636761348162911744e-02,-4.756809588063152378e-02,-1.586949715860799717e-03
8.789008412027414854e-03,5.735745600673644931e-03,1.942080003809205230e-02,6.422896698933965379e-03,-7.504389463537927685e-02,-1.629434663337804578e-04,6.771248021380509019e-03,-2.241010548579896317e-02,-5.420563797095651754e-02,-2.368195542037668938e-02
1.615947623032867181e-02,7.870754167600805401e-03,5.321518010472034432e-02,3.291829128566355067e-02,2.875351963551011844e-02,-2.614432784784680164e-02,-9.698988922390018932e-03,-2.297021890533947064e-02,9.757012916270335449e-04,5.757789699708108083e-02
6.755542499175305055e-03,-2.313843568811300988e-02,-1.600977962871454399e-03,-5.777819693700838449e-02,5.901285156615683133e-03,-3.625918231806148778e-02,5.825429974026159231e-03,-5.701347053963848333e-02,-5.825738274578431269e-02,-1.414548056311154024e-02
-1.735813618154091395e-02,-3.275448277627020233e-02,-1.917560670923117508e-02,-1.248697448627376569e-02,-1.378136915080394216e-02,-1.513519878877034796e-03,-2.650617235514033179e-02,3.790945561887698601e-02,1.691489774770619028e-02,-7.179241451325985533e-03
-3.142173609753175223e-02,-1.687377147925026022e-02,-1.235697183255350662e-02,3.651561377582736301e-02,-3.828303901473082554e-02,-2.061322769328310933e-02,-5.857920565761273735e-03,-3.844236697769899680e-02,-1.988268283638046363e-02,2.461287735880829733e-02
2.349494018144383453e-02,4.844652572584647737e-02,2.833892202016445941e-02,1.983897354628653964e-02,1.423474845682460264e-02,3.888167103828541610e-02,-2.295763398444884695e-02,-2.393804635566737851e-02,-1.586149061000238780e-02,1.263220298403586531e-02
-2.933532020327937750e-02,1.962628683780578975e-02,-1.115610024732966755e-02,-1.073065674436568008e-02,1.738936873208793421e-02,3.702452939911833607e-02,3.493690032564141651e-02,1.179265205025772922e-02,2.586752077988264259e-02,3.781776501773621152e-02
-6.090650612659733246e-03,6.920295219617915439e-02,2.665495592372003203e-02,-6.672877405310509435e-02,3.539469800299508556e-02,2.823028252715840611e-02,-3.152018139912758643e-02,5.242136241325435347e-02,2.121364663044526463e-02,-1.851627897926553428e-03
-1.119795237377655371e-02,1.777516598180423416e-02,1.336132597927089903e-02,3.215268045202996500e-02,1.552526139597715585e-02,9.066906854333351903e-03,2.135178228617042127e-03,-4.630900029197250814e-03,-1.190807163054532006e-02,4.320155086413434570e-02
3.893104662488467566e-02,-6.072499172178271072e-03,-1.543947972728216232e-02,3.112759068167463353e-02,3.647382164917974123e-02,-2.820221126201850545e-02,1.212270019971204739e-02,3.132730078799710743e-02,2.722989627277690866e-02,-2.975139979531322629e-02
1.136662730217459678e-02,1.697071085879633956e-02,1.339153332548592874e-02,-5.199216330073197501e-03,2.397357234884884680e-03,-1.005090813965089057e-03,-3.099141529558338548e-02,1.567761898429143735e-02,6.752424607972614887e-03,-4.512115619449948503e-03
-4.685523207767155508e-03,5.161558778423775209e-03,-4.925180408364602906e-03,-2.887755030041301682e-04,1.643908891152636928e-02,1.176415599589588148e-02,2.687593712795278370e-03,2.949078606712302389e-02,8.974186716879117148e-03,-5.956029649021658129e-02
1.874103258960823498e-02,-2.104142969423942328e-02,-7.298104544787203940e-02,-2.155314729984697183e-02,1.067827940819541773e-03,-3.331852409213712993e-03,-2.015889387959010973e-02,-4.774996384964411145e-02,-5.105582996785341249e-02,-3.946896416639201349e-02
-2.121801543066200238e-02,-5.020245101043408452e-03,-5.594556650597005271e-02,-1.265073697736852389e-02,-2.048409271062647322e-02,-1.303959750622725629e-02,1.275957079572172075e-02,2.669440650771295540e-02,-6.074489848108409647e-03,-3.600613396650460124e-02
4.059871391241680382e-04,2.486493569663356454e-02,1.861469080917954599e-02,2.126003283634460631e-02,-8.373084440292392211e-03,3.358208415620918957e-02,-1.534184155300284853e-03,-5.073149147542289038e-03,-1.982686231913371316e-02,5.227040222339752323e-02
-9.055372412884338598e-03,-9.293272252834636898e-03,-3.043395352780246116e-02,-1.605212401864089533e-02,-4.005690811360722303e-02,5.973228430372782248e-03,-7.462760042644395186e-02,6.640291990914566102e-03,-8.709511931088195769e-02,-1.661788648361426854e-02
1.725614512195130373e-02,1.115047776290922429e-02,4.868617543373848777e-02,5.880578737326119104e-02,1.926555057549023814e-02,2.321268421684919217e-02,9.889676632031257214e-03,3.242853761322025269e-02,1.921828200134410164e-02,-6.017866822225207378e-03
-6.238322484163218336e-03,-3.356833204172413043e-02,3.910653480462681492e-02,4.117568822103873094e-02,-3.923229237835219874e-02,1.156653701282620191e-02,2.111533987872972820e-02,-3.557065457798028879e-02,-1.702135066915205081e-02,4.436386397099140178e-02
-4.216010834664096762e-02,-3.039246566164209573e-02,4.392200521118753802e-03,2.659507236100357337e-03,-5.159802270355619280e-02,-2.559844749703459738e-02,-4.583277280141388049e-02,-4.213312810203257569e-02,-7.221709562827857698e-02,1.915208417650233899e-03
4.047307324008880131e-02,7.480339935977858845e-02,-3.121120916306298343e-02,1.934844537280628815e-02,6.201096976019938173e-02,7.190533559827626264e-02,1.243957345088116812e-02,-1.500172903645965658e-02,-1.438621066261095913e-02,1.058409808859274957e-02
2.329095396071859114e-02,7.632328805216731515e-02,-2.837888710949640347e-02,-1.616416075017865217e-02,3.974519709526906641e-02,2.429969597251634833e-02,-1.263902482486427108e-02,-4.232990675874128556e-02,4.401907863127351578e-02,-8.528304848722707138e-03
-3.884066028268742810e-02,-8.466320505681652203e-03,-2.088920567032851935e-02,-2.434343806281001957e-02,-5.530053034136130086e-02,2.000656012437721995e-02,-7.221718112597733108e-02,1.179282740923804328e-03,-1.377648306450563603e-02,-5.785593586384841364e-02
-5.318314037281232122e-03,1.531599349095134725e-02,6.295368464689733712e-02,-9.432045106152224176e-03,1.315074563077425068e-02,3.540102766250984717e-02,-3.444032170675108417e-02,-7.968495083341228802e-03,3.547814535259764118e-02,1.611901252269305751e-02
-1.749523673550313491e-02,2.819520746606767742e-02,4.400295459521350906e-03,3.744609639574052184e-02,-1.861477376551936777e-02,7.989367754401299065e-03,3.866160127206137720e-02,6.267630340065130645e-02,2.340938503652081198e-02,1.781773406828386294e-02
8.053865517880426372e-03,-2.433429664721699012e-02,-1.805480573588249746e-02,-7.971655794514795335e-02,-7.989439038228912313e-03,-3.566792397699294903e-02,-4.855730500158755847e-02,-2.740823995488124096e-02,-1.802934328810837719e-02,-2.842596873796527507e-03
-4.088382896147492451e-02,-5.104348150017230280e-03,-2.493576788915385922e-02,2.425986258824108788e-02,-2.827788522340158456e-02,1.341725449723385304e-02,-3.571843437923497705e-02,1.602908171748853097e-02,-1.233236111067232028e-02,-1.700173056039165631e-02
1.003484989726148927e-02,-3.542221718186565338e-02,-1.730118691450218543e-02,-4.068253564640263858e-02,2.949551178708387927e-02,-4.673197330930274618e-02,2.495506726139807771e-02,-4.433389914994641939e-03,4.414140289722857241e-02,-4.596555441389842123e-02
4.165066371774685944e-03,7.081498799763717711e-02,7.328484595710654109e-03,4.888009108906535283e-02,4.951659856227880185e-02,7.130396721766478485e-02,3.588077449895978391e-03,-8.629146740024962181e-03,3.356742509778048306e-02,-5.600598930183569961e-03
9.783259508777468819e-03,3.072695474423004641e-02,-3.024851578772391747e-02,8.759265097537367525e-03,-2.213213911010999610e-02,2.016901323556786335e-02,5.206986118648021522e-02,1.664996716296043150e-02,-1.339778077602903419e-02,5.898073578354510321e-03
1.355288130592864106e-02,-1.027801540932082175e-02,1.524951238806435128e-02,-5.170677255386676302e-02,6.597360976211177896e-03,-4.628656537519582059e-02,-4.934820576195159819e-02,-1.391690966181464983e-02,-2.821880224883845795e-02,6.186719214572164970e-03
7.406723918763528404e-03,4.726970048839084643e-02,1.993265286003922596e-02,2.042209683532550044e-02,3.664934395206902867e-02,-1.946026265785786441e-02,-1.180966586252566765e-02,-1.038963659292535709e-02,7.048697826890749051e-03,2.666190727255770762e-02
1.649611667039838341e-03,3.193715016297687947e-02,3.529718583633423279e-02,3.505986844143947623e-02,5.079945242552521417e-02,-5.880250798421222209e-04,2.280609652911078783e-02,1.778110032200020535e-02,-1.590262799473969937e-02,5.869894315046488530e-03
-5.578568631588930356e-03,8.820627801267587331e-02,7.660889597958856628e-03,-2.925667787816519771e-03,2.990685890243486092e-02,-4.105875131356777168e-03,-1.362786027630494626e-02,6.686680155123908044e-03,-2.782487637332058117e-02,4.409006724992078907e-02
4.210516310150295288e-02,1.005653618307207620e-02,-2.233490797882774909e-03,1.535958895538254258e-02,4.109060972143935286e-02,-5.548641919087154463e-03,3.905146066170198799e-02,-8.436059270408167304e-03,1.767857554377419080e-02,-5.152610155944328807e-02
8.011728343391567864e-03,2.481228319053330883e-02,-3.796439404345641755e-02,-3.837228002727507709e-03,3.358142931507882012e-02,-2.895104232245696713e-02,-3.239246425281956665e-03,-5.382938830526937026e-04,3.834594288976147895e-03,2.641305215448982308e-02
-2.753839073453274305e-02,-4.770252101007807499e-02,-2.633602289560613846e-02,-3.796430592624044226e-02,-4.593713609184912894e-02,-3.459454959114200562e-02,3.394316060583772721e-02,-4.060024990987024657e-02,9.118471315542985359e-03,1.306972488464122270e-02
-4.543538980685870449e-02,-1.101387049617236907e-02,4.315750311930025701e-02,-2.460500095850098878e-02,-3.642489663262254290e-02,-1.584709175776045573e-02,-3.446080936358409536e-02,2.007515811009667750e-02,1.915367305448188381e-02,-3.682408601426826172e-03
1.540227356218218553e-02,-5.796915863712702455e-02,-1.897508281346221067e-03,-9.663971237803660810e-03,-3.646648390346107077e-02,-2.051680489610273328e-02,1.304075397648898731e-02,-3.293815189492102502e-02,-5.429344856820794013e-02,-3.856279879988918496e-02
2.669732692346929448e-02,-1.821739719704385321e-02,-1.949225164301554916e-02,-3.412040167308442139e-03,-4.246315996030318517e-04,-1.178580003089089480e-02,2.691688832278946869e-02,7.559253808576263389e-03,1.507698671247137585e-02,2.241583554740290626e-02
-4.052246168274481822e-03,-3.385045352455545373e-03,-8.731654401964260639e-03,6.417754486174545581e-02,1.919558924205821623e-02,-1.534661560425939347e-02,1.506348141692433716e-02,-1.573808934242300383e-03,2.114967653709292489e-02,-1.307268305343840375e-03
-1.331570181665289558e-02,3.881903090443739740e-02,-5.591286104939077045e-02,-7.554236025030681978e-02,7.142443456807047106e-04,-1.224487143319654206e-02,-3.665120934485816689e-02,7.678482303559230199e-03,1.286838286072636501e-03,-5.769715589766923752e-02
1.674184406345488596e-02,1.147699848685524923e-02,2.978156294177156105e-02,1.516175729514189496e-02,8.673299352094690842e-03,5.117176713153724632e-02,5.723749767970345848e-02,1.748091571035857369e-02,9.507121876397508706e-03,4.026945294567303713e-02
4.274396294440275385e-02,1.870807509524418169e-02,1.415501505586958322e-02,1.678895401812607565e-04,7.234615597676899088e-03,2.375093993234668813e-02,4.558791181827288007e-03,4.174793735365556896e-02,2.989607991560739100e-02,1.675355469643698136e-02
-8.475055495343424006e-02,-8.234349658897154034e-03,1.023796113961601348e-02,4.955474737737521757e-02,-1.741781337673801002e-03,-8.801560164244106102e-03,-3.454833845102540241e-02,-4.232770799904573417e-02,-8.410576683675595466e-02,4.029945476619677114e-02
-3.631066780517709994e-03,3.177907304476998429e-02,-4.096420867829156549e-03,5.452204864839983733e-02,2.592629680986437146e-02,4.250074638792915305e-02,-3.011874862711156134e-02,7.169492929293854941e-03,-2.944443113245075530e-02,-2.388657053384618534e-02
-5.151308123538347883e-02,8.660282197310621016e-03,2.299059254062553546e-03,3.659884436543049679e-02,-3.602986637783295309e-02,2.500930296710656559e-02,-3.037215322310101925e-02,-3.226987680820986564e-03,-3.308038474748887375e-02,4.257902355317982196e-02
1.021755449005997199e-02,1.915127971936773227e-02,2.491441522943168424e-03,-4.329857489389309783e-03,-4.495489909862614153e-02,-4.371649454078330513e-03,2.105763912330515034e-02,3.959120839425589314e-05,-7.653550897740255682e-03,1.566933036214434563e-04
1.728554846335384962e-02,1.613529579358995289e-03,-2.037517597566261551e-02,-2.271811403750214134e-02,3.553286761631596017e-03,1.923395523596113134e-03,-3.802802746497992159e-02,-1.775536992969003677e-02,-1.902912664240400537e-02,-1.408457580024952138e-02
3.365770126472532233e-03,-2.920827431602871470e-03,-1.265004001744928636e-02,1.871641253861623666e-02,-4.595383201816125029e-02,3.387216358029879366e-03,2.338020693328635852e-02,2.483341241395192051e-02,4.298348621925477536e-02,1.688183990198598161e-02
2.284622614358717760e-02,2.031500185176194490e-02,1.362121203267225265e-02,9.134362197329928476e-03,2.302692430047419136e-02,-1.016788412873613316e-02,5.403491866195443694e-02,3.137398147022252282e-02,6.592364501394998300e-02,-3.041820687519994001e-02
1.122852027755703169e-02,3.773694648266127938e-02,1.855789922256724511e-02,5.106238541000553827e-02,-1.672679054353254022e-02,7.113699084271908613e-02,-1.795662555159295917e-02,3.468361323130938014e-04,4.916874215326433664e-03,5.825276415799436613e-02
3.470994030197797203e-02,-3.411250924501599974e-02,5.138335697422189569e-02,1.979175511893523347e-03,-4.670741519992906328e-03,-9.648948005491708724e-03,7.406278230646509350e-03,-3.788999664686374660e-04,-3.454615301184598818e-03,-2.313793606250952404e-03
-7.035033378114718960e-02,1.561598824382171014e-02,-4.253586484642405373e-03,3.089034663099257325e-02,-2.375750754174260626e-02,1.034085538062945453e-02,-3.534995977030247483e-02,-2.959425962832538948e-02,2.269189273017106073e-02,-9.250100029518820363e-03
-1.900275634730861848e-02,-2.291024207809441368e-02,-6.237288802431289331e-02,-2.303314396857205487e-02,-5.621417406492339869e-02,-4.997951110240683725e-02,-1.463471411061457485e-02,-4.133478766207327598e-02,-4.941746261685826119e-02,-3.969575696031660966e-02
-8.923215096212635047e-03,-1.328344997441772458e-02,-2.581001850502161882e-02,-6.086320279100938119e-02,2.761598344833749753e-03,2.479687966482277753e-02,2.959774042904943225e-02,4.592277416897990816e-04,3.428948138429779163e-02,-8.333784186844028774e-02
-2.691781043570591007e-03,-2.757661545150559210e-02,-1.145610158113144657e-02,3.087940373573144380e-04,1.655275364157557036e-02,5.786370037542185388e-03,1.278163161812709801e-02,-5.052275160464714601e-03,-9.697740987496325862e-03,2.028922764732358011e-02
-2.556066533466212765e-02,2.601735067435630155e-02,5.596148584390199868e-03,4.157503209286824569e-02,2.124826827285340031e-02,2.353639780664519912e-02,-1.140852729263748706e-02,-3.655509007187972368e-03,1.449903284758082000e-02,2.234341043160885387e-02
2.625520761318790672e-03,-7.134817744504576287e-02,-2.106089521779107299e-02,-4.489897202976648322e-02,-8.177539626503799175e-02,-4.825773523913585300e-02,6.537882514264088674e-02,3.825395314848597378e-02,1.846277126308679822e-02,1.337455161512451224e-02
-2.442426694466020426e-02,3.390574654691315415e-02,-1.251289084286823054e-02,-1.616277408062155932e-02,-1.319964393056505779e-02,1.248672523390146130e-02,1.283800931744986072e-02,-2.207742474047254266e-02,-3.623453513773281648e-02,2.261782895028961043e-02
2.754252407920242118e-02,4.571409815844733326e-02,-2.130223428635569585e-02,1.690193974076059646e-02,8.867583773460448182e-02,2.638976206398345806e-02,-1.768724865343582892e-02,5.905297535215584676e-02,-2.946053591513702816e-02,-2.293736096921692932e-02
-7.495786611099888863e-02,-6.889131782455070949e-04,2.526034776895190459e-02,2.373837471907417132e-02,-2.721733108815589317e-02,4.355283273751094086e-02,-3.248479409901770115e-02,4.648044894489185286e-02,-4.841090134949788473e-03,-9.451749370152254942e-03
-1.885384462697851232e-02,-9.988781948236406458e-03,2.340489698205540717e-02,-2.082825595614462913e-02,4.048910529539239030e-03,6.289456446432735957e-03,-2.071361587859228692e-02,4.063099807748429132e-02,2.126839452582848441e-02,-3.103321820130719791e-02
8.909691465184162856e-03,-1.310050823896295475e-03,-2.072186579070538562e-02,-8.480806857179366137e-03,4.656401270152569355e-02,5.506337603407424324e-04,4.277697392941592035e-03,2.774751375453422125e-02,3.867033301094000008e-02,5.909400794614871714e-03
2.521427387219018004e-02,4.548075106375974383e-03,-7.836467456215421949e-04,-3.437340143026491879e-02,1.372837812629312294e-02,-5.265462441421715767e-02,1.068923273186102654e-02,3.200096661337386433e-02,1.341159165404218895e-02,-1.342573513462617767e-02
-1.106397768972058049e-01,-1.756337168193730994e-02,-1.168878535361658061e-02,-8.491975586126444819e-03,-9.534366569229091662e-03,-7.009536657026489877e-03,-1.359963857138005681e-02,3.087913010502666908e-02,-2.822735889572525192e-02,-2.875237557638577607e-02
-5.360095579185470555e-02,-8.847831703463789402e-03,-1.511375060359891782e-02,1.953891173126512740e-02,-1.044887831798273214e-02,2.993398105011871313e-02,3.082954737447503400e-03,1.415240164225864752e-02,-3.832669718196650421e-02,8.733849586693084865e-03
2.437942579471706964e-02,3.864050785877175265e-02,-3.007933549772441508e-03,7.032729669976843512e-02,1.767619055042797885e-02,5.368958813072875758e-02,-2.288428384710633132e-02,-6.873325970485326224e-03,1.550786136035452872e-02,3.035668645468572041e-02
1.147682342048426604e-02,1.517714670301527520e-02,-4.701755616346495192e-02,-4.368023282618107260e-03,-5.820275558354046780e-02,-4.079035294114249921e-02,3.577516441561474653e-03,-1.046107941861363667e-02,-1.007374356324298482e-02,-2.680763945783884439e-02
3.240078129245659022e-02,1.221799696506205464e-02,-1.993870858988829736e-02,-1.321440149805657577e-03,1.064942402906512292e-02,9.171251399074955429e-03,5.646760530423331620e-02,-3.546291669351832321e-02,6.047592190514725768e-02,4.032851966640047144e-03
3.370166060790667079e-02,9.402810057972795996e-03,9.830106976553086573e-03,7.661929454466549771e-02,2.940933304166411591e-02,7.869120801045831337e-02,2.126212819376246607e-02,2.116870742220436016e-02,2.920946827750577415e-02,1.628336060082841022e-03
3.827269026945510910e-02,7.234214791920292459e-03,-2.298648994286940986e-02,2.516980949965249518e-03,-8.627540222841251910e-03,-8.561188052558248510e-03,2.778332921429029628e-02,7.070455512475740112e-02,1.538753388906238286e-02,-2.082961382753004825e-02
1.500609320356233525e-02,-9.777315906844418099e-04,2.505646034803540867e-02,-4.941609165174063465e-04,3.571608706065457065e-04,5.450020992167646300e-04,1.478679019527043628e-02,-4.977779435636049687e-02,-2.778136850293045235e-03,1.261454539953083855e-02
3.472785869006628917e-02,1.124171379645881770e-02,-6.960511700142792135e-02,-3.623515959081998611e-02,1.240493076930041828e-02,-7.610952312280551066e-03,2.150773039091421340e-02,2.700849329418248540e-02,7.896529485023348963e-03,-4.749003544987693420e-02
-5.696424864630456747e-02,-3.172844142711502696e-02,-3.772368350394995212e-02,-2.424833357568751541e-02,-1.558746176798774669e-02,-4.733934330876748281e-03,-4.566396429788604789e-04,5.329490206322889251e-02,5.508832107699884566e-03,-3.244607789139633547e-02
4.028740270174475946e-02,1.518573777172789636e-02,1.210762469195333230e-02,-3.391435152577235851e-02,1.115544262985811684e-02,-2.615082594732552265e-02,2.671285203814869127e-02,5.797261021948998949e-02,4.012654812705875734e-02,3.311849858471364177e-02
-4.084441762770196771e-02,-6.042571812987901012e-03,1.560528155602896629e-02,3.454692371432223352e-02,3.513626804757802313e-02,2.283855971489745507e-02,-3.786820265584845552e-02,-7.523913226270302970e-03,-4.389353879637983291e-02,3.530369793678671958e-02
4.145690017332782223e-02,-1.192245670760074157e-02,1.729679097473521554e-02,-3.469140492906092055e-02,1.946142257048575448e-03,-3.929707901129499137e-02,3.469115423235718393e-02,6.370288639364646288e-02,3.884137479167987239e-02,4.115669921054299074e-02
5.938528307249482663e-02,-2.667631706613195208e-03,-3.495004972001247018e-02,-5.600144743245413087e-02,-5.056979718165259541e-03,-4.041942755027966294e-02,2.809616400431902764e-02,1.853283175466241550e-02,2.835127119195661807e-02,7.816787847448524937e-04
6.075048524952347123e-02,3.234713981994619906e-03,3.564536079327461360e-02,3.730205046894959769e-02,1.907156739830580174e-03,2.364593263943092417e-06,2.906326384527331552e-02,-2.590594754040002543e-02,-4.702671947328861124e-02,2.157098630623827465e-02
-2.531603840581488421e-03,-4.003412545645076287e-02,3.710003869519173242e-02,-3.331660708848066792e-03,9.233946579726192219e-03,-2.340034353122597693e-02,1.468689808100033349e-02,-3.967223788117198863e-02,1.981640049536540632e-02,1.665543133174888016e-02
1.536740380290995030e-02,-4.536077650270518846e-02,-2.703660324063660719e-02,2.693529305554848499e-02,-5.769052638787105017e-03,-2.674400988004489721e-02,2.284816237422670343e-02,4.285377880945194506e-02,4.227154209712355448e-02,-1.486468829398043985e-02
3.063665065501218823e-02,-2.114112839049209474e-03,1.698362055084853047e-03,-9.312464683721098299e-03,4.397864798053295783e-03,-2.817652228278540519e-02,6.689936498488151251e-02,-1.842535604896054433e-02,2.683686459364274107e-02,-2.120547735319650365e-02
-2.660223599101440087e-03,-3.526435634439310796e-02,-1.947630501548807541e-02,2.749414324171231138e-04,-1.434067651831805873e-02,4.551609278407557505e-04,-9.755244042750816497e-03,1.613955634017704907e-02,9.135485851752190092e-03,-3.767523879643425166e-02
2.511936944099448649e-02,4.278690434884570987e-02,-6.473681634628675359e-03,1.321730235439437517e-02,7.884935930029857154e-02,4.831218368493168935e-02,1.599641870237081612e-02,1.408747574579568250e-02,4.665100301723765913e-02,1.783155633603416071e-03
-1.142435559242977253e-03,2.249857641238070180e-02,4.040793656001422096e-02,-9.339336235004202028e-03,4.770758653399290866e-02,-2.812483552030295431e-02,-1.409018781433080819e-02,-2.866448836073409463e-03,1.384397763676626855e-02,-2.582035888533205231e-02
-6.068215110331382119e-03,-1.665668782143325723e-03,-4.489006451623813593e-02,-6.863996283621305594e-02,-6.072601683672633650e-03,-2.725718201046534173e-02,-2.597560911763905321e-03,-3.923091868828103290e-02,-3.167866499307236700e-03,-5.756403315129175746e-02
1.621885476282367705e-02,-3.137090060131241930e-03,4.987317403992398701e-02,-5.119369438777218034e-02,-2.398372797303510023e-02,-3.186792101518832326e-02,2.528195038795108193e-02,2.561289297379111540e-02,4.600534916622765758e-02,3.559501383037503436e-02
2.274982712201552987e-02,-5.599467415456580929e-03,-3.851213981740446435e-02,1.785957528881288239e-02,2.178749484316075055e-02,-3.022866637796933417e-02,-2.568564839334867150e-02,8.282591715721336970e-03,-4.728816135537879106e-02,2.320727862958415696e-02
-1.695574194801197435e-02,-2.904289704110046832e-02,1.602225873916593435e-02,-1.660208220582133284e-02,2.932376487185261657e-02,-3.393811818141387326e-02,-5.246714930227618784e-02,-3.727179668006173202e-02,-5.145865397597946395e-02,-6.977036981011712491e-02
-4.629919364782657254e-02,1.304288107195946539e-02,-4.389166970528159475e-03,3.186062286595833792e-02,-2.493871295338749572e-02,2.589141220487519920e-02,-3.621816834117992656e-02,-2.498795651463775122e-02,-1.308508093248779772e-02,1.057903367844163951e-02
2.076926034515710548e-02,-3.250232267937951114e-02,-3.799672534738410268e-02,8.492650717395817256e-03,1.683372634290674838e-02,-2.500673264499611234e-02,2.417886270324644607e-02,2.321571013442631434e-02,-4.896166664763974309e-03,-5.053349211080598868e-02
-7.580125478598397082e-02,-4.235359146973494832e-02,1.062258556445203235e-02,-2.032056219854667251e-02,-2.989252233608208700e-02,2.994999256864926476e-02,-4.702478316806444486e-02,-1.482947107490945049e-02,-4.990287464073440288e-02,-1.772237628353276820e-02
-8.580474017738839304e-03,-3.751585236233657278e-02,1.530848487769600509e-02,-1.429069482549225577e-02,-2.182537316863153096e-02,1.609854719640398460e-03,-2.408426560803585484e-02,-2.310902556557713899e-02,9.620952516528877882e-05,-5.480759455051611301e-02
-9.139547842528942048e-03,-4.420550595865462094e-04,-3.465126133003885306e-02,-1.927345830193424522e-02,-1.411632122840219411e-02,-5.722547991774411952e-02,2.456037217314071749e-02,2.627402240192844296e-02,-2.650428103081208311e-02,5.389564814516781613e-03
-6.610178355891729862e-02,-3.422696060072608765e-02,5.442376705385548047e-02,1.142672658692064046e-02,-6.066077244980840749e-02,3.942129649059516322e-02,2.125772553566553438e-02,2.229980462457169244e-02,1.020693666580366026e-02,1.808072627040820460e-02
1.336838311127104897e-02,-5.720818785911568893e-02,-2.465644694833213704e-02,-1.788661610887185005e-02,-1.614915040554990976e-03,-5.401459234501813922e-02,3.456549300753763987e-02,3.023480160700897645e-02,3.138654314989034605e-02,-5.729021236189072363e-04
-5.245127253959448732e-02,-1.495783413923431823e-02,4.860937768286498900e-02,1.138647178327767927e-02,-6.460024434232815305e-02,-6.835511053093152982e-03,-3.743427085539029892e-02,1.770198729324245004e-02,2.411837854826982472e-02,1.431359517047676826e-02
1.114707893781575684e-02,-1.195315465747658762e-02,-5.952913598033900827e-03,-5.343641342373203242e-03,-4.879552935257826241e-02,5.428116437685323939e-03,4.788325141495258612e-03,-4.308452371327294028e-02,-2.617718271625986762e-02,-4.522711426138221504e-03
-3.240593650503510031e-02,1.284567935864324058e-02,-8.853140357947976435e-02,2.953591198387231758e-03,2.620696677832916582e-03,-2.288866993420729870e-02,-2.858939443127921087e-02,-2.098191642721094347e-02,-5.908598821293960072e-03,-6.607377812246371940e-02
2.511649703387091453e-02,-4.672639682778671755e-02,5.417319169598413392e-02,-2.750601438416907379e-02,-1.429221823194620072e-02,-4.286146552078311939e-02,4.700230125006838768e-03,4.573633933639419807e-02,2.234310108975036749e-02,5.651622897829865384e-03
-8.450734815419640167e-02,-5.274651526342652441e-02,-3.668533672907540316e-02,-2.809668581219611563e-02,-3.169151513104378343e-02,-1.993437181659559257e-02,-4.932629997553199946e-02,2.883659537228911232e-02,1.731701408664428413e-02,-5.549687550150311094e-02
-3.697633220445945001e-02,7.054185446902387635e-03,-4.143597096923911510e-02,-6.980908962909082582e-02,-3.233755265910761428e-02,-3.103285252855479681e-02,5.128004771213612312e-03,-1.896878212395699745e-02,-1.663183289652168722e-03,-5.501723835782095645e-02
