-1.190555758420860574e-02,-1.977571512343861970e-02,5.904170352436005978e-03,-8.117767169994838210e-04,-8.781504419962282704e-02,1.047255992571172883e-02,-1.363786307477886112e-03,3.035943116900472957e-02,2.844343201550821737e-02,1.818410270637913287e-02,5.247380714903910476e-02,2.585157993322488926e-02,3.813201972433787057e-02,-2.541213485007036074e-02,3.212448325372441356e-03,-7.419795912404051480e-03,-1.598820992603629601e-02,-4.711294828173286445e-03,1.569205987293609663e-03,4.635941760776388261e-03,-9.596344683730913608e-03,-1.379626534049830169e-02,-2.866353915672540872e-02,4.467486457748671980e-02,-3.788388922776329479e-03,2.144539930635252448e-03,3.716118068421449955e-02,-1.656871230822721044e-02,1.692560283764958651e-02,3.394605863810873370e-02,-5.746360603636639641e-02,-2.830789462905806617e-02,2.102796719873534573e-02,-1.213721106098964927e-02,3.066453302148540103e-02,-3.088617333038482654e-02,-9.674298530536268315e-02,-3.629834840922448180e-02,6.311223052786496535e-02,-3.375436716927057712e-02,2.014556980136436581e-02,8.319382598677991028e-03,1.985621969281039720e-02,4.497899199395789457e-03,-2.986660176832459448e-02,-7.576768807553743712e-03,6.487642819960214371e-03,1.243910568831121943e-02,-1.280081162145768137e-03,6.652002702417354058e-03
1.523756241374182516e-02,-6.879958103224363686e-02,-6.097691563820265004e-02,-6.583342593747011640e-02,-1.217966929954246783e-02,-3.416293342655475542e-03,-1.612930074333036867e-02,5.954309967009776584e-03,-4.544488233691475892e-02,-2.755126940550717621e-02,-4.617557824381804399e-02,-4.898440491950283894e-03,2.090462275958188988e-03,3.903734931854193485e-02,-2.412496568410458370e-02,1.039590706792893789e-02,-2.853098009312644932e-03,6.383125307801663928e-02,-1.967221200247420976e-02,3.013098336048394485e-02,-4.624587050756927969e-02,4.163422094258400347e-02,-3.036989590364775823e-02,-3.739489048119252340e-02,-3.861069559965731295e-03,-6.277127631900067395e-02,-2.295808713164324694e-02,3.261091487196510902e-02,-3.416003876365360237e-02,-1.033310906302604450e-02,4.885365403092099129e-02,-7.017510509880725555e-03,-8.521832346957303184e-02,-1.249543714383051854e-02,3.954827205419998021e-02,-4.942628894337453699e-02,5.467283345726333711e-03,-2.291226068006506703e-02,-1.089570588304401497e-02,-7.170165490901842659e-03,-5.559390837438379224e-02,6.161804660113022296e-03,-5.068777397649872757e-02,4.603032626738947503e-02,8.695258866378936455e-03,1.052066545582683310e-02,-1.883393677094346089e-02,1.228648352041263395e-02,-5.761109202184083733e-02,-1.166807843771145228e-02
2.015697871855885032e-02,4.168303731769004011e-02,-4.835550744277057611e-02,4.852054150997275883e-02,1.893814374371090639e-02,5.596935530253573619e-03,-1.995723691042048178e-02,3.672065010603064311e-02,3.946917505481602195e-02,7.306185038507163367e-03,1.445146100977937227e-02,-5.503156914836360679e-03,3.417113609603717600e-02,-1.571868522947628133e-02,1.770992148131762811e-02,4.395883869622989326e-02,2.454507991888032689e-02,-6.735029702279543562e-02,2.512269053275670294e-02,-8.672407700697928531e-03,1.134771390631072845e-02,4.811183550681551180e-02,3.153526271943533042e-03,3.822563024153549649e-02,1.720861957519008445e-02,4.404647109424872364e-02,-6.236296109155112233e-02,2.684415060676207873e-02,-2.081925933717689373e-02,-3.667472704937430224e-03,-1.643877572231186579e-02,8.781187086594205091e-03,4.237542022555781246e-02,-6.691544287309507573e-03,1.131730852639847379e-05,2.350471837756336682e-02,5.486845536614184254e-02,2.880091231759838652e-02,-2.499325844351298238e-03,3.637901358633391369e-02,-2.481042041482283463e-03,7.933275161297913269e-02,1.008385125722720786e-02,-2.843403823730355356e-02,2.056290620585095319e-02,-1.200572297411584520e-02,-2.722792564438657829e-05,-2.497332699048186028e-02,3.260950179128079690e-02,2.554959092550871530e-02
-2.382701642926247573e-02,-2.037121585342537271e-03,3.808366558799362173e-02,3.113471092535926785e-02,-3.620623796180352100e-02,-3.987601110208030541e-02,5.927969454276985767e-02,1.404897313837377704e-02,-3.231889469049750805e-03,-4.619544394185010755e-02,6.197054364700752688e-03,-1.879951083929112809e-02,1.851540346970119086e-02,2.056799881561397272e-02,-1.671200304900666983e-02,-7.239986102018232395e-02,-1.614005995018808620e-02,2.267357678314124020e-02,3.571086032878454525e-02,-6.384064956688341019e-04,-4.464728467844700927e-02,1.164830626658330294e-02,2.376745065441843510e-02,4.220802713518286703e-02,-1.918086758105025727e-02,2.072506161423398954e-03,3.069805142842937928e-02,8.973987452920858046e-03,5.043305113912503052e-02,5.124145147277476761e-03,-1.739128513169227452e-02,-2.846621217214705818e-02,2.241117838016315825e-02,-2.594106358536356349e-02,5.575312803013147099e-03,-3.368069656443884591e-02,-5.253386317339920480e-02,-6.294513271345758554e-02,5.266639700816597158e-02,1.403875059497651338e-02,3.241087226283240197e-02,-2.837514517838539072e-02,-5.491433897641151418e-02,-1.224131401242893255e-02,-5.981032028230045400e-02,1.702653054359135054e-02,-3.773829870965615674e-02,4.718880313495361911e-02,7.116036455907992497e-02,3.949934463125779477e-02
-2.301981806004913325e-02,1.581393566927007457e-02,6.399615441485083378e-02,2.111249880880421148e-02,-2.135982616552643126e-02,-3.395729385455482224e-02,8.364290044796263146e-02,1.189796660072525575e-01,-4.061443152928054939e-02,-4.528304017503822360e-02,5.635354989364786682e-03,-1.471543337498853370e-03,-2.307639863015809034e-02,-1.936884980354583365e-03,-5.702384508499378640e-02,4.470638244824168273e-02,-1.867766042643008786e-02,-8.663302777081631142e-03,5.834249119904118958e-02,1.720214519056381328e-02,1.049506622869499604e-02,5.923117621925123172e-02,-2.757095309452816875e-02,-2.813761346741111904e-02,-4.022015120504013330e-02,1.449688278262007204e-02,3.391706953983636419e-02,1.008374959622601735e-01,-1.355189689284921027e-02,5.655040556947393132e-02,-2.558766395318085723e-02,4.155080924698054470e-03,1.687235447294276047e-02,-1.952845366806898672e-02,-4.356989418773651174e-02,2.377529323565145264e-02,2.593982096634362289e-04,8.497141130928569791e-03,5.915481758691182312e-02,4.445424151849983879e-02,3.067302888148814091e-02,9.006125575034490752e-03,1.781050830145597050e-02,4.445627069946946411e-03,3.668228929496509388e-02,-2.560031576146817867e-02,7.431410820829979780e-02,1.701126870623599283e-02,-1.447083350214663569e-02,5.500279761239972726e-02
-2.035979411824082735e-02,9.269942723683591984e-03,1.808868657014841771e-02,-1.376163686652177344e-02,-5.763509662828778836e-03,-2.020608714058965902e-02,1.026848753319787623e-02,8.658699727398357429e-03,8.151607815235301091e-03,-6.085209468779420941e-03,9.286130466527955398e-05,-1.140988024216243665e-02,-4.877624324900267649e-02,-4.987152476889633590e-02,-2.908979958701525190e-03,-4.525346612710953557e-03,1.148774886472172727e-02,-4.360613307206433198e-03,-1.132886999111038830e-02,2.861438089594132636e-02,-4.309311348924643043e-02,-1.113654445274585986e-02,-7.778698358043568441e-03,-8.990123949608947937e-03,1.193281001418591489e-02,-9.052405297990140723e-03,-1.325764235827592979e-02,-1.958817130037549675e-02,3.171150616023914182e-02,3.298851224252418585e-02,5.872542133393475429e-04,4.677846920407651397e-03,-1.824424747544573649e-02,9.188279058043872377e-03,-2.806766754588988638e-02,-1.095600604710567430e-02,1.819791117890836099e-02,-5.513794575469755863e-03,-9.125242756144512444e-04,3.855477543756894582e-02,-5.437243304714629161e-02,-3.543564119942551899e-03,-5.316181735941013370e-02,-1.046190501380275979e-02,-4.343873798486289507e-04,-1.857875388478614066e-04,4.117628818265807022e-04,-4.379830353481539013e-02,-6.071331898060199073e-02,9.968216675264488652e-03
-3.081840940858777793e-03,3.774543923121883443e-02,3.657960594724435355e-02,-3.973595936588336652e-02,-2.037994064044461665e-02,-1.719737215195281735e-02,2.949312847820452846e-02,-2.138759651017665617e-02,-1.007379825252429154e-02,8.733284748541861320e-03,2.261071714455136980e-02,2.918392570245354617e-02,2.358081396480253208e-02,-2.497484949329953005e-02,-2.925010321405782654e-02,2.226680144636965578e-02,-1.641089807685182367e-02,4.351047916836556229e-02,4.878274054276302701e-02,-4.069647473022341977e-02,-2.927702050490069846e-02,-2.926458473508255012e-02,-2.918319264701708590e-02,2.561941634615756951e-03,-2.138928298816505230e-02,-1.099251224688979622e-02,3.426957143680755408e-02,1.076280892744754455e-02,2.814870558582038135e-02,3.385479501476092146e-04,-5.019265665928436537e-02,-1.158333561308423805e-02,4.003649705655041441e-02,-5.010830383831094831e-02,-1.910921381149236278e-02,1.368313346960999335e-02,-1.902733360374291027e-02,2.768279347713706318e-02,2.230475085695482473e-02,5.586232386970811647e-02,6.753782745221877104e-02,2.740063978121889260e-02,3.291518140700200323e-02,-5.327628185173093750e-02,-4.386363421053684347e-02,-1.881302474810132852e-02,2.174250969499432612e-02,5.455600964532134403e-03,-3.181686373639188575e-03,2.259191018306982036e-03
4.521449449174178709e-02,-1.440600884560693656e-02,-2.059407572320337901e-02,5.706999297448668920e-03,1.678315309352371859e-02,1.146539773767458505e-02,1.237242330489454062e-02,2.083878330287730618e-02,8.863892694252110613e-03,-1.851602741818516099e-02,-4.867665461339254485e-02,1.675709034305991607e-02,2.110138534051313880e-02,8.048912802620416173e-04,6.601843933303215561e-02,6.525611204542682009e-03,-5.115554032918134819e-02,-2.278547857466108745e-02,2.040554738996352632e-02,-1.479705515350249710e-02,3.327497689191122321e-02,-1.348327844050223323e-02,-9.420142610854775889e-03,2.595613576227542157e-02,2.466919200065324780e-02,-1.278890402423721491e-02,-1.483132720469271248e-02,3.287006791534666239e-02,2.990151587480292111e-02,-2.274698314644247807e-02,-2.024519428412484973e-02,-2.620177771647069775e-02,4.231200953835191625e-02,-4.647227267126128811e-03,2.070905467122600638e-03,-4.135514063593945244e-02,-1.634573960878227261e-02,-1.335823945576834586e-02,1.537117428339063001e-02,1.720348041367486536e-02,5.121611425507593268e-02,2.023904153103021908e-02,3.913215154763029224e-02,2.074518112799942499e-02,1.321105947269816776e-02,1.693539866838597932e-02,-1.038408893098282694e-02,1.976340893836492363e-02,4.259997020059574230e-02,-1.999863007847965321e-02
-1.393416960934788611e-02,-2.330444967847455483e-03,-2.446143276060120525e-02,-1.275836875749249621e-03,1.896822488632886675e-02,-1.584462021969663265e-02,2.056326256846756351e-02,1.979842958848520434e-02,-3.685983705074719063e-02,9.783084100159008742e-03,-3.932670478325762942e-02,-4.332819357267524152e-02,1.988068281917636931e-02,4.057510975021422391e-03,1.302053567493769055e-02,2.288431224029136707e-02,8.805835606437540514e-03,5.858484710237375076e-02,-1.603239576970229285e-02,-6.702361299883410894e-02,3.720379022855090784e-02,-2.918953254171998205e-02,3.725129364592014766e-03,5.283866895642478495e-02,-3.446409868516014940e-02,1.700412953785837957e-03,-1.160373813654648999e-02,6.561054953025366454e-02,-8.459648346453994133e-03,-4.765397119476545013e-02,-8.463425983727045077e-02,7.002104047283019828e-03,-9.335735755013049864e-03,3.294016729274026195e-02,-9.230582331176993144e-03,3.422510360612181224e-02,-1.169828897807886556e-02,2.996806918324255303e-02,6.884131055379997394e-03,3.546812986288588876e-02,1.235574419838329947e-02,-3.384427567288240263e-02,5.321005449198647902e-02,3.685510035377416622e-04,-2.862900759016954663e-02,-2.276719960584686064e-02,2.432985256762644488e-03,-1.895598680577371617e-02,-2.831879783196578765e-02,-1.863993072360308270e-02
5.598598082080834260e-02,-6.086429749780034038e-02,-4.356648307441527389e-03,2.732490695432307146e-02,5.757934664168618683e-02,-2.613476875472693986e-02,8.328076934723803795e-03,-3.054503817007424640e-02,1.281424521386041737e-02,-9.020574448315856614e-03,4.725957814383788085e-03,3.513451740876711443e-02,-2.265048144536859279e-02,2.093859478770895149e-02,4.929531571718795413e-02,4.750910706735630984e-02,1.482645292458894225e-02,2.781009579778436630e-02,-1.069481983669755970e-02,1.283947758556411474e-02,-8.288361759529974671e-03,-3.316421652257137836e-02,-3.400352225025089770e-02,2.268025435060000081e-02,3.035386179893064581e-03,-5.560728288928807467e-02,-1.056721448957250939e-02,-2.682549884449294403e-03,1.203110820737760597e-03,-2.565354715531495064e-02,-1.932968241039042384e-02,1.969688843863120001e-02,-3.750728320269853394e-02,5.456232934401290119e-02,2.626402861479203502e-02,-4.517913335313052808e-02,1.979199540285784403e-02,4.536960751603148767e-02,1.364028414129404669e-02,-3.123668415120060479e-02,-1.017178488577961774e-02,-3.571488997622433020e-02,1.626768169162339656e-02,3.885919783846555203e-02,2.829824188170029352e-03,-1.637922808850544865e-02,-1.671741088454317681e-02,-9.012086030332620845e-03,6.674511149639858823e-03,-3.383931771615536488e-02
-4.468963973322238881e-02,-4.597036291532580719e-03,-5.329599822178565649e-02,4.205203521308267627e-03,-4.878453340924001486e-02,-2.488096679507629042e-02,-4.480467469338778735e-02,-2.092568056974235258e-02,2.649811125938779377e-02,-2.378375766840717595e-02,-1.537704812144329719e-02,1.184077742484692698e-02,-1.698001817106590747e-02,-6.560528370488951516e-03,-4.617675384258843746e-02,-3.584691678051581121e-02,-7.074229403520421178e-02,-3.012724185826525652e-02,-1.764626808968556768e-02,8.311081158607328337e-03,3.752639336400685408e-03,1.900572541544967922e-02,-5.078942922340595051e-02,-1.505555613512711772e-03,-9.841093723131482188e-03,-9.609330768145339999e-03,-1.716855156624981157e-02,1.291579705947726135e-02,-4.961117323634009479e-02,1.060195714437939772e-02,-6.117416277664755597e-02,5.294708868107101361e-03,-3.685719765186826896e-02,-4.191596135741446766e-02,-4.464790979805322545e-03,-9.582708676708505749e-03,-7.966322775116452259e-02,-1.824494013923103064e-02,-4.177212253574653922e-02,-1.363568944488133608e-02,-1.668805550332814330e-02,-9.375589495713172045e-03,-1.846586217551328749e-02,1.808516090741790414e-02,4.317893614939648239e-02,2.353982745014950723e-02,-3.186874826753672424e-02,3.905368497594399052e-02,8.046784277276865932e-03,3.034737513584071650e-02
1.700778430656701718e-03,-2.416905825153891837e-02,3.616612471326026423e-02,-1.386856347752080457e-02,-2.095238416412003105e-03,-2.260125934559695932e-02,-4.380523742699450607e-02,-3.362812439957017785e-02,-8.560821708699796473e-03,9.437875104499253084e-03,-9.922014018026711901e-03,2.824925695942046878e-03,3.794156888178152470e-02,-2.130779681313283921e-02,-6.108325924739417372e-03,-2.809499069388153580e-02,-1.753519912251694235e-02,-3.092475295988264625e-03,-4.322755398263362220e-02,7.982132288590661207e-03,2.656528031727999756e-02,1.875954763192609273e-02,5.377300415529932126e-02,-3.800926611000195882e-02,7.611254936418516970e-02,-3.307531574930308582e-02,-4.994104984193709074e-02,4.957058133790755855e-02,-6.477752495913334518e-03,-2.373156296332500168e-03,1.325924261334361989e-02,1.067862467433702660e-02,-3.189894914308698259e-02,2.127342821664317957e-02,4.858797057887644100e-02,-2.168511178068677908e-02,4.268931548604853500e-04,-2.768027551707924819e-02,-2.720792360180824751e-02,-4.508433488407539297e-02,-4.149083503210218571e-02,1.869462533344952437e-02,-2.937074499981388344e-03,4.052545774234863479e-02,2.686120129084063057e-03,-3.922338912775645559e-02,-6.411808548997940949e-02,1.874017456659942196e-02,5.778218252153899002e-05,-6.763826873643716264e-02
2.617050286086601910e-02,5.297303926809336649e-02,-7.346643694487131789e-03,-7.322578143074004627e-03,4.365221968760495813e-02,-3.841299895210953386e-03,-1.489729276339014918e-02,-3.498950726558699986e-02,-1.447715351591648096e-02,8.254591301262690500e-03,1.337384488475715227e-02,1.863589268019632747e-02,-3.112194684455948934e-02,1.860042430375096964e-02,1.719281711725579448e-02,1.971078270945233069e-03,2.913141818365726568e-02,-8.318067282857770361e-03,-3.022838356036799262e-02,-2.262320223543716046e-03,3.534724650877334173e-02,-1.143511141426196802e-02,2.435883214321698728e-02,1.367082454947969941e-02,-7.588329000248042466e-02,7.440686614361093076e-02,-1.982500559292142001e-02,-1.321245373348181552e-03,-1.794171171238020598e-02,-1.441567911413409089e-03,-1.996467878221646480e-02,-3.150718698176724342e-02,3.852566565063196558e-02,-5.805224718129508438e-02,7.371385942648152508e-03,2.405161339223225656e-02,4.243519672982028201e-02,4.557176771581047253e-02,-3.631591341221270669e-02,-2.689545049715456534e-02,3.375781420900812908e-03,-1.768025850738636634e-02,5.713344221577269094e-02,5.974157713341925365e-03,2.950358617789978349e-02,8.990185427713695554e-03,2.597330881488761969e-02,1.416682867027949620e-02,2.175984409993275692e-02,-1.993677373680768569e-02
-1.339503506250205866e-02,-3.130505618485413671e-02,-1.359520581324257307e-02,-3.901298810811779094e-02,6.186721581098296062e-04,8.809684310293280571e-03,7.811076101705470565e-03,1.133719024177680390e-02,-2.121803830388572717e-02,-1.607926632012095843e-03,6.277838874301816530e-02,-3.041339253389271219e-02,-8.805182490242525334e-03,7.068193119043188200e-02,9.280050459130117363e-03,2.380726336190333234e-02,4.689364879670740449e-02,5.777874543964927473e-02,-3.717988580148701150e-02,-1.458553464356900260e-02,3.175061657512553287e-02,3.308668284602072490e-02,-3.439727776281933241e-02,-2.068753494388571659e-02,-3.085678740538057643e-02,-8.177513345585050997e-03,1.162602195314251961e-03,6.212851841790854868e-02,3.250091861301937501e-02,-4.369386426961407999e-02,-4.272689198708715802e-02,2.913504851130146317e-02,9.146464576837298396e-03,4.942371327876293741e-02,1.045320561802707193e-03,3.449854150622514576e-02,-6.122130791744976805e-03,5.289355347551940451e-02,-7.011007248532977708e-03,4.279021942980998014e-03,5.027203068479674242e-03,-5.060857511814092352e-02,1.835583359028742506e-02,2.537733914677893846e-02,-2.913765164718906068e-03,6.868487909327858180e-03,3.676123106400542434e-02,-1.060130844910675031e-02,-6.665207546819791606e-02,-3.711230832160615500e-02
-9.725632760805550184e-03,-3.387518580873370710e-02,-4.563889016153141465e-02,-4.659101715304243135e-02,6.061948345233405394e-02,3.101489846975285028e-02,-2.534542863301659024e-02,8.872334698434581821e-03,-6.205343914641236330e-02,-5.540662597319179206e-02,-2.568637439555316107e-02,3.083519158415935074e-02,4.786355082577219144e-02,5.416435958522697325e-02,-3.309901296579102932e-03,-2.021376782320855048e-02,-4.131510826249493867e-02,-3.207433942969829116e-02,-2.263354390630891930e-02,2.343918662169449871e-02,1.574530968963248553e-02,1.459353807560961197e-02,2.146470136149775804e-02,-2.532491911132589077e-02,-3.188885908953958351e-03,-2.019435256443338073e-02,-2.360703010687484338e-02,1.178218877339932621e-02,-6.539746457550993375e-02,-5.819187349022424127e-02,4.485761195669715762e-02,-3.008382868197706853e-02,6.067433096082487350e-04,-2.521980085644294142e-02,-2.530904464648407390e-02,3.631079357215354769e-02,-1.882911793514770865e-02,1.419317901743925511e-02,-2.113256254964416755e-02,1.360021721964113466e-02,-5.961354308064051311e-02,1.385504823099015887e-03,3.526603839255709749e-02,4.848960614933957997e-02,-4.260418012678421872e-03,-6.825936226853505061e-03,1.739230079083851693e-03,2.634124359091081710e-02,-3.561784503837111399e-02,-1.901397113791523930e-02
6.628844328609408837e-03,7.166861188418109305e-03,5.060120399648376441e-03,2.608802069436896159e-02,1.052903040824110584e-03,2.122320514326275429e-02,-2.839670311721498308e-03,5.152846430686897766e-02,6.361623161922985714e-02,4.019097858781912197e-02,-2.744891681502831943e-02,3.861068563413306079e-03,5.379915781383465614e-03,6.509094576106987107e-02,4.419716712263074138e-02,-1.389156129120475668e-02,-6.269438349444575453e-02,4.390220368577304327e-02,-5.939256903056393082e-03,1.077191129249256002e-02,2.836872785879188466e-02,4.364372433140727148e-02,-9.150421026411127354e-03,-7.810552419512165577e-03,1.985982325350734226e-02,2.531890743329700058e-02,3.676445754331997967e-02,9.557862365022578438e-03,3.660201682066017981e-02,5.998494009422457307e-02,-1.488156743599566498e-03,6.733084780866867118e-03,-4.595104818689412646e-02,2.403405548356479446e-02,1.187004459207386710e-02,2.092841506126794787e-02,-3.236148312441437802e-02,-6.705472263691066026e-03,-5.101399878144028538e-02,3.445366012543566933e-03,-4.512060697973641760e-02,2.670921407017727914e-02,6.724470923316373805e-02,2.317970926623393393e-02,2.658136707104724952e-02,1.729215847682810323e-02,-7.159850888030087554e-03,5.788915166124175560e-03,-1.776234414235457887e-02,3.125147639336246785e-02
-2.846860736123986955e-03,3.470881063016557216e-02,-1.928218765551323322e-02,-3.832995269172977115e-02,-1.338289790451195095e-02,-8.408754711488258121e-03,-4.200452392310268825e-03,7.525969283156425799e-03,1.993337937214214456e-02,-3.535048626942222105e-02,5.452667039662145720e-02,-1.027874855020664488e-02,5.945824908452696476e-03,1.117014695868675904e-02,-1.254697378517902022e-02,-1.381564929604984539e-02,6.318039047478590797e-02,-3.889008261706634884e-02,-2.050972498885825571e-02,3.419917984336973832e-02,-3.135773397229859455e-02,-1.947962222204622368e-02,2.477755480746246866e-02,-2.210053727400909315e-02,-7.771530563147575031e-03,-7.209363320400480335e-03,1.338652607279813660e-02,-9.202344058277529826e-03,-7.231606176688793602e-03,-2.249577705329259408e-02,3.983752271821208724e-02,-2.743968724248636512e-02,3.149702158858042750e-02,-4.977197397440365212e-02,1.432365588489161812e-03,-2.720930799380730930e-02,-8.016059625153650926e-04,-2.461609076213501848e-02,-2.116992205144996309e-02,3.738662932096956798e-02,1.076083897002425883e-02,1.232630579753731838e-02,3.215502118438778173e-02,3.777706674178534646e-02,-4.021579170518631979e-02,1.958768945738785863e-02,-1.606466324523962014e-02,2.085318219053649766e-02,2.850502989132698214e-02,8.390082897168355111e-04
7.594713455901039474e-03,2.523630290868445966e-02,-4.121423075721737661e-02,4.328485388843740164e-03,2.167709524807789195e-02,-2.886081941683832017e-02,-1.578154212323133396e-02,5.636344422487882255e-02,-2.687853106302175860e-02,8.616996929780351699e-03,-2.135768457109498905e-02,-2.595839132065579785e-02,-4.138743184623464022e-02,-5.695589094894001198e-02,-4.808637798738380625e-02,-1.550541559161722899e-02,4.579537400039714740e-03,3.725383637437394702e-02,4.883995053929263142e-02,-2.473027993618055753e-02,-1.747195920692655793e-02,6.750763472536972128e-03,1.710252961537317776e-02,-8.334509382801906854e-03,-3.879322947621461487e-02,7.641773247795967156e-05,2.222135936356776486e-03,9.488600935575890877e-03,1.276257339558686983e-02,-3.831282635130412589e-02,1.798604435834578671e-02,1.704384188316614493e-02,-2.941311095012859658e-02,2.256350708511300346e-02,-2.279605411453950597e-02,1.423962384944563609e-03,2.824313844001502885e-02,-3.000085603939269679e-02,-3.699516771313356850e-02,-4.209180265078049654e-02,7.794439044759095270e-02,2.465924116291639059e-03,-3.573518085349989409e-02,-1.171751751826228573e-02,1.959678304570790317e-03,2.957659639030383106e-02,-5.380715459700068093e-02,-1.009046392832847056e-02,2.537087003770785790e-02,1.300540638023823213e-02
-2.457563962597228424e-02,1.565888586553969980e-03,1.192874201163007623e-02,1.443921581427885792e-03,4.288720514121067279e-02,-4.081585353861012094e-03,-3.902157660378390274e-03,-7.599627195137370964e-03,-4.917878162395585007e-02,-4.317357094183973953e-02,-9.951636298238274495e-05,-2.834263554505314555e-03,6.525422459472712822e-03,-2.039258828586287819e-02,-2.033196500121499037e-02,-6.074353210686105065e-02,-5.128886086161382751e-02,6.907931236569192154e-03,9.189741232804908566e-03,2.358390013364565149e-02,-5.410136306458111777e-02,3.032968586066758787e-02,-6.823996912423080374e-03,-3.329114616595225257e-02,4.467508597782546276e-02,-2.061149543432870546e-02,3.272278039938354005e-02,2.780874034712545184e-02,9.919202280947400988e-03,-8.451304024712433249e-03,-5.141696378874670292e-02,-3.559751233211973925e-02,3.667727177559816643e-02,-3.169282044375312801e-02,4.056963876815438547e-02,-2.992585384007382873e-02,-3.342003535739332398e-02,-4.003144715878645572e-03,-2.924845073499627527e-03,-2.753826084804768259e-02,-2.329885324125597831e-02,-2.192560613566808814e-02,-1.660274220778648830e-03,-6.892085863155037080e-04,-3.166516725306060126e-02,3.622855851592100829e-02,-2.458679534307043474e-02,-1.534753843807177935e-02,1.065464148396330114e-02,3.262575850150371132e-02
3.084068601796045167e-02,-5.149654372406380944e-03,-1.667851371746263342e-02,-7.178629829872890111e-02,-2.125266285610992803e-02,-2.195171119721578412e-02,-2.938985797035423286e-02,-1.761473619212664335e-02,2.074289678924527355e-02,-1.704715732038127041e-03,-1.941952974022592010e-02,-3.463682488098120994e-03,-3.477002551474339676e-02,4.679085006888201309e-02,-2.008051411445203275e-03,3.895876674387523109e-02,-2.219142354915711393e-02,7.083694656350198772e-03,2.289461243483702224e-02,5.126121911023061306e-02,1.557940071386312072e-03,-8.171226431966091878e-05,6.761997664949935538e-02,1.171068833007815786e-02,1.859063324358560835e-03,-1.461016815732565574e-02,3.149565968098609961e-03,-3.133754800310336458e-02,2.077547748486216483e-02,-2.405569179549742545e-02,5.338178383033120866e-02,6.285179635967592937e-02,-4.516503235240654918e-03,1.226815451511868542e-02,2.919328755291656849e-02,-5.469424326178788653e-02,-3.249328515674458628e-02,-6.583490858897790565e-03,3.345080450715122401e-04,5.551413656299920840e-02,-7.452500630535223436e-02,3.784939904783273662e-02,9.657528700795296435e-04,5.031404891614959553e-03,7.319608310548019608e-03,-9.294283274517638194e-03,-1.787316697430927498e-02,2.317224049895831063e-03,-3.381585128960256509e-02,-4.955663110869822086e-02
-7.685765443293553212e-02,-3.577237566342954776e-03,-4.161157299095090412e-02,2.114482885402257234e-02,-1.282113044868533891e-02,3.354955701133193781e-03,2.774705793087919869e-02,-5.174946233508025822e-02,2.218192318827048870e-02,-1.166526196873289740e-02,-1.409075071229477262e-02,-2.777717089710975834e-02,-1.972209372534503707e-02,3.485909767042741358e-02,-2.770012107316025332e-02,-3.329422383945850657e-03,-1.645258093504948366e-02,2.883066079688807737e-02,-5.655680031425645848e-02,-5.233953140437885843e-02,6.804687337204411157e-02,2.229911604055142410e-02,-2.397314774682039046e-02,1.049367301308666567e-02,9.740905661960267206e-03,1.840918578021634097e-02,7.013558112342850592e-02,-3.247197271388722883e-02,4.824009552473507156e-02,-5.926275546511481848e-03,-5.014563398263078425e-03,-5.948634069121582629e-02,4.879665686098716426e-02,6.288205352884504440e-02,-3.616034600206965988e-02,-1.384563912082768800e-02,1.756224860370881463e-02,-3.132547022382368984e-02,4.359914551775279784e-02,1.813740567316685440e-02,-1.976031546517689752e-02,-1.920347732087958597e-03,3.996033393542577916e-02,8.318399956314706219e-04,5.659592265521568022e-02,7.611434083251282859e-03,-4.540999988941300802e-03,1.841257106037413882e-02,-2.252133225419993001e-02,-1.581055276669732224e-02
-2.072853358242886940e-02,8.807856787417522870e-02,-5.944759500964843374e-02,1.974698561930118834e-02,2.784119135958172068e-03,-1.533695762012150798e-02,-4.139543392596383570e-02,4.496150946781058561e-02,5.411469869407211503e-03,4.853683326540695481e-02,-3.856132356972929998e-02,-6.167029620833773540e-02,-4.359818079427391774e-02,1.927780080265352990e-03,-3.870160003733644216e-02,-7.344918338885730869e-03,-2.007630545332887012e-02,-3.539070950211552907e-02,-5.435015075671473933e-03,2.475063483398135672e-02,6.506848774933766955e-02,5.083240382474702584e-02,4.083297487474787935e-02,-8.844702817668402897e-03,-6.598649608600666572e-02,1.081118887004454791e-02,-4.171143610333574725e-02,5.352185031366105128e-02,-7.019831961332885506e-02,2.337466529741726376e-02,6.362291879325694677e-02,1.843241479243245759e-02,1.010971918792524099e-03,1.343011116528992216e-02,-9.419518481217581396e-02,-9.090451317626504352e-03,-2.042292845989463965e-02,-1.609590967022088426e-02,-5.793528507146841061e-02,3.028926475902865567e-02,3.363167554303669871e-02,1.039252376926203252e-04,4.919665193870430969e-02,1.660284146945950612e-02,3.409511939496887023e-02,1.084448551471092585e-02,-1.133316355327832967e-02,-4.435477744230428843e-02,-1.198278955130015547e-02,3.873017573928165536e-02
