-3.049368640971921243e-02,-1.491822415576427724e-02,-4.230422286623664735e-02,-2.181644909770865878e-02,9.906682615853515741e-03,-4.140536777066601386e-03,2.204898409223947364e-02,1.549258128268668315e-02,4.237025657038140380e-02,3.516522232177461075e-03,-1.164151270258266709e-02,2.139402911107514751e-02,-3.862617715340634084e-02,-9.307293521622482524e-03,-2.608063850238951514e-02,-1.402293624580739501e-02,5.582774923364539760e-02,-1.826159118447506780e-02,-5.929088807053145560e-02,3.416957956272233254e-02,2.290110382560943403e-02,1.102743523690683696e-03,-2.105240731734436474e-03,-3.292494958818164424e-02,-2.842710429968421659e-02,4.564057849583993964e-02,1.076112595994704879e-02,-5.121635049503950668e-03,-1.500215379355089758e-02,-6.764999053138942738e-03,-9.609258476035584945e-03,8.408495971906337083e-04,-2.858053111196511790e-03,-4.504395052654074083e-02,1.146986727789233405e-03,6.087016331683226889e-04,-1.932543378427098099e-02,-5.140922898742387309e-02,2.201078469346880867e-02,-3.282252530022494730e-02,9.802408852397581640e-03,-4.661494268507689054e-02,-2.605399864909080029e-02,9.517141422826088173e-03,-3.544467728337623302e-02,4.065945137153888223e-02,1.262583987522017046e-02,-1.038348897704444119e-03,1.089997735780374143e-02,4.727425173783428997e-03
-1.083276636153155531e-02,-9.805791485166913055e-03,-3.562618640151145322e-02,-2.950288332908659189e-02,-2.178911056847515626e-02,2.014749334350510873e-02,8.738571078192990810e-03,5.643247212447839722e-02,-1.977341067784555394e-03,1.822496282019375052e-02,-1.681484385968911449e-02,-3.276946825979150379e-02,-3.109488663095980737e-02,1.199613915862155454e-02,-7.367376676542845317e-03,2.876846687893771029e-02,3.743538118662305403e-02,-2.491284669799108051e-02,4.298233156721235210e-02,1.930569260174738733e-02,4.276974741873153935e-02,2.158327196295647607e-02,-4.945109364525649732e-03,-3.248753430737500586e-02,8.072182904140011786e-03,-4.331623198906450062e-03,1.266091973269640146e-02,-6.328073118087890192e-02,-7.050925822931893190e-03,-6.738574288649093989e-03,2.294178517848067742e-02,1.818546671548539398e-02,4.541231596415869209e-02,-8.115604063487089070e-02,4.462223660543319231e-03,-2.250957038919485648e-02,-1.432047016586105587e-02,1.827910071744512366e-02,-1.655418769480742486e-02,4.806704702187098582e-02,1.419520088037155153e-02,-2.816937535068954335e-02,8.484822930535561303e-03,-2.086050993158988787e-02,-2.378547607111923534e-02,2.624093846961606316e-02,-1.238417855102653432e-02,5.309356658611182750e-02,-1.243543947826005608e-02,5.185040985301285488e-02
-3.147414396407395565e-02,-1.007243433814879012e-02,3.122350980585309951e-02,-3.504928128462686532e-02,1.328352300694540279e-02,-1.487365050350058539e-02,-1.403197342892263536e-03,-7.494462485799538443e-02,-3.340665518429181829e-02,3.343062618625348287e-02,-1.605759215807462878e-02,2.605964986132366934e-02,1.077629471137409338e-03,2.147939082434077024e-02,6.501429316674200987e-02,-5.209060819122516423e-02,-1.942332462686615149e-02,3.579902456391945154e-02,9.511095917536949856e-03,-5.490284989542128236e-02,-3.352140807398410610e-02,4.207838727207750817e-02,-1.285582835316567349e-02,5.622786775897082451e-02,-6.628501255506479006e-02,-1.597268247396023064e-02,-5.341471727141580000e-02,5.518915716867707228e-04,-4.338025182366473526e-02,5.338090477425145447e-02,4.628507174172018929e-02,-3.285403133399970171e-02,-3.443930498575674664e-03,4.687637074969402268e-02,-2.370548772468753992e-03,-1.691951707941117102e-03,-8.909692956569535693e-03,3.783594286545199220e-02,-4.095259901206651371e-03,-8.124474183207151942e-04,6.161557615526619056e-03,-3.674277692442707980e-04,1.321487499701752945e-03,-2.408985597205180740e-02,4.236707066530951554e-02,5.522001565843500520e-02,-6.675179924784686164e-03,1.314061099601744435e-03,-3.741018173697370497e-02,1.061821961554129320e-02
-3.877224707017312005e-02,-3.859445270196246169e-02,-7.743270302283961071e-02,-1.413622520411400574e-02,3.779299587400211657e-02,4.157040301447142983e-02,6.964684681685211209e-02,-1.433718499933112761e-02,1.433819398239830761e-02,-9.136698538877623468e-03,-3.712190886533547202e-02,-1.791053432416139487e-03,-6.575897903412294444e-03,-1.638453386778130835e-02,-4.606475930232940136e-02,-3.063818578934758910e-02,-1.749788095895362522e-02,-2.013430447937330364e-02,1.148590412943896986e-02,-8.774525573321239474e-03,1.924109991825685359e-02,7.713989430687407702e-03,-3.802534504572212259e-02,-1.019574704185744959e-02,2.076750433922042519e-02,-1.185185533447929811e-02,7.240479547299034403e-03,-3.366316758247195340e-02,-1.191444021271391819e-03,-3.859634243463746801e-03,-1.538838768332088935e-02,-7.961577957488837412e-03,2.108552639462107220e-02,-2.088232787626556966e-02,-4.188043588291136266e-02,-1.567631586749622732e-02,4.755783351074470422e-02,-3.183059303985310423e-02,-2.288121159417043013e-02,9.319879425431273207e-03,-3.676874767840234565e-02,-8.573584396912857508e-02,-7.394695109734623038e-03,9.980982591831777384e-03,-5.913879366091112644e-02,4.760678046719076656e-02,-5.665656814848380601e-02,-2.355625253231437288e-02,-1.761724263187133474e-02,1.742117523072935631e-02
7.268388253022463330e-02,-3.490897149082910350e-02,-4.340955481245280245e-02,2.321143785587265196e-02,4.536291588300427925e-03,-8.640191004757633714e-03,-2.361274791631309128e-02,3.105656953181338414e-02,2.765249003659125612e-02,-6.025025002431690958e-03,4.406580537400561770e-02,-4.808771080921657448e-02,2.301845306552846929e-02,2.283822528027815938e-03,1.106745202080245891e-02,4.490533104827293398e-02,-5.311835854707808169e-02,-1.928995317896111186e-02,3.570783206376465513e-03,-1.373465692037193799e-02,-1.214288103313779579e-02,-7.169180193392177269e-02,-5.195441232451538348e-03,-3.098108921240497540e-02,-5.208523236411979895e-03,2.202509866143186751e-02,2.150653067280901970e-02,-4.011627878334666358e-02,7.819146546245018745e-03,-4.062965417184967974e-03,-3.514511817536547511e-02,-2.176690382986221518e-03,1.463879671047197024e-02,4.276003127716576473e-03,-1.719092388093353477e-02,-6.589967635588853123e-02,3.270406203748842805e-02,-1.601571288846157654e-02,-9.582171915449525651e-03,2.527414223430224025e-02,-2.403056267357024309e-02,-4.187359520432030330e-02,-3.912722885018389551e-02,3.892789500809559419e-03,1.925525317691724470e-02,-2.008873584774188356e-02,1.301024005355887843e-03,4.157634941879926487e-04,-3.974782933425508036e-02,1.981601315150166923e-02
5.893350014500953714e-03,-1.958708130732952912e-02,1.879900273693125429e-02,-2.468499806209987352e-02,-1.443597722857373200e-02,-2.765891170471715052e-02,-6.588058631463862558e-02,2.722172317020758736e-02,2.024868489169299665e-02,2.502541867394549036e-02,-5.751911747012318499e-03,2.810866276858533467e-03,9.636100422257626308e-03,2.714502203641520894e-02,1.439168058951103245e-02,-1.041465218151831421e-02,8.834153564016167942e-03,3.668622806256451735e-02,3.992557524678918245e-03,3.687592368652329103e-03,-1.861968279490393155e-03,-4.275021922883615738e-02,-3.417998141778401389e-02,-1.686451452436900714e-02,-2.456409659170167084e-02,-3.919563627280555490e-02,1.824623373165238857e-02,-3.073183002103415176e-02,-8.219189257363765724e-03,-2.117181490362230259e-02,6.364023798165437118e-02,3.685667845444936825e-04,-3.308783218466487125e-02,-4.180669380337576242e-03,-3.279558318441676799e-03,-8.208879422911602095e-03,-3.509594547088508432e-02,-2.864697654640595628e-02,2.247729174994209794e-02,-1.082184654141813774e-03,-3.750414970213612753e-02,7.365608319012301869e-03,-2.692040449327171014e-02,-9.839502992106587825e-03,-2.890191039609527404e-02,-5.039133822754530631e-03,-8.989117285000817678e-03,8.783025857090851277e-03,-3.348073510253176538e-02,-6.169307819136983680e-03
-2.424187607737177119e-02,-1.562402399461356416e-02,5.969146337961078047e-02,-1.008660973369330909e-02,-2.446628389652154636e-02,-3.497554885405378816e-02,1.380826832016077144e-02,2.983490375161828786e-03,-4.691044585748276041e-02,-3.530732496226830774e-02,5.568499571462234149e-02,4.701150463223223441e-02,4.869175640419758783e-02,5.048873945611295593e-03,-1.073531061338191608e-02,4.067504347729249820e-02,5.312128027026903447e-03,9.634473613765582797e-03,-5.919846904271191396e-02,-4.120416970375838719e-03,-7.142003176386707390e-03,-4.487788739226690644e-03,5.905832974768084574e-03,-4.129852336149111153e-02,-3.769188894839320403e-02,-1.506767463489235362e-02,-7.187228439997096763e-02,-1.803721707472381169e-02,-2.115923709278719547e-02,3.573937746510991859e-02,-3.712217223532077864e-02,-3.198075078027413226e-02,-1.431490957345996420e-03,-1.410086319643674181e-02,5.683748015918640289e-02,1.085879858270728977e-02,-6.447647034465979476e-02,2.135909957760396410e-02,9.658972144195924342e-03,4.952546754868927814e-02,8.029344592583880294e-03,4.500794993936865079e-02,2.697732250599771398e-02,-1.090749677599902635e-02,4.136262891125119107e-02,-6.923572599929789240e-03,2.040490273128443832e-02,-1.976658362966795049e-02,2.593160255320068469e-02,-2.514665623206847802e-03
-1.308713074577260750e-02,-9.466767542897261412e-02,6.457730000071607718e-03,4.732509398104203791e-02,-2.205176136670748953e-05,2.418600215678308810e-02,3.736787783222694087e-02,6.934280584083717287e-03,2.393722371152545367e-02,-5.977263258304728322e-02,6.162386570417773511e-03,-5.901430638919087646e-02,-4.078911299031869053e-02,4.028691699861388503e-03,-9.566303617455391029e-04,5.600264804371037422e-03,2.144514217799800906e-02,-9.198710403821934792e-03,-6.670457240695947844e-03,1.829937738677884021e-02,4.764572755071017768e-02,-4.655713880609506014e-03,-1.878588277749485350e-02,8.669242151348115211e-03,2.765831562102256599e-02,-8.091799213802089094e-03,3.564785193035673733e-02,1.338198185191216173e-02,1.847874805151063574e-02,-5.317123781081475181e-02,-4.288875210326969362e-02,-9.483713178325246448e-03,-1.877816064862300113e-02,-2.944833432087914926e-02,-5.917259133094276286e-02,-6.562352934234282412e-03,-5.683317414111094604e-03,3.751031168729295623e-02,-1.674555053493352944e-02,2.948140888279682584e-02,-2.300799762527874076e-02,-5.411729102143465753e-02,2.913389086879780016e-02,-4.722812126626147605e-02,-8.638400756340200437e-02,1.022737709018438704e-02,-6.039594162109589159e-02,6.789770411015529084e-02,9.167092787155502187e-03,-3.826573886176476424e-02
3.435068008357788222e-02,3.464978616382667631e-02,1.633936735936448656e-02,-2.776253907017686012e-02,-2.670765678184950850e-02,-7.092199620241919009e-03,-3.307918716096336365e-02,-1.299354739630161418e-02,-9.008002135442139471e-03,5.149901144102427171e-03,3.917714511538833953e-03,-4.949947822771424977e-02,4.049317051828850433e-02,6.442545803752772193e-02,2.574979801675063382e-03,3.545196392239694655e-02,4.234406991368798445e-02,3.442167529465652021e-02,-1.603814047748921418e-02,6.303202151607503745e-02,1.397387973533122454e-02,-5.314421141938372589e-02,-4.483526341415481481e-02,5.419459283156363716e-02,-5.948889882552668013e-02,-4.005152637201260524e-02,-6.411733262961059887e-02,-6.897498924874263804e-02,-2.952417013748060565e-02,1.870499323651525492e-02,7.555387431621545143e-03,-1.990951911991405490e-02,-3.479227398607412369e-02,-9.869738961878801731e-02,-1.098111428308908705e-02,7.000720647091193682e-02,-7.911035972906668278e-04,7.433687906394816428e-03,2.813395770206873758e-02,-6.149989701617370342e-04,-5.606720654169124185e-02,3.084004863529178977e-02,-4.246171114282943498e-02,8.308702773672235059e-03,-2.315518279150438966e-02,7.704525244532235001e-03,-4.665563027276682651e-02,5.496450089083081136e-02,5.641590726924943346e-04,-4.118862545933418308e-03
3.114560611978666599e-02,-4.814677636562792601e-02,-1.480083669830073966e-02,1.012366576002421761e-02,-5.989912973556343195e-02,-4.814417267994836047e-02,1.005951391793762258e-02,-3.430328392549877176e-02,7.260200196437688672e-03,-6.955803316541266275e-03,-1.106282304734125879e-02,-9.083240931136831939e-03,-1.322863359683151135e-02,-3.912944823389826604e-03,-1.173667073945675599e-01,1.396510605592173569e-02,-1.053478389132931139e-02,-4.483530368055653123e-03,-2.822409130334256264e-02,-4.774993287134916137e-02,-7.681191425389262417e-02,-1.386530678832024154e-02,-4.118222195910534178e-02,-5.002311903183555286e-02,-5.722330072457584155e-02,-1.276520304167443227e-02,-9.595335575767124925e-03,-4.102015430478411079e-02,-1.249708395466440046e-02,-2.677814199231362546e-02,-2.026529505787210902e-02,-2.793202263855939366e-02,2.092387154050432893e-02,-1.593654891857936148e-03,-7.105613632921050846e-03,1.053614351108169041e-02,-4.067188234453127799e-02,-1.046009384629313079e-03,-5.547964125031219166e-04,-4.023202689176237634e-02,2.199169494390423461e-04,1.395102117763739012e-02,-2.364500466494225475e-02,-5.135349288265891876e-02,-2.193549045927363494e-02,3.048302649991738167e-02,-6.201523400928719496e-03,-1.390642655228848919e-03,-3.945681635959162603e-02,2.124928700696146477e-02
4.403035200458813025e-02,-1.590683725749835256e-02,-3.170929413175258699e-02,-1.726926317858308926e-02,2.330842931276435465e-02,-9.383039734584333602e-03,-5.898392029077079157e-02,5.252167672543508331e-02,1.184244479665567777e-02,3.419945293168312472e-02,3.714344302905799033e-03,-8.544764795167207952e-03,1.813370918234734688e-02,2.561294673838696370e-02,1.102770602788873677e-01,3.362015511511676907e-02,-2.833202817032036414e-02,1.095407993061152038e-02,6.319199795549050591e-02,1.657181819073710177e-02,5.661979756584559903e-02,3.805495103914404570e-02,4.231499806830366084e-02,2.327368652472677074e-02,-1.594333619654944578e-02,-4.962697558281597976e-02,-1.890921135875244311e-02,3.472593833032016578e-03,-2.006284192672214833e-02,4.618524841844829504e-02,1.625014134389844017e-03,2.228726477238218359e-02,-5.709117054600202495e-02,-9.973381003915123347e-03,-2.480397036163907443e-02,-4.984510944425296630e-02,6.896178266292022491e-03,5.351854955548687037e-02,-4.771299360000993278e-02,-3.974556129338971573e-03,-7.380353686929579278e-03,-4.536103890879206006e-03,-7.514215013383277429e-03,-1.447497484067043587e-02,3.246546101088697289e-02,-7.708411285047409023e-02,6.045625992439669291e-03,6.421971706865789442e-02,9.145880508795913716e-03,-6.835908390126510525e-02
-2.431624638908717884e-03,-2.325707976273907671e-02,-7.168144701333339268e-05,4.283777031779533589e-02,-8.983340443193351191e-03,7.297091687290486149e-03,-1.382363157300771708e-02,2.507401180650208408e-02,-1.616069714480679667e-02,-1.139051279593019869e-02,1.546131338767565110e-02,-1.463746923931043623e-02,3.555308058793614501e-02,1.394305654118602796e-03,-1.617127033547443790e-02,2.374863692413506713e-02,-6.747549974466163399e-03,-4.009596153248211337e-02,1.285990034446630320e-02,1.025040041148548957e-02,2.797922646503423275e-02,-3.776443088073325877e-02,-1.143873274778722977e-02,-3.150814758024867573e-02,-2.658765161528231849e-02,2.465080956147889732e-02,-2.698688192213094528e-02,3.806327863046794768e-02,-4.117481493317975971e-02,4.185972174650055139e-02,-5.017855473295254609e-02,3.233269282174636161e-02,-5.798668815538010612e-02,4.504182241851035530e-03,1.923979488887275421e-03,-4.104092735548066362e-02,-5.453456706066059541e-03,-1.724776767787330675e-02,-5.507523684010110984e-03,-1.795730111608295071e-02,2.544496190675404543e-02,4.413723307367291813e-03,-3.287714779815342249e-03,-2.196036562480899526e-02,2.830111736816896123e-02,-3.144981451561286445e-02,-2.728870702469520654e-02,-1.583311411395096902e-02,2.068567336178873603e-02,-6.217550724970206250e-02
-1.617622077094389710e-02,-2.141376568521194054e-02,-1.266941802689471215e-02,-1.388358664567976297e-02,1.230977898986078053e-02,-3.487028497862557086e-02,-1.496334806804059704e-02,6.107079406701745178e-02,-6.014842408002033479e-03,3.512307093225536248e-02,-3.880892064960263232e-03,4.262206673903058685e-02,2.822750469696537132e-02,3.032685653410260862e-02,-3.728051259682613888e-02,-5.851581931318687764e-03,-3.191690179991362591e-02,-2.792886223321989353e-02,4.207262304514201856e-03,3.926892813073328361e-04,2.531856829121965566e-02,7.783330462261796312e-02,-3.391850913280932550e-02,-1.036727227345267122e-01,1.970402650329747263e-02,-4.772527951823631737e-02,3.682844253891470049e-02,-2.387298504822227274e-02,-6.053966318330970126e-03,-1.980857201108291929e-02,1.342352220980389498e-02,-1.149725028940066368e-02,-4.862516363216911469e-02,6.870596419834464584e-03,-5.350977554283247589e-02,4.460871988680594619e-02,-9.068985316020865186e-04,7.443243751055678148e-02,5.248591190773749596e-03,-1.260184379346884070e-02,-2.923359020140034979e-03,1.580102400457916289e-03,-1.182482081225600702e-02,-8.865996991950250358e-03,-2.373671052445158400e-02,3.794933755787505830e-02,4.662194961742371219e-03,1.689260126760878944e-02,1.016906009512422680e-02,-1.647943897493231663e-03
-2.686920579909459969e-02,2.382656714676695893e-04,7.311045077974257650e-03,-1.732758828902399711e-02,-2.594840954537704081e-02,2.694162600853330924e-02,-4.522772355540653072e-02,2.457209181728997605e-02,7.785790698185082563e-03,2.581038495725997486e-02,3.573452137986973809e-02,4.174602993136684870e-02,-7.185746763166744877e-03,4.583321565138335010e-03,-1.495185186390544062e-02,-2.532623227187119630e-02,6.676897818107106579e-03,5.430364897103186900e-02,4.604297252780134748e-03,-2.432536382446038453e-02,1.401550032070926488e-02,2.359883171465824298e-02,-2.194680948289482250e-02,-3.881743343789733486e-02,-4.373725227781490726e-02,-1.232998530476847945e-02,-7.158406194566013445e-03,9.028015691445241686e-03,7.750805115473858708e-04,4.219315911044042855e-02,-2.153423348824388614e-02,-5.698095863470895028e-02,-9.757947675327588444e-03,-7.534056046433978103e-03,3.058069829289374736e-02,-3.410220650009825744e-02,-3.580815225251732931e-02,-2.084974927374234552e-02,-6.581666592660018189e-02,-4.428326035250061687e-02,-2.254878736977384765e-02,1.709600285276896645e-03,1.047488268185596191e-02,2.868635130141776110e-02,-4.539886136144890422e-03,-2.014958254282628661e-03,2.848942481263391086e-02,-1.289977893492211779e-02,2.127572268868364522e-02,2.671960289077229822e-02
-8.459743340660980798e-03,-6.346759567070664465e-02,2.263556993226550906e-02,2.490272769626072804e-04,1.738073130312384282e-03,-2.552010242234887746e-02,-2.869424793983759575e-02,1.454065040361071995e-02,-9.041450932581672831e-03,-1.023962089731881263e-02,-3.343830685437527289e-02,4.546229179063902837e-02,1.056842040314748959e-02,-1.759586561436462387e-02,-2.831061449574004407e-02,-1.783772012343852811e-02,-1.569014508056533128e-02,1.534364361859351551e-02,1.495130998104508314e-02,2.964721043064370148e-02,3.322743087497096598e-02,-1.288562970111677489e-02,-3.187752774691506030e-02,1.161269807435475442e-02,-1.838634707408901003e-02,-6.733762857176301200e-03,-3.370826276007717059e-02,3.334340635620054033e-02,6.431265231652603595e-03,1.430588869688102782e-02,-3.727242689199408709e-02,1.058368165669978673e-03,-2.429770627936608460e-03,-2.249949504371422104e-02,4.005048480951946266e-02,-2.849911347553611696e-02,4.388937895405551660e-03,-2.246837412147908997e-02,-1.253326295561187596e-02,2.580716308698707828e-02,-2.973445891322138573e-02,1.323302173970245660e-02,9.578552727056989860e-03,-1.128186876392108396e-03,-4.294430209810188442e-02,3.825110703954148761e-02,6.128044682841736306e-03,4.434101862775572528e-02,3.609710355315959730e-03,8.522405989381959257e-02
-3.070193812553878923e-02,-4.639308141068983204e-02,-1.299667290545166755e-02,-4.243470180443608547e-02,1.484666613383250726e-02,5.816692193754115225e-02,1.729400566771214023e-02,-5.498159210669963798e-02,-9.417517998755262770e-03,3.223203343871346854e-02,-5.891887300119297288e-02,1.399162596032734601e-02,-1.780721063203336355e-02,-4.581127682952000776e-04,2.802839195760182395e-02,-2.847898750117277070e-02,-4.760575549889716623e-02,1.824712296687600250e-04,1.435865892543745220e-02,-8.969729929307912811e-03,3.449419140572498963e-03,-2.263714169794951714e-02,-3.098010676951848744e-02,1.604451132461432589e-02,3.543191714616439596e-03,2.676848792433186158e-02,9.029707085007283862e-03,1.707768320093586492e-02,4.850399633088209317e-02,-3.895318446716811850e-02,2.127066411410609773e-02,1.203671013095361335e-02,9.582137758122310708e-03,-5.342421422694534731e-03,4.880189573002881309e-03,4.363242517291697486e-02,-2.162379728479418145e-02,-2.022017498398581692e-02,-3.542670208610787519e-02,-3.916900205189541295e-02,-2.872697107146141016e-02,-5.570125459211142105e-02,3.592255842698302559e-02,1.561514655673752229e-02,-1.591302961163686136e-02,-1.017077136181228879e-02,-2.760059762467445554e-02,-3.018550344621730511e-02,-4.257977301978516094e-02,-1.280951385339005634e-02
-1.952188723601916767e-02,8.689270874541179732e-03,-3.891954691450631113e-03,2.349534645641328245e-02,-2.546522703621668590e-02,-4.213734581607559565e-02,-4.237279295656885131e-02,2.398678492862068440e-02,-2.147724641506436674e-03,9.645575135404729078e-03,1.614004749815100420e-02,-1.933663466266787034e-02,2.311929783699984142e-02,3.275985842323805158e-02,7.473352835989892362e-02,-5.623910766517322031e-03,-8.785927005230377562e-03,7.674415339168093320e-03,-3.755442733559181956e-02,1.693921887858815256e-02,5.790859825163123357e-03,9.136779123724833584e-03,6.328051962954439613e-02,8.441011819846666250e-03,-1.922130218710125377e-02,-2.155519912834060782e-03,-3.952632039401661815e-03,4.159611710855934397e-02,2.053314545527408844e-02,-3.404544737212707173e-02,2.814657461134001046e-02,-3.876785351495460469e-02,-3.434534000160338607e-02,6.829105881721839015e-03,3.220015820454483549e-03,-3.325664669255620851e-03,-7.986284132810252123e-03,3.943121192362611903e-03,8.159172483726996952e-03,-2.176613048742415124e-02,2.838114785938924620e-02,-5.292334809213860430e-02,-6.296864902859308256e-03,1.955448743162248662e-02,1.962223188829387635e-02,-6.237440017734066644e-02,-4.077286805025726740e-02,9.567095395409447658e-03,-2.778210491940985571e-02,-9.717852423567518647e-03
-1.165297246347531471e-02,-7.556357253046275257e-02,-9.765417697557480722e-03,9.242457212043926184e-05,-4.422408151768932039e-02,-6.541744216701166070e-02,-5.874716992561030554e-02,-5.289562753191364569e-02,-4.637344248139878278e-02,-2.178797216682097290e-02,-2.568900878232506513e-02,-2.299720894563573800e-02,-6.110425845858803717e-02,1.998883018150229146e-02,2.290208512066921678e-02,-8.074466478615107161e-04,-2.421438942786106885e-02,-3.760238784502906162e-02,-2.883750250970644469e-02,1.695132504563062054e-02,-6.976412318708778704e-02,4.072723935452957772e-02,7.688133445564515611e-03,1.193305363704752313e-02,-2.009665636115043341e-02,-1.151308976193186548e-02,-1.123422492126783211e-02,2.156686617255743066e-02,-2.676911503490501248e-02,-6.105113521231071011e-02,1.767668404107620647e-02,1.397391964338261412e-02,-2.911040686130124053e-02,6.172761819028474081e-03,-1.763976195962192045e-02,3.506718748211454240e-02,2.307433419529881374e-02,2.385211353663272901e-02,2.786823051662693299e-02,2.933266420936482197e-02,-3.140277288823378754e-02,-3.215537478233810708e-03,2.055502712840686155e-02,-6.313724085850072609e-02,-4.390872484680812936e-04,1.927278698350423994e-02,-1.344222722353735806e-03,2.242770482622525111e-02,-3.777372525024350752e-02,-6.310680380274280576e-02
-1.503553154309660370e-02,3.178330553320850294e-02,7.159173271291728591e-02,-2.790471991984370612e-02,6.330411621136670074e-03,1.887445102243627201e-02,9.193667581341616324e-03,-1.314521735670799198e-02,2.713356730948077167e-02,-1.681654619204185283e-02,1.082709764051018389e-02,2.446460345951616440e-03,2.713290476386397924e-03,7.813632288829219785e-02,2.200996413187506287e-02,-8.322465138115117678e-03,2.863143455168284945e-02,6.168905390434280961e-02,-1.333690391856082180e-02,-3.296775895553198665e-02,1.546321451021803912e-02,-5.211960441402344220e-03,1.475968151248094329e-02,1.266285383743081909e-02,-3.264524684616553624e-02,2.526960257716859282e-02,2.127054247446026267e-02,4.811793720200137348e-03,2.787175222675876071e-02,-1.620777893349651874e-02,-4.569522032870460687e-02,9.611226461724690223e-03,6.322130105177632686e-02,-3.726188423924560456e-02,2.564745755368613017e-02,1.475274151420119528e-01,-4.656731940085710557e-03,-4.427835554235368294e-03,-1.829859951800595977e-02,2.336031866679717101e-02,1.876398556720847502e-02,6.114490282872789978e-02,2.028746665701491869e-03,-2.334420236919708402e-02,-8.285811453750912409e-03,7.910780647397715193e-02,-2.189745870337228215e-02,2.489749692883670706e-02,4.850990654923005574e-02,8.244618123878280636e-02
7.023188289803893036e-02,-3.162300243912117420e-02,-4.207226615284028609e-02,4.457052386316008238e-03,-1.316282513262138909e-02,4.003587069552361905e-02,-4.440892104342418489e-03,2.023546746032160379e-02,5.237913830418504391e-02,9.405524363347553610e-03,3.941856794436451178e-02,-3.617367006275274549e-02,-1.309465028828242852e-02,-1.426172161508048632e-02,1.541461719811744631e-02,3.892473578764399367e-02,1.069176293472115513e-02,-3.488360630573159732e-02,1.155881702012580108e-02,-1.936617791676506842e-02,-1.647583858441136959e-02,2.528078159086612556e-02,-7.802619280999552320e-02,-1.009476327751922947e-02,-1.657793988486324158e-02,-5.268367848562991070e-03,5.032642141193489904e-02,-3.263120747781945996e-02,2.255694229549217236e-02,-5.423997270654853931e-02,-1.857259743670777513e-03,8.141992352557221937e-03,2.826529715461616188e-02,-1.504849363707994395e-02,-4.609997568790310390e-02,9.076872485238543509e-03,3.088654571832605625e-02,2.235243629875709528e-02,2.945615806969955220e-03,2.063308985567404580e-02,-3.879495593716396351e-02,-2.761214333248303635e-02,3.297468318620123268e-02,1.020525463221860947e-02,-7.185083275995761409e-02,3.981174644237147481e-02,-2.921344353200854352e-02,-1.739960984218686616e-03,-4.439047899427073229e-02,1.851215792856002532e-02
1.564610123051782958e-02,-1.833404639179743922e-03,3.227258810375264325e-02,-5.452610068057375109e-02,-3.971069973532307534e-03,2.721631522126873384e-02,-2.057673322521276146e-02,3.799993036696198284e-02,-4.428072779103043449e-02,-1.463896835216194244e-02,-2.624491078045302055e-03,9.051704383652282512e-03,7.784384097318047813e-02,2.454556884884649681e-02,-7.396033310778374163e-03,9.485103470870340919e-03,-4.669922757498115411e-03,1.245924751993567579e-02,-8.365360498215748675e-03,-1.593431798324402779e-02,2.608079481350318932e-02,-2.642388787322062782e-02,-8.002765513120888019e-03,-6.462800810406238092e-03,-4.044439856657615351e-02,-1.117137304716799354e-02,3.412204470143746695e-03,-1.873827229056718169e-02,1.934980267653563582e-02,3.825552252304473266e-02,3.380949217465492943e-03,-1.255623070005969406e-02,2.218404359300586368e-02,-9.696037916752935082e-03,5.940080410297394510e-03,4.840979716214580120e-02,1.487243909079848103e-02,3.110955773309892827e-02,-1.463535250065934983e-02,6.085601620029342657e-02,8.383982881976181217e-03,8.034542250954235243e-03,-4.717844232415800698e-02,-3.307100028970436784e-02,-4.237804816324319823e-02,1.768342336649849494e-02,-8.903032272045844145e-03,8.781216405478679821e-03,1.081154742801338116e-02,1.931936225537932443e-04
4.013630921841875206e-03,-3.162514498835574533e-02,2.705661929704035809e-02,4.113251148851787553e-02,-3.859334995152341463e-02,-6.054588179051038910e-02,5.725173613156439578e-02,-4.621674893169255144e-02,-1.304761468302109706e-02,4.619249497714989633e-02,-2.213047992179632828e-03,1.329524977707228443e-03,5.912358335827368888e-02,2.517343572766783319e-02,2.472119783330249676e-02,-5.568097698820682201e-02,3.335585793348014999e-02,2.669750612538735954e-02,5.968913486635144677e-02,5.930652482016297855e-02,6.386414841487118681e-03,-2.175380931697078885e-02,-1.739496897494365382e-02,-4.014220513107535178e-04,-1.783516770318935296e-02,-1.775322897734551639e-02,-2.833113497986557649e-04,-4.647124810962696001e-02,-4.243188664574391866e-02,6.809567697602669778e-02,3.662002263129550406e-02,-2.500252112733210470e-03,2.434373617903662010e-02,4.579980139848609244e-02,-3.848380041237339094e-02,4.146369688038541862e-02,-5.341855389031746441e-03,1.995518395941010825e-03,2.027021881915484769e-02,1.757172879124292014e-02,4.262480978573822583e-03,3.526633876098062004e-02,-3.107801123467982332e-02,-8.267096496826002727e-02,1.003927058650051080e-02,3.960895539085219907e-02,-5.513380665126906043e-04,7.939823149385387413e-02,4.687898654170765539e-02,5.325696908027757054e-02
