-2.991423579925585330e-02,3.747911279338311807e-02,7.811520242289074836e-03,5.855683962418206656e-02,5.904632069175717824e-04,2.345752387452105722e-02,-5.190252278837352573e-02,-4.233257851903994215e-03,6.217298177271189490e-03,1.301636297708720809e-02,-4.276421955892200505e-02,6.009441315300187783e-03,1.965795731675231556e-02,-7.775448787604942111e-03,5.967873763430785877e-02,-3.315941788590241052e-02,1.881327552375279891e-02,-4.619784719161377368e-02,-3.651480415822830339e-02,9.204650216630746312e-03,-2.302718342949338151e-02,4.460759558773043365e-02,-1.132562030777194487e-02,4.595329683998264358e-02,2.520905297693833494e-02,3.467221856190571411e-02,-3.648543742313175436e-02,-1.158444587694265095e-02,6.406785457921665775e-03,1.155841888574765967e-04,-1.813338335155498249e-02,3.407692725711637671e-02,1.843601048184790843e-03,1.507315604803566474e-02,1.222391748990217259e-03,9.366139503690074780e-03,-5.757503641480508916e-02,-2.464699900299728574e-02,3.786925712213629058e-02,1.362086506767307657e-02,-3.473836499129061978e-02,1.461640798409864078e-02,5.579524334424938031e-03,-1.063703069963768330e-02,-2.761178191044161637e-02,-3.242978803876407634e-02,-9.896474056486404686e-03,-2.141215128056561667e-02,5.109765009015750092e-02,1.450608261656487728e-02
-1.446387349961640242e-02,2.604301706589869439e-02,9.181327697946490077e-03,-4.620767531732659222e-03,-1.874181288016309524e-02,-1.573719895382387490e-02,-7.453875462045667089e-02,1.079627213699980298e-02,1.629175013763417557e-02,2.081014149227412152e-02,2.893600242780869358e-02,-5.468632306272863154e-03,-2.470828238282312544e-02,-1.849670442385141500e-02,5.155184598071750265e-03,-1.126567981683343142e-02,-3.719744171483566151e-03,-2.077597593568718606e-02,-2.248767580522546827e-02,3.475572103461778417e-02,2.324111679331300126e-02,7.912826862577040585e-03,3.381267237551439236e-02,2.143677895715795714e-02,-1.826347664304345600e-02,3.985351915696663111e-02,6.119940803195976671e-03,-2.393433564399009145e-02,-2.279684076616272925e-02,4.312576165760678877e-03,1.252392980930189421e-02,1.665664115102984122e-02,8.163521721462724604e-03,3.014912304461419765e-02,5.396399027655311275e-04,-4.564021786607652675e-02,2.485434554478458541e-02,6.468434924793793617e-02,1.058942781369350862e-02,4.644172121994891156e-02,3.600003316613867993e-02,1.309255087428944780e-02,9.052538833010532679e-03,3.540212946379094061e-03,-1.933758808529655385e-02,-7.947196664338943353e-03,1.540336302540669215e-02,1.295463193059142974e-02,4.944644385131231890e-02,-3.588909011823901603e-03
2.672793644179391817e-02,-3.920620136223190028e-02,-7.708466316238096229e-03,-3.250141250960625339e-02,-1.335112031174217825e-02,-1.917597297538460935e-02,-1.013073088196689286e-02,-1.997951827752497342e-02,9.611131917985221013e-03,7.951100723576760149e-03,9.652290402450260456e-05,3.520915943053557449e-03,-2.097283423423584175e-02,-7.091256815351455398e-03,1.966433399203253857e-02,5.696860412917844653e-03,-7.184895710701175164e-02,1.304599522861722705e-02,-2.924364329252828604e-02,-2.226796494217593569e-02,-5.056103300671245526e-02,2.225263174294356272e-02,2.744503021553215943e-03,2.853117344137488104e-02,-1.057848407429974429e-02,1.879952907532892944e-02,2.373123981680932623e-02,8.410494494318819514e-03,-3.376512384231077774e-02,-1.870035541145004254e-02,-6.370507003280132322e-03,-4.445131170518105447e-03,5.448329833633394105e-03,4.695790855064401609e-02,1.269135474720383197e-02,1.888945071964549804e-02,8.434200523977255018e-03,-1.301765371158156853e-02,-1.340210488504781257e-02,1.258557223074326104e-02,2.327399261945086242e-02,6.925247899691747144e-03,-1.477681668244520486e-03,-3.177848102398166813e-02,8.939104197011535358e-03,1.544160548341280692e-02,4.154614717256534945e-02,4.222704888691356483e-03,5.666350550556713647e-05,1.710714759623382236e-02
4.370349464147318258e-02,-5.622044621819419913e-02,-3.656957633615227302e-03,-1.677326554475920550e-02,1.472825605362021971e-02,-7.069697412219107810e-04,2.812056355011480560e-03,-2.368206859479230972e-02,-2.690068486363561551e-02,-2.367223312268861013e-02,-1.021308519609315235e-02,-3.020166682647910592e-02,-1.516581431828551742e-02,-3.372040056252767395e-03,5.579924836773319900e-03,9.099717719162873572e-03,-5.278632182493037724e-04,6.527515520964657925e-03,-1.149291281322915338e-02,-4.882879370104676459e-02,-3.565162803298780464e-02,-2.643427944976332183e-02,-1.699415289668935319e-02,3.114674000149612876e-02,5.688480348832322675e-02,-4.523225331473505056e-02,4.325672204748802485e-02,-2.062137663164551049e-02,3.801747651713644274e-03,5.012715138728808008e-03,7.430119885892130793e-02,-4.608450319585551125e-02,-1.315785103710530833e-02,-2.702425398555110755e-02,-8.705518090695790051e-03,-3.286831223061257440e-02,2.686911435229214634e-02,4.605111889719678414e-02,1.567738477607688585e-02,2.351298834327773118e-02,7.027254346954807385e-02,3.174317852102426230e-02,3.773046003978594749e-03,1.185026438798726135e-02,2.169326724531788972e-02,3.534611583579731070e-02,3.147432126091184723e-02,2.311511547697606139e-02,-5.238735815222970993e-02,3.521658348093254648e-02
2.228912772163081299e-02,6.581274877356906548e-03,-5.987906243180668615e-03,-1.332415926895104755e-02,1.276298473791025699e-02,-1.151433158530170038e-02,-3.979778438136363089e-02,-2.511397708407505508e-02,-4.607929502211841749e-02,-1.280749032584314190e-02,-1.088149934005911042e-02,-1.802495462294836578e-02,-3.280558345756461156e-04,-5.153471763945187412e-02,5.894029346651495985e-03,1.808968189570123175e-02,4.467010609558830919e-02,-3.665731936039016460e-03,5.484161001957540971e-02,-2.670614181664142037e-02,-3.767094373939196272e-02,1.258439956336609294e-02,-1.298254298202908968e-02,9.521686345366525868e-04,2.114612602283883966e-02,1.350509751339202397e-02,2.345934767067458029e-02,-3.091189971576283751e-02,-4.401350495236505678e-02,4.050550662917085792e-02,1.864670642405089410e-02,3.737649540745413557e-02,1.275820302208060739e-02,-2.279100347976242835e-02,-3.260717995469780001e-02,7.249990471289677850e-03,-1.711658934685543476e-02,3.312861071893542092e-02,5.719124859006240180e-03,4.391330620470734053e-02,2.150270036013210775e-02,2.902646079591260711e-02,-4.870332298430300744e-02,-1.946497739358002280e-03,-2.487943269728383477e-02,2.003171721748918648e-03,-2.698323778473883314e-02,-1.575646962168475787e-02,-4.672538223236738508e-03,-7.139858901161191471e-04
5.213232779554604485e-02,2.294158885450428217e-02,1.494510975842685760e-02,-2.840135345679597936e-03,-8.565322908679134928e-02,-1.169236641753360756e-02,3.284720599534868279e-02,8.937394617288076104e-03,4.889554774049804931e-02,-1.862155666392099548e-02,1.300553816817253891e-02,4.032558591244115621e-03,1.002372393632463936e-02,6.494949036838358614e-02,3.704441819559954607e-02,1.134369929048764485e-02,5.991969552797458617e-03,-2.260436494930464395e-04,-4.253294405204791767e-02,1.221104625124074319e-02,5.029056097365201122e-02,1.869664632892121051e-02,3.353896930474398880e-02,-1.850772384246712992e-04,1.354895929018280244e-02,-1.406265910252562853e-02,1.178587114161185230e-02,1.449401201518846910e-02,1.770372129597680769e-02,3.360856934939691898e-02,6.064665444948709287e-03,2.716645258874514010e-02,3.631223368944545143e-02,2.704969223821510754e-02,4.217004525262975367e-02,2.136913626958937898e-02,5.364038827130612058e-02,-1.837402727207710154e-02,7.910816551323062926e-03,-3.093427151131460454e-02,7.792077959890544771e-04,2.405713044509182053e-02,1.065335891131207954e-02,2.219241976947738948e-02,6.290492976354383758e-02,3.105467993490044001e-02,5.275495062602118118e-02,8.226721884287560918e-03,3.233212402977797464e-03,-1.800928034466310048e-03
-1.097897660546449591e-02,-1.143981279699327579e-02,-5.857025951400125080e-02,3.711199483321643566e-02,-3.966047808162711380e-02,-4.586256122935734175e-02,-2.034602669650726128e-02,2.865553217058258370e-02,1.714320734771597118e-02,8.470822222142021171e-03,3.018671521193725185e-02,-6.139546872707964120e-02,-1.507672464896438018e-02,-4.149110410448047376e-02,1.400045706250782271e-02,-4.135905445835790645e-02,-6.455751789879286828e-02,-1.355571172107765919e-02,-7.192590549472556438e-03,3.429164990055666440e-02,-3.981141519110262955e-02,1.799653928269026246e-02,7.966071932794045046e-03,1.278920866274229143e-02,-1.697922657166868465e-02,1.481758308962752638e-03,1.276320626201795858e-02,-6.577274545858516341e-02,-2.016860194803448553e-02,4.589657231992830266e-02,-1.487013746927963280e-02,6.882527285254768853e-03,-1.297119419613526441e-02,2.210428153623801226e-02,5.864723148655111989e-02,-4.164292929223215728e-02,1.448161229525644737e-02,-2.801694175918618621e-02,1.314979644800340353e-02,-9.674964453774734241e-03,1.148165671812646435e-02,-3.269422014263837634e-02,-1.369839952753955196e-02,-7.367625818190488840e-02,-3.891057280462025848e-03,-3.369505874440138771e-02,9.806316176703354023e-03,-5.122720689886354345e-02,-1.176876224356027817e-02,1.151177539987544192e-02
2.440333205726101518e-02,2.853744348947653137e-02,9.541087899517377430e-03,-4.858837149550309167e-03,2.585725041093141566e-02,3.078939394501340170e-03,2.452689231051884480e-02,5.526709053181431269e-02,-1.998709023573350292e-03,-1.033025733426555341e-02,-3.891696734689940179e-02,6.054210527557345872e-02,7.558506872551246092e-03,1.335805175579210871e-02,1.310386207107529927e-02,-8.027878911166803910e-03,-2.090424285665933718e-02,-1.120009080805584901e-02,-9.900791455781331445e-04,-2.072753783199242708e-02,1.371073826922187752e-02,4.025540693803680847e-02,1.865285041055973758e-02,6.681814814902890289e-03,-1.631357594287576041e-02,7.769305724283381842e-02,1.254141721078282090e-02,3.455625279126692956e-02,1.305372752450539506e-02,2.376060006823355747e-02,-1.267065274507530800e-02,-1.886511588446398990e-02,1.327728925814353374e-02,-3.389492838042280909e-02,1.340307307303078253e-02,1.479564150731734265e-02,-2.982505493063105501e-02,-7.891083124758366263e-02,1.704290619203188001e-02,1.261735638219406430e-02,-8.808544679321829440e-02,-4.425636543584161170e-02,-2.422354946498682035e-02,-5.888774550372776612e-02,2.974985228035886137e-02,1.465103858123802116e-02,-2.961000137955143927e-02,-2.166980428925976629e-02,-5.879028055562716959e-02,2.108251793291550380e-02
3.229372679819581676e-02,-1.644199588343441334e-02,8.048476206311352271e-03,2.511029054378935421e-02,-1.382800165417624218e-02,-2.567850519080415797e-02,-2.772677570892239166e-02,3.424248719162276133e-02,7.305870071712855518e-02,5.904238045351496711e-02,3.200890176784128988e-02,5.912929001828059984e-04,-7.888695739291681081e-03,-6.274667116798230207e-03,-8.945056245401360531e-03,-4.802543195224562994e-02,7.243447568810077244e-03,-3.055553121285888366e-02,3.090628681938469707e-02,-2.084524316555624954e-03,1.332240017845394073e-02,-1.069964565013244683e-02,5.904219360759068065e-03,-2.994429727446000847e-02,-1.320995610447822134e-02,-1.219258187824242938e-02,-3.075581317530568220e-03,2.657945785751401543e-03,3.123541117120681374e-02,4.698961682269954532e-02,-3.519018549753712144e-02,1.272559834699131358e-02,1.133044682381155639e-02,2.584101534386078203e-02,-1.080530243017912596e-02,3.383822153395615179e-02,-6.087122024865678632e-02,-3.673135585147122018e-02,3.691648590813129127e-02,1.441325524714284594e-02,8.645353094077085901e-04,4.709112747588086595e-02,4.999936363594142952e-02,-9.178385860968292162e-03,1.821220450835225402e-03,2.782440296199397648e-03,-7.469833609539149044e-02,-2.065013609507809333e-03,-9.228509366726233773e-04,-3.901592772668509984e-02
-3.205900398591726708e-02,-5.672468455509668134e-02,-2.929389348078260610e-02,6.638425524271837630e-02,2.994123787284011518e-02,2.324785364114443850e-02,1.717188136724905403e-02,-6.305405739885622425e-03,-2.320506905785809162e-02,-2.401710815943222427e-04,-5.554976572051961714e-02,-1.131416720899012553e-02,7.569663952683590435e-02,-3.813532741428623911e-03,-4.609644531030156200e-02,4.248368521966071343e-02,1.293375987844946375e-02,-2.051418591471790547e-03,2.452500669144792173e-02,-2.822751309905185621e-02,7.583526597844202251e-03,-3.504165842833619621e-02,-4.759071036353793721e-02,4.656022214440531243e-02,8.435940892337628547e-03,-2.292372769434489893e-02,6.084248292230804225e-03,2.924479467196404101e-02,6.889698791098628969e-03,-2.405466394694203563e-02,5.290503523322110518e-02,-2.600153002691545437e-02,-1.720490686635189892e-02,3.674232834517862645e-02,-2.682421271172912361e-02,4.437358486616320430e-02,2.697894847823773326e-02,1.265128644267514424e-02,-4.891988436833497739e-02,3.359314025759625733e-02,6.120627222863572747e-02,-2.514856585765258828e-05,3.295432924738199432e-02,3.920637592519311820e-02,-6.158530583435741293e-03,-3.132253676341270610e-02,4.328423548145298588e-02,-1.531639864910130586e-02,-2.555546855309823954e-03,2.047363952073978297e-02
-1.708302092319906318e-02,-2.887940870362975046e-02,-3.184699214626274255e-02,4.473104476450472794e-02,9.105072784825873206e-03,4.558935215024837589e-02,5.375998873413119494e-03,-1.907243264018019732e-02,-2.321225874321683307e-03,2.221580878418200067e-02,-1.834357065035460352e-02,-2.403816627649136770e-02,3.162300006858938944e-02,4.890325542683750248e-02,4.511534680119408912e-03,3.476093774887188681e-02,-4.449997397193338790e-03,-1.660680205130496065e-02,4.437765893298811770e-02,1.986358535755591501e-02,-7.001700821402473407e-03,-2.796948470668644479e-02,3.430628950595136090e-02,1.159520251987641859e-02,-1.786485325540174487e-02,-5.570750493463868906e-03,-3.665123438083153079e-02,-4.429710200016540034e-02,5.144297010102989037e-02,-2.076689441835547281e-02,5.933651354870819218e-03,-2.279037939413747216e-02,1.062152424125296576e-02,2.695618158285494753e-02,3.738135095780732026e-02,-1.580552753998286028e-02,-1.889294373896133541e-02,5.575259468096127775e-03,5.802563945264398865e-02,3.718289970946056684e-03,-1.272674773878833959e-02,-3.075034718154578614e-02,-2.119438358584256957e-02,-2.890025892717449849e-02,-2.912131990212610613e-02,-1.999133256464674744e-03,-4.600624717484998183e-02,1.976799413244447953e-02,2.210237878390461375e-02,-2.209535572320489583e-02
-3.437689683091641607e-02,-2.728532552485680648e-02,1.402927212844248123e-02,6.235982157012203569e-02,2.454323555491428124e-02,3.485265706185700085e-02,-5.271462851857893449e-03,1.532040602282286335e-02,1.902663721865840638e-02,1.128870255240263347e-02,-2.240972785201179179e-02,1.974226651734940774e-02,3.891177120212749307e-02,-2.443263707522759856e-02,-6.301459033026217404e-02,6.119512164516298369e-02,-2.570259893939278589e-02,1.335818515481410756e-02,-2.966902693559403045e-02,-3.481184429056515678e-02,1.809864040467014379e-02,-6.701966375510735874e-02,2.376495486958835751e-02,3.806086836434031256e-02,4.784217891778129450e-02,3.253857458275093845e-02,6.044657350510149185e-02,5.335852671794413804e-02,4.885328212287931571e-02,-5.117893793770023070e-02,2.933829924101457112e-02,1.728606346222313558e-02,1.020242196677075518e-02,3.891997567678286835e-02,-9.742266110855251487e-03,6.592913425687717266e-02,1.982237581540752941e-02,9.987926914891011310e-03,3.766802734692104027e-02,-1.029498239757523775e-02,5.200330387963302513e-03,4.424559055014163494e-02,2.402310228493335920e-02,4.349273892244372858e-02,1.748588483547987293e-02,-1.099660323173933148e-02,8.080177735829727897e-03,6.475535732672273691e-03,-3.939127083554590930e-03,1.092115284355953814e-02
-1.171313208932294207e-03,3.782155482876192742e-02,6.853158680711013417e-03,-2.585737522130568747e-02,-1.835600573948700451e-02,-2.249467875906167175e-02,-3.526737116272830180e-02,2.108306645481949557e-02,-2.314540229006846819e-02,-7.808930476375260804e-03,-4.199361671928502075e-04,4.474693385361400155e-02,2.094635313720218453e-02,-1.119803421262037697e-02,2.557645248298072438e-02,5.220815687600718208e-02,-3.218437876623329256e-03,-3.533970435139990179e-02,2.493135886603364132e-02,3.127246785771144871e-02,-2.280911002168318092e-03,1.557572066557115151e-02,-4.667545379740319425e-03,3.241465964838682271e-03,3.687769053502473748e-02,-1.059591360277520149e-02,5.362755836164174311e-02,3.957748534827360692e-02,-3.803993882240413321e-02,1.734848392012357590e-02,-1.576675990829988800e-05,-7.583862903749956190e-03,-2.788283996826042624e-02,-9.597124187250338778e-03,7.811101789760253704e-03,1.805453444485192321e-02,-6.617189972147352606e-02,-2.351091547154047362e-02,3.612094613844052567e-03,5.594500180199686590e-02,-6.773940474108648691e-02,-4.339556698521223471e-02,1.090146644955181619e-02,-1.413601355141980154e-02,2.022040054834425837e-02,-4.862066361405159576e-02,-4.172150753630979314e-02,4.934962207096802583e-02,-4.326333911422954037e-02,-3.062262010178908381e-02
-3.274083699948374809e-02,-1.078097894120483985e-02,-2.106269266252966399e-02,2.801342321307787042e-02,-1.766596682567782642e-02,2.239253829163880688e-02,-1.217067810373138187e-02,3.033528884922195162e-02,-5.097724868631813705e-02,-2.092164290739043087e-02,2.062794527475764542e-02,-1.392501269652128039e-02,-3.669682257939405057e-02,-3.195942716844836495e-02,-3.333971472298938310e-02,3.168640672402377179e-02,2.911820039170164368e-02,-8.404643453321868074e-02,3.625569762675374952e-02,6.960424381001673565e-03,-1.301972219037426243e-02,9.947066243596957777e-03,-2.371774180069279037e-02,-4.163942967644269910e-02,-4.091213638403535385e-02,2.163255304913121874e-02,-1.008737770754080179e-02,-1.697444881540177697e-02,4.169335934269824406e-02,2.140116514186714627e-02,2.113377632208789797e-02,-1.150416582092849208e-03,2.544962992262809337e-02,1.583762566247286577e-02,-1.814651735427851020e-02,-5.061650965079996650e-02,1.101628833686108325e-02,-7.622730125031090820e-02,-2.699287795936694025e-03,-4.292206035407335196e-02,-4.699924304828043825e-02,5.867340443102544989e-02,-5.069712358435886357e-02,4.650334335128365054e-02,1.039158978123120095e-02,-4.824950874704850984e-02,4.072013982059186771e-02,-1.387740804887936663e-02,-3.319815231353072382e-02,-7.751358191333072292e-04
-3.830131084443175876e-02,-3.553533156965073964e-02,-1.181871997401574559e-01,-6.436582366376700226e-02,3.093527786646634373e-02,5.882131124437876314e-03,-3.199214795512896059e-02,-9.926344809074186260e-03,5.695679142118321991e-02,5.835008677566456102e-03,-3.245410614361233376e-02,4.888152074771860006e-02,-1.063297638917571758e-01,-4.701852172437361033e-02,-6.825765487557672317e-03,-1.855510220917388001e-02,3.307912382643680982e-02,-6.403044151260224581e-02,-5.754545516169301544e-02,2.759203786427797019e-03,-2.384987910210340650e-02,-7.214366992037261894e-02,-5.122931483173784328e-02,2.794927382366586485e-02,3.767979393517159603e-02,-9.054279555090328016e-03,-3.946898468351973943e-02,4.105927763428285360e-02,-3.473675248667206037e-03,2.672629900554337676e-02,-2.190839423798456725e-02,-3.786424493773862116e-02,-1.285916281691901197e-02,-5.704639114645761871e-02,-3.872830481264662866e-02,-5.066322723314220858e-03,7.512013059828773556e-03,-6.564779675835766444e-03,3.100090479977648389e-02,-2.341916779044616800e-02,1.125149689367252286e-02,3.346520064878909240e-02,1.846662617544716362e-02,1.779037558679070000e-02,-1.063557164450286245e-02,-2.937922872651384590e-02,-3.809620735805278186e-02,-5.231122271768850335e-02,-2.959720297976664929e-02,1.112735161702341896e-04
1.340823570416373352e-02,-1.155572314817348428e-02,-2.110481218616842847e-02,4.909810078549509127e-02,1.558423610382787469e-02,-2.369443350178073587e-02,2.859523683013942552e-02,3.054885928996135813e-02,-9.835023941844526010e-03,-5.579493993458562590e-02,4.040225127394477499e-03,-6.040210069787852430e-03,3.701851168711017825e-02,-6.888550676030666354e-04,-4.445894656632704521e-03,1.352084292913898964e-02,-1.045622094842941011e-02,-4.002236717682836065e-02,1.207470584180416785e-02,-3.571635631360229809e-03,1.380297069763216679e-02,2.383041166653929871e-02,4.465649375316327850e-03,-3.337742311185883798e-02,-4.881816813943532646e-02,1.367253060415912595e-02,-2.342358777975712611e-02,-1.066071410091848359e-02,6.984508849802945063e-02,-7.062822158962978915e-03,-2.840641674555747717e-02,-9.958902507290631756e-03,4.834673371825454896e-02,-5.283779832984739945e-03,2.154805812516815550e-02,-3.512571783782001550e-02,-1.279025541562440983e-03,2.406562207692771252e-02,1.924407525594638499e-02,-1.079004836884087971e-02,-1.535406638651812868e-03,2.568245432998974426e-02,-9.669544485533091566e-03,3.647103762119999204e-02,-5.505802113792176294e-02,-3.119590267859106633e-02,-3.212209208619030282e-02,-2.032561553696625445e-02,-3.693460482765866665e-02,-4.962988762280681060e-03
2.829956978480562338e-02,6.275544360514678788e-02,7.731753752923527234e-02,-1.299810480022403278e-02,8.139316203146677170e-03,9.272827176085903650e-03,1.177604196468958267e-02,4.062488206163569759e-02,-3.897412852620893865e-03,4.628824445224116735e-02,4.443772162079377003e-02,9.078760591167894106e-03,8.533844953310231601e-03,1.308710743626905447e-02,2.039919666948352209e-02,1.057856554075537261e-02,7.963553619355509539e-03,6.199002883706487832e-02,7.017929254957732017e-03,7.114081446643207018e-02,3.586479644653698534e-02,-1.130520678318035384e-02,5.036237371976626243e-02,-1.240948049624179643e-02,3.077418657297871854e-02,-6.398709417192787949e-03,1.331069270741509422e-02,2.966274584929129779e-02,-5.265973293140151223e-03,1.661351720105240515e-02,1.048212320986831661e-02,-1.258795113434535776e-02,2.781352200089238710e-02,3.017644741183835022e-02,3.494818492140232963e-02,4.154949047271309231e-02,1.245696336233223338e-02,6.533614786388532159e-02,1.363660590514934913e-02,-1.543482646904417374e-02,-1.061775696104189613e-02,-6.263088954652204499e-03,-7.816397485162412950e-03,-4.444698276635036804e-02,5.716922554316907629e-02,5.956465583851924817e-02,3.488267125315545197e-02,8.067343055613225566e-02,4.170375826880078768e-02,1.959592862264636012e-02
-3.173703035661960825e-02,5.771641359945409860e-02,1.827703550476656195e-03,3.140454545237822415e-02,-1.717368264796409125e-02,-8.303144418400160154e-03,-4.543057960958771929e-02,-5.632361378713901393e-04,-1.993993819917605145e-02,-2.059820447324454615e-02,-6.189774820033618757e-02,-3.395646339869910074e-02,5.388317127338266774e-03,-6.010587616872432870e-02,-7.204998106502860655e-02,1.402114712810571123e-02,-6.907632399212622343e-02,2.272302350124213305e-02,3.402833184255315939e-03,3.173718703330784957e-02,-1.261437300635015468e-01,-2.258529552492577822e-02,2.711275385624915824e-02,-9.339319625734220087e-03,-2.694370859465889528e-02,-1.876082753107295373e-02,5.618780505039350920e-03,1.231163493410884595e-03,4.149318001897030900e-02,-7.051100366829286814e-02,2.704799896868454942e-02,-4.231961846130635058e-02,9.383629753232638690e-03,-4.069695605249690207e-02,-3.894001175240710631e-03,3.332894059024815031e-02,8.292716457680547213e-04,4.121219333886500663e-02,-3.160786179289207243e-02,1.949830857752224422e-02,3.888967778302526018e-02,-1.646771605548804154e-02,2.774344908594017500e-02,-4.097753255287261281e-02,2.630863977585923968e-02,3.307670824033653867e-02,-3.749677263912039316e-02,-2.178804507216250061e-02,-9.021360871082951399e-03,1.053483597686946313e-02
1.931517086743763517e-02,-4.532523608915708935e-02,-5.225970216336944807e-02,-5.090035427637925464e-02,-2.764916865700337012e-02,-1.434978768453165458e-02,-1.735294480995159400e-02,-2.481599569854305368e-02,-1.530143542778677687e-02,-5.539856453757061733e-02,-5.218846805269391348e-02,-4.371892524455606166e-03,-1.527276326123132126e-03,-1.091485563030818867e-02,1.354054585619195172e-02,-1.532247592170223743e-02,9.873508019622717971e-03,-3.141001317572032769e-02,6.976111522439409560e-03,-3.890576846408291822e-02,-2.254186602025714733e-02,2.776457909906817137e-02,-4.006575446451366568e-02,4.517338291250497240e-02,5.026288053739162015e-02,-6.495446039967913733e-03,-2.506133671008929642e-02,-1.223321814081214723e-02,3.536081648804854233e-02,-1.803596016961982185e-02,-3.668888730867778808e-02,6.599318410740699116e-03,1.263232461056365552e-02,7.831804655730554426e-03,-1.997736887446421861e-02,1.141973468707132948e-02,3.704119797220838811e-02,6.871853793357406495e-03,6.872020581681250427e-03,4.183480691298209486e-02,3.156894477848632558e-02,8.074781751392401050e-03,-3.758089149801435019e-02,-1.651649047073514009e-02,1.514713426374183006e-02,1.593468245323713048e-02,3.174370325102834206e-02,-4.068584438407784470e-02,-3.285305527251312224e-02,5.571054506921670202e-03
3.093642476470659722e-02,-1.185791341836410495e-02,2.554383863182526845e-02,1.683147677248545554e-02,-2.744679663142454359e-02,-3.342324061829873849e-02,-2.477397420262877209e-02,-1.811897221914478967e-02,-1.594911274646413496e-02,-1.597799941856639996e-02,-1.470712863784966878e-02,-3.703187981776429050e-02,-2.341395078011724445e-02,-2.013860842690619671e-03,4.126453373844720524e-02,4.004811697643689133e-02,-2.246223398652106781e-02,-3.998661556975259546e-02,-3.772500988977259967e-02,7.223400403916599433e-03,1.576126113343813070e-02,1.236876763232188682e-02,-4.863780687790014712e-02,-1.356337022748673078e-02,-2.286666254058664083e-02,-4.018657283751559534e-02,5.612424629322140812e-02,-2.909915340987352314e-02,-6.723786572205486865e-05,-7.919050033197230082e-03,4.419573629847851209e-02,-1.663116855905094268e-02,-3.189527468298876400e-02,1.367830981151776232e-02,4.009162322632567506e-03,-4.438797018837400965e-02,1.640295966606527406e-02,-3.778234185339420653e-02,-4.610749025223024461e-02,8.735886911145287689e-03,2.089192792879099314e-02,-9.055258019695106714e-03,-4.367794295022285611e-02,-5.890070294139079267e-03,5.947863451340647256e-02,1.458383005568834531e-02,5.542615123483343037e-02,1.002629347482739998e-02,2.780713861577740337e-02,6.750096241664106655e-02
3.158532913122670538e-02,3.665585757032591846e-02,2.995077016831445074e-02,-1.016511260982880379e-03,-3.683369932801067170e-02,-6.286214822821954706e-02,3.787479256354691487e-02,-1.853111304099279780e-02,1.324943745956101877e-03,-2.833465652322336020e-02,-5.671765327970146320e-02,1.488938300211361046e-02,1.079871488903543127e-02,-2.662875011883841792e-02,-1.539594888522521909e-02,-1.560046207058608456e-02,1.372777290778405546e-02,4.263611832353927239e-02,-2.008630606462597293e-02,-7.790064362867996257e-03,-3.766392111929792175e-02,1.443962441044800314e-03,-1.815784498888261753e-02,5.713621670491018933e-02,5.634232212438061022e-02,-2.398290430963205891e-02,-2.304422460245046309e-02,3.305509951531157998e-03,2.605694752080480250e-02,2.974305439227949849e-02,1.097734928812661021e-02,-3.717532799406365190e-02,2.314981160830795540e-02,-1.381008294108448942e-02,-4.739260860378054913e-02,3.304190769995833839e-03,-2.004360105572698756e-03,2.613221779956621457e-02,1.724411865666697352e-02,2.702042715121928326e-02,2.419362348258972950e-02,-1.447048579030250220e-02,-2.544524118646048286e-02,5.766009535580122330e-02,1.589047278308613684e-02,3.740235347691210632e-02,3.900232013666055098e-02,6.558564227819681236e-02,-1.178864741568796254e-02,-7.794798027571763800e-03
5.763334817098148682e-02,1.246335329066337004e-02,4.449420374048626559e-02,-1.310794052687003393e-02,3.237910018660816736e-02,1.758168117921341325e-02,1.545184547746035301e-02,-1.949058614606983056e-02,-4.974648189426471995e-02,-3.016690658721369461e-02,3.057151693786923363e-02,3.041408098040471186e-02,1.522030930718811653e-02,-3.893568891282309097e-02,-3.647142625366096153e-02,3.182501849955295115e-02,-6.241119529582955100e-02,-5.926584092160102485e-02,5.057912601330065427e-02,3.673178262034618169e-02,-4.546293657440995950e-02,4.485084025240279669e-04,-4.030008949596091544e-02,9.604256569279464098e-03,4.913216156896546734e-03,2.525598683985861778e-02,1.405275825055097259e-02,2.467750396060030063e-02,2.561121837382102431e-02,2.157665062390358088e-02,5.895076399696438235e-02,2.734111179383105425e-02,2.172777613790499024e-02,-1.187003937935789122e-02,-2.319233292014396410e-06,-2.065561548738568682e-04,5.244096223726276394e-03,-4.117040206937733204e-02,-3.379287400234283478e-02,2.309184905836603532e-02,-1.674972817376211773e-02,-1.036731002506793321e-02,-7.803021075771604531e-03,-7.081744302719635009e-02,-2.918149023307925471e-02,3.701140489706537112e-02,9.760043031266098582e-03,6.862085667172858339e-02,2.201850078409714473e-02,-2.100225338284240559e-02
