-2.087881704740172928e-02,1.021871908041854966e-02,-2.554430079723196689e-02,-6.154924464688432684e-02,9.788689345017616630e-03,9.709101667927190482e-03,-4.946466522104466489e-03,-2.514342666731373549e-02,1.951832555206580236e-02,4.330485967329939651e-02,-3.666824516437353076e-02,1.235617072092314549e-02,-4.803733062057254782e-02,3.691471642271795806e-02,9.702185876609849269e-03,-5.400306753946997051e-02,-2.243982155282537964e-03,-1.871654395753299255e-02,3.936192276403143245e-03,2.675219285383775500e-02,-1.852024516027324721e-02,1.576694033385855551e-02,1.964220137004951336e-02,-5.085097181941315540e-03,-1.161134810887211842e-02,-5.062259358931942704e-02,-2.228964687632640010e-02,-1.532323668430058544e-02,1.000856449300598300e-03,3.141325596198164816e-02,-2.487883700869226306e-02,-4.772073844457154490e-02,-1.470726171674397072e-02,-1.939874750977409667e-03,-1.420217190363129260e-02,-5.133135766737436517e-02,4.670770130518277913e-03,-2.090559265744628553e-02,3.330898622169714725e-03,-3.144520290608551760e-02,8.747974614198001861e-03,6.872520182614759443e-02,-1.111709365310491540e-02,-8.775254533578682667e-03,1.835558870615183746e-02,-1.538505960388861747e-02,-2.784577549496034671e-02,-5.962627176682875653e-03,-7.238801495541658491e-03,1.105203557405518879e-02
8.677202489073639405e-03,8.415059486372600955e-03,-4.162619249816193467e-02,1.154021483222640761e-02,-2.339179532783685136e-02,1.924839586265245442e-02,-4.713466430930382534e-02,7.825034208278971190e-05,1.106106916967478267e-02,-5.867268138124306226e-02,-4.033425911274333281e-02,-1.681508084567825273e-02,-1.385069096994750136e-02,-1.371062462059724138e-02,3.106710269493934834e-02,2.196978582285588621e-02,-2.867310668359546871e-02,-1.658435578976685115e-02,-7.806554092178207178e-03,-1.229247753777323177e-02,1.996068452832865450e-02,1.412694942991474223e-04,-1.855184711842067236e-02,-5.921190572762895059e-03,-2.339069452521273101e-02,-1.789626545996943555e-02,-2.503484659196673207e-02,3.401755552550279199e-02,1.139195339282826278e-02,8.404744072778683487e-04,1.553056290429196545e-02,-2.077657706305420515e-03,2.127514020955754634e-02,-2.037590622513970121e-02,-4.498687411526965801e-02,-5.560700680751844149e-02,7.305635509167340662e-03,-1.447589813840768382e-02,-2.214749944653655878e-02,1.584327742770911358e-03,-1.134285009441034046e-02,6.859110159985054578e-03,3.591234522633956344e-02,1.479279049825656805e-02,5.711928801866742074e-03,7.848020997472535815e-03,3.250263840222415278e-03,3.736734980212898932e-02,-1.702839768583948310e-02,-3.723586123549331439e-02
4.039050584054098419e-02,-1.143094284355828001e-02,-2.612590708339717488e-02,-9.097459492855354199e-03,-2.102960366414054118e-03,-1.559039426087091389e-02,-2.585398640572802303e-02,-2.507356074832800194e-02,-2.637596568039890857e-02,-2.654270049515193835e-04,1.113958359863753862e-02,-3.091516496709944758e-02,-3.346474220822824586e-02,-3.383488537015498510e-02,-5.537039395936169811e-03,3.642844581450754154e-02,6.722152686219722874e-03,-2.393853058792284882e-02,3.861163373241355279e-02,-1.041572424596591551e-02,-2.881236500814545604e-02,-4.924104147219514685e-03,-2.222540766720537339e-02,-4.061223213902467183e-02,3.097620262382484377e-02,3.337053822222414701e-02,-4.931750917442399851e-02,3.356921505607619264e-03,-2.497790079597342686e-02,3.088730793068640568e-02,-4.834091290280370656e-02,-5.323567331974157768e-02,6.591749003627810077e-02,5.819230009307731905e-02,-1.440246032385303181e-02,-5.148996388306403826e-02,3.693946109119898569e-02,-1.567663902988071511e-02,1.965742277852720876e-02,-4.134857097522581099e-02,1.588636646676857417e-02,3.490149342452643615e-03,-6.395997911008062010e-03,-5.872308913865149915e-02,5.865450704473090110e-02,-2.496557666980047524e-02,1.208150769126345274e-02,6.081077237445699224e-02,-2.843647094747627207e-03,-3.570251453219278927e-03
3.049991074644910552e-02,-9.254529246330347667e-03,-1.685960726164481907e-02,2.908676094179447544e-02,-9.246239566194006457e-03,4.323565806489647334e-02,3.037687084665938175e-02,-3.684661613514726014e-02,4.278142217337271153e-02,2.140489995173053620e-02,-2.332399869112703264e-02,1.087611410117666697e-02,-9.780754760933031439e-04,1.532199393014382731e-02,3.408033272341446512e-02,1.277213884659148327e-02,-2.814922258117286309e-04,-2.145343950370948855e-02,1.167201127033643622e-05,3.470745790583840921e-03,2.433301575462261737e-02,-3.118053792412049663e-02,1.156893136277083785e-03,-2.850755168132338910e-02,3.081538458135842096e-02,4.237848804452404999e-02,-3.271982663915997541e-02,4.303547380703093977e-02,-4.914216227668421338e-02,3.454894927096237300e-02,-1.593381325243953608e-02,5.042815844942020315e-02,8.021478328586652967e-03,4.304374617535296904e-03,-1.061695256119306492e-02,-4.084811212120735557e-02,3.501639130557644090e-03,3.429156612211682609e-02,1.077209953596105184e-02,-2.937710855119579981e-02,2.133244703336692819e-02,1.744369394093049294e-02,-2.358569920292043556e-02,4.707408844808036626e-03,-2.880505055053453334e-02,3.739434284738304254e-04,3.784347827232577982e-03,-2.497757198479130889e-03,4.709959733530014875e-02,-3.992912362578470223e-03
8.225357625076916424e-04,2.143861480847592677e-02,4.715136515833969616e-02,1.025239447789774543e-02,1.454880472381361173e-02,4.331583986268461306e-02,7.241333075056305760e-03,-2.254188094540839852e-03,2.755710731833789506e-02,5.384010901396094756e-02,8.897831285317118599e-04,-4.365119474099125874e-02,-3.832762428444694974e-02,-3.614523311242546361e-02,-1.506656165696866959e-02,-3.553123582574276712e-02,-5.886001965730850577e-02,1.047648816089580444e-02,8.500664503922658599e-03,-1.344806679983933523e-02,-3.177035755711404147e-02,3.687544225084274374e-02,-4.661227028501550851e-02,-4.177944495866853930e-02,-2.698505129315266482e-02,-4.181928103548243625e-02,3.720802042574825053e-02,1.887470827574096524e-02,-1.167589617228615567e-02,8.390467152140211604e-02,-1.785643281039212688e-03,3.649112952513719303e-03,4.734483699065252654e-02,3.626606562863175093e-02,9.657281648243457375e-03,1.309090931222961149e-02,2.161046001479261305e-02,-2.523831387368767609e-02,-2.254653228332309783e-03,1.254775421864941405e-02,2.750635455957577483e-02,4.768094466673591936e-02,-5.093175018170559981e-02,-4.805031233159659521e-02,2.304940107423101431e-02,5.467864079336328537e-03,4.367234210929327176e-02,4.523857458349559574e-02,-2.369065588090798775e-03,1.796843474025429160e-03
-6.937474554209534282e-04,3.169265921110802492e-02,-4.236260715147041611e-02,4.302916709857070206e-03,-3.706028536785344139e-03,-3.402455867472847090e-02,-1.638869549077543591e-02,1.019529749583275580e-02,-4.131170548909086915e-02,-8.611513315135557733e-03,2.172119349137099226e-02,1.825744783494694101e-02,3.442909420396603193e-02,-1.626090853422348242e-02,-7.280726427046396720e-02,2.138391995273136031e-02,4.169253216607591607e-03,2.395303587291609110e-02,-2.147821452941661713e-02,7.774913605252860467e-03,-3.503595313449934384e-02,5.992202204075782607e-03,7.871339284146225412e-03,9.754344232256404942e-03,6.736991999617394922e-02,-2.866382222382631711e-02,1.911227906718843475e-02,-3.731590828641465248e-03,-6.479023066357491104e-03,4.436390445062349253e-02,-3.480218181035978769e-02,-2.779857966209064307e-02,-4.356890991096830888e-03,-9.163175532403141721e-04,5.530116397112987310e-03,-4.245694115694318566e-02,-4.988303325856499604e-02,-5.329624609496361187e-02,-3.339800107703054521e-02,-4.202994954719496690e-02,-6.763715115410072476e-02,1.004967489207147938e-03,3.950648671196156647e-02,2.591797467824004213e-03,-2.764765111288204104e-03,-4.578759479181407355e-02,7.112949251505629178e-03,-3.564734153909175640e-02,-3.679174646329444465e-02,5.679886245684762774e-02
-5.888929024186820294e-03,-3.754241339202658845e-02,2.550489284619829669e-02,3.476149542202259645e-03,5.045344424133429290e-02,-1.361832383802776339e-02,3.128952073918276396e-03,-6.915575286458062326e-03,2.351195841534136147e-03,8.113877783128688875e-03,2.255656017638244665e-02,2.454636500440798494e-02,-2.601093054522654255e-02,-1.210390895345196324e-02,-6.276318725778380625e-02,-3.137031130442825833e-02,-1.250168203396482235e-03,1.693660159567718371e-02,9.914820155988626066e-03,9.375452240977253174e-03,-1.373303491940969711e-03,-1.149577501593884582e-01,5.968532922111596806e-02,1.336804796808192981e-02,-4.638322202491452356e-02,3.605884795189925798e-03,2.889132887303995367e-02,-6.250498221381904640e-02,1.836249874793677295e-02,7.013990522253583937e-02,5.553506527188612797e-03,-2.877879937881260008e-02,-7.638137105581677654e-03,3.882724453677231791e-02,3.102125672692196932e-03,-6.420534293497836588e-03,-3.595673688857542460e-02,-2.373446915971335128e-02,-5.964158751944855646e-02,1.142006583954383904e-02,-5.167204937529949749e-02,3.464896117089785732e-02,-2.005619012019697542e-02,2.686799635694923222e-02,3.481197467565110698e-02,-3.604550903403877515e-02,5.196443382803424271e-02,4.212975927289326628e-02,-8.108247795809918682e-03,-3.187678556805700197e-02
-4.158813803403756115e-02,-1.468589799923809142e-02,4.007448608939412175e-03,7.746190524475250576e-03,1.498412101270909201e-02,-7.536291963294355391e-03,-2.911430617017218489e-02,3.304273818596216352e-03,-5.107143011533073901e-02,-3.495327374347168177e-03,-2.521663439799017373e-02,2.504427653662092204e-02,7.336012687088718648e-03,2.096140151291045819e-02,-1.334957080594802517e-02,4.751133887845539888e-02,1.768221594582975939e-02,8.083134404522858418e-03,2.853530372041455238e-02,2.158735142812548413e-02,-3.484500315865687956e-03,1.476835097894181777e-02,8.973579721736546499e-02,1.072690170158140388e-01,2.755327952975702641e-02,-6.763620146182613979e-02,1.530955566564187222e-02,4.975228936564230625e-03,5.754442541975080677e-02,-1.119756443045918058e-02,6.470696172859409685e-03,3.865973636489718895e-02,-2.265571414275157833e-02,-1.706506867801453955e-02,5.324202380479280128e-02,3.261564452392227975e-02,-2.360103254719831192e-02,-1.629986165280841726e-02,-5.097845407962463965e-02,5.202642668720769414e-02,9.994765444331298390e-03,-6.203682691451229553e-02,7.587068225622534134e-02,6.506548566774772446e-02,-1.857507132562274260e-02,-4.027238612757928077e-02,1.026503266222702528e-02,9.036122550135323311e-03,1.057527586750580707e-02,2.357117669276693681e-02
4.637392471224956181e-02,-4.306338348079072342e-02,-2.417205043723409837e-03,2.699340638309792942e-02,6.497097847572021537e-03,1.926343520507607621e-04,-2.731705979658256844e-02,-3.330890941834062109e-03,-1.787887393527600247e-02,3.585847933792833675e-02,1.143267085398040964e-02,1.981652850972915117e-02,4.660810842376026178e-03,-4.860080794100028918e-03,-4.614008585744987928e-02,-1.890809030113231592e-04,-2.973384978949566645e-02,1.377531731340663791e-02,-8.118955935232529189e-03,-2.696496555930481473e-02,1.125043843691007732e-02,-2.306180933600499028e-02,1.506812539988045332e-02,-1.122012460795338527e-02,3.730951820853977818e-03,-1.636939156209924612e-02,1.033875290691483326e-03,1.526702660084857223e-03,-2.437801040000171088e-02,9.807672037055439797e-04,1.178762199446930364e-02,7.704243597578114972e-03,2.388561414982929079e-02,-1.907749180977218184e-02,-1.373344958811821559e-02,3.715426109569478635e-02,2.263329591053930834e-02,-2.301114147706040045e-02,9.125873203611680959e-03,-2.901247726100214183e-02,-2.661521004121421979e-02,3.056000643084651539e-02,-1.657869166471828692e-02,-1.616241630421538095e-02,-1.485427103291702029e-02,-2.944043473815438627e-02,-3.099500081963789400e-02,-2.276905142717818020e-02,1.782593361884073080e-02,-5.045904305734290329e-02
-1.804364426207260078e-02,-2.438637912330940405e-02,-4.757305597133687503e-02,2.104827787262810931e-02,9.480013088105948560e-03,-3.216227944900919289e-02,-1.119832968354639649e-02,2.618774846184019917e-03,-1.685890978395238396e-02,-7.206358906475943127e-02,3.358867620009754057e-02,-6.075451476598363147e-03,-1.283118942074852088e-02,7.966067579879642854e-03,-4.136438597185992938e-02,-2.794165349214357275e-02,-9.816551041417929599e-03,4.568840493474349285e-02,-1.522004269785519510e-02,4.958334142194232089e-03,-3.233817824690878896e-03,-2.713108474797438011e-02,-2.936008268797829154e-02,1.183387065383076885e-02,-2.021787203492153920e-02,-1.605399967085694921e-02,4.965406269766921288e-02,4.164207663511142882e-02,2.334388076512381241e-02,-6.388784972583444466e-02,-1.171036418354429003e-02,-5.618795561974520951e-03,-3.387559544402567180e-02,-1.590857338685486982e-02,2.326746736342374597e-02,6.519942122513688876e-02,-3.253366032113846895e-02,2.111546672973827268e-02,-1.881874775034312816e-02,8.509682865723275369e-03,-4.593965774627900567e-02,-6.167105968699605756e-02,2.148260511189029748e-02,6.295203479707499328e-02,-3.445349633917055981e-02,3.202209171597034110e-02,-3.674478967889726385e-03,-1.719416831374760354e-02,-5.561116320097050925e-03,2.304424654537460398e-02
2.261528517778171182e-02,6.818551215276790270e-03,-1.155150976938613093e-02,2.949132892661873728e-02,5.676881032851754938e-02,5.140141867733860614e-02,-4.998320394474238537e-03,1.844455320676007936e-03,8.058657688059049293e-03,2.211175199046663820e-02,-1.922512918148926511e-02,-1.855790095336695006e-02,3.341833187321459342e-02,3.773661771165044698e-02,1.775224021764136920e-02,3.188592512612817287e-02,3.569861656555164270e-02,-4.792374920638080814e-03,2.270659884382878954e-03,2.562051408682038123e-02,-4.401456942825803659e-02,5.201930093524823745e-03,4.757543894894901426e-02,4.481970824862482189e-02,2.001861094086893750e-02,4.618087216757350670e-03,-7.172070965778747781e-03,-4.275012171182781401e-03,5.602673457789262429e-02,6.965781291741654502e-02,4.750599255868142960e-03,-4.540305156046901131e-02,1.369205745141030897e-02,-9.101450266042428183e-03,3.351352982139192693e-02,-1.135432041918669165e-02,-1.166951026481010886e-02,1.920240996505174699e-02,-5.842193170786712936e-02,-4.454065475427674420e-02,2.029787602349115982e-02,-5.836891233389345478e-03,4.962033942671140174e-02,-8.390369507028235321e-03,1.524873520849913400e-02,-1.051640965360870622e-02,7.390073075632958705e-03,-2.049496951234451234e-02,2.232130441393306505e-02,3.810426301132975591e-02
2.608411364398008706e-02,2.885261250860363808e-02,5.815676747227383619e-02,-3.749632105343890520e-02,-3.463944763547588401e-02,-2.704054284058222263e-02,6.019378225925841978e-03,-1.531663511635237250e-02,2.512048167784150868e-02,3.228673095990669019e-03,-4.207958414645975725e-02,-3.026129290864657678e-03,7.153682000029987220e-02,-3.434723879285366682e-02,-5.216868039433832788e-02,-7.721849037631709628e-03,5.255784644859196053e-02,-4.583013366028106106e-02,-3.595675820260184341e-02,-2.771748530237265820e-02,-5.162771125015725576e-02,2.758970535425785825e-02,-4.792919567908106998e-02,-7.708064854023229454e-03,-2.271937834439803627e-02,-1.242614125900466659e-02,-9.240286847216994809e-03,-3.315621411969096877e-02,-2.581366542600901232e-02,4.612378778641010313e-02,-1.058862604203123815e-02,-2.977910109961643195e-02,6.017417486261705112e-02,3.442234844222096662e-02,4.008185931020816044e-03,-4.012255997619991466e-02,8.403288993464200218e-02,-9.859702720824420341e-02,1.060089252789994663e-02,-3.133595640816295731e-03,-1.852414657725436065e-02,3.150134791312052956e-02,-7.612408056042749283e-02,-2.090680046343138324e-02,8.436149410788433209e-03,-3.468583229578457716e-02,1.003858351945834636e-02,4.579756887951617547e-03,-7.998722267348098991e-02,3.193457631919521811e-02
3.294476013088276645e-02,-4.125797836254342307e-03,-1.002413055499596674e-02,-2.898103721969318841e-02,-8.282360222856771995e-03,1.673539865306961777e-02,-2.699630042040083999e-02,-7.344572433962084750e-03,-4.620834880579503291e-03,3.065134375640091169e-02,1.465199624170019504e-02,-1.257883187449854688e-02,-2.485342143092159062e-02,3.056098216420447249e-03,1.844570812993245879e-02,-1.017367206420100555e-02,4.236021274445202212e-03,2.409505871954796541e-02,1.372737643305408685e-02,-4.419640742694530555e-02,1.192907403346708459e-02,-2.641063169171000043e-03,1.731696432450917367e-02,-5.170751387001488314e-02,-2.289237128979371150e-02,3.419509466867348690e-02,1.274689062240452406e-02,8.340816938658957014e-03,1.266711917447244443e-02,7.781535669904146579e-02,-1.973573404264852837e-02,2.422722196330275371e-02,3.406870261477244061e-02,6.138226326379209175e-02,3.992865715349362687e-02,1.950053466915021433e-02,2.763790234314731850e-02,4.176792816596836509e-03,3.877185841425558055e-02,-1.989386641025759923e-03,-1.053176156049254880e-02,-5.089575237296685602e-03,-1.875517525149201017e-02,-1.097968990148800832e-02,1.877889561883964303e-02,4.062658015200396738e-02,3.282837555279768255e-02,3.035902038450731186e-02,4.484940155083528418e-02,4.639631044137019350e-02
3.197314737802447321e-02,-3.098172184219557743e-02,-1.688377589683954377e-02,2.803129715936347049e-02,1.557589806735911776e-02,2.290589970419184065e-02,4.767203552269533295e-03,1.932552848109769447e-02,6.515045296267492000e-03,3.589201257297085917e-02,-6.757725049000497253e-03,-1.801112216729412047e-02,-7.485385289248654324e-03,4.292171582185191903e-02,4.289802796652611439e-02,5.218264117049058182e-03,1.553302453996754408e-02,3.374266756591554062e-02,1.873246024457479730e-02,2.876186583678937841e-02,-3.058139697371850454e-03,-5.630658829268735122e-02,5.280440369696584937e-03,-3.643291449647259594e-02,2.029801216357272203e-02,4.564794282897620403e-02,4.903122781416771603e-02,1.264052115484388950e-02,-5.574224872703311545e-03,-1.520427100183316046e-02,2.976969577451475668e-02,5.222552068951220178e-02,8.067072193649108686e-03,-3.265759312361920380e-02,-1.488512639535837824e-02,2.952298770714547813e-02,1.358927520900157435e-03,4.398090949223535176e-03,2.570806441197918263e-02,-1.740039778549602734e-02,-2.797787428152716596e-02,1.440686961748888738e-02,2.416876781814856351e-02,-2.686159556894090333e-02,-2.907058381985104870e-02,-4.522884933492763251e-04,-1.834679708072253779e-02,-6.668860151164410222e-02,-7.507718794248066977e-05,-6.602087674723045203e-03
4.928711189837753706e-03,5.822117659148913493e-02,2.388637456058279387e-02,-2.129728481648877902e-02,1.704134290439139263e-02,1.692484231118343606e-03,-1.282779390498350706e-02,2.911882475112982302e-02,1.498629670639901705e-02,-5.701157271283488828e-03,-2.169235554974507582e-02,6.969938859595128759e-03,4.218851002138716312e-03,-2.814439595990957457e-02,3.045353879159595420e-02,-3.705482986767586612e-02,-5.668444121459439641e-03,-2.566501248403336641e-02,-5.025622226425717487e-02,2.056045867493663110e-02,4.305729709767654179e-02,4.421957400235728558e-02,-2.290159257534904111e-02,-2.448643780846431264e-02,-3.762825646173253991e-02,1.061866834825119302e-02,-1.827451949192507655e-02,1.185942848258836595e-03,-3.049747462001901367e-04,3.960630054991916282e-02,1.634120037721237956e-02,3.023953741380168078e-02,-3.209403904687572247e-03,1.933145963811052498e-02,-3.978825130982191483e-02,-8.836386059614677671e-03,-9.351247521885186140e-03,-6.339879757634694218e-03,2.985523290447794284e-02,2.394074228886868688e-02,-5.543434412253576971e-02,4.755278370028095947e-02,-2.260769375077278031e-04,-5.508165499995962798e-03,1.395135745220185686e-02,-1.665738218446864705e-02,3.844392944900953957e-02,-2.133880764018035101e-02,-1.890178725613673311e-02,-9.032952661568428854e-03
-1.878805074340224660e-02,2.849843375578744661e-02,4.329718357915067484e-02,-2.540295171611923336e-02,1.425085000959949548e-02,-3.265144522621393069e-02,-1.895469548772026752e-02,2.173782701311986320e-03,-7.804776538342969409e-03,-3.212711786574352132e-03,-6.805904803088171258e-03,1.158256439973088386e-02,-2.985509533981146879e-02,-4.339140269244399356e-02,4.287337492755474017e-03,-8.027408112648350483e-03,-4.458649858094074214e-02,5.268290896007027380e-02,5.646706324670582554e-03,-3.016026202356105260e-02,-6.715009804090966983e-02,-2.202740094234048596e-02,1.278752019397206945e-02,2.483483791448817812e-02,-1.031192787280598398e-02,-5.769805962892685536e-04,-1.045552504000659029e-02,2.591018569013773046e-02,4.891138184974760071e-03,9.853096514791709684e-03,2.362882590858993853e-02,4.287029809267840709e-04,2.299609099918694874e-02,-1.371548093335831983e-02,4.101581567418475377e-02,1.558513537044107881e-02,-9.962034712539770062e-03,-4.611266964001611152e-02,-9.237380298100804354e-03,3.646517108848197630e-02,7.263367770006810657e-03,-1.890885972027445128e-02,-2.111275658072575556e-02,4.140188336902250743e-02,-8.663946769779495849e-03,2.032042880572840302e-03,3.565269892406490448e-02,-2.171960239974838822e-02,-3.843385795746983007e-03,4.748712408734502566e-02
2.323879186887018236e-02,-6.603351847301070811e-03,-2.713745767965592554e-02,2.190780738538585654e-02,2.358501701331863765e-02,-2.723904543791074752e-03,3.663103023283919429e-02,7.221441288059789014e-03,-1.499568236488248510e-02,-3.886889334088966530e-02,4.277810014126879473e-02,-6.098156356493662777e-02,2.113672808492812055e-02,-4.434751701025166533e-03,1.974363479198823837e-02,2.998360269008859547e-02,4.218682078010784625e-02,3.207831272525184241e-02,3.628559690194307213e-02,6.461869397599798170e-02,4.896397374672236541e-02,-3.487059957351538314e-02,-3.870278236452395770e-02,-1.192231766959960665e-02,3.512921026530883145e-02,4.257262580886819747e-02,3.889564688678961990e-02,5.923186736590725253e-04,4.853181239000001028e-03,-3.558299504968513716e-02,7.802598375015343431e-03,1.704505942421188566e-02,9.667061185223639608e-03,-2.045302886531303460e-02,5.672858148570210195e-03,-2.859601552331241751e-03,2.610561952099327634e-02,4.044524183880167031e-03,6.691482671939344429e-02,-4.882849862900068977e-02,-3.382427914938445496e-02,-6.403221669140846117e-02,2.213020060619102711e-02,-1.885063019844793880e-02,3.044612517485020906e-03,2.873827919760057331e-02,-1.325361526837156266e-02,4.284475970905900211e-02,-2.669925436875410273e-04,-7.969730857267280991e-03
-4.924762603175070891e-02,3.259604486017542158e-02,-5.101190900456210875e-02,1.250742411216026681e-02,-2.917235266374734043e-02,-1.647924098394752332e-02,-7.115423421215673339e-02,6.942481918874619795e-02,2.983347611824473371e-03,3.850112787293832883e-02,6.728188434367282644e-02,-4.959195198605481462e-03,-7.213127495965558633e-02,-3.963897600707909363e-02,-1.370815434399488310e-02,-9.247021468541560818e-03,-3.389416280407731019e-02,7.883643004211533800e-02,2.311329683839508098e-02,2.658394864747594399e-03,4.076652815030787358e-02,1.592796985568932858e-02,-1.929786594877487202e-02,-2.507402907092061428e-02,-2.562583960617144385e-02,-2.797809029293189115e-02,3.006498680146700922e-02,1.640592586288606991e-02,1.436414548137442820e-02,1.348307784656358442e-02,-5.038909937090645802e-02,-3.339460138611917428e-02,-7.274771940038554652e-02,3.484456128134812841e-02,1.143453528800817721e-02,7.888388540889161582e-02,-2.707746793594447213e-02,-1.097763351157135352e-02,-5.624278298336786441e-02,-7.928086371144911493e-02,-6.492061185130613456e-03,1.629722066596916638e-02,1.334150483831802320e-02,-6.332156664357228848e-02,-2.314591917693354164e-02,-6.097735731371562232e-03,1.985095375284950600e-02,8.396273609921751230e-03,2.450122992145984183e-02,-1.012380412724091933e-02
-3.694468846027355174e-02,1.471857274465430097e-02,8.863542241458610346e-03,2.288558821255189807e-02,-1.911235682541786302e-02,1.272016433926585581e-02,-6.089388825951845378e-03,2.657724809968866047e-03,-3.762212823788101818e-02,1.355050120644430735e-02,-4.577288514923117529e-02,-1.039137826219158935e-02,-4.975738070929711099e-02,7.570125741012173962e-03,-7.100090534370440132e-03,2.360016450684634473e-05,7.644410119951096719e-03,-4.834447652382980326e-02,-3.044425097570072070e-02,-3.231860722282355047e-03,-1.919048705344735678e-02,-4.450857647302145816e-03,-1.937806759501901205e-02,5.596072959805228030e-03,4.274736605633013692e-02,4.493297714541754501e-02,7.651325705489779062e-03,8.306661982413967790e-03,1.068178310330559523e-02,-7.755546603203582016e-04,-1.503419572122083629e-03,1.337547059162547125e-02,-3.751856201151933939e-02,-4.643928956001559458e-03,4.559151936914434058e-03,2.786211125095277089e-02,-2.380622996778509678e-02,-3.492971696200419460e-03,8.743349186123945335e-03,3.216903688811680040e-02,-1.345522397579869064e-02,9.281377500357491928e-03,-2.239067693647277951e-02,1.075940715279552224e-03,-7.687608710693224177e-03,1.184592638969302059e-02,-2.098276207268388871e-02,-3.832218913339100613e-03,-1.907154912315494125e-02,3.562147095534473878e-03
-4.000332884639742209e-02,-4.716892609369198464e-02,-1.617859263335633124e-02,1.990805479642206513e-02,-3.013109465789735875e-02,1.743129683096780388e-02,7.795223324060926960e-03,1.934307787975031792e-02,-3.618524911762484308e-02,6.112405685900283020e-02,-1.296647868307143799e-02,1.735013319545337246e-02,1.491681535738418295e-02,5.207315086933177184e-02,-6.437435423236527454e-02,8.998511282663801056e-03,-2.733683391781867311e-02,-6.462035623654809741e-03,1.066201957900104851e-02,-3.331149471282988245e-02,1.949362710064343057e-02,-5.939326787215182951e-02,-1.217093110756315225e-02,2.704498909269660578e-02,6.271803065136628830e-02,5.279691634832480579e-02,-1.116894574847828760e-02,1.430418193578787342e-02,-3.562658055733617518e-02,3.598981265390983897e-02,1.032952157276103775e-03,-2.771322810184074364e-02,-5.602462660672322299e-03,-5.237243337790595255e-02,-5.025266529501873358e-02,-6.999997056430162616e-03,-1.560933382347517388e-03,-1.415293090133318103e-02,4.773698657154982344e-02,8.403768996306244798e-03,-3.697997456082217915e-02,2.236955691298553317e-02,-1.309600007160339509e-02,9.017138542547280602e-03,5.610471674273181941e-02,2.580249672003853689e-02,1.013384108242850953e-02,3.657470118868248049e-02,-6.200327160043702518e-02,-6.254580043456571536e-02
-4.790899233724754680e-02,-6.036990462532504376e-02,-4.364880107125320569e-02,-5.289953949528630218e-03,5.031894200174049508e-03,-8.606826756892450988e-04,7.688474161872927651e-04,-2.099096211472032888e-02,-6.885622409553884826e-02,-2.839392830765849474e-02,1.199097302416672096e-02,-2.979309138308637583e-02,-4.059873728105582030e-02,1.082719756472261263e-02,-1.446411113418812414e-02,3.533934344573273767e-02,-3.893028020575973330e-02,9.571242474336428413e-03,3.651998463216706708e-02,1.840002942710606409e-02,-1.549412951843497782e-02,-5.032557114873670301e-02,4.991559663932122748e-02,3.188480212833653960e-02,4.777722196864658127e-02,-1.064457379937263151e-02,-6.382753193610043486e-03,5.246213029725155241e-02,-2.763433243536012399e-02,1.554538511455846352e-02,-1.428038245718092972e-02,2.068351115026386550e-02,-5.960524866031190888e-02,-5.870249318746557921e-02,4.915939930339820879e-02,4.859942196774266927e-03,-5.899632840534294737e-02,-2.811682595534602952e-02,1.950089526868731618e-02,-2.031658047680450635e-02,-2.361632636497873472e-02,-3.287270179393825958e-02,2.106437874160995913e-02,2.271003209149596858e-02,-9.510291589369167242e-02,-8.283387602356697202e-03,-1.847902071059430093e-02,-5.634840861412154789e-02,2.510251485346208858e-02,-2.791822820102096269e-03
-8.768230744868045837e-03,5.617157475857490791e-03,-2.474731352686455541e-02,1.153035366382143198e-02,-3.553115785900193974e-02,-1.065596142193596385e-02,1.739146450524765505e-04,1.251200542098862729e-02,5.998416781358290734e-02,-2.334864791565781708e-02,2.852113876982081964e-02,3.262938088096248301e-02,2.163561211313725155e-02,2.327480203410206561e-02,2.598893345771309277e-03,1.743565818234757425e-02,3.944320229375118669e-02,3.410780191016759243e-03,4.652261000123555923e-02,-7.493382029735244469e-03,6.037602042248297295e-03,1.078269531076317921e-02,2.473021533228596247e-02,1.581450259484220786e-02,1.530109953884564375e-02,2.889070169624309917e-02,3.393442189181992280e-02,4.597720170040733162e-02,2.021688418121649067e-02,-2.150001767076311146e-02,-2.507180210247952640e-03,2.992359071392549502e-02,4.795399480810259851e-02,-4.136193729677182379e-02,-8.760316988957040155e-03,-2.338598379755374174e-03,1.677881560891162846e-02,1.245744066181632892e-03,5.627812203012911435e-02,5.589325092550845309e-02,-1.401606088756261054e-02,-2.226781767372686127e-02,2.462129244627641808e-02,1.612163954146049721e-04,-3.336930502357596598e-03,-2.408098856336249316e-02,-3.852480599077982154e-02,-1.285701200687630955e-02,5.894567632066717404e-03,2.712376482066667857e-02
