-9.919902646921847228e-03,5.976043135109375404e-04,2.620010931620809710e-02,3.742974553721281866e-04,-1.566329549588474715e-02,2.178430744738452628e-03,2.165131914904476831e-02,1.976936680969019339e-02,6.831267305406057023e-05,2.178551587462489170e-02,-1.410120146986448830e-02,-7.835990557376520949e-03,-2.203202035629906255e-02,2.326273769969239291e-02,-1.237388246735059670e-02,6.008627795127767773e-04,3.133117356178907482e-04,-8.271087003444312427e-03,-6.159109483783893439e-03,-1.431081928453720002e-02,1.997875225381884334e-02,1.604621478787770367e-02,2.615404795206323699e-02,-3.892136948336305784e-03,5.664521530053685805e-02,-3.589585951701057542e-02,-1.645333327580159391e-02,2.602091891013083233e-02,-5.961871688997564395e-03,3.651941003720237354e-03,6.222072875558606019e-03,6.148306032376636698e-02,-5.810079123551786968e-03,3.201123548336195362e-02,1.169780417144627126e-02,4.282959584870413977e-02,-6.822727407915443743e-02,3.952744942933253403e-02,3.668237481431808195e-02,-6.611171015463797318e-02,-7.133277896868528423e-02,1.604867445466815618e-02,1.677669428860331310e-02,1.849990978471484360e-02,2.374456683138800525e-02,-3.559566358513910345e-02,4.151091175705256403e-02,-3.519335964226173036e-02,-5.141178831697479704e-03,4.624895723419483566e-03
2.879991226082192503e-04,3.482227839591768136e-03,1.575488537300295463e-02,-3.650596223318340605e-02,-7.177172750924633131e-03,-7.059170543269872693e-03,-3.966095378200262984e-03,-9.441234536805393276e-03,2.468118174660772005e-02,1.738674170556483642e-02,1.690125550743606583e-02,3.842244070077256712e-02,1.879262186683665348e-02,-3.739475319454276751e-03,7.235306005545998932e-03,2.184205382375774621e-02,6.229485505622011504e-02,2.071550183696726707e-02,2.474540084065928944e-02,6.520218346128748427e-03,5.467317498388126612e-02,4.630545942956576511e-02,1.095019907491216922e-02,1.811216630541346781e-02,5.981908759211377984e-03,2.499004727970574255e-02,1.514802341893667532e-02,2.164013300304941032e-02,3.315382202505230691e-02,1.016971054129871092e-02,-1.046513155522579494e-02,1.612674546184273208e-02,-1.551913846570778660e-02,-1.378207111657430220e-02,-3.113614794644408573e-02,1.903872578636707155e-02,2.002080904589093047e-02,-1.934848361317340754e-02,-2.738738195029712455e-02,3.876556280474260929e-02,3.772524182578516905e-02,2.762320550258646340e-02,6.451884662345911368e-03,4.198940542358397393e-02,1.577934819431113913e-03,-4.678025756540840976e-03,-2.230345746633814394e-02,-3.692833505119873932e-02,-1.276530690205940691e-02,2.292406248135513830e-02
-1.249325025892631530e-02,-6.516189222026678995e-02,4.749553369902132643e-02,-3.001828660217831235e-02,5.724217085417072914e-03,-2.889778670603621209e-03,-3.227273960698577582e-02,3.694336558272390270e-02,-2.593928496081730067e-02,1.640173908885370416e-02,-7.310528651554763432e-03,2.250382442692925450e-02,5.166607583869954612e-02,-3.954932464716316709e-02,2.195609029618210070e-03,5.939267084964137272e-02,5.742378736042801080e-02,1.671901131829367851e-02,-1.810226735479530946e-02,9.712423250668029279e-03,1.056347145043048073e-02,5.215473861694184393e-02,-2.565964238362705707e-02,-7.170562749605921722e-03,9.207574271902135843e-02,3.378043210665396257e-02,3.711998179039105450e-02,-6.199010802993807495e-02,3.971684593061180525e-03,1.324310100551137626e-02,-2.233782089298460075e-02,5.475395951572179648e-02,-3.123731048453372294e-02,-4.609540532064012458e-02,1.849208661736840426e-02,9.797311114690954170e-03,-9.550889043186371052e-03,1.959229739900361644e-02,-6.692190009767634334e-05,-9.190715401355204405e-04,-1.856633864341998216e-02,7.056415249858567773e-02,1.564743371071342440e-02,-1.712008757147319380e-05,1.129556658024929126e-02,-3.338214832467120783e-03,-6.509522114829049966e-02,3.665173081014232951e-04,-1.968163278397593724e-02,-6.409022399468514153e-02
1.536702560498246981e-02,4.803520007775784889e-02,3.028669002874484484e-02,2.996532867783957207e-02,4.798946559735726286e-02,5.275554883212082297e-02,-1.461283205468337683e-02,5.598304253508339795e-02,-3.594932955946576573e-03,2.433869103646012916e-02,3.643221000456150355e-02,6.188086202606817021e-02,1.623210919927633306e-02,1.056438465857831473e-02,-1.726953707782004355e-02,1.967391282531080754e-02,-3.818040845243197978e-02,2.682610308169118551e-02,-5.450199109376427375e-03,-2.874620424326280316e-02,-2.514817553432056180e-02,1.248878542650023798e-03,-4.342277633728700015e-03,-4.884094764368896585e-02,-2.154203615959431051e-02,-2.737810074930206033e-02,-2.750108788850294875e-02,-8.997565612048582726e-03,2.769259445817763912e-02,-2.963256555678348003e-02,-4.562288231576618058e-02,-3.444076859476296465e-02,3.003878228423359845e-02,3.557474386778075592e-02,4.506633030345455655e-03,-3.514580411705644364e-02,1.896131487971061680e-02,-4.586729177559482895e-02,2.594606237847705763e-02,7.887388456173472645e-03,2.779611625151611268e-02,-4.159584099309069499e-02,7.534762427253104827e-03,-3.193356296647481551e-02,-3.579031585032593082e-02,-3.274950085250183385e-02,-2.225723067185193110e-02,-2.883630279115413381e-03,6.326956850366843854e-02,-2.528382887573999913e-02
-2.003991901696143899e-02,4.379643137445584332e-03,-3.636442133985403474e-02,-1.754794246092151663e-02,-2.293748345025421742e-02,1.672956223298932565e-02,-4.513723675733955637e-02,1.657308139967977531e-02,-2.079837010371203901e-02,-6.068696151653121124e-02,1.015268145588913221e-02,-3.225582523474473245e-02,5.713838933460722858e-02,-3.209334160906694711e-02,1.027288167280201656e-02,4.500752773828819997e-02,2.080666696600550619e-02,-5.860599898214044132e-03,1.972838671624558768e-02,-3.240694331325651850e-02,-5.488895227349247646e-02,3.388214460184546528e-02,7.426818949535725356e-02,-2.243211147613198911e-02,-5.821889877206194198e-03,7.729973789210985158e-02,-5.890346210402144789e-03,2.747873516685675824e-02,3.717897261017266697e-02,8.364029031701364011e-03,7.844911938949142294e-02,-1.143085083368772757e-02,2.590754192602332320e-02,5.288521360503886659e-02,-2.152205739711012325e-02,1.598612902405577643e-02,2.192669658016287160e-02,-2.282236392033917816e-02,-8.751764580119728715e-03,4.117594288927686752e-02,9.668277337905104019e-02,2.210714155662250185e-02,3.059098263792878192e-02,-2.973209453738998725e-02,5.021780904991087618e-02,1.499322770809030647e-02,4.988510158736603889e-02,-1.749636596868679207e-03,3.650570556497589880e-02,-1.254361533205070739e-02
-2.590900606847687700e-03,1.941286511983910529e-02,1.026483957648442052e-02,1.400688495181742418e-02,2.332878960503733876e-02,1.825751005558289355e-02,-7.731630850466361150e-03,-1.174264798308207076e-02,3.896183984341310830e-02,1.401250639730060830e-02,-3.512309085434679734e-02,-1.618191995135722511e-02,1.303685358598348325e-02,2.597550877355955454e-02,-2.775400804375661654e-02,-1.126880479447855965e-02,3.074196077774367028e-02,-3.688847134803451000e-02,-5.728609325357379017e-02,-1.151353693661319108e-02,-2.219046766763260042e-02,-3.381006264687712922e-03,5.191944930220871238e-03,-3.906237063439196161e-02,-4.015374621808426303e-02,4.503187857221333662e-02,-1.489084614025201064e-02,7.756535505285855857e-03,1.299326810743780050e-02,1.143035831599790650e-02,-5.331856395854761566e-02,-1.427483383680007087e-02,-3.681853955368872243e-03,-1.191589981921899709e-02,5.144137044175978168e-02,-2.947671928883985326e-02,2.498609033634826768e-02,3.925005319564760925e-02,-2.161437130760682224e-02,-1.504201293643237652e-02,-1.352675996862339261e-02,2.065267914345746483e-02,-1.791253218986662383e-03,2.662143343970832174e-02,5.741230258496045347e-02,4.052552484490498652e-02,-3.047665159807528765e-02,-4.623612733850530725e-03,9.653762591265499862e-03,-2.007880592051050975e-02
2.527975816683891014e-02,5.509537434006946816e-03,8.550522921028978415e-03,3.340784896914869573e-02,5.450042193400370799e-02,-3.313225986519517663e-02,2.635134744827035899e-03,6.324165631228972385e-03,1.262685843035580777e-02,1.678007603265674200e-03,-4.145057506630429184e-03,1.664804246561462503e-02,-1.187480585134342327e-02,8.022629546134059722e-03,2.919581551491542623e-02,4.451890412652737689e-02,2.344516825541836588e-02,-3.377830397856218525e-02,1.755089272012391732e-02,1.084404182025245494e-01,4.551969640396336114e-03,4.001772041819905840e-02,-2.603715540711844592e-02,3.914065405986477675e-02,6.039115222184557319e-02,-4.562749407633116816e-02,-1.864141445408321052e-02,-2.871353791862498936e-02,-1.738000222470471173e-02,-2.681823889680213027e-03,-3.823205958793276095e-04,-3.294176478334776698e-02,-3.865692891756366406e-02,-2.575309997219129773e-03,-8.415181081200383967e-03,7.908906026882548540e-03,-1.552945734938124961e-02,-6.944597868696512910e-02,1.680709941333510121e-02,-4.547656410399332494e-02,-4.207013050557335994e-04,1.242443569422629034e-02,2.034115867375890785e-02,2.768710275662805004e-02,2.975003322118074944e-02,2.408163836880568287e-02,1.006436160425220119e-02,-3.488647511337769624e-02,-2.240194668014375626e-02,-4.783549931253059696e-03
-1.809313933332450455e-02,-8.098712261767732068e-02,3.524491064531619020e-03,-4.499209341582795924e-02,-1.010269059131073573e-02,-2.430667764376951909e-02,-7.128832387572826834e-02,2.258240477938337071e-02,1.712475076427305218e-02,-3.464564826055870767e-02,-2.673628135927111696e-02,2.953839551172898065e-02,-2.688040016125016821e-02,-4.984750314144213018e-02,-1.367276024987480049e-02,9.344051115503202191e-04,5.334377056068447670e-02,3.308801331320253454e-03,4.006996904203407456e-02,-7.806454995804762431e-02,-3.759933893799696086e-02,-5.505366032012694397e-04,9.546280407740373453e-03,-6.655281414718093938e-03,-9.864862791615566784e-02,4.066936812926082168e-02,7.685718005000767399e-03,-5.662325991308102616e-03,7.077150167723197938e-02,-5.292641553016236289e-02,4.303645801769730855e-02,-4.384320586501463252e-02,-3.855870113139989175e-02,2.864667341969056799e-02,-2.520282376008470618e-02,2.790072231539322128e-02,1.445652505052806222e-02,-1.811400876641862390e-02,2.338729749637388777e-02,2.148570797307690350e-02,7.591765905697607508e-02,6.811329403505518576e-03,3.643869472068012733e-02,-6.131574064149192781e-03,6.091367843894556627e-02,5.922451417299291754e-02,2.437790382372125378e-02,-1.151424898637687030e-02,-4.676113556026959689e-02,3.523129481268509611e-02
5.582606804114591259e-02,6.955739419092921150e-02,3.345308107637855882e-02,2.577919637981889237e-02,6.858869612689551254e-02,6.144782977003599572e-02,2.452879502500363365e-02,1.977671896731199308e-02,-1.765626054519347024e-02,3.274312252862858486e-02,2.465190303663086085e-02,-5.368877580604403815e-02,1.192927577422675176e-02,1.226092736768157228e-02,-2.329416005361933939e-02,4.673693312285306933e-02,7.886712730893746803e-02,1.043182115351492601e-03,-5.692331466620993013e-02,3.366859019616350729e-02,3.603653158867917844e-02,1.511347673655181328e-02,-2.058459831851415858e-02,5.834486655313104314e-02,2.930366053816362004e-02,-2.913528844449286143e-02,-2.574369417616604108e-02,-4.843456298091984580e-02,-1.234351065375298949e-02,2.450235148830604698e-02,-2.586819293830232985e-02,5.099344227494943468e-03,1.021238125751817473e-02,2.316733976850728419e-02,4.215182220724434520e-02,-4.539412725249200586e-02,1.290382254392657448e-02,1.831202877472494148e-02,-2.353648849447584346e-02,2.673683735712611628e-02,-2.955914560833403787e-02,4.672589103966216795e-02,3.753759827712687541e-02,-3.035198780440970939e-02,2.215905210528787764e-02,4.519283074180792392e-03,-5.222864007745778997e-02,7.451515091648728238e-03,6.291098215262296012e-03,-5.253434018177323417e-02
2.091406508845235906e-02,6.450166705181930443e-04,6.383538276154748781e-02,5.343938755849117483e-02,-2.210992264184402992e-02,-3.028879120487806831e-02,1.310947834650152792e-02,-3.431916426792644761e-03,9.060329943890079590e-03,2.051612631702524198e-02,-3.353809817975057089e-02,-1.298826305471830790e-02,4.022837971275013830e-02,3.543783046962898503e-02,1.103110358096189361e-02,-8.889407665733758263e-03,1.496792483875289924e-02,3.058072763916605888e-02,-2.063577709409129823e-02,3.718590811990368783e-02,4.738746596418921125e-02,2.276598909167854706e-02,-5.213609117568935442e-02,1.399422206049438268e-02,8.443253228718317462e-04,1.287629765427076613e-02,1.530329359688650456e-02,1.807526251847375864e-02,3.514489739944484659e-02,3.072189720050417377e-02,-4.090904381833320586e-02,4.075454454096699708e-02,-6.645554321336732961e-02,2.430462032279607359e-02,-1.890902564940327019e-02,-2.003711031589545596e-02,3.569932390540105083e-02,7.169745609528398178e-02,-1.627718242837272733e-02,2.478069241359170602e-02,-6.707571515082702898e-03,6.290048796912593720e-02,6.383477292753839127e-02,-4.803501575063030132e-03,3.344395213804792627e-02,8.109691971036168956e-02,9.002929470056363417e-03,-2.973291060370731806e-02,-4.196438145585888735e-02,-3.846824296550233058e-02
4.090253094571261183e-02,-3.411861299236554346e-02,1.299896326589708960e-02,-5.665038832727901236e-03,5.796411765170332055e-03,-2.236229799424949150e-03,-1.443718973314743123e-02,-1.132649790467112061e-02,-1.353298089347056837e-02,-1.048345372694677903e-02,-5.242258187701084177e-02,6.425795662740061386e-03,4.711620170785614514e-02,-3.468697522503933622e-02,-3.934464777193598384e-02,1.230419327379952271e-02,-6.780778297111582191e-03,-3.292962784771006485e-02,3.928262447640212124e-02,1.021028263783733958e-02,3.875987118680223643e-03,-3.019872559854969944e-03,3.578798322031359613e-02,1.033541504224923550e-03,-4.692464319061149386e-03,-2.878649745812388722e-02,-3.325460800313201348e-02,5.512396446328408917e-02,-2.913373443510085953e-02,3.847311651569014501e-02,-1.249819924081298043e-02,-2.128163454128388296e-02,-4.464402366563204050e-02,4.134664932427539394e-03,1.241966366051581311e-02,-4.235765930353006109e-02,1.593805600638588393e-02,4.428950062974026242e-02,-2.820478794479825205e-02,7.669900204864616919e-03,2.215106460867675292e-02,-2.343485968260783370e-03,3.541047901082506472e-02,-5.568323054364412994e-02,-9.307888779493333001e-03,-2.422478343915732829e-02,2.449634537695456055e-02,1.656400099636348711e-02,5.377829145331872174e-03,1.596523766130433092e-02
4.934773915049475018e-02,2.520496639926512322e-02,8.485017450499140676e-03,-1.589352048676707582e-02,-2.200358097849614003e-02,-2.123338193583611602e-02,-2.296127349737112772e-02,-2.197243087801393352e-02,3.374903162249164729e-02,-1.040544160687851757e-02,-1.734500598863627455e-03,1.867711736273765244e-02,-2.735566428188689059e-02,-6.903338933497150422e-03,-2.705539899717177010e-02,-3.178912915436200252e-03,4.507790028709822427e-02,-9.101033906632543038e-03,-3.958867802033830957e-02,3.369523079922485953e-02,2.120401958743144827e-03,-1.723321742271087574e-03,-4.139209364711322892e-02,-6.645291863953883479e-03,4.765664263952313490e-02,2.382562453937001751e-02,-2.306947382514873413e-02,-2.265853661936914620e-02,5.271940619850376541e-02,-3.344829544021710871e-02,-2.365128515320516142e-02,2.917071233297120064e-02,-7.498628788812087068e-03,1.107490169480297541e-02,-6.410338521370244520e-03,-2.009789266076237452e-02,5.141541225485658090e-02,-3.855659979035932355e-02,1.597049939479344488e-03,-2.189545864252830099e-03,6.059457621675918074e-03,-8.072670730048456256e-03,-3.879057429501658882e-02,-4.121566729823539221e-02,-3.592875337127220126e-02,-6.032818537208431506e-04,-4.627466773159665675e-02,-4.656412774770472135e-02,-7.332873690266457356e-02,-1.995210981981084420e-03
-9.508291828696268169e-03,-1.680860121080718708e-02,-1.199951946585411933e-02,-2.303370225882740707e-02,-5.204808020213388259e-02,-3.704840252356873115e-02,1.644304892105139665e-02,-5.243098416951834373e-02,-9.861217118520660546e-03,-2.208007043232938088e-02,-2.473737773175143859e-02,-5.527107042956497240e-02,3.851466355961052218e-02,-6.921414019087179618e-03,5.366115449543689894e-03,1.222523735757800357e-02,3.996198851855130296e-02,5.416793944135934622e-04,-3.325607961353058140e-02,2.880036382270754862e-03,-3.643798334206460598e-02,-1.160335321902910936e-02,-3.272883710395885215e-02,-7.243005266989324155e-03,1.084518092221922921e-02,1.398981807330893466e-02,3.092920526020646529e-02,-3.286550673161568042e-02,3.766219069537499881e-02,3.209550224387954648e-02,-3.340846674963696139e-02,3.586502451561377619e-02,1.037315025559887999e-02,3.107235915932290982e-02,2.509017574818265747e-02,3.160786724530587066e-02,3.293053194449010318e-02,2.035833951936624753e-02,-3.626216945131404551e-02,2.339312580558666407e-02,-1.085816054464194304e-02,7.910045151770607463e-02,8.515349602211408353e-02,4.588346805600337225e-02,8.258841216411763608e-02,4.211426924945439049e-02,-3.439892043694887241e-02,3.995989397275673261e-02,3.029598192563167508e-02,-1.689294865519462910e-02
-4.271951901969309531e-03,-4.652142920780184127e-02,-1.809456588642876715e-02,4.405813572346940071e-02,7.136617996490882479e-03,-3.082827943801994333e-02,3.528221265868765159e-03,1.657465795854574236e-02,1.708737343942725966e-03,1.473596360287364113e-02,-4.090789725442921937e-03,5.726306880659876031e-02,1.422146123564257611e-02,-2.168517144993798232e-02,4.128855641706979940e-02,2.222050151929990530e-02,-2.041744669393664655e-02,-2.716953163090481040e-03,3.536156159014968575e-02,-4.097902908567248315e-02,1.048218107882462058e-02,7.893872767699611909e-03,5.000174244219357002e-03,1.360808788799086795e-02,5.954825310978873604e-02,-5.638669707213512378e-02,4.222351910717659501e-02,4.510655409263595456e-02,-3.713869685169401968e-02,1.964044132277420127e-02,1.691465110384903284e-02,5.019202119480275018e-03,-6.847614132370662132e-02,-4.201932129988630860e-02,3.259820886345078661e-02,5.963874358583760860e-02,-5.967429716739210306e-03,3.866217137949651272e-02,-3.317727052691163414e-02,-2.190078620522364238e-05,-3.365507260226698050e-02,2.797088877855933436e-03,-2.252397907841053107e-02,4.957751039175752744e-02,5.202088608157077326e-02,5.244872748511483079e-03,-4.286114584163041447e-03,3.674485493721590251e-02,-5.713740754652185672e-02,1.414909015500036456e-02
-2.152257232327133354e-02,2.063832192364679213e-02,-3.020956338199747016e-02,-4.267182332197670853e-03,4.676963474946310706e-02,2.412909953970638136e-02,-1.673119720713119388e-02,1.858824592530170308e-02,-3.746201824307218708e-02,-1.352444311654575626e-02,3.849852620755402077e-02,-3.044512964940532945e-03,-6.915784441207714801e-03,-6.750635637633718017e-03,-3.352007687500961619e-02,7.705994633640148896e-03,-2.342961915764313688e-02,-6.613817539555861711e-04,2.614042962244818996e-02,-9.250716241241558821e-03,-3.486740198853773703e-02,-5.401644460580058704e-02,6.691764920512996775e-03,-4.462609473297689429e-03,3.349690831232322863e-02,-5.235885510878357518e-02,2.005961030750916946e-02,-7.053361275539586639e-02,-1.275043220186299758e-02,2.225164878233854004e-02,7.883834076193951476e-03,7.255864143695699153e-02,3.584275458878749283e-03,4.467220717868741059e-02,9.088826629010201066e-03,1.706506264287814068e-03,-4.332146258132998917e-02,2.646753755790811138e-02,1.585885536338765833e-02,-3.323888604655739903e-02,-9.728768106933936149e-03,-1.827230374572019408e-02,-2.679835514588132378e-02,-2.209797755383297469e-03,-3.279169203138347644e-02,-2.099395841485686767e-02,-1.504455670459347791e-03,4.213828218405695630e-02,3.041108278008724727e-02,3.300129612050418004e-04
2.453536381628257379e-02,4.311083448118942403e-03,4.515393789914936423e-02,-2.730147446678471770e-02,-7.538986200580657243e-03,1.826286773410084469e-02,8.821375294338898096e-03,-2.722468513842248722e-02,-2.457256819703848919e-02,-2.195645968699956596e-02,8.277628818755791013e-03,2.487986243012110452e-02,-2.586560434004873954e-02,1.153903821060499324e-02,-2.585150614811775049e-02,-2.272640905260299438e-02,5.023015196359097850e-02,2.189800961173341692e-02,2.241016917873344880e-02,1.731034617156727157e-02,6.128578321940582677e-03,3.203593031288723414e-02,-6.464912250113064550e-03,2.340032988787711654e-02,-8.781368306766656681e-03,3.217324042399057060e-03,-6.895598730010894795e-02,-1.437999208713813988e-02,1.432834054411338993e-02,-1.272412873964802113e-02,-3.063316777436464466e-02,-2.772940485605831715e-02,-3.822046447051761012e-04,4.498687134238831334e-03,2.402636031461849800e-02,1.083968485635109814e-02,1.267751279577056939e-02,2.205256252145893978e-02,3.153017368516945751e-02,2.538492864138272923e-02,5.354170337890287734e-02,-4.865065977690671492e-03,3.216408078708530172e-03,2.011682484554207923e-02,1.379711643819498366e-02,4.229164657180273929e-02,-6.361315021492481604e-03,-5.321118267930761980e-02,-1.034407402598809533e-02,-7.964014650244823426e-03
-5.058859839748063025e-02,3.423975095125281892e-02,3.282800995157102858e-02,-8.865229336069610153e-03,-1.243785233572352114e-02,-3.613335094894307847e-02,-2.321270514031373994e-02,4.639038763732224874e-03,-3.382410080491188298e-02,-6.412726231637910779e-02,-1.902336663761455132e-02,-5.034516615341819330e-03,2.182416678256886636e-02,-3.003128039092789470e-02,1.094333439741217336e-02,3.623766549580389323e-02,-2.407181700755512202e-02,1.632124952316766145e-02,-1.598267851713200058e-02,-7.615587319952991929e-02,-3.385284871641663917e-02,-3.230507958234497823e-02,-2.777017948978460771e-02,2.556319475204964220e-02,4.368137156881079543e-03,-7.515752029551181490e-02,2.317330489000034993e-02,-5.844461239527328628e-02,-6.701292425798252572e-02,6.466924185845931289e-03,4.828119266693255661e-03,3.802583628333362081e-02,-4.316075907579982468e-02,-1.060072062356513453e-02,-2.639735533379673760e-02,-2.096276557687220057e-02,-1.572843122799879451e-02,1.993742379753708424e-02,1.600184199213258371e-02,5.245051235222533692e-02,-3.452089236264980869e-03,1.479714926138214585e-02,1.661444284812103878e-02,-5.467376647462954958e-02,2.130461894738512607e-02,1.859128289616910137e-02,-1.744961122993071018e-02,1.585813443641307221e-03,-2.572445772746770332e-02,1.382564668771585521e-02
-1.469341445666376075e-02,2.372768574082644629e-03,-9.547078879185892999e-03,-1.933703942310571050e-02,-1.356101254660582039e-02,-1.245079143957060062e-05,-2.965729261365364355e-02,5.496406527809738485e-02,3.206048807106177262e-02,-5.579062227161086379e-02,-1.884227484595300123e-02,-9.646701519586990334e-03,5.803095105953758742e-02,1.697829115454277307e-03,3.085584019795254568e-02,1.458227136712258488e-02,-1.175307968959354507e-02,4.936293937740950447e-03,-2.289329882788359791e-02,-5.358253955814755443e-02,-9.122742330155902968e-02,4.016490970953252859e-02,-2.197845636882042944e-02,1.070319172491456493e-02,8.678128792753508902e-03,1.174997291190514950e-02,4.970731147047401793e-02,2.402757916049333767e-02,5.892446911251007780e-02,-1.624687400467414097e-02,-6.304760972513787087e-02,4.315436099563997596e-02,1.299743109608530317e-02,5.403223821340701755e-02,-2.169166278075828833e-02,5.179601572526653513e-02,-6.028597574968294452e-03,-4.677657847685696806e-03,-2.280905600815654258e-02,2.337958180034471062e-02,7.235492262372555938e-02,1.475093911723213223e-03,-2.079414115110490499e-02,2.829065797948290134e-02,4.274538150961477106e-05,2.859068686059208775e-02,2.289912483465084223e-03,-1.742420526840008504e-02,2.541681509801255179e-02,-1.015296293648728157e-02
-1.020093526028770410e-02,8.130812939576080589e-02,-2.435702013421258208e-02,5.234664497011084355e-02,3.604694474038486890e-02,3.556830401315195372e-02,1.007858624815115983e-02,-1.901589401850761838e-03,4.760102904464189738e-02,1.540891670297051506e-02,9.367798725291202194e-03,8.210842226321492243e-03,-2.088864569896195511e-02,1.767991748011849343e-02,2.309255055242443073e-03,-6.012328720122992430e-03,5.374541691015290168e-02,2.151649484940998738e-02,-2.401537852224185435e-02,-5.272320327440634807e-02,1.776124100697267991e-02,8.188589269522940015e-03,4.196942075170358166e-02,2.937959792737659340e-03,6.991607538383569874e-03,3.174236045981067983e-02,3.087648407489805916e-03,-1.641219215312062635e-02,-7.516652058957642123e-03,-1.129909820569936600e-02,3.156403897329457947e-02,7.606189053868165316e-03,1.981665355849357435e-02,3.074754851681715806e-02,1.378919695023764908e-02,8.002274277299642469e-02,-2.057430615360138215e-02,-5.351146081413677563e-02,3.721215188419429304e-02,-4.860712898243306490e-02,-2.646509827082021288e-02,2.379901771341493347e-02,3.173539843464900922e-02,-3.494597837512058514e-04,1.350899111623749330e-02,3.351992917192616467e-02,-1.630241336577666414e-02,-5.386065067615102529e-03,1.859473844029431097e-02,1.619435900709702281e-02
-3.515309810459943396e-02,3.575608042903821726e-02,-3.670133491500751632e-02,-9.421240957373759259e-03,1.800149248015103787e-02,-3.598091515176294469e-02,-2.065160811465532181e-02,-1.039563793299255745e-02,3.052247300409493408e-02,1.440601728778907568e-02,1.224622940285314751e-02,2.488190191034318939e-03,-2.877376490896372402e-02,3.643666678249027346e-02,-3.111087276824756813e-04,-1.309695802805080529e-02,-1.315669598406745029e-02,5.130588152853585854e-02,2.181897111510723922e-02,7.902903221241751666e-03,2.669798858455860180e-02,1.368680156524962332e-02,-2.571063603675472972e-02,-5.937338626009736574e-03,1.298993385321584211e-02,5.555143836260158924e-02,3.608713506679948196e-02,-3.614769345963232683e-02,3.575811099177744062e-02,-5.951165523660347650e-02,-1.670642171016792354e-02,1.192024337727409095e-02,2.161711288370852732e-02,1.780912612299700992e-02,3.324400657447843660e-02,2.480074584651939876e-02,-1.293366190763092609e-02,5.523132741285622120e-04,-8.132284857334980827e-03,-5.139626228248814384e-03,2.892450794252593785e-02,-3.868355989418448965e-02,-1.512115994855585920e-02,3.454994148579935281e-02,-2.114482469511192939e-02,-4.767964168167913158e-02,-8.159361876407163205e-02,-4.332167155117774143e-02,-4.126696825864346191e-02,-3.821699186165555817e-02
4.080838401265157733e-02,1.093439055704158343e-02,-9.506337803425938746e-03,1.439682006554243374e-02,2.093917799558016324e-02,3.008695321031660055e-02,-3.910856686188565745e-02,2.932406892158106321e-02,-4.790494800967579764e-03,-3.416912668741051932e-03,-2.880461610374801876e-03,2.054039801092182038e-02,-2.986685587359318508e-02,-1.640552235085545110e-02,1.719933848988409661e-02,1.364760338697996490e-02,5.291873275254711274e-03,-8.346375477112023995e-04,3.568563144228128342e-02,3.551973779672304432e-02,9.295309339618139030e-03,-1.979431290467870835e-02,6.227695858254225086e-02,3.899687730143521630e-02,4.555293997987370017e-03,1.107532004574252396e-02,-2.565540536494483048e-02,-2.424705577328157766e-02,3.924392372336757417e-03,-1.673537567302234991e-02,3.183168073175856455e-02,-1.422866134906504085e-02,-4.172064143988684325e-03,1.006115364568713547e-02,3.089171900827204081e-02,7.418892297579236274e-03,3.800262104791047452e-02,6.408040459938349476e-02,-2.251247487527491611e-02,2.642542221212968584e-02,3.802795625068532831e-02,-7.007799479152844457e-03,3.449987737783793279e-02,3.408666970801300933e-02,3.255239401287838424e-02,6.311607019530769691e-02,1.471355228011657704e-02,-1.537152608558993785e-02,-1.628685905107048540e-02,-3.210583092507238862e-02
-5.935912901803196140e-02,-6.306160770166902019e-02,-2.485348178815005582e-02,-3.119253578586900569e-02,-5.036935617131211435e-02,-1.102439261360816866e-02,-5.244110878915807933e-02,3.047945484273793804e-02,-5.039920891021835124e-03,-8.911656786803125478e-04,2.291199743948957659e-02,6.672232199330214823e-03,-1.550451252665204990e-02,-2.305312822648768883e-02,1.567242966800012904e-02,-3.976928012092596082e-02,3.529091447072062876e-02,-1.536464375362759337e-02,-1.904969307470105039e-02,-7.423951537095256625e-02,-1.487240107031524705e-02,3.907995892319426207e-02,1.057598195416628931e-02,3.336776893522975379e-02,-2.698641669442274765e-02,-2.838059777611989798e-02,3.566147271489019527e-02,5.133077257266240728e-02,2.605254230984268421e-02,-2.994694722899095968e-02,-4.975275003510384181e-03,-1.333155929449307726e-02,8.131642546812258357e-03,-1.179805233760138072e-02,4.269914022212449416e-03,6.520334715591936947e-02,-4.450853102518259607e-02,1.156968126788343251e-02,-8.176655154332069381e-03,3.245270884603959627e-02,-6.216122606777644763e-03,-8.957267272863769433e-03,-2.805109105528514127e-02,1.517485798493331366e-02,1.294808994648796903e-02,4.420724191188841329e-02,3.063025789837441407e-02,1.441298378701502507e-02,2.179422651559819943e-02,5.975033265153114996e-03
