1.053020901319757369e-02,-7.643038518832991068e-02,3.775738475921859572e-02,-2.452317918313520403e-02,-4.006128989739711488e-02,-1.570647229445421749e-03,1.900917218709973627e-02,3.808630093504925072e-03,-5.426521469330589098e-02,7.331574233839567058e-04,1.047486645575894208e-02,9.689682168244081670e-03,1.588209221366335133e-02,2.452090183456884231e-02,-2.095164947271741310e-02,-1.478686127847979054e-03,-1.298546677295344710e-02,-1.158749330672442443e-02,1.862777958767489542e-02,1.043801346910776078e-02,-8.882869653442969707e-03,-4.280226833413950521e-02,5.180193381441642632e-03,-4.101555636331364121e-03,5.940995476105709674e-03,-9.111908081970728976e-03,3.781677566216874037e-02,6.382502477084037174e-02,-5.660420074837023072e-03,1.379285518442037624e-02,2.134918032494449242e-05,-1.955856093749873056e-03,4.613727655663193983e-02,4.422765792382667843e-02,-3.074949289832412669e-02,-1.088559602093231923e-02,2.661532269875736476e-02,8.314633470958905648e-02,2.071971511348796174e-02,2.413437266656087363e-02,4.095464595720553491e-02,-8.767380897756115940e-03,5.084458935086691445e-02,8.264535728795936731e-03,5.730915444011941418e-02,9.046812154168346054e-03,3.043930659341662764e-02,7.211446125243810810e-03,2.387760452779787851e-02,-9.843600317336085453e-03
-1.199999000755833795e-02,-4.652317631094540773e-02,-2.311931801549369989e-02,-5.421286009601304634e-02,-2.261251206681023918e-02,-6.717771080578634028e-03,-6.453767203316902734e-02,-6.654344660556616754e-03,-3.639288928064714213e-02,1.380819449607326990e-03,-1.443162962262103770e-02,-4.140475060660187001e-02,-1.096710283243082680e-02,-3.640355451568007272e-02,-1.486072625344739273e-02,-6.010819410605983820e-02,-8.275365163451026606e-04,-2.530613054776194998e-02,5.082672080399216683e-03,-3.973919230798802354e-02,-3.009944718627297761e-02,3.605376454765584545e-03,-4.838841149822478011e-02,7.643845117720420024e-03,-1.019015468331408054e-02,1.877434736909410319e-03,1.623005153467161135e-02,-3.975114028341814043e-02,-2.223418954368041461e-02,-1.651875060699205602e-02,-3.074977910064032385e-02,2.000738066852560983e-03,-2.405046568764667575e-02,-1.907087428107065007e-03,-4.377117523327211240e-03,1.195268823777258932e-02,1.557304207694973526e-02,2.454871618655687406e-03,-6.065926405477121974e-02,-3.587154302907478998e-02,-1.704581621506253905e-02,-2.446326490217440655e-02,-2.019504947150729812e-02,1.961063696824186936e-02,6.658876033184309672e-03,-1.344785501104268357e-03,-2.028760907216375919e-02,-2.988762313392874514e-02,-4.417219959780137317e-02,-4.311474395489212595e-03
5.022391997979250289e-02,-3.329971373743269292e-02,2.466113248173379749e-02,8.009648533500954640e-03,7.087512531909982011e-03,1.910954429504416879e-02,-5.354917788686806845e-02,-3.326543803234274094e-02,-1.716652672902477944e-02,-1.109923512589919975e-02,1.817564938922231962e-02,-5.430616893932787258e-03,-5.801761448378841765e-03,3.619306525169253656e-03,3.707752087105833927e-02,1.427592389943676751e-02,3.406927978003257418e-02,-2.190846214781731402e-02,4.733072570619941549e-02,-1.800752627721757815e-02,5.717238193648926242e-03,4.081557878650431473e-03,5.620456725518518937e-02,2.808300376332885026e-02,1.299603825703941375e-02,9.198930105683645123e-03,1.385233050972630581e-02,-3.846306528587228879e-02,3.644232579595235721e-02,-1.603024644812139909e-02,-3.696971088399078620e-02,1.411125805937638381e-02,-3.273430532741517657e-02,-4.034483410151799843e-02,-1.644620658694436952e-02,-1.682225123151223287e-02,4.056693705441997283e-02,2.550499767867400649e-03,-3.426289786438758284e-02,1.964820276102711982e-02,-3.158772651577192864e-02,-3.269238344022781101e-02,3.769450595082699668e-02,3.520716873923131207e-02,9.891452698628695056e-03,-4.262403530509360772e-02,1.172239245797964020e-02,-1.297651255392801017e-02,-1.766366316024754659e-03,-1.761848167338657747e-02
1.584355688065183093e-02,-2.994629963392471048e-02,3.291184805944331188e-02,1.669445939950179453e-02,-2.650035636258740723e-02,-1.196406536448283944e-04,-1.686501749587017082e-02,-1.836761483768376002e-02,5.757756521138685663e-02,-2.487664012585440176e-02,-1.348122441936652240e-02,2.006533207588746121e-03,-6.048664457456916785e-04,7.659236126903993212e-03,7.801126286060664113e-03,1.172554729860867838e-03,1.589164984452826404e-02,-2.135086350119665480e-02,-2.855387171520572948e-02,-2.598416404766873324e-03,6.501905002887641179e-03,-2.935137282807686546e-03,2.361440216912164339e-02,-5.643217563246349586e-03,-2.756868530863910288e-02,-1.811511955654927439e-02,8.574990659657086289e-02,-2.977765473590952491e-02,-3.711477353837795896e-04,3.477460541290639667e-02,-2.847304977355951880e-02,2.065322600028534836e-02,7.988282683523216521e-03,4.456810017604864033e-03,1.106820357630820817e-02,1.226859702003703367e-02,8.453194078658175792e-02,-3.495298650400089496e-02,5.336032204981908805e-02,-1.995744717213942133e-03,2.626574975596989228e-02,2.773908327285195055e-02,-2.530757271848693962e-03,5.404386163271121188e-03,-3.822365236865356980e-02,7.688466051685558965e-04,2.357212212595517428e-02,7.018672959322048988e-02,3.759391272948485463e-02,-2.737124766753754393e-02
3.411986600859091834e-02,1.871707774926125237e-02,-6.546277897199158369e-03,-3.615545586569672565e-02,3.073841421585978007e-02,-3.439602738093112261e-02,2.664764407614400935e-02,1.589399698892337426e-02,2.013942470357449332e-02,8.186073248352211717e-04,-4.851423274112478395e-02,3.720072700408609545e-02,4.675041891073742489e-02,3.089287091817056671e-02,3.031210790427294258e-02,-7.472469357638671962e-03,-4.719572072846126010e-02,2.807612153295423185e-02,-1.141802184749352890e-02,-3.553967047353741998e-02,3.411481007810438643e-02,3.226538558282577435e-02,1.456788391440256604e-03,4.615676563786849651e-02,2.031669631477929505e-02,1.035524470043024982e-02,2.366171959749649445e-02,5.672357915898734726e-03,-9.017398301278291414e-04,-1.524158775850215780e-02,3.230725902011804401e-02,4.536071013847488287e-02,-2.763474921861074768e-02,2.663297410542573435e-02,-1.108473097851489806e-04,1.434523769853111690e-02,2.198665989650535821e-02,2.011309553847490800e-02,-3.971721337829602939e-03,3.164319913856252636e-02,-3.464233530890372531e-02,1.337722666149551883e-02,1.488031377124764305e-02,-2.904101253862394205e-02,6.372974414078595717e-02,8.423499000436282177e-03,6.515909140979249392e-03,3.739285526823927369e-02,-1.997537323874094481e-02,-2.311416633149821973e-02
1.174628379737711371e-02,1.851218730329727905e-02,5.639324289623925263e-02,7.377037139641963448e-02,1.069970175114960328e-02,-7.418122555229769710e-02,5.222071778377435081e-02,-2.003665780037946695e-02,3.920943496960570436e-03,3.387258006950732720e-03,-5.259847737276676649e-02,-1.704892413177679089e-02,-4.061028171768273770e-02,1.681700969977828475e-03,-9.913840165909107785e-03,2.773928682815947691e-02,6.148584492268398261e-02,-7.614819174249158606e-02,-1.575701117519096722e-02,2.038430787528404051e-02,4.584106730045866759e-03,6.530510583787597044e-03,-5.352942915314242572e-02,-3.396475003042599000e-02,1.087320700503400378e-02,-5.996597582731582471e-02,-1.660007578279647927e-02,-1.290283751028690473e-01,-2.808751944731040923e-02,6.232762606941100875e-02,2.463239345355901222e-02,-3.896865174538772115e-03,-5.285081725815971715e-02,3.004616630116408588e-03,-4.825064046934575412e-02,-6.526093559817418288e-02,-1.086159274871763758e-03,-7.061358295384029260e-02,-4.370622999294519057e-02,-6.431454059112595711e-02,4.572191937613313134e-02,2.364139778789958735e-02,4.619979152230203195e-02,4.405773247355945603e-03,-4.763258445869460872e-02,-2.176083268645248939e-02,-2.381479220221283111e-02,3.331946708273400559e-02,1.332767795898071560e-02,-4.109192755577770889e-02
4.313519245292193882e-02,2.254089185363465642e-02,-1.641502825482663019e-02,-4.085278560201242512e-03,3.685347381334337646e-02,-5.441555736576567104e-02,-1.051163433192842285e-02,-2.108802305756619228e-02,1.753371364087046372e-02,1.237048445413896011e-02,2.490269871029740772e-03,2.883418854597681949e-02,5.332056515290680559e-02,1.944174063650091350e-02,5.425260429607992735e-02,-7.656323466483374966e-03,-2.990933844537843958e-02,-3.611597521400494032e-02,2.790062060291872981e-02,2.111810458441793284e-02,-4.824907582868927236e-02,-2.336958382047710572e-02,-3.824084346953726763e-03,2.944719942522390152e-02,8.064151828331696248e-02,-2.165021586621671337e-02,2.767089790858429793e-02,-5.938288665134185129e-02,-2.210415331056285806e-02,-1.774105563202828251e-02,6.685439567418827687e-03,-4.923972112088574604e-02,-1.626406232692654413e-02,2.407628648441273098e-02,-1.984496972240987894e-02,6.239523010823659968e-03,4.199437139049199547e-02,-3.888226774543165898e-02,-2.715511240226248582e-02,9.455291902965982931e-02,-1.202272811587108518e-02,-2.871120128161706517e-02,-2.080090603695032569e-02,4.039705716406184755e-02,4.415446554516029576e-02,-1.248519832015338761e-02,-2.329945088507862083e-02,1.693001661452612355e-02,-7.487556007699372636e-03,3.037333506250310469e-03
-2.922431892452577798e-02,4.019506222811626735e-03,2.868876234383409274e-02,-2.211207966820313148e-02,-2.797798364116649370e-04,1.610586517319342317e-03,-3.368005383913834361e-02,-1.451445459539554145e-02,3.264823807094083003e-03,-3.470660007564936589e-02,1.844782761443902047e-02,2.098942257477379170e-02,1.223206855608564673e-02,1.536252015054961288e-03,-2.520438097253234824e-02,-4.991514273034731997e-02,-3.308407690516342644e-03,2.903406410128138784e-02,7.839668652240878652e-03,-1.414550202459084922e-02,-4.057550320275395139e-02,-1.974854257052923584e-02,4.923111490666835094e-02,5.492548287835986864e-02,2.816628868502338637e-02,-1.626186343303408569e-02,1.683121186791525573e-02,1.476914237112175385e-02,1.810653078424745085e-02,1.636548361442429628e-02,-1.160420746847916525e-03,3.389996099750021419e-02,2.631370585152144337e-02,3.846665957292919047e-02,-2.410541757369664972e-02,-4.591790492554136821e-02,-3.645124860659099825e-02,-2.109377613629068171e-02,-8.948926706572782330e-03,1.654840685008481665e-02,-3.150782097292889605e-02,-4.501193743457420314e-04,3.421864242277614793e-02,-9.802979225520605522e-03,1.504300624021380657e-02,-6.214517269523101017e-02,-1.552156185639161877e-02,-1.170606768198270697e-02,-5.075795333103919060e-02,-3.464734035261831518e-02
4.991065991067323952e-03,-2.793907431024759275e-02,-4.264593658868070375e-02,-9.137717103372536287e-03,-8.867130238799423789e-03,7.226079552076733470e-02,3.931916125858633815e-02,2.008862713885887705e-02,-4.166178911207352176e-02,-2.649600052256551735e-02,-1.566163944458735802e-02,6.715734860472975798e-02,5.917371964645863451e-03,-6.238564267331244209e-03,-1.488714330453646791e-03,-2.029618676172043404e-02,3.823097930321910781e-02,6.439853455693737849e-02,-4.864581843407533857e-02,-3.576715998989651174e-02,4.982677678877063532e-02,1.255779358131542053e-02,3.793779339091503389e-02,1.058126257324041621e-02,2.501485212678387915e-02,-3.988967243579610855e-02,1.061497724146432363e-02,3.171994433094148941e-02,1.660644561404329891e-03,9.178493603658341438e-03,3.526454499773432755e-02,5.871346525564356128e-02,-1.773587782668525903e-02,6.126293376646650690e-02,3.371144486219597447e-02,-2.862219173414259563e-02,6.563849405498352850e-03,1.799841632137694127e-03,4.902970571380805415e-02,4.043952025301890407e-02,3.804715648762278107e-02,-1.823784496420702284e-02,-2.375210480966162205e-02,1.065013828754826815e-02,1.059336815668956815e-02,-3.369197698228282474e-03,-9.453725700417996147e-02,-6.077518629682084061e-02,-5.712679218631702173e-03,-4.981961618246245893e-02
8.912964889412068950e-03,1.028848743565468661e-02,-1.594965360344974270e-02,-7.559937407723857361e-02,-1.603256853947462868e-02,7.640742056683477203e-03,3.242499790009647359e-03,3.127300106496568033e-02,1.646593034793910476e-02,5.145647307196169612e-02,-3.282650150371122649e-02,4.952777246990330319e-03,-8.891790971496935092e-03,-2.252967183813266508e-02,-1.393330572909815858e-02,-2.354363444843442579e-02,-1.224677054905187225e-02,-3.880836800834033123e-03,9.719032489175188916e-03,-1.863197214982357380e-02,1.919018349232774062e-02,5.050005575861644946e-02,2.720346485918154547e-02,-1.757993732820829422e-02,8.552552604867053737e-03,3.728309073256773441e-03,3.089704301541894987e-02,2.957226194063218572e-02,-2.906943296337635707e-02,2.872474768742306131e-02,-8.140320669761958935e-03,-8.187420865124877059e-03,3.161217119563384387e-02,-1.136336092576624608e-02,-8.166863319534865698e-04,4.823791179447507217e-03,1.495858752887940617e-02,2.816412813228647092e-03,-1.040908793423145351e-02,-2.355608219061763528e-02,-2.454564450648942520e-02,-7.839307883126181778e-03,7.869656714280226159e-03,3.731663209409351312e-02,-3.320233855002210910e-02,-5.598902077489381450e-03,9.561019084594666803e-03,4.023830249305452439e-02,6.632939161756760960e-02,3.196599918379470356e-02
-4.658485753012403703e-03,1.367373866506400859e-02,1.296274122418460475e-02,3.171750544782502707e-02,-2.196358740416030388e-03,-1.433494312989644880e-02,2.290107511690145370e-02,-7.854930010061841883e-02,-9.927629660063623865e-03,-7.144569326180383317e-02,4.010293144661764009e-02,1.775938559452288831e-02,-8.091919140634902530e-03,-2.694428190144128321e-02,-3.878753232370823079e-03,-8.187432434752757796e-03,-1.606194239411560046e-02,-2.528497174301150979e-02,-9.491499375372020389e-03,4.672927127148564924e-02,7.766791727694688681e-03,1.392206346346763421e-02,6.057005642325175021e-02,7.760048607341315553e-03,-1.064356092416188920e-02,1.556309285293020796e-02,-3.607109234815210341e-02,-1.204320782867089124e-03,4.644005766397860807e-02,-1.663602345425201426e-02,-3.086387169527107094e-02,-3.377552315817429485e-02,7.861765576356443200e-03,-2.328482499709615475e-02,5.691756659908012855e-02,4.141592460982131824e-02,-1.603547869361680520e-02,-7.477180673654364000e-03,-2.801907953830063726e-03,2.257084135837101463e-03,2.221587069446770511e-03,-3.933083607110839791e-02,-3.581043200099552279e-03,-9.196235816764276524e-03,-3.783525219588061705e-02,8.065539443823952295e-05,-2.297460285820749834e-02,1.797969858362895301e-02,-8.966016003336929954e-03,-2.266619467416751410e-02
-6.510429369149374999e-03,2.420356474639433035e-03,-2.345648458461779481e-02,-2.868913030747680115e-02,-2.302807431909405234e-02,-9.920553832295130742e-03,3.191794633262911435e-02,-3.209339887513495970e-02,1.638281231444058909e-03,1.010237384156101315e-02,2.367248669599747446e-02,3.410021577078307248e-02,-1.601097257318366551e-02,2.198777530700433622e-02,5.616266100975512640e-03,-1.190212967164522816e-02,-2.796747857977881918e-02,-1.370310789513734702e-02,1.239514968138272395e-03,5.686580866686412328e-02,-6.831536412109722248e-03,2.333136065672490947e-02,-5.127482900264089885e-03,4.128676213753446761e-02,6.135836191087416271e-03,3.011386512785180561e-02,1.272689458985295889e-02,-1.708509896920023391e-02,-2.043758030425641553e-02,-1.574728402748261369e-02,-3.790713683246176025e-02,1.824520028878541880e-02,1.069383913810641011e-03,-2.692869177109144703e-03,4.077682420706726235e-02,4.532755985822016498e-02,-5.511161630378347276e-02,-5.541390064890901190e-02,-1.625911885185892317e-02,6.929277176188394782e-03,-3.486897805308460108e-02,-3.549613603315795313e-02,-2.154743144625530932e-02,-9.122425433353282057e-03,1.521910668330665913e-02,1.627493743803326912e-03,-9.020766955015983987e-04,3.223961523629359830e-04,2.186625485039048536e-02,2.209397073778890386e-02
2.640522407936738217e-02,-6.951868931057043899e-02,-5.907845790896560506e-02,-4.299641198849817741e-02,-2.170912309094059564e-02,3.970063189841601531e-02,-8.495325899190893371e-03,-9.924048903625238421e-03,1.166527370796174032e-03,-3.807871186932110241e-02,-2.011400643283117740e-02,4.410648013087496017e-02,-9.773793228467315616e-04,-1.712393732659482550e-03,-9.158388732867274191e-04,2.051930968562316882e-02,-4.752793305445351946e-02,-5.079168658281400794e-02,6.825290975505976694e-04,-2.586507667674604882e-03,-1.295232250643300713e-02,1.087583639209874567e-02,-5.066578596899895363e-03,-4.887421354652833616e-02,-1.382053385319196963e-02,-2.278839688811974858e-03,8.591417504683352899e-03,-1.378462595274985991e-02,-6.617663745663153810e-03,-4.807227084167349507e-02,1.664558535254988605e-02,6.189821323857742918e-02,4.187902123538911336e-02,7.742201545068337458e-03,-1.916867868834233601e-02,4.798752736868052565e-02,1.584745987187012942e-02,-5.680645265856657661e-02,5.011196148852431476e-02,-7.257319355927491396e-03,-7.567084361240886126e-02,1.288708629923192121e-03,2.260647523114395901e-02,5.709460122205500116e-02,-5.970760609662842389e-02,3.199384864857311023e-02,-2.140713075234846469e-02,3.346610661542029352e-02,5.169035993833771825e-02,2.616330956613424283e-02
8.863899415578085569e-03,-5.868805609212398439e-02,1.763538778457225589e-03,4.615264448699942651e-02,3.278720615391977553e-03,1.373890977246819715e-03,5.236279992394712174e-02,-2.248911347196390700e-02,2.097575278856757264e-02,-1.073556764732441077e-02,8.232746629008741998e-04,2.170810198581515568e-02,1.435401315066233210e-02,4.326616783850525949e-02,-2.777368390308497872e-02,-7.279207941684582087e-03,4.290306196189000443e-02,8.569659197931005223e-03,1.839124662857253775e-02,2.140609359973575168e-02,1.170544486281934089e-02,-8.583931057725992242e-02,7.334329180915336033e-02,-1.213946919935235446e-03,-2.932696391460085095e-02,2.404563612097282768e-02,4.760485043386053494e-02,9.201832922970172579e-03,7.731859048743718044e-02,1.908372204285670171e-02,2.663807584513519164e-02,-4.504427107441242445e-02,-2.375525009533173068e-02,1.962924423014367203e-02,4.173692671361357159e-02,3.712636953778290484e-05,4.404668891716938262e-02,-6.303437389976610308e-03,1.402653249624506368e-02,-8.312039215418079441e-03,1.122379868871333300e-02,9.598169571572967920e-03,-1.607569610594998533e-02,2.747200142908769183e-02,1.816155449519661277e-02,1.094308976937332159e-02,1.337189704743009305e-03,-4.402842696769084657e-02,-1.782040798567087816e-02,-5.292184244911444374e-02
-2.179173368447031092e-02,2.389505118860437566e-02,5.160852726741211455e-02,-3.717295551380072477e-02,2.042708305195098384e-02,3.723849395851282218e-02,1.653796820700396963e-02,5.055031532577943312e-03,8.194291081545670638e-03,1.779806712252837014e-02,3.529096636483786131e-02,5.027256858134114548e-02,2.552446076256334809e-02,3.626061323742657549e-02,5.428259572388840701e-03,2.799808418181611177e-04,-1.223704977746874548e-02,-3.984490371766198635e-02,2.106702955574834418e-02,6.369001279026484386e-02,3.927537587025574373e-02,1.345607102895129796e-02,9.413118731467694233e-02,4.558027472346924680e-02,2.604954523951349965e-02,3.088694012107183820e-02,4.151284502102664531e-02,-4.586063117926820250e-04,5.227527073209588954e-02,8.723244025146133880e-04,3.632022891960336175e-02,3.791389967514916665e-02,-2.908578064619118247e-02,2.697608960951910356e-02,7.408888812651863442e-02,2.784510093095241695e-02,5.149602335819856297e-02,-3.157980408631688648e-07,-2.634565751505832387e-02,2.623602297652085150e-02,-3.265646735754885316e-02,-3.787368251269702946e-02,-1.348819281795801510e-02,2.602134342613050821e-02,7.408435815628983297e-03,6.115888608966363327e-03,2.717516720146334608e-02,-6.589128629433460560e-02,-7.144163871415601386e-03,-3.027645007466961760e-02
-7.772963519322054204e-02,7.753125952429609606e-03,2.298818291946919806e-02,-3.994850436137792858e-03,-9.611578620768432279e-02,-3.076305893515087972e-02,-2.277322694090759200e-02,4.649040081156531612e-02,-3.881091731591967964e-02,2.694533573006749338e-02,1.439168881110994454e-02,-4.182837521492382971e-02,-4.591081812043517826e-03,-2.965567791468755321e-02,4.402790298355102605e-02,-6.157853684450882020e-02,-2.551135275718535624e-03,7.110009030682310242e-04,-9.011681198410918456e-04,1.540923437823452612e-02,-3.642709089912899573e-02,-6.772090765594112986e-03,-4.983335512106126103e-02,8.843286496857281562e-03,4.595454685855125850e-03,-1.342557329999513084e-02,2.571321765580836943e-02,7.865146234785061474e-02,-3.658425468183679891e-02,-2.872281703243391091e-02,-1.969802952525882139e-02,1.047532163214238282e-02,1.933543857083411949e-02,7.140557659921428768e-03,-4.295041121854887428e-02,7.101393509932395036e-03,8.120007658725256899e-03,2.505369187022657776e-02,-2.409961848214821345e-02,-3.536649648733040940e-02,6.447741961735767302e-03,2.833830057614471643e-03,1.121382803061969809e-02,-5.835921219616510731e-03,-4.307024755803559070e-03,-1.387044711667003057e-02,-5.002564718062127262e-03,2.657922403723786756e-02,3.203931752334673172e-02,-8.369284974587125683e-03
-3.202864088437491763e-02,1.564333892554552186e-02,-3.486206991000745381e-02,-5.079905340757361575e-03,-4.870588085394583246e-03,5.149848795937447821e-02,3.743378585116161061e-02,-2.068600218786458694e-02,4.366185263899935443e-02,-5.606321263266500661e-03,4.805501917053100341e-03,-1.674136946869951049e-03,-1.732125921331574558e-02,-5.836070367680418897e-02,1.775413819137606000e-02,3.294567695266129807e-03,1.174900666902995230e-02,-2.079672909692771229e-02,-3.073727499238388533e-02,1.022059558158938501e-02,5.793970883662486610e-02,-1.840364111786376919e-02,-5.563104107797639010e-03,2.434605494269099016e-03,-1.008237867767797225e-02,1.569982503472718699e-02,-2.284113196875016752e-02,-2.402104152937244858e-02,9.256628142891602448e-03,-6.528306351570774269e-02,-2.952078162591361202e-02,-5.562251400122811273e-02,1.291770832347396113e-02,-9.995312130755624330e-03,7.102013540202771306e-03,1.025783881068872624e-02,-1.293206407050702909e-02,-2.699656375400679570e-02,-2.313091434567568841e-02,-1.079907767338977170e-02,-1.314544493987976001e-02,-3.573155788926879461e-02,-1.874118835426223997e-02,-1.640859750040666015e-03,4.898673553940076364e-02,-4.879267936188687316e-02,4.895653989733571992e-02,-2.241098677526155367e-02,-3.308099126805409684e-02,2.070222764148555578e-02
1.695718261305768915e-02,-3.644192065899493072e-02,-2.200378502232331127e-02,-1.479790726440346170e-02,1.859409229577753744e-02,1.677625255981886332e-02,1.551270892074043360e-02,2.174259295088025803e-02,-5.278337141373197483e-02,-1.225520845673641265e-02,-5.429900966896757629e-03,-3.822563055411983338e-04,4.387877082871678366e-03,7.707213428851216776e-03,2.692222052545993616e-02,1.763242314508422712e-02,-1.282951995873925569e-02,2.005147586047375391e-02,-1.474417576663125326e-02,8.185841837260406095e-03,9.367808398690726304e-03,-7.410123084438149932e-02,3.435268857104195606e-02,-2.962731681794046612e-02,1.728006273758981096e-02,6.682913194822980019e-02,-4.063334054481965163e-02,-3.312653821061112974e-02,-1.822600344757035595e-03,-9.601897368342526481e-03,-1.038747306029603752e-04,-2.784016183438439707e-02,-3.732522479089294548e-02,2.835942246261032116e-03,2.819824461553917250e-02,1.916635471337636148e-02,-1.840091286860592520e-02,2.838474627645913573e-02,-1.853535419724532812e-02,2.744518178653120033e-02,-6.051740442743546800e-04,3.080359774833318562e-03,2.424717152934554188e-03,-2.580780987730050408e-02,8.491890566361523854e-03,4.477781553165493394e-02,-2.125929730810408383e-02,4.037248984721327622e-02,3.618377276046796931e-02,-2.544107288301723953e-03
2.134484575964397737e-02,9.298468683997709872e-02,-2.766319946058345969e-02,2.518144783576782911e-02,1.017847324142653054e-01,-2.080689029026631942e-02,-6.941730044713165584e-03,6.839758151236214993e-03,-3.223519477090988454e-03,4.714724268546102021e-02,3.272532621531425590e-03,-4.394740509866033873e-02,3.943657897929903761e-02,-3.977520771783021880e-02,-3.246612117759292183e-03,2.846315210390699263e-02,1.757147494698423768e-02,3.132657272402498191e-03,-1.180095487938175036e-03,-2.367752779302714425e-02,2.034593718854692257e-02,6.846580259782669708e-02,-2.899792684059834813e-02,-2.511294555053482369e-02,-2.207866361620774640e-02,3.611361700676828795e-02,-2.463036420783766903e-02,-2.450965697345648675e-02,4.185054972600443443e-03,-4.632993101014539622e-02,-7.991706839692627393e-03,-3.903520806465186031e-03,1.223295531936198326e-02,-1.823917242102038316e-02,1.829059145767066019e-02,9.344372426627845993e-03,-2.583793674182642552e-02,-3.075686808648085691e-02,-1.327055273274925853e-02,1.752165375738310230e-03,-5.895630594179833601e-03,-2.097596446757015592e-02,-3.860220304346630854e-02,-1.058055669540480109e-02,-2.538826013272475410e-02,-5.097277605646536279e-03,-1.656619130753797867e-02,-3.236573129330009430e-02,-3.395539660376205304e-02,1.882030355482755199e-02
3.428071768270488096e-02,-2.629380561126062540e-02,-3.871850618162271662e-02,2.856369475013973910e-02,3.017496454864551994e-02,-5.557526544372487498e-02,-9.587805196262658494e-03,-1.962352699271244227e-02,-1.661600784098588371e-02,-4.976015481281933356e-02,1.494948157615257501e-03,-2.617784189736943254e-02,-4.897923601914741520e-02,-2.543527724061760489e-02,-5.678351854448233926e-02,8.086251418884658759e-02,7.339564924520880669e-03,-5.955749594729636831e-02,-4.837404071473182937e-02,2.540133094951884524e-02,-3.858531566733002221e-03,-1.413482867055680138e-02,-7.415576877791572180e-03,-6.674647217069813211e-03,-3.948456250341225021e-02,-6.962826092443043756e-03,-9.716898585177557307e-03,8.977117016230422991e-03,1.549845679451702062e-02,-1.590405067198473812e-02,5.703721585453042781e-02,-2.236927578516236317e-02,-1.538058552030659512e-02,2.590346538523322605e-03,1.234921341123542890e-02,-1.603120401872803330e-02,3.211018581987040016e-02,4.085634069009250885e-02,-3.468884158292599718e-02,-4.615125702024895638e-02,4.343428273910054926e-02,-3.680182152903282294e-02,-5.992671335692825729e-03,-4.764436118414623958e-03,-3.582500066873079564e-02,-2.101947671287820747e-03,-4.024762964523526457e-03,2.836793737805643270e-02,5.655057736284074300e-03,-3.033626034969052337e-02
8.853249866260116258e-03,-2.857816209813936539e-02,-6.084667620560599288e-02,-9.829762872514376856e-04,-1.361003251464648449e-02,2.192372051721813361e-02,1.178027256878092476e-02,-2.129178879737995966e-02,1.618944228622897635e-02,-2.367139189495772594e-02,5.452077911209459934e-03,-1.087007726332520248e-02,-3.448718369804430750e-02,7.373487634201248558e-03,-6.422830636604874577e-02,-2.496702472332013034e-02,-4.445079555439492708e-02,-1.174863177939023708e-03,-2.754208248855673918e-02,1.312223714184985492e-02,7.924514430340574497e-03,-2.511001653021205024e-02,1.115434235687643924e-02,-4.009711425107465033e-02,-2.201448842476463191e-02,3.211584946432882032e-02,-2.753320345648267026e-02,-1.751290157261501876e-02,2.517337523632827336e-03,-2.717701627982832546e-02,-3.526189917504544968e-02,1.567399767642233335e-02,-7.410499480912555517e-03,-4.166663425008369781e-02,3.795997848846633521e-02,1.768826677499312286e-02,-2.955964977254238457e-02,-8.285991582067770648e-04,-3.139537518923832260e-02,-6.960952223614871870e-02,-6.065304671952252008e-02,-4.123795428404562757e-02,-2.071555266491893754e-02,-3.250907663170837097e-02,-4.549949853234241254e-03,1.438065639182148879e-02,-4.325071860046768302e-02,3.723405485156663919e-02,-2.102126502767445032e-02,1.245477256542950294e-02
4.879289129105777306e-02,-6.352242138276854855e-02,3.843759166538390781e-02,1.875346243266303586e-02,3.408366757170957356e-02,-5.877677498014095142e-02,-4.377501031690865518e-02,-4.811711631819849677e-02,-1.449339573790654583e-02,-4.255469997568391699e-02,-3.146671303993790747e-02,-1.686632130479824923e-02,-5.938849461105062677e-02,1.688002497365765145e-02,-4.173870463563310318e-02,5.189806111189609883e-02,-3.022944167488874831e-02,-1.099608663106091400e-02,4.890498448382876728e-02,-6.094130929402168106e-02,-5.612571376320899669e-02,8.675358404456836496e-04,-2.365327111070450461e-02,-3.499978586220592325e-02,1.183651748310281422e-02,-2.343702521191896870e-02,1.830352767385208523e-02,-8.712370134233054023e-03,1.890218523358683581e-02,-1.362250180351257285e-02,2.954607154338600300e-02,-3.069732658087157614e-03,8.631511742090746189e-03,1.042942399736196922e-02,-1.329974961305533526e-02,4.922038647539919145e-04,8.868468697885868030e-03,-3.934967977062166569e-03,1.737212443657565331e-02,-6.025995217635242429e-02,-5.752712602588781060e-02,-2.283058200280374539e-02,3.991797686130017092e-02,-1.589042484069847286e-02,-4.991098618250586205e-02,3.977290106558817318e-02,1.417049168513096272e-02,1.321418327903583177e-02,5.999807817789185559e-03,1.628491721950449866e-03
