-3.580898998034960558e-03,3.332069024399365864e-02,-4.108222855703144022e-02,-5.531398265459010893e-02,-3.524250705721728577e-02,2.899369321531253957e-02,3.916670344214798899e-02,-4.605796729420545688e-02,-1.792679877882509890e-02,1.490653369245496448e-02,-1.729769693515041760e-03,-4.386748058775765714e-03,-3.949956291045608747e-03,1.419354923731754037e-02,-1.102861877473720192e-02,4.180724371708433723e-02,-1.805718025869507831e-02,6.775339722378904105e-03,6.072549414217478375e-02,-4.317639145608504272e-03,-5.590725421725550913e-04,-2.903152321663840518e-03,-3.671042686676945221e-02,4.371347526982073683e-03,4.174899646948530135e-02,7.512348501383277199e-03,-8.020346940722095086e-04,1.638055510270980397e-02,-2.758402667362961844e-02,1.028398857280441933e-02,4.450475452281901778e-02,-2.070119378441186153e-02,-2.904436922285264649e-02,2.726716268686216194e-02,2.167541710374983055e-02,1.192922409483600362e-03,-1.254994778888399859e-02,7.654217873311154781e-03,-2.212103245647599470e-02,-4.795044900534005047e-03,-1.864347008575060333e-02,1.966526934138324717e-02,5.910940276678501581e-02,-6.816212310840469562e-04,-5.146866915576479851e-02,-1.733509931776831131e-02,-2.105584284162034109e-02,-6.134129160111640583e-02,3.143886725893122597e-02,-2.825247956247291595e-02
-1.983077027719197874e-02,4.415495362453780021e-02,2.898163816021490091e-02,4.274852447237385139e-02,1.678846579059191033e-02,-1.972648496581453498e-02,-2.627337652332337181e-02,-1.222354395997689303e-02,-7.984060505281220799e-02,-1.930176743688862906e-03,-8.709983624639129618e-03,-2.953658674021106614e-02,6.028320719837170112e-03,-2.020462569127403837e-02,-1.107950900126243414e-02,1.105146353404727264e-02,7.319631358137585614e-03,7.141244025629778225e-02,2.223606403987936353e-02,-2.681381137627390082e-02,4.098100001541543635e-02,2.407716800216431682e-02,-4.809781605427938117e-02,2.333615880315365130e-03,5.351655919224672375e-03,2.034490734389165709e-02,-4.404931964937408573e-03,2.742175815406241654e-02,5.920565424706078494e-02,1.507318864739187747e-02,-1.704036114752418077e-02,-5.294116989414601737e-02,1.710639056568697206e-02,-3.945455278758790846e-02,-3.376207601399945635e-02,-2.107657399143190655e-02,-2.318495501885467491e-02,-2.569933342792466574e-02,1.083040111904888872e-02,8.662193291655984062e-02,-1.588465239038929985e-02,-8.869701475130695872e-03,6.507103312552354850e-03,-1.330023781401545630e-04,1.300698603271466507e-03,-7.319680945731267888e-03,-2.531868031335120228e-02,-1.700502394620161117e-02,1.266933051764100419e-02,6.865767592081256643e-02
-5.312348739637973161e-02,-4.634754923871813731e-02,-5.840789212760891247e-03,-1.688728985074388483e-02,1.724228942942623508e-02,-3.999715743151621011e-03,1.376054551535006373e-02,-2.851656286366766394e-02,-1.263575335817502393e-02,-4.971828673213719331e-04,7.140624011211107493e-03,-2.099563299437126607e-02,-1.580787278914121477e-02,-3.147296944364217502e-02,-3.997458880389587882e-02,-9.360429055017152264e-03,-6.770256932909507475e-02,2.664349274937158688e-02,8.249394007255893280e-02,7.264247156731237949e-03,2.153250165731573212e-02,-1.080688641341687600e-01,-4.155285296560116276e-02,-3.921151675249899722e-03,8.278836223960824026e-02,1.981803898194636065e-02,2.292494705490292009e-02,-7.951298190872891150e-03,3.927336594363056016e-02,-5.701712547488743676e-02,-5.123375703079770249e-02,4.306969475229148470e-02,-2.969985011678898806e-02,-3.084746376624613109e-02,3.564884616581126368e-03,-1.483613054801150716e-02,9.243966566105675520e-03,5.491327628324097626e-02,-6.725921807118667717e-02,1.020847110268425888e-02,-2.367266324483800408e-02,-5.844103565120286475e-02,-4.088949834227081220e-02,-5.095244235862111601e-03,-4.337471628640147958e-02,-3.907184933635302060e-02,-7.452941515226215244e-03,-2.311211456193659405e-02,1.223837688786314111e-02,4.298773180322930723e-03
1.772062980437748292e-02,-8.340999382744461108e-03,-2.442560190293887809e-02,-4.926768403139062920e-04,2.764355333870631252e-03,-7.518862134965359489e-02,-1.733917462696578371e-02,2.776393123355372708e-02,-5.455590129324577701e-03,-4.512810145739023365e-02,8.174906241833901355e-02,2.243324419533837891e-03,-9.867728964794705154e-03,1.194617592918069925e-02,-4.246106022147519421e-03,-4.627077343243837099e-02,8.497297286786852089e-03,-2.406212846924512400e-02,1.979175835158137470e-02,1.474122295752709755e-02,-3.256290047931859229e-03,3.540992328442776893e-02,-3.212562552277811734e-02,2.101216537635038420e-02,1.701196786884989764e-02,-3.161642676417531633e-02,2.428166746959144889e-02,-3.274758149842215554e-02,-4.828231072392704347e-03,3.936305329398016167e-02,-6.231883489932658372e-03,5.618434961627972318e-02,2.718742289431903825e-02,-4.038914186233276415e-02,5.547459060005083264e-02,-1.732563900738570348e-02,1.179713507892003396e-02,-2.941407906074845757e-02,2.059420663310063127e-02,-4.898391280837965933e-02,1.134693476409680789e-02,-2.764347054219253377e-02,-5.931657464688125554e-03,4.991121677340968482e-02,4.126818384085605140e-02,6.466722470044245115e-03,-4.400010534200549800e-02,-1.736712690431041484e-02,4.480470793300105059e-02,3.721284699933338769e-02
-2.122420127586528010e-02,1.332293002575490014e-02,1.423998833124732674e-02,2.234687555967987058e-02,-9.876957700019598288e-03,1.649210997909456022e-02,7.643000986427991861e-03,-6.658786458611955575e-03,7.047901433106096639e-03,1.542155573628984679e-02,-2.989921463820881947e-02,-2.067333972459806449e-02,-2.874960632873482108e-03,-3.027409723270266945e-02,3.251287479064511599e-02,-3.743728594768726270e-02,8.305707835389297689e-02,3.689865046571372958e-02,4.158279813139579423e-02,3.238006641878983516e-02,2.808923501026025851e-02,2.814093135168318355e-02,-2.694352932282126703e-02,3.423149001410842607e-02,9.998408257485422168e-03,3.498862149158043361e-02,2.121081589138122669e-02,4.309507460150718144e-02,2.466680024815713981e-02,1.949779992679523399e-02,1.803876742574765310e-02,1.961626857521617251e-02,4.026970523319934464e-02,5.349342176413261589e-03,-2.086639781555224560e-02,-1.825766392273268229e-02,1.121812641732284829e-02,1.784110012204167053e-02,1.543474883129992981e-02,2.792937954795764524e-02,3.208884552732380741e-02,1.909959403289879232e-02,1.573509687770672724e-02,2.836757959157836309e-02,-3.012130614024486827e-02,3.355129507293706792e-02,-2.854488268545409338e-02,8.173453958858772558e-03,1.775309899775260464e-02,2.778939332160593884e-02
-1.777524180320098554e-02,-5.828012490113661064e-03,3.630441468104917985e-03,-4.500556145740267078e-02,-3.898443124798984648e-03,4.528693962051774657e-02,-3.901949871666045289e-02,-1.762722037343575354e-02,3.037673911855945375e-02,-7.631779957531965169e-03,-9.896079412817771620e-03,6.341587425487137802e-03,-4.928780655015515405e-02,2.215150315389257177e-02,-5.568757204012878687e-02,-7.573116260544189050e-03,-3.300171692305007773e-03,2.879552789912652802e-02,1.309502038791303044e-02,-1.206020022250643871e-02,-1.421572916096484332e-03,2.550605301022966856e-02,1.575351552706145616e-02,2.977688127523962780e-02,-1.768520877774240260e-02,4.031982880674456204e-02,2.203496108146635671e-02,3.371392950165663649e-02,-9.209152118250076360e-03,1.135142116364857776e-02,-2.173410671103839092e-02,-4.796827940686101098e-03,-5.184893756686446975e-02,-3.431504960248762254e-02,2.357329087821895177e-03,1.802531094707037623e-02,-9.982460651067974131e-03,3.380076568463624784e-03,-2.965723604695451668e-02,2.077222059783862581e-04,-8.963077066098366213e-03,5.069249426216288455e-03,-2.630460053391424011e-02,2.469078960566678874e-02,9.137712358029070892e-03,2.303794172438012287e-03,1.493215724873353696e-02,2.944155237697231031e-02,-1.722941721175927712e-02,-4.029239071762150126e-02
3.982919303918237841e-02,7.337828599208522443e-03,9.982127744402557318e-03,-1.070039414069540000e-02,9.998365221038503850e-03,2.166966636981638994e-02,-7.775579992146952613e-03,2.458255935462090071e-03,1.072024856849823973e-02,8.184689288493342263e-03,9.574689158104332520e-03,-3.021371827152860914e-02,-2.304169612548420329e-02,6.015141764488561582e-02,-2.447315159792027781e-02,-4.261996222224406078e-02,-5.091397838414614407e-02,3.218355506953444935e-03,2.819337717048319217e-02,-2.610157008402817780e-02,-4.385659889419715046e-02,-1.896000414519315863e-02,-2.227770526990327515e-02,5.820753799238916754e-02,-9.408736613780832592e-03,1.339597168574584293e-03,-4.549750445012799155e-02,8.229893874361295103e-02,-7.757541459949912101e-03,3.747015381339000029e-02,-1.089959015055638053e-02,4.270382410982893201e-02,-3.706442825333467611e-02,-5.403697421374838855e-02,5.583819478742030676e-03,4.184016500813915115e-03,7.475658658888110347e-03,1.826150882544246706e-02,-7.203349453284325909e-02,1.069893442958763478e-02,-3.238542147163257084e-02,1.896019913681496263e-02,-3.051408657229824628e-02,5.473539156955727070e-02,2.957840348062554942e-02,-9.018140816548943228e-02,-1.700173885409756239e-02,-2.194760896921996857e-02,4.241237837072678318e-02,-6.961698130179040829e-03
-8.194627991290634114e-03,6.954408890394403464e-02,2.054518848900252145e-02,4.103231985710278917e-02,2.918252121578773089e-02,-1.725926095490563396e-03,1.032800931249860422e-02,-2.586454922541957940e-02,4.907748687081100319e-03,2.130077160895985523e-03,2.628290681034812365e-02,1.965638314203168799e-02,3.607191292803954737e-03,9.267201044151162845e-03,1.372234415058833264e-02,4.395430272958689155e-02,-5.631751566361378747e-02,4.351534624754577196e-02,-6.889191122195297001e-02,-5.251615752025534656e-02,1.743788906833603283e-02,-1.812817613347575060e-02,3.414011199293131259e-03,1.931833486827171445e-02,-2.929080639281706616e-02,-4.116849150655280121e-02,-4.027066243103553933e-02,8.594073643949649496e-03,3.214248752510863449e-02,1.390149159186188435e-02,3.803040219901119429e-02,1.038248820745446034e-02,4.913900646566916192e-02,6.570970626961207539e-02,8.416316702068701860e-03,-3.247417078643895921e-02,-3.663486129781653999e-02,-1.250827185183490779e-02,-6.508931069457052354e-02,-1.400347608971716680e-02,7.981948780528061449e-03,7.314163625010210515e-03,3.070728639482180403e-02,-2.158075287533371342e-02,-4.810570123490450628e-03,-1.995467708562545517e-02,-1.492266298555587276e-02,-4.035697844570009830e-04,-1.272830123432053089e-02,4.334427402591979617e-02
-9.302477390971453097e-02,9.733659490864170899e-03,1.810230324826584206e-02,7.518452857727374317e-02,1.426168123169913385e-02,-5.623802836774125652e-02,3.274058168171970623e-02,4.386568325037597726e-04,-6.587318880746771688e-02,-2.088157582324075886e-03,-8.514795523366690613e-03,4.697392567001020675e-02,3.348213537976111633e-03,-8.391544234460171503e-02,7.873755838321566322e-03,-9.549080520566114241e-03,-1.580969168316170154e-02,-6.749034883214268324e-03,-5.962728950947890350e-03,8.676453363502267119e-03,9.194070582750821924e-03,1.787634674053317774e-02,4.530427727102425556e-02,-3.468366005824969809e-04,1.142651232280404022e-02,-2.164806256836905932e-02,-1.158385240183387906e-02,3.037280554503465554e-02,-1.988688433020886423e-02,1.978189913310887671e-02,5.266016187427028511e-02,2.084629731272028691e-02,3.196135121051171119e-02,6.491243547247950441e-02,-5.694034152764029799e-02,-5.321094854157650163e-03,-1.386596866578236609e-02,4.192068962501158125e-02,-1.131903792163825584e-02,1.253686723984656290e-02,2.202649115191097559e-02,-8.450908425896403245e-03,2.744369672683488748e-02,5.864763847091892385e-02,4.180623141604750126e-02,6.845167272057525037e-03,-2.336253626402780715e-03,2.771276333303821643e-02,-2.160004662134585446e-02,1.987137903981669312e-02
3.294422686442736396e-03,-7.988245614140470838e-03,4.102312164495721183e-03,2.434354110365933958e-03,2.067652854436238027e-03,-9.813470498107278867e-03,2.877047340467312614e-02,-1.076028956788444534e-02,3.822540192252298075e-02,-1.572500363111698982e-02,2.622083822593155103e-02,1.585810643131635791e-02,6.010529235320907077e-02,1.636324120714085020e-02,-1.559093823211525273e-02,4.689459953045883867e-02,-2.038612041216381413e-02,-3.094453954471411677e-03,-3.297661674059245568e-02,3.800614117856006974e-02,1.298441254227608761e-02,-1.269701254405997820e-02,-1.671323666077114550e-02,-4.085148213489780966e-02,1.221008965142264882e-02,4.547162302222872154e-03,5.278994129998153956e-02,-2.936272588593618824e-02,-1.661932113297076574e-02,-1.200957021784760867e-02,3.897769508197030178e-03,-1.944987648392296556e-02,5.688379443147802660e-03,1.307808321730091067e-02,-7.792849373456151550e-03,-3.310050739155769028e-02,1.308412665427744100e-02,-2.265595627801192391e-02,-3.039093025968972114e-02,-2.473087838546144529e-02,-1.676902274719518568e-02,-5.100940622574088451e-02,2.115234265757967233e-02,-4.036842527081794391e-02,-1.863576829295680512e-02,-2.397060567388998448e-02,-2.591610811036326387e-02,1.773067087009122175e-02,-1.796160155760812439e-03,1.480188192450977713e-02
5.056758383254880002e-02,-6.725378720042801163e-03,7.756741318631614306e-03,-6.695491806754216846e-03,-5.672578598085952460e-03,-3.959052777152058215e-03,-1.586983198202575676e-02,1.698901511520861099e-03,4.366426156521691082e-02,-1.982805508898280444e-02,2.899372546591241773e-02,4.483325388468333700e-02,-2.590838491982693295e-02,2.722684567783974566e-02,-3.285186355108749012e-02,2.032830725845502420e-03,2.597308686044700211e-03,-2.143138206877685456e-02,1.883534613142732322e-02,4.606375668406988838e-02,2.682880518685615626e-02,-1.587620846837220013e-03,3.602677402709989624e-02,-2.708881915921601199e-02,5.696086707570629203e-03,5.554802893742656622e-02,-6.826387669891523929e-03,6.173841425862943572e-02,-4.466278837865148964e-04,-2.564680057548414556e-03,4.135555954014247249e-02,1.622490379958790516e-02,2.425813107826043508e-02,-1.151651569891388831e-02,1.208529044054876614e-02,-3.888025701150333441e-02,5.136880768486086490e-02,-1.871781907469275905e-02,-9.548612887546858649e-03,-3.273682756869276868e-03,1.580837504550011707e-02,5.408485549398910769e-02,-8.924781026895277358e-03,5.771166560390805084e-02,-4.681782114581801296e-02,-2.827584363202008400e-02,1.649522213208486424e-02,-1.031706610403440409e-02,3.860705621828986606e-02,1.571550908998874119e-02
1.847968312765985860e-02,-1.391355419123757771e-02,-6.609700527939041045e-03,9.034878266764861596e-03,2.618110144770267878e-02,-8.034455888187002487e-03,-9.757311182261824839e-03,2.985985322660491062e-02,-6.894030279450448669e-03,-1.865956320870711463e-02,1.956570221170540747e-02,8.282717721989548212e-03,-4.066131416747747812e-04,-1.878010587399436826e-02,-1.797955242541919921e-02,-9.735263052838269426e-03,4.511813501755126965e-02,1.330290676386939111e-02,-1.620969966938959686e-02,-7.084562368629007505e-03,2.982801982092194229e-02,1.045423679299889788e-02,5.558777617716594704e-02,3.330517682718892036e-02,-3.237047553949288364e-02,-1.185556554498871235e-03,4.155140670615999759e-02,2.126508364181210753e-02,-1.140937809858666441e-02,3.144410990158496427e-02,-2.609299395716679557e-02,-1.866241107463821255e-02,-1.354719944638511052e-02,-2.694190491786575825e-02,-1.000605235018902327e-02,4.326877240016156756e-02,2.810072666518271395e-02,4.897713127046919579e-02,3.262865292162293700e-03,-3.916946178146146068e-02,-2.754111829870449502e-02,2.917807341665663509e-02,9.372888394694875100e-03,3.224438322024958392e-02,3.325271691901736382e-02,4.051866873217467580e-02,3.568591219197590758e-02,2.041155943518922419e-02,-1.467923824168052525e-02,3.503220395776999313e-02
5.030207488492512841e-02,1.067220800200621537e-02,-6.972190633518945968e-02,-3.511897173766136138e-02,3.213120067560828325e-02,2.411276173932727987e-02,5.341931154355128442e-02,-7.450237966058897987e-02,-9.804548829956736752e-03,2.721905781099958829e-02,5.886444616828398479e-02,-2.316769905466589674e-02,-1.021532501095243593e-02,1.693369334668813619e-02,-5.870366068109175717e-02,-4.909115048682276966e-02,-4.879848017352294946e-03,2.174451867245470391e-02,-1.683945807969386421e-02,-4.496972695377770245e-03,-5.593138466849480184e-03,-9.063811291071256770e-02,6.010346065406709307e-03,-1.672935042041065468e-02,5.042809192966072468e-03,-1.438896751143560644e-02,-5.668333441386047555e-02,1.209870283645952255e-02,1.947415782003496243e-02,-8.756850169713888132e-02,1.270069810729971410e-03,-7.476530024401494175e-03,-1.203414979798886689e-02,1.694149502298434445e-02,2.880067851511857596e-02,1.033081465559957876e-02,-3.941960615658136186e-02,-1.257580444586878579e-02,-5.553039643198252884e-02,-4.059935863259669930e-02,-5.886149422876527787e-02,2.718939344293008417e-02,1.189142722309193510e-02,-1.302915015270338095e-02,-1.018431067439388160e-01,-2.179892271674529688e-02,3.776474814640599226e-02,-1.169063260962626381e-02,-5.237662035857545972e-02,8.531084895830634909e-03
-3.698177861175521580e-02,-2.222564002856585938e-02,1.246251970100071757e-02,1.339897680760823630e-03,1.809256159224313307e-02,-7.731968976330567261e-03,1.657189763496269563e-02,2.221771874693607984e-02,-3.895513935200749234e-02,1.563582618674262334e-02,9.633063850420498647e-03,-6.208365311329472336e-02,2.690386298626581268e-02,7.877153108493390940e-03,-4.247285001008592464e-03,-3.117495399945983958e-03,1.231862048197563016e-02,2.563931870649414912e-02,2.020980928138141341e-02,5.702377489233246589e-03,-5.102483675876301472e-02,-5.758544042785713329e-02,7.001237364993398438e-02,-4.862320549156461461e-03,2.794329549486159261e-02,2.745774493222501514e-02,3.334049305592960005e-02,1.864144755855184216e-02,1.089400278645153222e-02,-1.028780338368595094e-02,-7.712058863677677975e-05,6.510730125567212867e-02,-6.414545398730465975e-03,-1.703566767444787342e-02,2.090352995558366483e-02,-1.022211239131149731e-02,9.520640570938715061e-03,-1.434084624251788682e-02,-6.155433619918439930e-02,6.770069024795823467e-03,2.677557706838011933e-02,2.907888141466206944e-02,-6.948555857010281240e-04,5.239080922046503164e-02,1.362988961399104124e-02,2.992509978737884629e-02,3.627339499641057258e-02,2.734008744193120941e-02,-5.482312486791846712e-02,-1.579353426801454342e-03
8.169514860698817021e-03,-6.998805025951154724e-03,2.049627606630017966e-03,-2.486225582351937052e-02,1.636784570127758007e-02,3.676375082312231205e-03,4.607650816289093898e-02,-5.001578320015784285e-02,2.461906835465184264e-03,-1.955087947027971812e-02,1.025485246236468306e-02,-3.140250642495210492e-02,2.724363471053565383e-02,4.065938133518359060e-02,2.747474829183950418e-02,1.846642015542264773e-02,-9.054092644542226578e-03,1.490963959794351472e-02,8.741619477349263367e-03,-5.001443527207380391e-02,-4.366063425040767228e-03,-2.701566513225257815e-02,-3.379618220718042399e-03,-4.853908364811729270e-02,-3.382915569569749925e-02,-1.487672981681033464e-02,-9.894829589734114791e-03,-4.297658158842503767e-02,5.547076201135853896e-02,-9.437121949309821428e-03,-4.233466447021923956e-02,-4.195142959824130907e-02,-9.076351883235923498e-03,-6.007352785571307141e-02,6.650236983865709731e-03,2.455069457396206675e-02,-6.335497005770380531e-03,-3.467614208074144139e-02,2.232835708957004589e-02,-1.486002698856194208e-03,-1.178101883050799471e-02,-9.327355912525370218e-03,-2.755643817393824829e-02,-2.199947905195797845e-02,-2.057892520971299488e-02,7.057663229628955218e-03,-3.195577704682142639e-02,-1.858671287318241702e-02,1.006000852705008115e-02,2.667819125862300710e-03
-9.068093941081841955e-03,-7.241698723779069853e-04,-1.382647703432088836e-02,-1.375330652433185731e-02,-2.098481808771486198e-02,-3.288347384126103640e-02,-3.601329227484747347e-02,-4.640442773909279266e-04,-2.416907121661989247e-02,3.027164922291587096e-02,-2.069215195044118646e-02,-1.940495880255567115e-02,1.003261266883101466e-02,1.161620808842863013e-02,-3.312774818881601691e-02,3.489188956119635560e-02,6.302317465696220811e-02,-1.796846514078175722e-02,-2.901403135730446295e-02,-1.441173195156001188e-02,-6.668927643067798505e-02,1.734946968334834944e-02,3.662025688402122114e-02,-5.388088078405401521e-02,-1.412132937526040972e-02,-2.285656016866294965e-02,-8.655559826989485395e-02,-9.220235420069314292e-02,1.113380328917288123e-02,1.067065617480673868e-03,-1.630939052161797104e-02,-1.213410870233072765e-02,-2.620458068208934843e-02,5.300585644532842394e-02,-3.855027931940691738e-03,1.044304597455119298e-02,-4.015920119026784862e-02,-9.236271353231736980e-02,2.898192026988851561e-02,1.380180591533135791e-02,-1.132736980914682452e-02,-7.462749657162791317e-02,2.513714203964277551e-03,7.671635159987203606e-03,-1.076047701981595710e-02,3.493007230026658888e-02,-5.775210944633489552e-02,-1.689070406008135079e-03,-1.956157312258883368e-02,-2.420890023612456976e-02
-2.882348422061739579e-03,2.046224137170387161e-02,-9.675007393224436744e-03,-1.646545608888934191e-03,3.117334394267694611e-02,1.887688991615322706e-02,1.286565706615011920e-02,2.157153880263435256e-02,2.156738219805190773e-02,5.881167117048841618e-03,-3.273674617258905822e-02,3.151075537125543058e-02,-7.381879926622193951e-03,2.745361045235944833e-02,2.723144655038278739e-02,-5.200660594834370307e-03,-2.947695573580130790e-02,-8.915830615232215456e-03,-4.830591928740533836e-02,-4.208014710104271416e-02,2.658664517348336906e-02,-1.894929140260311062e-02,-4.308074891595865819e-02,3.370497682791648991e-02,-3.538098284092799223e-02,2.090011649508636757e-02,-2.001336031295036094e-02,6.064984776300122449e-02,4.141645437433565807e-02,-3.949807161159360480e-02,5.921373980714832869e-02,1.954983598986350518e-03,9.790927755498250382e-03,4.281244526828895808e-02,-4.387493283146770562e-02,1.067911044824981608e-02,-2.197294216633360192e-02,2.221048409243690791e-02,1.212466040703054186e-02,-1.637578641863822113e-02,2.704849374340738757e-02,3.495386390336818055e-02,2.879742480478138592e-02,-5.047617990330342114e-02,7.202105125255190213e-03,-2.499915536148889297e-02,5.561003715354441435e-02,-4.487909718041326740e-02,6.808966006912823242e-03,2.372024115610865680e-02
1.948041188130762670e-03,-4.074179660464648939e-03,-2.218333075735301994e-03,2.414452297496031807e-03,-4.282563688563360144e-02,-1.478376606768617117e-02,-2.208940918228285890e-03,7.646426592145803836e-02,-1.656618167397204064e-02,-1.287670880619845365e-03,-2.077955089118834039e-04,2.094426407002455970e-02,3.023365237565720301e-02,-2.330987567028282650e-02,1.443367023636503432e-02,-8.386017940970455151e-03,5.473292617436326807e-02,7.041861427599560574e-02,1.321262739638024743e-02,-1.868642476967290883e-02,6.044966435933211979e-03,-1.042489880861353435e-03,-4.801116147331623701e-02,1.201293229556564361e-02,-3.776251653807789072e-02,-1.457410180051939806e-02,-2.733711037010144729e-02,-1.985950285152927181e-02,3.657082010833419099e-03,-1.626479765701986657e-02,1.397400851777472891e-02,-1.743066593456140193e-02,-1.773030587753182327e-02,1.225675626600257299e-02,2.158870191766679852e-02,9.784808373169312165e-03,-5.084932672682476729e-02,-1.510702509023995532e-03,2.824154801664272713e-02,4.545451018894812456e-02,3.476943972828464707e-02,-4.617003421880340398e-04,2.091709707096226813e-03,-6.406427013578135099e-02,1.449186807829158652e-02,1.114517784814216851e-03,-1.887078397068265093e-02,-5.973533649775733534e-02,2.175717976164471060e-03,4.248436527690190034e-02
-1.533107454384744807e-02,-4.575524441212855398e-03,3.307134156914495055e-02,-1.975425812138356316e-02,8.555205021943269872e-03,-9.043527363354370019e-03,2.975199035067398884e-02,1.221505847927867663e-02,4.515686956857562460e-03,-4.077736324799578760e-02,-6.484797978601607171e-02,-5.415920211645716686e-02,2.945575376176013185e-02,-3.682157003703908304e-04,-6.057724360321022593e-03,3.460186692800859554e-02,4.200146323814096111e-02,-2.594720194655963236e-03,-2.378646918216187692e-02,-3.304325554342785881e-02,-2.548584211928727611e-02,8.088628562679368861e-03,-1.432832674269438576e-02,5.157780257238540195e-02,-1.563174224638983270e-03,2.117516723610366608e-02,-1.085879073814119272e-01,-4.184183966608439297e-03,-9.894797113398029129e-03,9.808593885638034263e-03,-1.923078843586588718e-02,-9.799903674136671572e-02,-8.280201940533268509e-03,-9.086608550825801128e-03,-5.025028134399854053e-03,1.061142647064438650e-02,-3.791411386366522890e-02,4.147344775514216764e-02,3.691910395049570470e-02,6.179045539264234332e-02,-5.598113920766274905e-03,-2.948179546177264951e-02,5.141204648141795355e-03,-7.827270801178473625e-02,1.376367224256806569e-02,-2.204898308946637991e-02,-3.301655690679408325e-03,-4.160785796664069613e-02,-2.367965291354050261e-02,2.350897759068609413e-02
4.561490449050620288e-02,-2.164401089427498912e-02,1.772868284336056796e-02,-4.477897751983328511e-02,1.200185165913865946e-02,4.701877375169714337e-04,2.579486259527670813e-02,-1.282054706363838434e-02,-2.427635932741976921e-02,-1.878313329671100346e-02,3.627620318588373194e-02,6.125892339515009825e-03,-7.174527074781211593e-04,4.436253496213237585e-02,-7.464781812188606494e-03,2.813747418878090670e-02,3.565791545546248553e-02,-5.435353458526773207e-02,-4.487394789862840516e-02,-1.711475884320595026e-02,2.645644524444538959e-02,3.277660394627045226e-02,3.345876821455253010e-03,-2.114090508205998932e-04,1.826757883149574772e-03,-2.496868630481327567e-02,1.599195638226617172e-02,1.487448369206996295e-02,-2.562012279738530920e-02,-3.302801008050916531e-02,3.050817996250794473e-02,2.084951967126606395e-02,-1.985056046620762085e-02,2.488537045134780329e-02,2.099907683437191377e-02,-1.225505272796912227e-03,-2.208253357086864543e-02,7.074249272324464877e-02,5.345673311988693131e-03,-1.608237487030870008e-02,-6.415872039443810612e-03,1.290818739340938645e-02,-4.974678867914589242e-02,1.345464148028637646e-02,8.142016425725887019e-03,4.368550324487888506e-03,1.148240515138608010e-02,-3.023073597925903487e-03,1.204584809454482819e-02,-3.294773409415393400e-02
-4.851458481115809851e-02,-4.097469044916295100e-02,4.171899782726078837e-02,2.107213713832668117e-02,-8.791482205417789101e-04,4.042432737551847344e-02,-6.035642837899479751e-03,4.272955409209876210e-02,-5.779094131899115139e-02,-1.428116195693353817e-02,9.730264461143643803e-05,-1.930268256621859094e-02,-4.826502365205999866e-03,1.288887934583737068e-03,1.341852721655366863e-02,-2.200580251345796157e-02,7.037560788506094615e-03,-5.276713850984837695e-02,-3.262199250745736329e-02,-8.622943852924398744e-03,-4.001520469518973777e-02,8.373447850276063541e-04,-1.720948480047986354e-02,-7.476148150746368681e-02,-3.110263421275698270e-02,4.197352980395499707e-03,-7.191301112261722257e-03,-4.730688630251730920e-02,-4.230793054937746767e-02,-1.884106757108745811e-02,-1.903492164697744016e-02,5.266012334821310037e-03,1.842520974960282221e-02,-1.423709893418476612e-02,-4.665798130372773855e-02,-2.300576126119164774e-02,-1.163608664297354975e-02,-1.731677552798152955e-02,-1.678939643609936999e-02,-2.135649872225649226e-02,1.258161738323810078e-02,-1.902290451621094225e-02,2.398378369940051477e-02,-2.341639436339278818e-02,2.029149405255246258e-02,1.059010094929320640e-02,-2.547770444037658621e-02,-1.973330662928015136e-03,-3.207563082787841247e-02,1.211696006761697406e-02
1.029400120986095034e-02,5.581876626899637261e-02,2.034025223420486694e-02,-8.430326566105462993e-03,2.081917990553438028e-02,6.377280213133509901e-02,-2.484061918354053475e-02,6.833356752076724314e-03,2.121264826284039590e-02,6.714026410822671043e-02,6.583442951578662161e-02,-4.074236884973735096e-03,-1.045479609356018448e-02,6.390196585323211498e-02,9.513334184236152402e-03,-5.839123552316029383e-04,-1.053522584412912647e-02,6.621794387780871594e-02,-1.194410789590499497e-02,3.678822287737407853e-02,-1.666982495388802388e-02,-1.443368879412035982e-02,4.340641695777599715e-03,-1.967300098471235978e-02,-8.113474346273678861e-03,-2.484425810932619841e-02,5.136626186744015776e-02,-1.251493631410092316e-02,5.261008399657601808e-02,4.521704058692510575e-02,2.019038537963866592e-02,1.907519672665087401e-02,-5.026963559607486309e-02,6.388712363923054749e-02,-3.205156318978675395e-02,1.553463255067970587e-03,2.765655219602112386e-02,-3.527035665446825335e-05,1.339483603286665582e-02,1.772904998632004667e-02,1.470045435575930391e-02,-1.837608955655598009e-02,8.698174416131813913e-02,6.701367642538146041e-02,1.272899461914083624e-02,2.491219732663922659e-02,1.795239490584491990e-02,-2.611152342705633927e-02,7.382202523552173004e-03,-3.129743546466460385e-02
