6.068073821010113410e-03,3.687495087302022651e-03,-2.074710081431945657e-02,3.749221148775256501e-02,3.061006207107022301e-02,2.454654078131833506e-02,-6.044955957789475628e-03,4.523747359521083228e-02,6.050436856239559819e-02,5.706341487123351396e-03,4.976381152303409328e-02,-5.340314603184032755e-03,-4.558696396975776832e-02,-7.199847213465964194e-03,-2.481832084746303166e-02,-6.220119360780803491e-02,-5.391664258824274691e-02,3.910911366605586414e-02,3.923506246354141469e-02,2.454523079238494013e-02,4.107074057386455316e-05,-6.697070865067997203e-02,-5.278870937458947886e-03,-4.169725408977608544e-02,-5.677294535401748027e-02,-2.163999623212031764e-02,-4.341105282435658158e-02,6.543853635686611159e-02,3.290736820934366674e-02,-4.029021900600854300e-02,7.359687912713436253e-04,-9.688689294623898524e-03,1.100018701557708457e-02,-5.111281029862259351e-02,-4.291348400442054033e-03,4.042791401822692227e-02,2.329840817271822823e-02,1.878927055272878316e-02,-1.247046996150620937e-02,-7.346465558445092192e-02,1.401319153543833726e-02,-2.959835464193752951e-03,-4.710853830159168060e-02,-2.987468605850689823e-02,-1.464456112314120595e-02,5.843281421945152078e-03,-1.483763350716383808e-02,1.459360742979498582e-02,3.956308787521073921e-03,-1.480570776447276068e-02
-3.660344944329437661e-02,-2.399682973993811502e-02,-4.003026356884656356e-02,-2.637666891035846811e-02,3.928598372665392628e-03,4.499126602827453053e-02,3.797434911708712224e-02,3.705297178937332070e-02,-8.096274862690393606e-03,-2.353309912041055135e-02,5.031147546838789231e-03,6.846058718245414017e-03,-3.055441179925386108e-02,-4.347884993695869116e-02,2.374929794541252165e-02,-5.627075722157993259e-02,-3.534599018334835807e-02,6.927287975403634453e-03,1.967333453065484017e-02,-4.398407569352605351e-02,5.708693332774399803e-02,3.371515490538978116e-02,3.448179834088853368e-02,-2.156162112654706406e-02,9.637256680641966694e-03,-3.598567623504877935e-03,-3.641449960859634988e-02,1.726792969854147944e-02,-9.312550378924406777e-03,-4.329221100445073550e-03,-1.978563220077398169e-02,4.275292499539496555e-03,4.424484659036722473e-02,-3.592030567062498569e-02,-8.810319369456386107e-03,-5.825172278771657136e-02,3.845583404496561580e-02,-1.377264328212783780e-03,4.769755628762840233e-02,-3.464506364675618011e-02,5.420660790586803029e-02,-7.546273086956667431e-02,-7.899904020456671727e-02,2.060026156151790327e-02,3.297983406130441941e-02,5.057429097804047591e-02,1.224240138155541918e-02,3.029562090770528127e-02,-2.575628865801355208e-02,3.110151027148932990e-02
3.213711941131531385e-02,3.800693594637345393e-03,3.125200775376802548e-02,-6.913889404275953832e-02,2.378858505063911541e-02,5.570846630571825442e-02,-3.454471944339494033e-02,-7.991177137557434543e-03,4.812208471702156265e-02,2.855659242553665322e-02,-2.665321863632684474e-02,-1.591017544365170081e-02,2.695125826734851016e-02,3.347423682100000158e-02,5.227134060100545321e-02,-8.730402029276237638e-03,3.841279285451441958e-03,6.516306386957086694e-02,3.206983719317656190e-02,-1.028559482612478046e-03,5.805623297263370203e-02,3.021460132270968602e-02,3.212959806864814499e-02,-1.848874082612677900e-03,2.117396077258541440e-02,-2.220862347838032172e-02,-5.184387455563271505e-04,-3.068726893629515270e-02,-3.254360777256658926e-02,6.168374308776961024e-02,-4.851461361883025597e-02,-2.343020145444506958e-02,-1.484948805640898435e-03,-2.828935197055379783e-02,2.579665205426528996e-02,-3.892741195901398832e-02,-4.728915436276652506e-02,-5.186480699851968995e-02,1.068931460582754275e-02,1.328109864571073301e-02,1.749604074799775838e-02,5.246586087165722861e-02,2.023723091912501409e-02,2.553125415184441874e-02,1.702817889302396873e-02,7.851824496618620142e-02,1.268949072267584223e-02,3.303661430838222141e-02,1.993542321437654502e-02,-1.633684355689005857e-02
-6.232419773825366091e-03,-3.888702102181210846e-02,-1.914215880065914602e-02,-1.928428903282756318e-02,3.012990337301393179e-02,2.358816686891496931e-03,-7.108422934839641119e-03,1.163088236297487102e-02,6.638217280997860126e-02,-5.412661709974500579e-02,-9.061303817633672292e-03,-7.417543282655476855e-02,-2.321128823303711050e-02,-3.792860133233105779e-02,2.010559232277994365e-02,1.240402122004913982e-02,-5.772959529880798690e-02,-3.389939429600561955e-03,-6.855594246801421932e-02,-4.542754716829446038e-02,-6.065306494026079069e-03,1.350885280626054792e-02,3.103325327788910432e-02,-3.848488607625505376e-02,-2.183992630013162350e-02,-6.946787174085798135e-03,-4.773582862132246668e-02,2.255904791333834813e-02,-2.462182529098498260e-02,2.497617752051044596e-02,-7.398826282063167281e-02,-3.625117369409534829e-02,2.393635368119054196e-02,-3.280587838120926220e-02,8.972023140354333515e-02,4.138022823690590268e-02,4.651564619414066959e-02,-5.798530129237484954e-02,-1.997501393026585286e-03,2.149218571731119007e-02,-1.752564164688098780e-02,1.324988556835215298e-02,-3.873776977923426915e-03,-2.614231049073227967e-02,-1.305812304120915722e-02,5.001355590590822464e-02,-7.038487206788305618e-03,1.586998750482213755e-02,-4.843331911102542742e-02,2.054793491296509622e-02
8.136159377367582074e-03,-2.951841964220590364e-02,3.544247793144192360e-02,-2.248991381740647610e-02,1.315022084580885937e-02,3.860509331344902373e-02,-1.508257038278739033e-02,8.407181591873128315e-03,2.589239017372494192e-03,-1.628174682652300601e-02,-4.275997803771374589e-02,-1.526641708760001839e-02,5.652117835646425226e-02,-2.322063759617209663e-02,2.154520490658352189e-02,-2.923039990098723687e-02,-4.066467624865976321e-02,5.402480819689441799e-02,5.214809678996548160e-03,-7.281253912086980279e-03,7.064967156740467082e-03,7.779205358197207980e-03,6.164830535553528224e-03,-1.193176235496572375e-02,-3.109161373005113818e-02,-1.237848617242688284e-02,-3.483341445210012127e-02,1.356786850722682333e-02,-7.517656296166545793e-02,-2.371830018583594418e-03,-1.093297013990989289e-02,-3.597842532939622001e-02,-4.461838884321929141e-03,6.002374975977438354e-02,1.136363747654639371e-02,3.004254295387800630e-02,-1.019043760920850666e-02,4.509430031217254164e-02,1.928641447288117344e-02,1.029322228279353976e-02,1.563852502504071290e-02,2.640151614660608131e-02,1.017425518958312708e-02,5.030073520685281879e-02,3.012438688709457441e-02,1.600251173412796379e-02,5.505106869191717794e-03,-2.850734207315242658e-02,9.166547424189834883e-03,-4.009463888282319144e-02
-1.920254620279280081e-02,5.166968410312673676e-02,-6.333085677802000046e-02,-3.239502873368016456e-02,2.468837700866568369e-02,3.005195815229167247e-02,4.010104668792444614e-03,3.008000620332583475e-02,-3.054489849938918020e-02,3.772097064635021590e-02,-2.158077914204029404e-02,1.584163212505358687e-02,-2.033441698120560474e-03,-1.383299145950418578e-02,-1.371585113781761955e-02,3.989277568002764021e-04,1.270247875192304608e-02,-4.493884897826973951e-02,-4.266118262042788156e-02,-7.867537887818402964e-03,-1.114114823050088186e-03,-2.537425438388472149e-02,-4.085109043766713827e-02,-3.321268409404710270e-03,-2.937841307500864765e-02,-2.403177941119491803e-02,-3.699099698129967861e-02,1.869101843415470546e-02,3.196187066038544411e-02,5.267035268387271381e-03,2.606093154639626749e-02,-2.065188307120970762e-02,-4.893342394540160789e-02,-1.490201764248204677e-02,-8.842708251084912749e-03,9.425076613201952003e-03,2.734181032169941648e-03,2.679527922414023933e-02,-4.430073820436872256e-02,1.136961502815520171e-02,1.095428757508899384e-02,6.376931007623464322e-04,-6.035712171185958486e-02,3.048742472368697401e-02,-1.307401391211578980e-02,-5.227655508755105207e-02,-2.510941739021183266e-03,3.169874136987426566e-02,6.928725912218349631e-03,-3.237363254303355503e-02
-1.981205126375755465e-02,5.024624977726160555e-03,4.175233018242994337e-02,-1.949130403821591750e-02,1.558950251020806317e-02,-7.781615090930024681e-02,4.214749556138294717e-02,1.591851120571738387e-02,-2.789295420166453335e-02,-1.083530217597807391e-02,-1.239021023904810295e-02,-1.796415401362184278e-02,-5.620753028569316868e-04,-1.154834849219072909e-02,3.423705006731715683e-02,6.853266147694350024e-03,-5.367196604498264412e-02,9.506796522674144934e-02,3.938718538034990599e-03,-4.764715694251235589e-03,-6.775954049109651940e-03,-2.380115241974792295e-02,5.491489500238013605e-02,1.954471957060177623e-02,-1.577622236580083354e-02,6.351996494711574515e-02,1.524991480383072360e-03,1.486155746006952508e-02,9.659642024623889267e-03,1.398365384045221170e-02,-4.142688688000017994e-02,-6.068985664386272044e-02,-5.298113054490277002e-02,-1.232446714057416036e-02,-4.451462871188539144e-02,-4.351040141169047748e-02,1.888457219769777012e-02,-3.925241960501539562e-02,-1.595053540454950333e-02,-7.116351643381914512e-03,6.909504450797503139e-02,2.519844868929247902e-02,-1.784293799393062759e-03,-1.530878688281866323e-02,-1.736136072408389717e-04,5.952559904989720811e-03,6.677292606463137992e-02,-2.862504772864006911e-02,1.424202738811219254e-02,1.355188123779156248e-02
-1.477396913145757971e-03,2.857859394567531519e-02,2.653106950592488619e-02,-1.039782679480111272e-02,-3.957884529965937509e-02,-4.706512320722775616e-02,2.080735198439332898e-02,-6.099291499725480181e-02,-7.184809406555062172e-02,-4.066221191265692592e-02,5.607114129227745020e-02,-3.083572997202140009e-02,-1.065378631913323562e-02,-2.138065273424699306e-02,-4.372632010819656190e-02,-1.780579759409307503e-02,-1.368008577540464309e-02,-3.518068616154725742e-02,-3.192113957998092316e-04,6.075051051528335133e-03,-2.100736164469221151e-02,-3.810573459333532059e-02,-2.807655279834932877e-02,1.505470390727165104e-03,4.344656801709895211e-02,-1.994598326428303342e-02,4.651540705042436774e-02,2.893911929733469996e-04,-5.183519519120066699e-02,6.297760548666492264e-02,-2.030082700733636808e-02,7.005699417961534781e-02,1.630399261062372152e-02,2.826128820526100163e-02,-1.565490407138820511e-02,4.128640561497552014e-02,4.170783856162187109e-02,-7.908090480424814078e-03,2.610644884099681123e-02,8.195261310240428525e-04,-7.240945659985907612e-02,-1.307272504815312243e-02,-1.991234787331918991e-03,1.445867511105062772e-02,-2.744586009630511567e-02,-4.022870047604259341e-02,-6.255561591156713619e-02,-3.374499896399478505e-02,5.283581549413705197e-02,-7.968201783523934378e-03
-1.690891290187042373e-02,-6.351279014414531673e-03,1.658614658554730462e-02,-2.050699573477389459e-02,-9.096602426945744890e-03,1.275519038939807934e-02,-7.508729852067315413e-02,-1.590466461813498655e-02,5.347193665847450872e-02,-1.496623899458685708e-02,-1.549881816317335258e-02,2.953722506241092394e-02,3.744575364009217200e-02,-6.987779932868171118e-02,2.035479123810729832e-02,-6.235075095025935377e-02,-3.935808877147810200e-05,1.463000630680070559e-02,3.544107852053977187e-02,1.039289210580309451e-02,-1.754001175084685116e-02,-3.904681196203938637e-02,3.152348853414931300e-03,1.824231547324182273e-02,7.832076307041229563e-03,-3.674605928612443943e-03,-2.726278865296377640e-02,-3.518639110919333235e-02,-1.838547766127401548e-02,5.576426932474045500e-02,2.795060328487313644e-02,1.817087217761201648e-02,9.651666284931068041e-03,1.717437347525771138e-02,5.648009872141267901e-02,-1.470167112772614512e-02,-7.230923690961171824e-02,4.886884087736631521e-02,5.563985723593393995e-03,-1.203465104782573507e-02,2.560031206998555214e-02,-1.385395483836172892e-02,-5.092589999074633583e-03,-2.105495005752833215e-02,-5.445111843295524084e-02,3.592036476322216508e-05,1.416564636074742894e-02,6.241475810546587982e-02,1.167462462068941456e-02,3.275114943729157818e-02
-2.242085052970124726e-02,-3.298045852619595208e-02,1.347883387435091368e-02,-1.924794165954992961e-02,2.960197929301109851e-02,-3.037295340067695457e-02,-1.657204340427573253e-02,-3.134689500185128957e-02,-9.559919076747613528e-03,-4.109283554534391095e-04,7.933437820452901579e-03,5.552940144922680066e-02,1.404200041443064324e-02,4.159414019384563566e-03,-2.694030291865570637e-02,-4.124706147743613383e-02,2.599941711533405170e-02,-4.595121437343076265e-02,-5.475397677827922166e-02,-3.538083132096180722e-02,5.623014914924624741e-03,-3.064072776831785680e-02,-3.550613641649346536e-02,1.039547912556153947e-02,5.119911663397230112e-02,2.265276201227119438e-02,-3.539023719062423662e-02,8.231307748722145254e-03,-1.359294454333369491e-02,-2.778992407542622833e-02,7.161216823720712062e-03,-1.926955436728065851e-02,4.000429153682381195e-02,6.589294520880865924e-02,8.060402674096833406e-03,5.549859818147508811e-02,8.528446424796184630e-03,3.101683791045993510e-02,7.278829924002054585e-02,-4.496211974385585369e-02,1.658855626527794627e-02,1.776336732891935569e-02,-6.350486166722925201e-03,2.222672423901280586e-02,-5.557052660291501855e-02,-5.462658242634559763e-02,-3.877806750914614131e-02,-8.396336284751716034e-03,-2.133905177429980607e-02,-1.264801332352953177e-03
-2.830944927599453667e-02,-1.138329817331358400e-02,1.502903970707983490e-02,-5.638225164140252786e-03,-6.062077111808471253e-03,1.128693602540143531e-02,7.289941128886610888e-02,-6.282992121667118485e-03,-3.373071095898613064e-02,-1.886221880924965344e-02,1.924763223009809746e-02,-1.980983151241876711e-02,3.541352559704674663e-02,-2.819345060949603188e-02,-8.216759701633914725e-03,-6.017254645593958506e-02,8.906829232060984800e-03,-4.740277630407051246e-02,3.635670042279130765e-02,9.147514482318113219e-03,3.271647591889519091e-02,2.925916308765622725e-02,-5.911260709052471030e-03,5.648294640304934305e-02,3.214212228015582429e-02,5.541562658392192031e-02,-1.132953082247503164e-02,2.051524477770937799e-02,-3.865950707627702904e-02,6.493368722096527768e-03,-3.886837517403709391e-02,1.718422649991133491e-02,4.591527255268699342e-02,-3.855304038798090110e-02,-4.345077864144539920e-02,1.932049875908164668e-02,1.262655739522253878e-02,-3.624937999133535232e-02,1.506743311241013489e-03,-3.039167052893670604e-02,1.174734982809173475e-02,3.658601128899151983e-02,4.972904932798704464e-02,-6.721895288513930755e-02,-3.340705574893357982e-02,3.518564333153249846e-03,-1.419923651320403532e-02,1.241257170403948715e-02,-3.684765549987258082e-02,-2.236178441987031734e-03
-1.035326701456793994e-02,2.549779503873090408e-02,-6.427967053886134152e-02,4.116109046945358907e-04,-2.524304570426484998e-02,1.691707901803927647e-02,-3.870336151505872346e-02,-2.265765132991844066e-02,-1.052835089446890748e-02,-1.414790974256996750e-02,-2.087811606567804845e-02,-3.413683726695274090e-02,-8.881549141163855299e-02,-5.535612957291108360e-02,2.612428986988327845e-02,-1.298406093073976517e-02,1.671549074562047113e-02,9.186561131037192587e-03,-2.491643615986275512e-02,1.128659494547322450e-02,-2.992565220440552426e-02,-3.195680883138800332e-02,-1.521232669954664628e-02,-3.870927582796343525e-02,-1.098034477942098040e-02,-2.278190768605748220e-02,1.306008032710210577e-02,3.110414811533488560e-02,-3.739452902940174767e-02,-3.366186879575260027e-02,4.797008069807409160e-03,-1.570921190494380462e-02,-4.030610556889850649e-03,-1.065170327946665108e-01,1.994244355080967285e-02,6.733967885725580978e-03,-9.848082546871198689e-03,1.171821058491323911e-02,-1.514754021609537350e-02,-6.317745198445148813e-02,-3.405882328509887702e-02,-4.439682848624618844e-02,2.276512552719340068e-02,-5.795828798808556892e-02,-2.190080421974131136e-02,2.893024476134104656e-02,-3.308251417172981389e-03,1.354876642826183079e-02,-2.325906641011107195e-02,-5.977852537380842768e-02
-6.810023202837313036e-03,3.761905776613953117e-02,1.164171797582651486e-03,-1.782765044591312284e-02,4.825625480708386345e-03,-2.353412118784796794e-02,9.595685790672048299e-03,-2.715123068176966692e-02,3.455545888913032909e-02,3.610294102496809654e-02,2.744442998141435885e-02,2.844850581257236943e-02,-3.651991746114185283e-02,-1.212094249459714883e-02,-4.923637390478923653e-02,-1.494749450603935666e-02,3.160530716667987738e-02,3.604580151508456846e-03,-1.415781675354582311e-02,-3.999135257594755438e-02,1.685028508495540339e-02,2.258252467002233935e-02,-6.640507639055528467e-03,-3.194726269752203029e-02,8.173971711628515158e-03,2.742332600836394412e-04,1.664446985601066020e-02,2.002413179585913958e-02,-1.047539995552513627e-02,-1.106757482399997258e-02,2.564895562182363184e-02,-4.424848060541095029e-02,-1.901578929137886370e-02,-3.430167456532028092e-02,-4.298007586411465783e-03,1.063164448842020748e-03,5.968082675713745795e-03,-3.441991059571469433e-03,-2.157110910743787607e-02,-4.532863829911945586e-02,5.362354623722709497e-03,-2.872095055375442976e-02,-4.097051172753428394e-02,1.010751022483381278e-01,3.217592447705978909e-02,1.291962349275142287e-02,-5.157627204047062798e-03,-1.513129815847412754e-02,5.455727898307110614e-03,-1.132253535347173615e-02
-2.297306082713968661e-02,2.113747450124228364e-02,2.156718674735163752e-02,6.134959893456255753e-03,3.030083186565131828e-02,-1.147682403363399495e-02,1.912743629754821290e-02,-2.628970674454549072e-02,-2.933679204138391321e-03,-2.140207842899337354e-02,-3.865551419603066585e-02,3.054142780611256505e-02,3.587981432132689857e-02,-2.457616940206052564e-02,3.559588703766541906e-02,-8.722304979581239903e-02,-6.228054826545357386e-02,-9.989882807343553831e-04,-9.696648408993303186e-03,1.028726641859194040e-03,9.317862319726668424e-03,-2.146150848740052686e-02,-5.263131531772197343e-03,-1.713791081543334510e-02,-2.691765110698079999e-02,-4.910515383999949218e-02,-7.279971013066065255e-02,-5.459062996956610264e-02,-2.360323152219739873e-02,4.932550411772894383e-02,-4.172461426797298596e-03,-5.499960023038389517e-02,-2.932235955533431943e-02,7.178108578250051025e-03,3.709737082242293288e-02,-3.479692635215531071e-02,-4.943229472820707959e-02,-8.736553851883979357e-03,-2.616820824720088659e-02,-2.631474187458890737e-02,3.166921561925213624e-02,3.998732454434254097e-02,1.465607023172523296e-02,-7.283160895986502334e-03,-6.141587469363683077e-02,1.526364224643955540e-02,3.108456028549903827e-02,1.480941905936498763e-02,2.939288248202142836e-02,2.962173174731752914e-02
1.865767672786516201e-02,-1.609047484782343690e-02,2.528795865937004395e-02,4.516201860323244832e-02,7.175206701250753591e-03,3.152763549595454656e-02,-3.104581579229845432e-03,4.312047231276398135e-02,3.643878444362664420e-02,-4.018835734378702930e-03,-1.263669364168128022e-02,5.198308547917607214e-02,9.830763964268933106e-03,3.982310533329942726e-02,1.567716796112775951e-02,6.581761172696223849e-02,4.814839429400973123e-04,5.209628275973242524e-03,4.516642433533635953e-02,7.385469568977250099e-02,-4.364494272136941466e-02,-4.237276109084583964e-02,2.151860652440201749e-02,-7.553544653897628462e-03,4.532252344611284456e-02,-2.485936741671097849e-02,5.439199328827363372e-02,3.001756424637523277e-02,1.305751390107216629e-02,-4.111069342338190963e-02,-3.695061244778606591e-02,5.609486468912598667e-02,1.118964552132054036e-02,6.405380380753776070e-05,-2.114039274374898952e-03,3.220834805164778103e-02,-3.769779983106544274e-02,-4.942072783423649349e-03,1.480416894857455347e-02,7.091978329763158617e-02,-3.038770656183520380e-03,-1.873794622228503945e-02,-2.045023848431601690e-02,4.350094130052978292e-02,-1.883013606385629257e-02,-5.602339812168793606e-03,-1.201823307334335886e-02,-1.967102275026491598e-02,-3.336665212660065716e-03,-2.353330805070678530e-02
2.829255084111902477e-03,4.280505756987939420e-02,6.420428718267058577e-02,4.923244054169423345e-02,-7.297396042994461207e-02,-2.844004325987000564e-02,-7.399591595269277948e-03,-3.071151720247832298e-02,3.797879152231008887e-02,-5.082274246399656747e-02,5.391273990351503481e-02,-2.066048801759437850e-02,2.859134388261532628e-02,-5.151600102707366152e-03,8.338352785548078239e-03,7.112776179127098045e-03,3.099025395443510272e-02,-2.092512301316477169e-02,-6.487590999961615791e-03,8.414656051143580215e-03,-1.531492760454246371e-02,-5.564319532389069844e-02,-5.485298968508050231e-03,-5.137008178825989979e-02,4.411767031519649336e-03,2.263725547772833888e-03,3.068085658959619419e-02,1.212732233190242336e-02,-4.895641733198264484e-02,1.317169403718148647e-02,2.148205793543497485e-02,3.443004715980767239e-02,-6.463584758114272397e-03,5.267793892469925521e-02,1.347785229614596736e-02,5.139539688751155327e-03,-4.178482618770024658e-03,-1.941847520741198443e-02,6.505944394855465648e-03,9.775542606226419670e-03,-3.262888503652061623e-02,5.455048136161083638e-02,4.652361817463254896e-03,1.750616175183897921e-02,-2.862563888330696762e-02,3.112179940384283625e-02,-3.996468233412522192e-02,-3.791042889708142599e-02,4.252207132537220297e-02,-1.238769920238841186e-02
4.374454172616378499e-03,3.095556327769737395e-02,6.704632018557631079e-02,-3.328992410189762080e-02,2.866432925448580754e-04,3.860709858265752581e-02,-2.920862564840053313e-02,3.203724017497570214e-02,2.068051282645860106e-02,-3.217833444760638539e-02,2.601849858227735669e-03,7.044793833730351833e-03,7.081005962500183659e-02,-3.327395684064634717e-03,-9.409386299107268953e-03,-1.786907451381052753e-02,-2.928917305273054383e-02,5.478081893440179401e-02,3.982726291734892121e-02,-1.738829621984209692e-02,9.442270713322405487e-03,-3.445341335381377386e-03,3.984458048882234121e-02,-1.875930388693174133e-02,5.101460844124113686e-02,4.323569212525027287e-03,-1.920021657162077414e-02,4.074047673469039128e-03,-5.425919482728836472e-03,2.319008590646400025e-02,1.018893603783559143e-02,1.136642269804247207e-02,3.899201161430915913e-02,5.274942087447619110e-02,-7.380507644662263368e-03,-7.675501681890312599e-04,-1.107588343783275260e-02,5.865846832242196940e-02,3.946767062861045172e-02,4.148785457910367062e-03,3.958072682517607688e-02,7.449818534162673533e-02,6.949414963413523549e-02,-5.728517310848454253e-02,-4.447328893803959016e-02,3.609577710619710916e-02,3.528129224715180479e-02,-2.493778177255596626e-02,2.815866841319794242e-02,-3.455000476127486481e-02
4.857067428638991990e-02,2.716563754704608841e-02,8.868002534100445557e-04,-3.340777948894889382e-02,3.170579576843820385e-02,-4.392509974094120639e-02,-4.510573125167532949e-02,8.504715473858021763e-03,6.128661720535170943e-02,-2.878802060829278864e-02,-4.929474223474217265e-02,-2.337548259340569562e-02,2.762727094153911989e-02,-2.110636788419810710e-03,5.115328513554049522e-02,-3.079165733800715704e-02,-4.017857787195446007e-02,3.855130501728955272e-02,-1.407355880501441094e-02,-1.274204045617375464e-02,-1.217468822106781805e-02,-1.114217615072806734e-02,1.274013204634024191e-02,-2.578789445195779628e-02,-6.859649469908791347e-03,-4.974623103838294799e-03,-1.461756746717594001e-02,3.561783123190521982e-02,1.404884833908601150e-03,4.153969877400064820e-02,1.107451358939621003e-02,-3.849572747227107683e-02,-1.155373760375401652e-03,7.320551375254359498e-03,5.807123505262648533e-02,-1.597698459705547760e-02,2.799909851386677556e-02,-3.511218741160829909e-02,2.102165096802415326e-02,-3.370483542639624280e-03,-2.170618904435764329e-02,2.346496434620769928e-02,3.936841233259730927e-02,-8.446750721803371331e-02,1.184617580114600936e-02,4.311101905803176731e-02,-2.643822075577281425e-02,-2.780918938994459549e-02,2.820396999567766072e-02,5.465314493294401400e-04
2.971232669559791678e-02,-3.637878766714888051e-02,1.428738906569370672e-02,-1.538825530590291930e-02,-3.943137989877675692e-02,-1.744089071879204728e-02,-3.086004654685789352e-03,1.497330419897067652e-02,1.938011269236069103e-02,-9.198438060970206068e-03,4.827865151099374960e-03,2.183956782123562448e-03,-2.516030859295070865e-02,5.670752289840571073e-03,-2.967044406393463864e-03,-2.189154643525876437e-02,4.714108415662256885e-02,-3.081693744503420304e-02,4.402450140273372198e-02,-3.281000748965600539e-03,-2.325528061264014318e-02,-1.253737903608589249e-02,-7.886782258813347657e-03,-1.204134859630363874e-02,-1.057299373713496693e-02,-6.813940001004129172e-03,5.167350340365658642e-03,2.670490195813144535e-03,1.723677489622075718e-02,-5.035472443256940045e-02,6.935122480383013911e-03,-5.662688472478257656e-02,-2.994349631013432447e-02,6.795776874490937029e-03,3.356364766529312815e-02,-3.359267213275333574e-03,7.531035944991600062e-02,8.055616692190289280e-03,-3.534625361986074021e-02,3.265387211851733529e-02,-2.265107989209983602e-02,-3.991769711623344152e-02,-4.072896292733390461e-02,-1.592267682019814223e-02,-4.613100253053543584e-03,3.909162355289242524e-02,-4.404916349436516915e-02,-2.081146783996312352e-02,-2.014886806164510949e-02,-2.542927565785222527e-02
3.722887606809656413e-02,-6.539694740166063225e-02,-1.156360351007448828e-02,7.212670816131735996e-02,3.109842684752435471e-02,3.880245539143262895e-02,-6.097815219650414009e-02,2.944710777388124048e-02,5.032909757619105813e-03,-1.697969771263142108e-02,8.836351275665125377e-03,-9.282965601860342086e-02,-3.950329492704979933e-02,3.327135888519192064e-02,-2.797919243022155278e-02,-1.821805597320415304e-02,-1.594922929176643273e-02,-3.023463349494195929e-02,3.927452953215785497e-02,5.859056111685172034e-03,2.030225778274900514e-02,-3.584031937433519721e-02,-3.472581225096498664e-02,-2.512979567113484206e-02,7.464086201254921393e-02,-1.276932778617763040e-02,-1.103742885624561659e-01,3.242722803614332683e-02,1.266526173586417399e-02,-2.624203241033356421e-02,-6.753969463832065756e-02,2.152192192597302683e-02,2.791603814448965874e-04,-6.657264264158091471e-02,-2.651995272180959762e-02,4.525158981760585980e-02,-3.325603747637181917e-02,-3.018086565776585337e-02,1.608826116805989193e-02,9.788112481590385480e-03,-4.538020948082236578e-02,3.021912101978360053e-05,1.385569600454012243e-02,-5.463814433439861257e-02,-1.252018382341854238e-02,-4.584078246984011479e-02,1.670670327824176973e-02,4.702362756802896254e-02,-4.114474856738723624e-02,-3.489066179533523854e-02
-2.387856095379133764e-02,-7.162543727952416783e-02,1.519641262006350170e-02,6.193778778515084127e-02,-2.282880186749092905e-02,6.681747742679322588e-02,3.014953304705042872e-02,-5.507874255792844648e-03,-9.532947245198823867e-04,-6.360534361959344378e-04,3.354685064278924243e-03,-5.323655935389044920e-03,1.479043538685888282e-02,-4.604344427905875808e-02,-3.332202511856221377e-02,-4.689742731489731850e-03,-1.622119997942307601e-02,-3.374497991204020858e-02,2.644037971320116823e-02,5.047200904971712448e-02,7.030709754342640005e-02,4.331412787291248016e-04,-5.879208530707473457e-02,1.991051912305470337e-02,-3.405763337084976444e-02,-1.119259268854548746e-02,3.772073214192263324e-02,2.457675142451523284e-02,7.026077148050168843e-03,-4.615345681759858848e-02,-4.348722165357216118e-02,8.488739669009075922e-03,-2.894904786105020281e-03,3.600175804393654366e-02,-1.786857801433036283e-02,-3.017343651289073475e-02,3.857368537632736155e-02,-3.099603479312677129e-02,-2.712972770432781934e-03,2.845601565068637834e-03,2.835993176669909799e-03,5.376961756756021976e-03,-6.823879113650137274e-02,7.459049631833059545e-03,-3.449220780090797578e-02,-2.887637984863741097e-02,-1.937084686698586911e-02,8.523462572197137641e-03,-3.081952410046454385e-02,3.625438680405934644e-02
-4.241986617784528762e-02,1.984494417903679211e-02,7.084593088462464924e-03,5.418615857257846197e-02,6.167969483034772132e-02,2.040708441097860773e-02,-2.206896881730233823e-02,7.789852085675090521e-02,-2.990878710423547360e-02,-3.004279131077646132e-04,1.687091694293860883e-02,1.422713239190170724e-02,2.004684811485017704e-03,-2.271454362899823914e-02,1.337707906383053640e-02,-1.680215597152860674e-02,2.309079486878200943e-02,2.531725244943113309e-02,-7.773108964058042091e-04,2.920255560401214395e-02,5.173146428997059225e-03,-1.450971063740597380e-02,5.644036311743957923e-02,-1.733597565958720083e-02,-1.302312387193723872e-02,4.287627932199843811e-03,3.076430065001396416e-02,-4.251744885510822664e-02,2.062014971013836559e-02,1.721813230342839757e-02,2.512310330432599575e-02,-1.530278180155976789e-02,-1.099090796698423689e-02,2.666788169160098226e-02,1.549323690547932397e-02,1.372726541418950799e-02,-4.294049599560319924e-02,2.364315910951980335e-02,-7.878944321827500985e-03,-1.764337961204309052e-02,-9.892979596680687160e-03,-2.850408454411151524e-02,-9.170125096053079183e-02,-2.137846974314634718e-02,-2.013240791159879445e-02,2.327646999966494559e-02,6.698954092565742591e-02,5.108358168337384653e-02,4.444204809708469928e-02,2.339023332857383813e-02
