4.751260684416232921e-02,-2.577373105192813652e-02,3.184793749968082427e-02,-1.496905655060268639e-02,4.516988800313679470e-02,-4.369043429118797325e-03,3.343352292933331193e-02,7.245669168218092648e-02,2.670027770222082111e-02,2.237422313416815786e-02,2.920866190480949504e-02,-4.309555065842225752e-02,-7.433603207100722421e-02,4.741248446680845774e-02,-5.314842391219668644e-02,-2.014745160281622080e-02,-4.541557530513146146e-02,5.775611532043246205e-02,4.940050655806697139e-02,9.969848090074551888e-03,-5.489299147193403734e-03,-5.775895428010294902e-02,-3.787449733808128868e-03,-3.949885768906476885e-02,-4.040452828498248411e-02,-6.208200954056242865e-02,5.636520787455412407e-02,3.290308100296483740e-02,4.664353876561509564e-03,2.814206729740515237e-02,-2.192298117367199456e-02,3.325251135060112301e-02,8.990157721255591372e-02,1.177039217895783398e-02,-5.829973911978764654e-03,4.672486182542561904e-04,-1.639349359393642985e-02,5.810113218683376352e-02,-5.431914427057028122e-02,6.001144826728899845e-02,-2.341791775317687493e-02,-2.798304266588787573e-02,1.083304737188372363e-02,-3.393286499442853266e-02,2.599044787032564474e-02,1.134028110855370662e-02,1.564149394149871516e-02,1.789331992144194833e-02,3.771019984628450755e-02,-7.097868145028652515e-03
-2.664621862972249219e-02,-1.565750934803633240e-02,1.595427727236160137e-02,8.096229424417377904e-03,-2.926941932947010883e-02,5.778952406884262788e-02,-6.504480979812317376e-02,-2.583434285357625454e-02,1.449725896266094993e-02,-5.138285401148151403e-03,6.705811296549173128e-02,-5.092226754279492208e-03,3.151342905499508740e-02,-3.745086725213353507e-02,3.716743276977899080e-02,-4.066600542016911984e-02,-9.535195925812331094e-03,-1.768652084557235590e-02,-2.879017173257115633e-02,-3.399639477058698234e-02,-3.836570094800009073e-03,-1.206544846272565932e-02,-1.925648987412303254e-02,1.377325140518997383e-02,1.534664886142165889e-02,-1.754813850409513848e-02,-2.164116616417182185e-02,-1.854583346313614517e-02,3.702596848410413810e-02,3.402983027896697155e-03,-4.939931216986703615e-03,-4.225932451150579954e-04,2.489509532606713760e-02,-5.835490355754617553e-02,1.419490295807254894e-02,8.045677513788386179e-03,7.819791496294643818e-02,-5.875467571239133789e-03,-1.185068628977651271e-02,-4.342193299976144019e-03,-2.303089530041507044e-02,-2.270818642647293509e-02,2.133298984291262523e-02,1.128198972265761872e-02,-4.060284100306633254e-02,1.673070169261275594e-02,-1.152544627193716024e-02,-8.264209662458835148e-02,4.277766688799800737e-02,6.351091506591735603e-02
-1.073622705909508743e-02,-1.136132112652096619e-02,1.461985063981183740e-02,1.148897601387661831e-02,-4.679101736011753027e-02,-5.488056671204667031e-02,1.643238458868092819e-02,-1.259324518228404147e-02,-5.569513047470202316e-02,1.395185003475225838e-02,-3.771495873836674950e-02,3.170914684947372195e-03,5.121025689650159779e-02,-5.675151432924235156e-02,2.500464884021274745e-02,8.254824949203499670e-03,-6.996871183783995828e-03,4.275284694362185139e-02,8.868976730691367424e-03,1.446708185327099348e-02,2.277136953284986456e-02,1.097719865071390515e-02,-5.081254909283558496e-02,1.421714327908580287e-02,2.922172986410927556e-02,-2.788462656747914617e-02,-2.126557413228682275e-02,-9.665357581022075359e-03,5.345687580164389108e-02,-9.151897582631280878e-03,-3.649376405455284633e-02,-5.303628711095524639e-02,-6.534428394360654313e-02,-1.396442081493292665e-02,-1.694607480018623519e-02,-1.428245895406357949e-02,-2.664023781039998387e-02,-4.679900522717592853e-02,6.182260799721286774e-03,4.285150541720202273e-03,-1.961234761231496482e-02,-3.710021040492457456e-02,-3.299017265381345987e-02,1.285319185447080306e-02,3.622482881465209636e-03,-9.955685679615390582e-03,-3.929061831006185057e-02,-4.489175674070422506e-02,-1.193737231538180045e-02,-4.509017307634718974e-02
-1.001228692671801354e-02,5.688650226018389378e-02,-8.197992231789744816e-03,-1.075032694413387974e-02,-5.421496005415327862e-02,-2.479833308010309309e-02,1.298776924884363290e-02,4.048312793462174181e-02,-3.916324522180154172e-02,-1.494004547265432442e-02,2.137404720562613783e-02,5.382236911323481920e-02,-3.082423477352971841e-02,9.212984472640586625e-04,-1.984089986838882824e-03,-2.372982502004615524e-02,-8.294837845891529782e-03,-4.220226210452145826e-04,-1.336586405608815309e-02,-2.824919702383800121e-02,4.838742861875938023e-02,-1.963942171647660440e-02,1.168195504960799561e-02,1.022670981715306272e-02,-3.282374222795100133e-02,4.103762769110663733e-02,-8.333828288439973017e-03,4.426114463619575112e-02,-7.690095405350508458e-03,2.483348173487304536e-02,-3.772008606676812564e-02,-2.213149696461712626e-02,7.064214077042444556e-03,3.523392200378456379e-02,-3.478450026937678768e-02,-1.073224972568111992e-03,-1.665659267416969708e-02,-1.045066347259724325e-03,4.309198418447628826e-02,-1.230973914385230863e-02,-1.916904592549095168e-03,-7.062976188315954473e-02,5.539162370886036545e-03,-6.305950224307023746e-03,-5.467928061280889589e-03,-1.279397616594186993e-02,-2.091245994428770835e-02,-4.264300068219076256e-02,-4.882999799952426889e-02,-1.040927962847559840e-02
-2.724599597779566590e-02,-4.456072009454252469e-02,-1.710768289513454193e-02,1.007043913137070992e-02,-1.338785773725423636e-02,4.948142521687596412e-02,3.660718107247745018e-02,1.523561384249431418e-02,-3.378684400886372563e-02,-9.004760760757367366e-03,6.223199688517150330e-02,1.570641927474209290e-02,1.403760921878354113e-02,-4.332199421723250191e-03,2.130060235471546021e-02,-2.831321683363734881e-02,-6.544840049297128565e-03,-1.370872432002542829e-02,3.710840682962289472e-02,8.673896756137352768e-03,-7.936813245626140115e-03,1.292591661773434195e-02,4.235801582446741681e-02,-7.909302024973330694e-03,-8.247625758070338889e-03,1.624279047391946271e-02,-4.041670163599546395e-02,6.507299590733740813e-02,-5.557625403018918303e-02,2.260980838966262368e-02,6.984188387510495595e-03,-2.138819080494500438e-02,2.069048240595904378e-02,2.015621072953977314e-02,-3.883943742939020838e-02,1.647008358816952648e-03,2.778793582508519780e-02,-1.932075371613364498e-02,4.353686980649004723e-02,-3.126365001418056344e-02,-4.544679488506410403e-02,6.392641571799728695e-02,-1.627178023734371717e-02,-2.087824861470917795e-02,3.880410062698710222e-02,-2.671882177033144123e-02,4.862765116254349346e-02,7.398604879316982019e-02,-1.754805927556972109e-02,4.321895390685777209e-03
-4.408408752852198062e-03,-3.576224387937630700e-02,-2.334745809278029188e-02,1.124221005031541404e-02,-4.458614626373770540e-02,3.752702517132821061e-03,3.168849780899200136e-02,-2.315705062136681064e-02,-1.428085505334447669e-02,-2.387640004237437125e-03,1.203981443135124577e-02,1.391887392478955397e-02,-1.868165934658093039e-02,-9.431588940219908304e-03,-9.537576181213855420e-02,-2.820708718213301575e-02,-2.796253362869693948e-02,-4.369885568128631381e-02,-3.423621021543155757e-02,-5.739142375355723441e-02,-1.436968785785694598e-02,2.812243346046909218e-02,-3.533122293256951707e-02,-4.922933328042637668e-02,-1.193189356309565241e-02,5.945162040693698774e-03,-3.516087270199036441e-02,-2.617665070878525888e-02,3.459406681435815006e-02,8.177790240683751460e-03,4.925054158339993438e-02,-2.658195672016330086e-02,6.905716556625306722e-03,-1.611898615814395114e-02,1.625193068280862121e-03,-3.436648761756538883e-02,-2.539398981857489759e-02,-4.099207050589610130e-02,2.346052111912291099e-02,-2.756911982777080980e-03,1.254575988717570104e-02,-5.733899160408243573e-02,-1.148787175795497502e-02,2.920979626297646320e-02,-5.205497952917313709e-02,1.525697593405577791e-02,1.800151007864456837e-02,5.117086516684965503e-02,-1.726511294750818215e-02,8.998505967502330380e-03
-5.015871443837443882e-04,1.553960049109125510e-02,7.546816411859127993e-02,9.916731749639324384e-03,4.138320003190684715e-02,3.358171973924586884e-02,-5.802150728583083811e-02,2.787794148123542287e-02,2.457504253633096755e-02,2.116017548544905664e-03,-1.118827130391858611e-02,-1.751795798222587530e-04,4.275189273671294032e-02,2.196850665598870482e-03,6.817976995648883376e-02,2.561317983384355651e-02,-2.345490231908213888e-02,7.681687393526585861e-02,1.003034668546393983e-02,3.614591783390207896e-02,1.186778326347013267e-02,-2.363041213348127459e-02,-8.034856616498787726e-03,-2.453586226047439756e-02,5.963246566411706251e-02,-2.204849836398854387e-02,-2.818341869565762960e-03,-1.853280404793286248e-02,-3.325884452736447422e-02,3.779159419656705036e-03,2.104304190176201766e-02,-3.071002706684201194e-02,-4.014198288393567779e-03,2.296567499482668993e-03,4.469659553547042363e-03,5.013249099493929939e-02,1.765694278385594035e-02,4.305407205583907521e-02,-1.860721356202171134e-02,1.886228958464498603e-02,1.520760522440071753e-02,1.459715919170469743e-02,-1.579866005902161655e-02,3.196021896368514414e-02,3.378639626703484194e-02,-5.059247936112339777e-02,5.272056659489691988e-02,7.997447172445508456e-02,-4.125309849021850661e-02,-1.033814157379340896e-02
1.448017243724943059e-02,1.851595413527726969e-02,4.822670210336205132e-02,4.446801148927741199e-02,4.438923818863918513e-02,-7.327153862363154288e-03,4.393586066245760285e-02,-5.793563100813614586e-02,2.972656641016500900e-02,2.939882310879546670e-02,-9.199228359307929162e-03,1.165909547682370852e-02,2.620064355367921968e-02,5.141014322511878315e-02,1.662120309667983534e-02,4.429395181761432848e-02,2.357024405494015720e-02,-1.368596480099077382e-02,4.892117733002100503e-03,5.305061244352750512e-04,-1.465165955251779197e-03,-3.465542094046309557e-02,1.217670430573309509e-02,6.123572433920698027e-02,4.176318759101437655e-02,9.177562353612413876e-04,-4.644998893255535694e-02,1.411900161968740464e-02,-1.623120811268526781e-02,3.265557441582113418e-02,-1.184062921487361378e-02,6.619293482439830324e-04,-2.869893106360591958e-02,3.624852076250353189e-02,4.035136951193940558e-02,-3.267156902250098471e-02,-3.832951634547693276e-02,-8.811291768462277928e-04,-2.813705247349113092e-02,-1.373785791136517866e-02,-1.129346495313131651e-02,-7.898025835154311516e-03,-3.300985912049236859e-02,-1.569252572636774257e-02,1.796906992394120897e-02,5.203915030331375362e-04,3.595674488595768797e-02,-2.857891637073975422e-02,-3.131281070052374660e-02,-5.375297490890975499e-02
-1.985499698440761421e-02,7.225305821903347907e-03,1.695726171047472024e-03,3.065084157887219482e-02,3.021933348629469670e-04,-2.540626623460419745e-02,-3.155883306462869964e-02,1.150757325305137293e-03,8.484039919461828366e-03,-3.409738829346899841e-02,-3.712024024002200107e-02,-4.375337017210723101e-02,-3.431384888493600738e-02,-6.241325671732035271e-03,-1.252984775325931104e-02,3.647512928153456759e-03,-3.630986463584178967e-03,-1.218462209165663973e-02,2.817881312416913031e-02,1.713981784876551784e-02,-2.246574386889904542e-03,8.342905159829339112e-02,-4.621822719561428233e-02,3.170790900413861246e-02,-2.825884529571760437e-02,1.726122138048691648e-02,-1.428376318137404956e-03,-3.979771909154115189e-02,-5.695328817023058432e-02,-3.251232525618534541e-02,2.618916478187645683e-02,-2.881561202633003277e-02,-2.368038959508112287e-02,-5.107144949995395811e-02,-3.232180299212794160e-03,5.137905506833018859e-02,2.935452836769959772e-02,-3.737982717716296227e-02,-3.231963535001693144e-02,-3.995073655516894265e-03,-2.817876077657493344e-02,-2.906540287267736500e-02,-7.824429630544235681e-02,8.714219989525151533e-03,-6.014666972369055176e-03,-5.863577718750075801e-02,1.436415538347483043e-03,1.491521705077606882e-02,-2.205452031332328505e-02,1.172874502294578639e-02
-6.682762835657481137e-02,6.558106239632277633e-05,-6.550051127728741956e-03,7.089434333337892372e-03,1.543243595600856700e-02,1.337539928075406025e-02,-3.254807651628410098e-02,-3.087496354073953134e-02,3.945404724448170475e-02,-1.082660061854611930e-02,1.739400792062381629e-02,-8.904025072920540573e-03,4.414435787200235960e-03,6.432221145045565955e-03,2.879445044460665279e-02,6.360014422298798133e-03,-4.020486519989233815e-02,6.017935521156152386e-03,-1.328568809931866129e-02,2.794039458007894355e-02,2.952630212144483068e-02,-8.203869470168485833e-02,-1.772558801891287172e-02,3.231902484718758573e-02,5.845271239469112048e-03,2.066462847977785719e-02,-6.901765407103578089e-03,-2.516655359096370975e-02,-4.346980356458402667e-02,-6.107367570603751405e-02,-4.566099907707062144e-02,4.881650351112685332e-03,-2.917107001753182702e-02,2.441195576325267628e-03,-1.660372984283423059e-02,4.494364894837584931e-03,-2.885280919616867081e-03,5.230311206090108161e-02,6.682755465133536363e-04,-4.939618762104561189e-02,-3.996970013914180608e-02,-5.656325903822521234e-02,-2.595155074662699665e-02,-6.355087099236148007e-02,4.960034787337690848e-02,-2.738294527305522308e-02,-1.370877394648805682e-02,-7.400482833022284379e-02,6.265184785907303155e-02,6.453032605268478605e-02
3.278023658825182651e-02,-1.768583885951173149e-02,2.853962244448919258e-02,-2.806208537262436936e-02,-3.238362879301662223e-02,-5.024973227260311204e-02,1.140098739336396598e-02,-1.828543586064963755e-02,-1.376923720725007662e-02,-1.024143808836693210e-02,-3.559281440591158252e-02,-9.438655630599172494e-03,-3.913791134435303074e-04,4.705545153596783076e-03,-5.536415608135163841e-02,-3.743585161638066094e-02,-4.033425843378000974e-02,-3.690472902109878423e-04,-4.977355720214414470e-02,-3.534109145471014263e-02,1.149881174436810129e-02,6.524470765573725517e-02,-1.507220089258255562e-02,-6.209654773294456115e-02,-1.654963929074904083e-02,-3.204054369734825238e-03,-1.777745200455549748e-02,-6.548688870578762977e-02,1.711723114261529469e-02,-6.310600319733263019e-02,1.168372473363019602e-02,-6.552063092038797054e-02,-2.332504695663770861e-02,-2.119202983353816062e-03,7.200777952026695544e-03,-4.544168547537350000e-02,1.282769214906945808e-02,-1.904791921649934272e-02,-1.179823547727584798e-02,-4.158875385239468175e-02,1.578508508336852814e-02,-1.354315657557996280e-02,-2.079046655919919787e-02,-9.058151827079989312e-04,-5.755811838529441282e-02,-4.193613087220385977e-02,-4.017487060212306116e-02,1.038313077723493870e-02,4.611979918816445922e-02,7.906504538355625666e-03
-7.877807452025665721e-03,-9.855797940057661397e-03,-1.174271787517357397e-02,2.161905401625746279e-02,-2.740479014732053256e-02,-2.296601059824297450e-02,-2.574799953532908026e-02,5.474596036266717730e-02,-8.593852362961278135e-03,4.400089277630411799e-02,-3.518810853576112563e-02,-3.739202851026880714e-02,4.101000006473223825e-02,1.199676593925739533e-02,-2.511464112604563925e-02,-1.119245751433361981e-03,-3.366887648956775475e-02,1.480703834761795852e-02,4.741527072585041691e-02,4.512544974408461140e-02,-4.563131351445022521e-02,-2.037277744181075368e-03,-2.166253643491512434e-02,-3.277394353570402263e-02,8.464681330324077060e-03,9.574899733348645262e-03,2.530675167800395739e-02,-3.318656207997509877e-02,1.733530606256098935e-02,-4.597378553095026604e-02,-1.072169633498947080e-03,-1.704436094375209182e-02,2.995917326763196734e-02,-2.186710831254248116e-02,-1.651534390588691240e-02,7.488772115083799571e-03,-1.124224072005539955e-02,-2.925255416353327986e-03,2.061032703125625920e-02,7.613443820101761577e-04,-9.923186898544563914e-03,-3.467037004183362581e-02,-4.349670439003722189e-03,4.570847999341071111e-02,4.938762002411593854e-02,-4.674696024876010686e-02,2.854259057065239649e-02,2.027417950086046750e-02,1.757110752761648076e-02,2.045711152747379732e-02
8.980562611109677018e-02,-1.041018703211444478e-03,6.927988624854343122e-03,-5.606691289173226615e-03,4.909942230278527275e-02,8.114215627742271675e-02,1.250710033178116867e-03,8.817974289329318441e-03,-1.312519945844543802e-03,3.667966971419253652e-02,1.629217855548256363e-02,-4.904639580597873472e-02,1.574466078824336701e-02,2.473765686932063307e-02,1.386292527027654714e-03,1.378019624537385641e-02,2.761479172128326540e-02,4.095666581267912686e-03,3.829836432817887437e-02,1.877952383767845720e-02,6.015998556509306351e-03,8.305801862537424973e-02,5.949584535300929400e-03,2.253578743566776385e-02,3.360194939733832358e-03,-2.852651751113633935e-02,1.482602210460097318e-02,2.164617063493947877e-02,-1.245688705280094573e-02,-1.537771793039002452e-02,4.578163740500443279e-02,-1.627387005810309109e-02,-2.597897086320622795e-04,-5.635864298405508788e-02,-1.848948267275013491e-02,1.359040949673811539e-02,6.172147538910967984e-02,5.466497221914186355e-02,-5.910806536352043727e-02,2.931952521169718662e-02,1.745364567977260306e-02,5.729917717082830264e-02,1.539730195352562517e-02,2.865301049193979405e-02,3.319386796718489657e-02,-1.303740626932900666e-02,2.540149586384944647e-02,3.091730202357017079e-02,2.495822097565054271e-02,2.191464304935099999e-02
-2.712320075078492737e-02,1.528345731296106881e-02,8.940566379499870599e-04,-1.771463215616558839e-02,1.177557896593928307e-03,4.267934559587472504e-02,-2.061683877012812291e-02,-6.197989952274856294e-03,-1.207917896679852263e-02,-2.188567774533507412e-02,5.760273371885998341e-03,4.803286833864107985e-02,-6.326157779476990553e-03,-1.004851277637388261e-02,2.533356812042436915e-02,2.989649184057797254e-02,4.019471705613080620e-02,-2.133987884217457276e-02,-2.357878137004866537e-02,-8.408988870421330031e-02,6.784738322888216044e-02,-4.119141708279513980e-02,4.779181759584234107e-02,7.571932491925406628e-02,-1.506166153794327289e-03,5.493624214800909601e-03,1.108553252532613713e-02,7.877500285564185967e-02,-2.131269166331966475e-02,1.565800730562549523e-02,-6.374429322312713531e-02,-3.844366600795010025e-02,3.344672687133473654e-02,-2.120628166167030232e-02,-1.458337896640524330e-02,-7.189024251131091725e-02,7.872260718249067535e-02,2.264324009506656771e-02,4.130549576095660785e-02,6.536276519146701214e-02,9.706858296887714566e-03,4.147866749812165188e-02,-1.465596573018505995e-02,-6.513568842598892183e-02,-2.502033335674043457e-02,-1.875186124767449234e-03,-5.132798293993268840e-02,-5.627606728565915511e-02,1.838488683198701359e-02,1.774902809408849050e-02
4.015804483182919271e-02,6.687327922953978376e-02,-1.957943904214245329e-02,2.936572595312273923e-02,4.474348962866980112e-02,1.186233885090266435e-02,6.526508698760996596e-02,2.975039042198237421e-02,-1.791720908906236157e-02,-8.090647707744470785e-02,6.949478906369500886e-02,4.642383598795268851e-02,6.233769488245634142e-03,2.652539693569666915e-02,-1.995641424855452289e-02,5.534918518104374463e-02,4.981956930658332922e-02,-1.142345928107021957e-02,8.352915310655847220e-03,1.115609770806482402e-02,2.352851292793274596e-02,2.024352947336185635e-02,-2.495284007286338590e-02,3.070616851161573485e-02,-4.048536886796715722e-02,2.381110682265605641e-02,2.736963856490391353e-02,-5.339333013906778780e-02,-4.960194990135823045e-02,-6.615015083844305588e-02,5.429501863299044870e-03,2.993250119758983710e-02,1.682968571841731917e-02,3.856719282544265881e-02,-5.000405205806718323e-03,8.202828174223032731e-02,-1.942298214379237567e-02,1.413458714696175927e-02,4.601163725273532679e-02,-4.211132723335341693e-02,-2.581663753982235340e-02,7.648770022568711358e-02,2.484301536622103568e-02,7.225711387063073546e-03,-5.766354839696956336e-02,9.573471253232218245e-03,-2.988609955541600069e-02,-2.784345765024526936e-02,1.863272197597388297e-02,6.342186545428384059e-02
-2.350923591484317676e-02,-2.117580334858859895e-02,2.748028364685283290e-02,1.452864570864796125e-02,-1.703790919771289158e-02,-2.086175548840045902e-03,8.597607270669252802e-03,-2.961146021967053180e-03,-4.359782941494214775e-02,2.886563000176817217e-02,-6.594085194793518519e-03,-1.291977407720691119e-02,-1.453572336733784977e-02,1.765433752838335008e-02,-5.249084880702407918e-02,-6.713265149258526576e-02,2.241702606162289130e-03,3.717501988946426278e-02,4.438337586739608820e-03,-6.748293430744219633e-03,2.880111569544429456e-02,4.250856622548869999e-03,4.795597105428414664e-02,-2.451769142212937083e-02,-1.447882659701266216e-03,1.377146441846575226e-02,-6.877220294324938414e-03,-6.876951582837184836e-04,-2.369601927216927542e-02,2.514061034911903997e-02,-4.809407445954685251e-02,-9.493820487247724843e-03,-1.224296231799454002e-02,3.839188080806457334e-03,-3.093968802756192835e-02,2.362073717553970706e-02,3.330845070581690825e-02,1.969210210912419184e-02,1.797479234872133985e-02,1.624549351639128364e-02,5.193984589223215806e-03,-1.138990376654998998e-02,-1.025972010618048449e-02,-2.150446123316687025e-02,-1.728168363800011015e-02,-4.166681182732131367e-02,-1.238417375332155276e-02,3.094466996662937133e-02,1.126501108504283574e-02,-3.411238311802562706e-02
1.667161751802693007e-02,1.432677017765589776e-02,2.443742325547581390e-02,3.879289020725688875e-02,-4.010523665693812440e-02,-4.139715340655942405e-02,-3.601709645896521844e-02,-2.291152294700982226e-03,3.068273927375843313e-02,6.454663255818521295e-02,-3.509753528400407635e-02,6.435793943095547386e-03,-3.277553211776412269e-03,-2.939580670443356011e-02,3.342569831638853711e-02,3.931911803286616824e-02,-5.833544408558689887e-03,1.556142596640251036e-02,-3.759312847012798772e-03,1.878734024136269332e-02,1.956685351423897642e-02,-7.705811538466039029e-03,-3.653755279228708408e-02,-2.755064860514794180e-03,3.383519789907971087e-02,-4.414519508845289597e-02,-1.619931504346985504e-02,-4.189975861622177722e-02,3.481766669508825490e-02,3.438582751852980839e-03,2.981299437302617483e-02,-9.907809968849387930e-03,7.297835149766167045e-04,-6.562620100531299516e-02,-3.128359849515615493e-02,4.236766671110858001e-02,-1.635408418948355175e-02,9.593372994097720124e-03,5.972632719390752118e-03,-3.665929859617526182e-02,3.770088459291094651e-02,3.678037341813830598e-03,-1.969693357549227170e-02,-3.177894843051306401e-02,-2.259105596179829950e-02,-3.893540871191816799e-02,-4.978571767566586370e-02,-3.776262422413526748e-02,-1.521567303075492712e-02,-2.612012236377634841e-02
4.342690064397652233e-02,-5.066653813278546026e-02,-1.245389245901630006e-02,-1.312494574415594591e-02,3.022429863703784622e-02,7.248115287166720377e-03,-2.016742067058840612e-02,5.714413921352037157e-02,2.065502092650555593e-02,-1.978470983676206690e-02,-3.277392951514341343e-03,1.737659463867480270e-02,-3.836789377056451511e-02,4.627822451376073509e-02,-6.447773542221858778e-02,-4.012797448807663148e-02,4.850247410939506620e-03,-8.690623840441519948e-03,3.614598780032592801e-02,-1.913262893479953167e-02,-3.045618257197250239e-02,2.282988398416863421e-02,4.728089868263113393e-02,-2.486089919912635657e-02,-6.281765884882567486e-02,-6.884113600666126598e-02,7.488823981879165481e-02,8.599112759680999085e-02,2.201694650822370522e-02,7.974512131246827562e-02,4.087416569981985187e-02,7.324919364030619932e-03,6.141784583760775268e-02,1.151932657634924251e-02,-9.111146350573267119e-03,-1.645722817629546517e-02,5.639761757873930359e-02,-3.761107097185803754e-03,4.981008714143010663e-03,4.324325060442917729e-02,3.268509633687155524e-02,3.501778017108650443e-02,-8.313560628386017920e-03,6.447961265879670334e-02,-3.039562274498044513e-03,-3.272906376897638525e-02,3.078851438914253016e-02,7.834322271224741785e-02,-3.032158371588002631e-03,-2.634398690926045492e-02
-5.269211091209658956e-03,1.396939160715508256e-02,-8.019967540022905975e-03,5.173111840531755511e-03,3.444429254991370620e-02,4.198859449504582786e-02,-3.130086736766662936e-02,1.143251450176873026e-02,-1.475053137677975051e-02,-1.387052923222564620e-02,-1.405450381561730230e-02,2.766825720108535835e-03,-2.327522652718883381e-02,-2.373247418318352731e-02,-4.554075638798945475e-02,3.563781371816670141e-03,-1.183685768427498487e-02,-7.841273834078656135e-03,-5.864004089310346363e-02,1.825635820720466693e-02,-3.962523346292790710e-02,2.610294589350302917e-03,1.443130149789929005e-02,-5.154372273371585211e-02,-6.294128377409695385e-02,-5.041903633206366864e-02,-2.790760062390399473e-04,1.578837293350414395e-02,9.917979383272284080e-03,1.808156856831869344e-02,9.186230058573208873e-03,4.335149936317671780e-03,3.600020378725317383e-02,1.702256700442944873e-02,1.127891228584598608e-02,-4.434636558147890366e-03,3.878955851956466649e-03,6.171654460616805490e-03,9.136683302596175157e-03,2.832070967667384143e-02,2.347660785261074592e-02,-3.909551728112214269e-02,-4.911692796720576286e-03,9.476776073625349864e-03,-7.354494781666102120e-03,8.868150785462805899e-03,3.175104680966021886e-02,5.050673792395753842e-02,-4.128346866925934611e-02,-2.828537596166011761e-02
2.612250539676890318e-02,1.623368888541928262e-02,-2.287425981615196294e-02,6.528340727260094345e-02,3.038913224151843211e-03,-4.483037850478147589e-03,7.587834241748879494e-03,-5.051683283235065131e-03,2.995880342412586203e-02,-6.547283525683698924e-02,-1.895795141017716026e-02,-4.482851024754042936e-03,-2.310681341835852526e-02,1.135328054606820139e-02,1.669903734373985246e-02,6.402596996221441260e-03,1.211948542032900006e-02,-2.067731669829751817e-02,-8.783422975635618232e-03,-1.540247644003756369e-02,-4.538906380093084281e-02,4.802550902191046051e-02,-4.396026029523415063e-02,-4.416613512285318816e-02,8.671476277703111385e-03,8.901251297773053392e-03,1.665744583762261005e-02,-1.889924435219227788e-02,-2.951313420144197411e-02,-8.201516747207236030e-03,8.677307339702072797e-02,2.290332006791896691e-02,-3.541077366295238699e-02,-6.343186561997411071e-03,4.197311443994081875e-02,3.635524844765176435e-03,1.674831428862125215e-02,-2.671858456068636201e-02,-3.456446400743763692e-02,1.058992528987587160e-02,4.528056333466024680e-02,2.362368591315098382e-02,3.734338461339976184e-02,-1.870450200026407828e-02,-2.029053717070478102e-02,-7.558635481348881940e-03,5.116878452350022422e-02,-1.717087582977736568e-03,3.670139754163111515e-03,-2.174617401853173870e-02
-1.280904563252104229e-02,-2.882391706874184653e-02,2.358436296295750995e-02,1.086751238201534402e-02,4.293911748491049257e-02,1.068683270948477676e-02,-7.231700919171214770e-02,-2.212762238420237434e-02,-1.772197006811856990e-02,1.527818900740547485e-02,2.245424513224512572e-02,4.234373510746384378e-02,-4.963185127982251699e-03,3.240751427952012070e-02,-9.161246963349384265e-03,1.761517011881943290e-02,-2.537391119874090814e-02,4.466415853946995029e-02,1.124878880070821416e-02,1.182641525724961035e-02,-2.916511855586654753e-02,5.831112032116483879e-02,-2.565947635475072583e-02,2.515934827334921631e-02,5.137867536892217271e-03,-2.910449377722284722e-02,8.560499475537115821e-03,5.312955154322251961e-02,5.537978837804984067e-03,2.404813279342670612e-02,5.229386696766063353e-02,1.654996773561564355e-02,3.632839448792098830e-02,-4.017792765091028617e-02,1.012806860429627323e-02,-3.209803579132241430e-02,1.455347870166460002e-03,2.084171666397813608e-02,-1.831106017012268427e-03,1.508468988796918438e-02,6.299820505074812081e-03,-3.053186639255366444e-02,7.784560296256850045e-04,2.644069920919591560e-02,-1.000600587666627961e-02,1.376744088434120328e-02,-8.584119553428653029e-03,2.039333132629343216e-03,-4.517420837899047137e-02,-6.439108673697469150e-03
-4.531320801969529466e-02,-2.192158110390262163e-02,-1.558129764493948509e-03,4.992211351126264046e-02,-2.323243983968773657e-02,-5.129122162065875845e-02,1.197023761425086198e-04,-2.472594910498118748e-02,-4.677896795524109225e-02,6.519789535507822774e-03,-2.678280119560732045e-02,2.448271026266878383e-02,-1.130761095903964203e-02,-3.629868072743106661e-02,2.020092991852892941e-02,-2.398909012481583239e-02,-1.162113451383435178e-03,3.374363566252573600e-04,3.307816269896469291e-02,6.037175416887914647e-02,-2.494225348871241532e-02,-1.586743851549515805e-02,5.846807890049253442e-02,2.522267815584438092e-02,-1.275875861436215342e-02,-3.802074619022481183e-03,7.009838549540958752e-02,2.138907746537418997e-02,-3.426614919002927279e-02,3.012016187803149018e-05,-7.690768671077441443e-02,-3.091748616687130941e-02,4.699634646155246426e-02,1.745675067528115743e-02,-2.083412052345263651e-02,5.832411470548658911e-02,6.748416203213636159e-03,-4.025541531059998596e-02,-2.875653585723664946e-02,2.221285779570202762e-02,4.115553036223958128e-02,-1.899756440066188365e-02,1.394127069330777097e-02,3.358249111462716010e-03,2.078288404804560369e-02,7.228115972942609959e-04,2.861915758486345898e-02,1.127363680737955738e-03,-4.556933163120975572e-02,-2.795122351066983007e-02
