1.171452025170728953e-02,2.186180529734571987e-03,1.589922919264853338e-02,-3.182466984405859893e-03,-5.713309653408119720e-02,-5.404613006571481332e-02,-3.064495691527859694e-02,-2.771070410372580145e-02,-4.410745953892130505e-02,-3.005810031906569479e-02,-5.618594059624293542e-03,-1.696262884662485051e-02,1.296949409562619254e-02,-6.777299421172701399e-02,1.803826938137059743e-02,-1.981814430261051585e-02,-1.911753197489727066e-02,2.942423955156634602e-02,-6.771425027083238790e-02,3.285317263222078954e-02,4.683807296489694155e-02,3.864367773859346544e-02,7.256951882260029123e-03,4.959146718154125444e-02,-2.699979193939305855e-02,6.997721674026305839e-04,2.118521718851783947e-02,-1.002628194639782616e-02,-3.168534958117596306e-02,-6.238296487260159250e-03,6.598075759295532472e-02,4.937327007690508335e-02,-2.010082003103334444e-02,5.819253841558716389e-02,3.610012158138267008e-02,2.120597177651081106e-02,4.086739474297994279e-02,-5.138885655996467544e-02,-6.948638788092249829e-02,-3.041971574265410483e-02,6.118213851154902239e-02,-1.859211585934664526e-02,-5.710377973220120973e-02,-2.852903600635801895e-02,6.478544180925985274e-02,7.325264854076288246e-02,-6.251969057240944205e-02,-1.092346858638958140e-02,-2.106069009078437564e-03,-4.819104485772677561e-03
-4.722364164504825462e-02,-9.260447099655420844e-04,-2.913073399031055472e-02,-2.254185676082687967e-02,-4.352790839162399422e-02,-7.754862317831874921e-03,-5.149241065763596192e-02,-1.330197975518028139e-02,2.416144520482984767e-02,2.414135077306545779e-02,5.550335067709562774e-03,2.623756197052898829e-03,-5.763382323907786930e-02,-4.332280912753823029e-03,-5.254348414307963983e-02,-7.182148288765087540e-02,3.097201904654682883e-02,-5.320837147489083235e-02,-6.387394175584616696e-02,-1.015840491443267303e-02,-8.054019107378702219e-03,8.283292814378995055e-04,-2.302554500838443000e-02,-2.805171230308859190e-03,1.143902828393210565e-02,7.825896411318134221e-04,-5.240991575520869555e-02,1.073417224758245990e-02,1.122391061936547745e-02,9.267371314276415598e-03,-3.339281842339562878e-02,-3.091498479405889802e-02,-1.795731781715519115e-02,-4.621891188835439146e-02,-4.278364228972206945e-02,-9.187785444924047654e-03,-4.398188514737745580e-02,-1.967159806170712226e-03,-3.167724993926800126e-02,-5.335531669752156814e-02,-5.179821632822591976e-02,-3.354021011680081987e-02,-2.138762052875615299e-02,-2.113403298651626849e-02,-1.067977123522853046e-02,-1.774537140436821883e-02,1.897934674889233120e-02,1.367235624785650278e-02,1.309286774205307459e-02,2.717208777492749472e-03
3.303834749433133544e-02,-1.081019456481527134e-02,-9.686585967367249833e-03,3.679857407944354952e-02,2.218665040796988924e-03,1.073867552609436560e-03,2.585989321939008781e-02,1.007099637609704286e-02,-3.032011655600343886e-02,-1.591110967160423717e-02,-1.988358610028587853e-02,2.594145755967380840e-02,-4.734082265877818940e-02,3.704790489414638843e-02,-2.718572382210811961e-02,-2.469365171236627410e-02,1.574732192614448564e-02,-7.832263723245810882e-02,3.598162358138243689e-03,2.885915048511891387e-02,4.261907357964571375e-02,5.571819113390564376e-02,-2.190619389804932676e-02,4.706160036504419635e-04,-6.162498244778695337e-03,-1.269708751652601567e-02,-4.918047734043031610e-02,1.676559428530494111e-02,4.119508176248985049e-02,-7.644921340651710667e-03,-2.138169312860275020e-02,1.998352891676442172e-02,-2.755466682913089611e-03,1.068684465309771570e-02,-1.674633625351511917e-02,5.794612126709334371e-02,3.360727442413637828e-02,2.069191706196779265e-02,-1.770246504241599142e-02,2.081749264886124245e-03,-1.998565854810492592e-02,-9.002301543565386158e-03,1.424942804053623731e-02,2.006159457493221498e-02,-2.017656197163021636e-03,-1.898612091499257692e-02,-1.596041639965135525e-02,4.102709684882025723e-04,2.822070408185434892e-02,1.204043053041534833e-02
-1.303795287228041999e-02,-3.010687484836710795e-02,-8.574777488553989024e-02,-3.534577511832664304e-02,-1.502601289695754475e-03,-1.860676880774062014e-02,-4.246920271971026117e-02,7.420823303190610121e-02,-5.194777511644545041e-05,-1.158921832403948284e-02,2.005264148835749285e-02,5.828514650471783125e-03,-3.392813278104957631e-03,2.290315895988393954e-02,4.239353383941320969e-03,-3.501557820343397659e-02,-2.302940688215483062e-02,-7.397456690079350083e-02,-2.320820568448180021e-02,-7.001611186153297237e-03,-4.530337104208571886e-02,-2.422955363689464209e-02,3.036571525217109449e-03,-2.714109848407382855e-02,-1.693024328085521862e-02,2.948089198409931111e-02,-5.457354658467175601e-02,-1.989710096504377496e-02,-4.748340531385507324e-02,4.324961926129905487e-02,9.832228239487764837e-03,1.628090331923988518e-03,-6.780018130305069668e-02,-3.852004467351319988e-02,-1.250807025164839444e-02,-6.781847738155170890e-02,1.994061041649436081e-02,-1.655123087573724628e-03,4.845612373056629868e-02,-1.903715822422525836e-02,-5.688507891126184240e-02,-2.934670986331211484e-02,4.358196981057785302e-02,7.747664227210781032e-03,-3.162507573124629517e-02,-5.607960234403723369e-03,-1.091245460368681607e-02,-1.126238254359085249e-02,-6.865195626899467385e-04,2.057557829402548513e-02
4.257373804422092539e-02,-2.765683157021151667e-02,-1.425798845988473715e-02,2.247115496706400886e-02,-7.692810766395761536e-03,-3.121160719826941710e-02,-1.615004540727614166e-02,2.674328833925316423e-02,-2.112276361274783090e-02,5.945280845413685074e-03,2.317700863250404114e-02,-1.880765753384433525e-02,8.022938350817071865e-03,2.214160337664747985e-02,-1.837781664466642609e-02,-4.668130964502031910e-02,-3.335442656938242961e-02,-1.374484846134670438e-02,-3.794418967065243779e-03,-2.073129371253571926e-02,1.481034263644842239e-02,-1.931808447832221096e-02,-1.822558679935645798e-02,1.784259290303015152e-02,4.264949698760469275e-03,-2.162055323745940352e-02,1.177779834973248160e-02,-9.317523363831910210e-03,-1.283453908485305932e-02,1.950942963335772912e-02,1.754205203137949518e-02,8.120421110372640777e-03,2.350749191526206247e-02,-3.067071532258513339e-02,-2.676684306540061745e-02,2.103508568493005562e-02,6.585030101105834865e-02,-7.792750577419073343e-02,-3.818531757023932438e-02,-5.761150435706490457e-03,-6.249060835493315666e-04,-2.876615377515762129e-02,-4.386525364461436351e-03,4.960153241817570613e-02,2.877917906715944316e-02,-2.083872317028801445e-04,2.227024532015646138e-03,-6.376220582126780612e-02,2.027080132308880026e-02,-4.729342316864715290e-02
1.599193283454366024e-02,3.886097513307190665e-02,-6.244271481604051800e-03,6.515570681742940788e-03,6.562974905459785513e-02,1.129788906038161136e-02,-3.397997427930579684e-02,-2.567828239857399691e-02,-4.446850794711990074e-02,1.847493373375088191e-02,1.783928609067351317e-02,7.731790915041806753e-03,3.229593410967120798e-02,-1.413859653976423138e-02,1.494070903448086601e-02,2.621465988370868735e-02,-3.839194533580518598e-02,4.803366694451812607e-02,3.342920495671292125e-02,1.362556986654248938e-02,-6.309163263923171956e-03,-2.130153630131918080e-02,3.640056561889318948e-02,-6.450754629350330047e-03,-1.764436352000420954e-02,-3.462753024670760932e-02,5.323802945576000534e-02,1.170430141603649547e-02,5.148479286916293751e-03,-6.023530695495314669e-02,-4.641135254527879034e-02,-2.585665362297922404e-02,-7.643433180263839270e-03,-4.348485291887420334e-02,1.453457732624243055e-02,-3.751357839967686680e-02,1.549218274719279566e-02,-1.783938177596456308e-03,-3.147377805673345994e-03,2.093577376642155596e-02,-1.250788069983697730e-02,-2.038889148793490008e-02,7.889609106614414724e-02,-1.543470821573422053e-02,2.903728434232501904e-02,4.132904938606671991e-02,-8.547608568738647048e-04,1.381104695661810981e-02,-2.344396288367019132e-02,-1.372042271141130435e-02
-3.690070845432582430e-02,-1.760817009824884594e-02,3.754247498500069141e-02,-2.307611116028032011e-02,5.606104528201209108e-02,-7.700257304061209652e-03,3.239604476360940372e-02,-6.256022340170354357e-02,-8.966429116579575573e-03,7.117667751257249209e-02,-6.225685621543399113e-03,7.734858142693307528e-03,-3.115548732200595569e-02,1.825159088240570215e-02,2.435189221704634616e-02,-4.511637110721231428e-03,-2.688743273991497842e-04,7.615018762424866604e-03,6.641166340248207123e-02,-4.437815531140668068e-02,7.371384836830790349e-03,-1.502914782977618881e-03,-1.935199734421896509e-02,3.393345092128112472e-02,-1.707605888272250086e-02,-2.034624161600110878e-02,2.608052973534356195e-02,-8.655160224882272810e-03,-7.733188878333223208e-03,2.930115585507455083e-03,-1.803565432221152301e-02,-3.582459488335427511e-04,1.686876713868108030e-02,-2.723825871313850441e-02,-2.901029649754757744e-02,-3.672198425687178865e-03,5.572753172457980270e-02,5.028215484366895492e-03,2.205672432306160849e-02,8.373396289605799375e-03,-6.133449336140797507e-03,3.500228840259674967e-03,2.565295427006961462e-03,2.158746325649412920e-02,-2.258368840688878762e-02,1.689764124026493786e-02,-2.216046721633248111e-03,2.572411275969287148e-02,7.054687742791986016e-02,-4.403205772785426936e-02
4.944996115154086380e-02,5.393041776466967613e-02,1.760813252246361607e-02,5.063885941478074061e-03,4.891685396109881484e-02,6.003260044470065497e-04,-2.383232588565799281e-03,6.744840271115427888e-02,3.239528608311135170e-03,1.995864737710633871e-02,5.948893970033024281e-02,4.388469082959208650e-02,-2.538654158119509757e-02,9.055883002201489673e-02,-5.386337764980920345e-02,1.082244202295614029e-02,6.331218196311358404e-02,-4.487089209301066417e-02,1.014417777757001538e-01,3.958131436972632707e-03,8.545810360802871819e-02,2.068780862747343630e-02,3.079422262989687381e-02,-1.709528329342268130e-02,-1.357724643184982614e-02,4.862187272852244724e-03,-4.628090259451374949e-02,1.412206505134519854e-02,-2.560268656106269580e-02,3.572238633247242640e-02,-4.791576813808101631e-02,7.079169016980166318e-02,2.838638258483428770e-03,3.726895948690137073e-02,6.098980617683645578e-02,2.210677840360029955e-02,-2.764253383207712633e-02,-9.920679107113481235e-03,1.507788882790966206e-02,4.527163160922430957e-02,-3.114289488861340938e-02,6.649215017007618911e-02,2.783127352727878326e-02,5.118141289402915878e-02,2.709657132331755314e-02,2.629703863124854823e-02,5.025063296114829631e-02,1.319727866469002503e-02,5.769049586358119402e-02,1.714358006900767659e-02
-9.199062358712062695e-03,1.522602202246278215e-02,6.402021143174303937e-03,5.885671757784024377e-02,5.769678888913077480e-02,2.487341793718269092e-02,1.038058918223037745e-02,-1.806787858336590625e-03,2.185847608516302415e-02,8.437388860027919199e-03,8.489410330734276089e-02,3.246610945094847295e-02,5.983182987049927987e-02,-2.805008982008088542e-02,-2.296258086315848893e-02,7.730991674365492172e-02,3.551410714158164533e-02,2.027934664479772928e-02,1.414770515689845604e-02,5.832265670394394530e-02,4.840210105345458223e-03,1.190851794555413540e-02,8.842995334229249290e-04,-4.506655549030418734e-02,3.073341988243346451e-02,7.151872701659724163e-02,-3.972759696431277243e-02,4.356120234648853257e-02,-7.181543989533697471e-03,5.756111559000702538e-02,4.585533012439427236e-03,5.107029078800321212e-03,-2.509620574195637124e-02,6.324397292867324494e-02,6.842734385307069900e-02,7.721155179306518797e-03,-3.778425660689144205e-02,4.442189584592526330e-02,4.248280117754951041e-02,-7.031311072324557959e-03,5.158178955150961864e-02,1.054691432214991710e-02,-1.467481831065498704e-02,-3.270707638941571394e-03,4.369851641466884068e-02,-2.758100496139102506e-02,2.411750623864549956e-02,-1.002139549106122705e-02,1.159991141798098931e-02,6.438617722389336495e-02
-6.934550527544556912e-03,-2.183341210454817910e-02,-1.424063147853033354e-02,-3.492706371347206046e-02,-5.895504703975647243e-02,-9.036697116707240185e-02,-8.284087176280971465e-03,1.575163450083514813e-02,4.239607944501684600e-02,4.936510511098011859e-04,-9.980643513909358625e-03,1.759048068934519413e-02,2.058826901826325568e-03,-1.932039670846521021e-02,-8.283193582296847352e-03,-6.356607534606432963e-02,8.608055484840573812e-03,-5.731262466305676179e-02,-4.810896970027002395e-02,-2.031503120434793169e-02,-4.830056857554825001e-02,6.827105858546836901e-03,3.037094319576117470e-03,5.316236115486385611e-02,5.215618035385516989e-04,3.549889523960515682e-03,-4.333592321204363107e-02,-1.156219380691163269e-03,-7.711247739971474613e-02,-3.056916510123516839e-02,-4.473960431352627665e-02,4.990537322101692291e-02,-1.986091278886689682e-02,7.550274386230827750e-02,5.596918884103712494e-02,8.702660308012921675e-03,4.617148793942861540e-02,3.662072032918034774e-03,-6.005729243626746483e-02,2.555446717041236909e-02,3.416743788057815780e-05,-4.560332843086473305e-03,-3.116794647612769714e-04,5.246870697667075506e-02,1.651298912894317433e-02,1.740045925175034980e-02,3.973886982613333840e-03,1.312210148903107665e-02,5.315487021153574715e-02,3.614314891150437279e-03
3.829003339539407275e-02,-1.366042142495173771e-02,-1.978154009262553942e-02,7.682669256800831944e-03,3.783211018542438631e-02,2.180940867698163282e-02,2.930395467837066748e-04,3.495883446505194947e-02,3.016176912093253282e-02,-1.249600334113474404e-02,5.208058004121138979e-03,3.912000027906204803e-03,-4.049795262128010054e-02,1.084625583193267115e-02,3.131464753755858546e-03,-3.557067344011425464e-02,9.372376051596755702e-04,-1.710925479047813516e-02,5.670945222455393842e-02,-4.275564746866722908e-03,2.102162042990523075e-02,-4.010667553020533758e-03,2.123533391562225023e-02,-3.796332698939717393e-02,-5.756094787035739326e-03,1.972390778319139254e-02,1.225746516098544757e-02,-7.466763823742077547e-03,-3.049175962502017820e-02,-3.193882323150942087e-02,-4.726050885084564536e-03,8.046099781712603982e-02,-4.268014646041226601e-02,2.639372159200067264e-02,-1.765832805068611941e-02,3.040511171682501804e-02,2.513354603514119517e-03,1.725231707765204417e-02,2.425187416352264647e-02,7.656040188917513818e-03,2.485215779030082450e-02,-5.111394179514366920e-03,-2.839284899022984782e-02,-3.044086083267569937e-02,-6.304360285947761822e-02,1.854249034763565118e-02,-5.422119493025399570e-03,-1.828061132070659192e-02,3.416023761258304287e-02,-2.105721767276642550e-02
-2.386487225431090532e-03,-2.907467875327553013e-03,-6.220413670704020431e-02,3.563029382412975093e-02,-2.274099909885294191e-03,-2.323969315980450173e-02,2.773665712567692856e-02,2.656846400969354802e-02,-3.873664238820699601e-02,-1.020471722063378064e-02,-1.851768622337537917e-02,-5.646523682405470103e-04,-3.173007690764782091e-02,3.018074903134398621e-02,1.605965017187835006e-02,6.795746225865067179e-03,-2.641123696851236172e-02,-2.103122973158139813e-02,-3.553060917657616113e-02,2.297619054810020808e-02,-1.132495011575056524e-03,2.630003254222073455e-02,1.175786374081866717e-02,-1.600695300075108407e-02,3.172617825348521270e-02,4.330543929143922111e-02,-7.572988461427776312e-03,-1.800333272810228369e-02,2.397896495348691287e-02,2.058900852207938992e-03,5.958952674604513222e-02,-5.253080401904762498e-02,-8.306483899464488230e-02,-6.583329284281960736e-02,-2.450785659901920377e-02,2.946867390855142672e-03,-3.755722594043442116e-04,-1.646215232399286105e-02,-1.448976885543524530e-02,1.794288240722648198e-03,6.023453292015373828e-02,-9.805234952072413440e-03,-2.918941419107280374e-02,1.825085888878743429e-02,-4.585939238202572238e-02,-1.922564614938234578e-02,-1.112462212823532234e-02,1.814006472422889649e-02,-3.157610805875780274e-02,1.363751183566135755e-02
1.001424566665314042e-02,2.623925973313204207e-02,3.784010162245120962e-02,6.635877597740047658e-03,1.519554363397879540e-02,1.461531626610902690e-02,3.574008848884765305e-02,-2.252857556810274747e-02,-2.762402553792635621e-02,4.180563712687487138e-02,-3.852424219189148902e-02,1.156698695593709643e-02,9.948480478235476390e-03,1.839821558673451762e-02,-5.833200285386289791e-02,3.247088665267315599e-02,3.247255009677373072e-02,4.024410221939826726e-02,1.740197502499646331e-02,4.712102841975844558e-02,5.979276287657890945e-03,-8.339466616555205351e-04,-2.428316453422373067e-02,2.590180263939580174e-02,-8.691854089812430168e-05,4.261587032442903933e-02,5.183605937801548207e-03,9.596555332096658869e-03,5.527241035098262589e-02,2.993267429687047204e-03,-3.819281168028269835e-02,-5.764320860985252572e-03,5.464835592061189490e-02,-4.673305857916972006e-02,-1.277695083253483667e-02,1.734351861587613008e-02,3.800670679641033473e-02,-4.995736504060557803e-03,-5.424910037596626135e-03,4.791385822883056922e-02,-5.085033464871797394e-03,2.542924944609468649e-02,3.605831184520805199e-02,1.017307691749594172e-02,4.222031836833339824e-02,-5.091072375746200085e-03,-3.234609666416869006e-02,6.886169007292621512e-03,-2.287492642039116661e-02,4.086509111320198867e-02
-2.823952122658971928e-02,-2.329141209420379846e-02,1.556978903167956403e-02,-5.830783212144589195e-03,-5.682576603160422596e-02,1.921175190355382811e-02,-1.728333068966023470e-02,-4.450358951265368651e-02,-4.667896873848917383e-02,-3.080530075105974638e-02,3.575451927740812275e-02,1.096449006109108046e-02,-7.886421133277915843e-03,-1.041968652662294582e-02,2.757067946699619590e-02,1.091639839605399592e-02,-1.096322252079302145e-02,1.928911681150040011e-02,-3.754982115989465886e-03,-3.610702712287122695e-02,3.712151278975324431e-02,6.029048176135241334e-03,1.650177109153156199e-02,-4.535275760640981868e-02,2.090226936064867522e-02,-4.929327912263637562e-02,5.721097496526601767e-02,3.640279197046141640e-02,-1.807051114448816193e-02,-3.229533721537007629e-02,4.275610623187100362e-02,-4.835975285684739750e-02,1.849853427325220609e-02,1.214729009347174753e-02,5.624650788664394344e-03,-1.195536453987767513e-02,4.168836500813655720e-03,5.381855525690780462e-03,-1.408977648048579875e-02,-1.487531670532889032e-02,-5.691174557138674837e-03,-6.570714855368707356e-03,2.026937156100444906e-02,3.735131564831783296e-02,-7.944504213364097026e-03,5.268993648732364296e-03,8.131972813281937787e-03,-2.012878895698414633e-02,-4.608127389619856400e-03,-3.378231782016466456e-02
-2.484097471485906955e-02,-4.102150039654554534e-03,1.607717887855557998e-02,-2.944092006310400356e-02,2.767088121023990668e-02,3.073731546889318586e-02,9.886105568998538456e-03,-4.431680656814988156e-03,2.148937192685385078e-02,-7.768665960568034955e-03,2.427855423398633031e-06,-1.090530153796297891e-02,-1.513863943486717586e-02,-3.464747156911212461e-02,1.835343693495139830e-02,2.405559189006830148e-02,3.293730312733829380e-02,3.092620896001688560e-02,1.341694622984607090e-03,-7.798151953544882505e-03,-1.467228384916784492e-02,8.667989741954196942e-03,1.978175758482360672e-02,1.303689927706253374e-02,-7.910834907998445797e-03,-2.805231091833841270e-02,3.254167243471679793e-02,-2.938128222884512503e-02,3.115371140620651000e-02,5.344870794069239879e-03,-5.387262010247395247e-03,-4.115052410391176196e-02,4.409528495576667609e-03,-3.929568463524440308e-02,-2.088274462485825711e-02,-1.980883263342075179e-02,4.412592823936317514e-03,-4.106696459665714477e-02,3.967980649410534320e-03,4.241568023589184500e-02,4.442498086482359748e-02,3.952081218074576276e-03,1.889775131075566422e-03,-5.094318277172707986e-03,-5.690850672509005850e-03,9.303618753894859345e-03,-3.660717859449875294e-02,4.381867745561819627e-02,8.997219400308620330e-03,-4.380618649949154925e-02
-3.060397016084149061e-02,-1.307096769520598584e-02,2.204012361825208322e-02,-1.460117242364622307e-02,-4.615172200063413777e-02,-1.660913640729223123e-02,-3.118350234704619570e-02,3.523079366566620602e-02,1.281377689566088468e-02,-3.998733582860429514e-02,-1.454411205055362692e-02,6.084203906970940892e-03,7.581735358623478173e-03,5.274838254090608025e-02,-7.369014291471780859e-03,-5.399475723245520525e-02,-1.825918648168281186e-02,-1.758482109437774568e-02,-6.441755528707851335e-03,-3.092461090443785615e-03,-5.339381092486742558e-02,2.681399050147923943e-02,3.414549738487110409e-02,-5.362481755828252955e-02,-1.466087013518370570e-02,-2.666513424172755817e-02,-8.180932666184895360e-04,-8.409804836417738780e-03,-2.427421290579491974e-04,2.243590807385243205e-02,1.955280885957785819e-02,-1.539771417167409449e-03,9.946817305439597384e-03,-2.388609119238045697e-02,-6.362707731753378115e-02,2.574138627713567357e-02,-1.876561767107011707e-03,1.993380754390055784e-02,6.482864672156168039e-03,7.027867559941529049e-03,9.617486346889615734e-02,4.153920181848642229e-02,-3.566177120415361945e-02,4.612012221789198174e-02,-2.101373246269176709e-02,-2.672459523937702544e-02,-9.150257588758674288e-02,2.009875429801130306e-02,-1.776036162827733522e-02,1.474431812786890575e-02
-7.680051872333243379e-02,-2.705898513927700944e-04,3.728438081125499265e-02,2.079740380253012125e-02,-7.261236811355185894e-02,6.494660476415823648e-03,-2.323980478362960497e-02,1.835716552080540395e-02,1.605680984736740716e-02,2.036591120301458474e-02,-5.930055901387463330e-02,1.167013526630148075e-02,-7.023549850067761779e-02,8.093988800849655219e-02,-1.763064705279970487e-02,-8.241700977239136208e-03,4.902350504582372870e-02,-2.267857397469913439e-02,-1.997699766628452389e-02,8.650534405619953945e-03,5.674561102260801404e-02,-1.228976803821353082e-02,-3.345763007478447931e-02,-2.498816250164858158e-02,1.645264115229491328e-02,3.738394241921057237e-02,6.593910972424861690e-03,-2.581545057490590087e-02,-1.127278632072203045e-02,-1.067431656733697047e-02,4.083939088104041396e-03,-7.690870382683138995e-02,8.718062736349755856e-03,-5.824240558046812205e-02,-4.977558897289616896e-02,-1.453185833749014166e-02,2.408807605755460685e-02,-5.055027117156983552e-02,-4.893616628949402914e-02,3.010479312250900069e-02,-3.706339739399317282e-03,-2.078775834493892458e-02,1.783452174215437516e-02,5.123655535885523332e-02,-4.089487598611031560e-02,-2.198311611917858413e-02,8.554746358651211385e-03,-4.538838129939114924e-02,-2.156331130089818304e-02,4.714519677254677688e-02
-3.714133517470392942e-02,2.673410638745683798e-02,2.749488008137049647e-02,1.159431818549965312e-02,-2.689338618269349404e-02,2.605800457815125176e-02,1.876674605190949141e-02,1.404205994634276540e-02,5.580988637048148182e-02,6.575634222654705430e-02,2.746423767278953487e-02,5.027081798075717922e-02,7.976214967968195749e-03,-6.866765591126994077e-03,5.036352967102009776e-02,2.878370837124590020e-02,-3.899270751535015983e-02,1.378029386228419792e-02,-3.223031727651784473e-02,-2.534447909496989268e-02,2.921629965381544736e-02,6.505885617677232592e-03,-2.442828169289496323e-02,-1.742514476660395051e-02,2.065125363271107933e-02,-2.479858270324771657e-02,-5.335040148171773557e-03,5.478106940929876323e-02,2.402320905155541121e-03,8.286218029719778430e-03,-1.956608859571320677e-02,-1.692282190956619428e-02,-1.627954237792120576e-02,1.732595467255151206e-02,1.276263303879657902e-03,5.818967170128111661e-03,2.477911003180138794e-02,-3.055219255334370998e-02,-1.330901546604773208e-02,5.524473840736152108e-02,-4.642296745425910504e-02,-8.751634859466710104e-02,5.998481477608100243e-02,-8.457287847491543054e-03,4.974502897271501634e-02,6.549772926807605200e-03,6.561913082578861578e-02,2.729789829571309737e-02,-6.636481117187363610e-03,4.058276633895631369e-02
1.156415036291259281e-02,8.325940442065016267e-02,-3.778778733577090737e-02,1.425906047730509524e-02,5.612558951722915884e-02,-2.306124178588265031e-02,-3.292576288416735469e-02,-5.072833059027541391e-02,-7.374950751992295772e-02,-2.605418111462381829e-03,6.112828655616591236e-03,4.934094273371758543e-02,3.771458297447474045e-02,-5.349081502585547286e-03,-2.406812901997357548e-02,1.180645084609520043e-02,4.454644239917483241e-03,5.596768868101604372e-02,4.296388697593207795e-02,-2.113229434678602680e-04,-3.021515152867583487e-02,-3.666033079822034191e-02,3.165728734280427031e-02,1.937874906528418498e-02,-3.563897058817097618e-02,3.739147551588071355e-02,1.371256623560514025e-02,6.530489971459114973e-02,-1.948019643397629064e-02,3.249483345348520673e-03,2.855853553160694891e-02,5.221798820752949349e-02,1.991393866415637742e-03,6.671857727662583448e-02,5.285481474168464422e-02,-2.256752479608072418e-02,5.066859388748772008e-02,1.063129691562965211e-02,-2.025301383701114122e-02,-2.705357239131232425e-02,4.831953306410986804e-02,5.969461581357188643e-03,5.041024261690113528e-02,1.204700206689568107e-02,6.132572712410920557e-02,6.882813889991597558e-03,-1.032989794606929343e-02,-1.895688548979426779e-03,-2.243424729746798865e-02,6.781742088910774902e-02
-4.940718936525377190e-04,4.910994572449358525e-02,5.411814110115995696e-02,4.694046399286890686e-02,-2.962697349466682575e-02,-2.806981694663392146e-02,-5.212091664631494231e-03,6.323300203262664961e-03,-2.370968563462541936e-02,9.107283354537426198e-03,2.271173761246499459e-02,1.509492719847813601e-03,-2.509660494966691607e-02,1.271178550455256961e-02,-2.918517447967595643e-02,-2.645768271954447234e-02,2.341018903547507479e-03,2.016429463670707523e-02,-6.787008558899660683e-03,-5.167836730947666241e-02,3.918377040492986713e-02,8.281775142037081650e-02,-8.959936388108350955e-03,-8.955147643670965593e-03,-1.555683538065395603e-02,9.248843800368340695e-03,4.187092134407784105e-02,-5.961664577227813490e-03,3.895117562121628435e-02,2.150398564288133474e-02,7.069131583625688775e-03,-2.139532205613147581e-02,3.844253748469144555e-02,-2.528905647831749745e-02,9.403316351236100422e-04,4.183421084718855903e-02,-1.080273170827342893e-02,-3.508209862288904496e-02,-6.326112230242815493e-02,3.179253381923714122e-02,-6.950377379416699218e-03,-1.342774338559345713e-02,-4.238729730503613654e-04,-3.066176205195469875e-03,-3.162319812618613613e-02,-4.352070613312786392e-03,3.362586617184117749e-02,2.239673933925884208e-02,1.932666524371990865e-02,7.031532313853216913e-03
1.102625611019515672e-02,4.637152766413627641e-02,4.203456763124469031e-02,6.857769638357801185e-03,-2.163306751687260610e-02,8.337807404292487540e-03,1.305476435133603313e-02,1.127721686487497856e-02,-4.458239826223437535e-02,1.841033126575050347e-02,-4.641106320614304948e-02,-4.512045991275738521e-02,5.158408631862144815e-03,5.508011840700357403e-02,1.035519508469757814e-02,1.548050810659544647e-02,-1.672147895746758928e-02,4.466816225830721326e-02,-3.315424762858393271e-02,-1.308762738187911438e-02,2.159469653563116445e-02,-1.704900254577997650e-03,-7.283264710416884058e-02,-1.655346933907212575e-02,4.259939598807075539e-02,-2.222694757661205708e-02,-4.046949595717390553e-03,-1.608733940995729639e-02,2.900575377425336932e-03,-5.871695741291658305e-02,-2.452114530169127032e-02,3.670809607840398725e-02,4.225048470690976124e-03,4.707295628731074377e-02,4.367504542205537243e-02,-1.972870691371681265e-02,3.511944537279752115e-02,1.687121463127284546e-02,1.214000418519465586e-02,6.957030504712138907e-02,-1.568902037826371346e-02,-5.390369958918459631e-02,7.987122490371541261e-02,5.542569062224405457e-02,3.204987394066869527e-02,3.064836225917926676e-02,6.040438916576235800e-02,1.502961206802248297e-02,4.452359343212534265e-02,5.008439240664032399e-02
6.326744820490430576e-02,-2.669683474999189673e-03,-1.286950638815997396e-02,-4.354179100264830848e-03,5.431545500412517102e-02,-2.299469509732805089e-02,6.164780313549033872e-03,-5.699815740460061758e-02,-2.550793909136736797e-03,3.682168415864454925e-02,-3.901549868862400072e-02,-4.647440972277455673e-03,-3.998443503408809219e-02,-4.688188167211596036e-02,1.199717186896777019e-02,1.566684229056685210e-02,9.050061678388897010e-03,-4.685133001465990182e-02,1.021888838454576044e-02,-3.805802258668241830e-03,-2.372856164104440984e-03,-9.007121192287657896e-03,-3.639139617831380763e-02,1.091282072562456233e-02,1.442632457367856551e-02,5.257624852220379140e-03,-2.340231639357772536e-02,-1.494423751655130951e-02,-1.380209624462134035e-02,-3.172941270100944344e-02,-1.621444474003138139e-02,2.597813744374342232e-02,3.176516923605676637e-03,-1.117903553468709531e-02,-2.911975520232154904e-03,-2.593303916367735093e-02,-2.217115433289074469e-02,-2.623081299573400485e-02,-3.154694815479581332e-02,-2.276240091524628709e-02,-1.700492447683276537e-02,5.530189785375156514e-02,-1.585342670303012055e-02,-5.472371386923309544e-02,1.776068515509216308e-02,-2.684854888175477322e-02,2.240988348939465177e-02,-3.188556172825696405e-03,-7.666898206413291957e-03,-3.149774275071182822e-02
