3.793320425595366613e-02,-8.073471640034217411e-02,2.897100040442479249e-02,3.180320819237635044e-02,-5.088164188382164610e-02,-9.928522808923950782e-03,-1.247101007130987883e-03,2.163897058420282088e-04,5.968791759763060825e-03,-5.796724933956942660e-03,5.659662141466505203e-02,-5.712450312621059068e-02,-2.646274325281824241e-02,3.201222509337004959e-03,8.124511045341828441e-03,-9.600736690137988763e-03,-1.289648006498412495e-03,8.446107577058676458e-03,3.405346369845484167e-02,-5.524113139812904943e-02,3.793284419518259953e-02,5.408883087532616318e-02,3.153873338788893560e-02,-3.391382903808445176e-02,2.453766121477071391e-02,1.615869629748888786e-02,4.245911966176608293e-02,-5.381661616114396737e-03,1.452231261377469156e-02,1.304646664045334969e-02,-8.429242563391715903e-02,2.527805972045731389e-03,-3.616613827508958351e-03,-2.930801956436478173e-02,5.226524368053912101e-02,1.338288419570691536e-02,4.539709617628744087e-02,4.250232627702620058e-02,2.653268187443686213e-02,-1.765687322693430122e-02,-2.075270702323425004e-02,5.150709213934510575e-03,-4.560001038597717021e-02,1.105075847008429001e-02,-1.385492122843682075e-02,-3.469065072913541520e-02,-2.247036952872069615e-02,1.312820644114598943e-02,5.756704673180612630e-02,-2.075750542006219584e-02
8.367818524519786069e-03,-1.995448757575920412e-02,1.693348477400143798e-02,4.680315861938476318e-03,4.131480289101026326e-02,-3.467279431872981321e-02,7.815152657600130115e-02,2.303863018575719526e-02,6.411020784425015828e-02,1.215098462375894042e-02,3.132267443193722384e-02,-4.488946605215286129e-02,5.354725447254903015e-02,1.056554170618795828e-02,2.607923287729917855e-02,-1.179212795363301231e-02,-1.871021778715827987e-03,2.428150663076997229e-02,2.549340569321024291e-02,-3.794128568175261784e-02,3.431463623833879567e-02,-1.963764529521734581e-02,2.000965134266630835e-02,-4.747343589511375701e-03,3.716488231941030007e-02,-3.176414413406658532e-03,4.669038911824342948e-03,1.412190524107807300e-02,-3.196673427267840168e-03,6.384022535219649463e-02,-2.339133195918280395e-02,-6.218651760330276557e-02,-2.391331651117183620e-03,-9.970936099485523674e-03,1.422500508871643934e-02,-1.771649866910969540e-02,-1.660148202739393595e-03,1.207433512153035030e-02,2.640836328773135330e-02,-1.691611507790620819e-02,5.397442127187785516e-02,-2.176313219441398591e-02,-1.814842560257120402e-02,4.301025624856270879e-02,2.008950735091398834e-02,-2.854541255871752108e-03,3.712461139659033876e-02,2.840306918649555465e-02,1.907034168044365041e-03,-3.256099922311159189e-02
-1.146922896215757381e-02,-1.787401193905365990e-02,-4.457823646953811003e-02,-3.252073501950216577e-02,4.130687594064012575e-04,2.372397017636598826e-02,-1.332916601861777392e-02,8.765454624610371018e-03,-5.195409946722333132e-03,2.557797655282472923e-02,1.197166396714038558e-02,4.828922899387787931e-02,-1.266077926623630431e-02,-1.360896973274572201e-02,-2.640604415121421827e-02,-4.012717320924878532e-03,-6.889039937690646931e-02,-6.111814524058020032e-02,-2.478926086563000911e-02,-1.369149071511983722e-02,3.411993170825739722e-03,2.335386209732123394e-02,1.092605284030403155e-02,2.028924899392840070e-02,1.536809747194522492e-02,2.933400216260946287e-03,-4.332268497306021593e-02,-1.879486324088761040e-02,-1.322873987063040435e-02,-2.605568952421592407e-02,5.032356550148371632e-02,-3.654738000486803563e-03,-2.839956889067469722e-02,-2.385710740009484507e-02,-4.762897036208245914e-03,3.705396307873903838e-02,5.493187978605759691e-02,-1.841008444754764495e-02,1.927674685455640913e-03,-3.326174038428379026e-02,-1.669443008338206483e-02,-2.978147227296576091e-02,2.449072650143568897e-02,-4.460999441346659433e-02,3.372026276863958338e-02,1.186689900086266430e-02,-5.047814892827201354e-03,-2.616022750988682144e-02,6.703893910769050113e-02,-8.037206269531438352e-02
1.362939745958482822e-02,-3.264849707982541566e-02,-8.998451010729115185e-02,-2.859344225332079159e-02,-1.610577575048483326e-02,-2.100969408529149152e-03,-4.543867272819615034e-03,5.675459889151839021e-02,2.660569964857573133e-02,-3.254354536585093993e-02,2.111181103870719139e-02,1.068513440795297717e-03,-1.791945179637306762e-02,-3.982020166312548459e-02,-5.451793576826920174e-02,7.219951510763209564e-04,-5.205415610111863850e-02,2.775631094981986444e-02,7.175395803095806213e-02,1.711682583796830109e-02,3.768954185512324306e-02,-1.039488573832524944e-02,-2.500876350543929094e-02,3.727473278456805168e-03,1.249279642521053217e-02,2.966346561268266499e-02,3.104902534428560790e-02,-4.165509351134673993e-02,3.879172149315304220e-03,2.555433922790231044e-02,7.539623237679184131e-02,3.061204485074734555e-02,3.401942382082656646e-02,3.990841773698751947e-03,-5.295825547248259740e-02,-4.246441235806437849e-03,-2.486657324851380274e-02,-2.171629436209669001e-02,-1.661926550189612994e-02,-2.377923243868233436e-02,4.905952804493293046e-02,-6.870854528937420796e-03,-3.211759822273654169e-02,-4.172182194754793863e-03,-3.975729358478589243e-02,-1.963278672235405087e-03,-3.228629140497730338e-02,-2.629207059165230079e-02,5.572916586206906608e-02,-8.892589737621641940e-03
-2.150895506125292261e-02,-1.574026082746394009e-02,2.062243363019329936e-02,-6.401129849199867217e-02,-4.512930779778043938e-02,2.980854857163891397e-02,2.982652577516644796e-02,-3.996870632544767543e-02,-4.669422592264305528e-04,-2.377495142772993383e-03,-2.396665617720987809e-02,-1.330107508849461863e-02,-1.623160556607628272e-02,-3.288881238183957723e-02,6.408511030249140414e-03,-1.045607994629970533e-02,2.850790101256355305e-02,-4.471414384442768536e-02,-1.251410273664448763e-02,-1.275843075852350905e-03,-4.962093943556117326e-02,2.681471330530879257e-02,1.188728049891813777e-02,-1.228383623018302999e-02,-4.281952192633946969e-02,8.028519267769746934e-03,-3.966013453530217725e-02,9.737680495598349112e-03,-5.322624012462115473e-02,3.736974611114566615e-03,-2.360127098907587040e-02,1.172982486171691638e-02,3.855805249839243387e-02,6.393718503784263929e-02,3.434888415705920212e-02,1.982261844896032049e-02,1.215644065889743414e-02,2.424607304256262350e-02,-1.834250336926930569e-02,2.102185360283825508e-02,1.721380439648287353e-02,-8.664829961993639890e-03,1.067612586432145627e-02,-2.417955319524526039e-02,6.790959547479123726e-02,3.952756375894556778e-02,4.477386397542058166e-02,-4.083223668603101070e-02,3.975611443955814894e-02,2.737199382930230462e-02
-2.459958440899343360e-02,3.101215873564642372e-02,-8.080671135965942706e-03,-3.294056340149555812e-02,4.774880420583134388e-02,-2.058172206914030133e-02,2.970247020638003862e-04,-7.257259031335506518e-03,3.142364043750355690e-02,7.303605561968871951e-03,-2.345328885918912185e-02,4.447932038607424476e-02,6.692115769479907959e-03,1.510815689456577538e-03,-3.212080392654657890e-02,-1.373487975936633215e-02,3.082121778995972061e-02,-3.332838354411064158e-02,-3.882203958158561563e-02,5.722628628682780751e-03,2.846443149719493637e-02,-4.645266266702418288e-03,-5.605037902195458832e-02,-1.708368906883129049e-02,2.353576014516031191e-03,1.381225716524274970e-02,-3.650334721845238661e-02,-2.058811938664634536e-02,1.187092977680113438e-02,3.767093878491298373e-03,-3.054914929076215507e-02,6.773324931709973767e-03,2.102977941688777275e-02,-3.581295403383046722e-02,-1.555921192551249811e-02,2.242002694610483945e-02,1.815537832234143112e-02,-1.657875641390283913e-02,1.023039084187082719e-02,2.024919626847479157e-02,1.548383565535339790e-02,-2.380617414142872229e-02,1.224408343111257035e-02,-1.036105885521863140e-03,-1.445125598049752484e-02,-2.659121014205442085e-02,4.946655824994029838e-02,9.863050379902349105e-05,-6.043864479043822326e-03,-9.477029509306312063e-03
-8.252601874742830287e-03,8.825490513253134162e-02,-7.863418184608497730e-02,-2.844999447708321250e-02,2.395373015486373935e-02,-1.661220676835856863e-02,3.400605363765785843e-02,-2.072093272427349021e-03,-4.046749885684695902e-02,-1.623121880656397051e-02,5.639092798205395246e-02,2.528522858456216590e-02,-4.710877124566244939e-02,1.411412305203644038e-02,-6.419985104353055638e-02,-3.377064951757770966e-02,-2.078583874027300701e-02,3.555383310570145450e-02,-1.045993712959820965e-02,-8.500345735616580967e-02,5.046036207346953073e-02,-3.428475053674354817e-02,3.009272875773362152e-02,1.034987802322142811e-02,2.989101180962961280e-03,-3.674807834411318672e-03,5.908271270767075090e-03,-3.551822738651130851e-02,5.731945088091958823e-02,2.736976962761499682e-02,1.717464172501096883e-02,-5.466774666887976031e-03,-2.230197881325475529e-02,1.264109201207680271e-02,-7.301218235089374127e-03,-1.877795952560868536e-02,4.285649339421844506e-02,-1.837682573809439751e-02,5.909528559131593112e-02,1.937781527962600600e-02,-9.563109544857430200e-03,3.391609827198351079e-02,-1.307584443325440771e-02,1.324604568820460584e-02,4.694307977757440631e-02,-5.751860167868077384e-02,-5.257309050486849017e-03,-8.059829188967752162e-03,-2.464841136086757742e-02,2.576922993742836870e-02
4.434397122743898023e-02,-1.571824378700495753e-03,1.769977393955532441e-02,5.211135018334459718e-02,-3.795525366711393483e-02,-4.555538063082591183e-02,2.398511686886793323e-02,1.306382673743260517e-02,6.996885628439953285e-03,-3.668365580468333637e-02,5.810159379414153030e-02,1.735405819762290622e-02,2.382456430421491314e-02,-7.825527222607614464e-02,7.489914648875981018e-03,-9.613887403459338635e-03,4.394477743910666506e-02,-8.670534287018229203e-03,-3.422861818881636244e-03,-2.182276863476155862e-02,2.608667432249320642e-02,3.055723101504436139e-03,-1.583507464992542010e-02,-6.716097722094077627e-02,-2.167188836309786454e-02,-1.515341969639250053e-02,1.501463424522506314e-02,4.748720765504206576e-02,1.803687412847019764e-02,4.248582661277711114e-02,1.439985693156709294e-03,1.944396368336305178e-02,-2.837949300787919252e-02,-3.156155696468829208e-02,-9.667760340722286391e-03,-4.117572702876313301e-02,-3.704667861039068893e-02,-1.457572799048870681e-02,8.554777971493111866e-02,-2.976658155694245425e-02,2.010956434991292494e-02,2.412572604646173041e-02,-1.770583332714749727e-02,3.395123161917042859e-02,-4.887918497782420962e-02,1.138322793088833310e-03,-7.722905660651679591e-03,-6.803769054161532340e-03,5.810966742715421157e-03,-1.747522396242554878e-03
4.431515988636675757e-02,-2.514941526367689070e-02,5.520660748566319498e-02,1.898335087509015135e-03,1.147531418972761418e-02,-1.568679954418313168e-03,5.689137505491088237e-02,3.184152496793156428e-02,2.466826793428320355e-02,-3.586108966728066699e-02,4.962873733468770032e-02,4.971746651096327872e-03,-1.987902020354639573e-02,2.059527655003913146e-02,4.878022617213239459e-02,2.215270506710615914e-02,-7.154643742399665642e-03,-3.237823661262373420e-02,1.837025807819400725e-02,-1.644985321068770726e-02,4.584368463286928735e-02,-1.568558087295401568e-02,2.209536127236068695e-02,-6.822019135119006608e-03,2.661571612844396834e-02,-3.116062214040216799e-02,1.358175285630080012e-03,6.652226897329659161e-03,-1.405958197977889498e-02,1.518725639698330181e-02,2.671637637421168249e-02,-1.110737767413523362e-02,4.039228543862946608e-02,-3.132230384119975841e-02,4.312729419451868940e-02,3.734600957576338087e-02,-7.629080540338267942e-03,3.051731980910739675e-02,5.419843595389511881e-02,-1.674431941096565790e-02,1.355129944517492226e-02,2.459984097927978008e-02,-1.704219569417912694e-02,3.169134103359926707e-02,-2.043817354383576160e-02,-2.294565115718224732e-02,-1.629208594736440046e-03,-2.424005851660282138e-02,5.220035705998404829e-02,2.037144147454905685e-02
1.365987545955630114e-02,1.756039025236670950e-02,6.854446082431310538e-02,9.721924793469786247e-03,2.873017658330534810e-02,6.599215329197449104e-03,-1.048943795742043536e-03,-4.123266722959431467e-03,2.360821292574309324e-02,-2.282860276628708926e-03,2.286876914586354469e-05,3.816125724852481929e-03,-2.804577124425804147e-02,-6.817447290417891909e-03,5.568368781661880984e-02,1.867056349077027277e-02,2.123469380908123150e-02,3.186829243697512221e-02,-2.600735855313119141e-02,-1.297888850736658717e-02,-3.592144743979490407e-02,-5.053039242992045377e-03,6.083474795215836062e-03,-2.968906476457622984e-02,-3.493283949820505385e-02,3.210784744055993761e-02,3.872627699847355776e-02,6.979177593545833613e-02,1.836182368957326241e-02,5.716759906515603978e-02,4.005342701226531632e-02,4.548732811572546442e-02,3.106198895543261368e-02,3.506932191483299460e-02,1.042188901780263452e-02,2.173109688747055721e-02,1.251839449979458112e-02,-5.456454229856362581e-03,-6.314576860948614700e-02,1.745246678940670648e-02,-8.471050182588021893e-03,2.658141375118603864e-02,-1.615309024215413891e-02,1.509785635186116151e-02,3.974078410155721525e-02,-8.682475939708618473e-03,1.222158160430279056e-02,2.740460275191316381e-02,-3.355740460850497459e-02,4.406902319185196371e-02
-1.191760421587055238e-03,-5.127660524126069486e-02,-7.634463127621449186e-03,3.886768875599900391e-02,-2.391927039939188357e-02,-3.248570943865568272e-03,1.809594678685014918e-02,1.412327397168600465e-02,9.108318384937488799e-03,-3.981925221625763622e-02,1.624939923211783308e-02,-2.759360367034392053e-02,4.279161206239117526e-02,1.761677261023652380e-02,8.579655605455160233e-03,3.119326651594047511e-02,5.313259380318127549e-03,4.041986725106435849e-03,4.506735714018691996e-02,6.744226802178548280e-03,1.238182959628730817e-02,-6.110421751309827280e-03,5.723254717976845179e-03,1.594027260331800852e-02,-1.338160886872327530e-02,-3.843790395271995397e-02,3.506003453982445978e-02,-6.047199662506989176e-02,-1.695594838749588801e-02,2.957334998735740988e-02,-1.531335886238165654e-02,-7.922581328711704451e-02,-3.041845716288115679e-03,-1.551396530736943568e-03,-8.100425739079026785e-03,6.682721326832576081e-02,3.318773059553295490e-02,1.484603521961153430e-02,-2.056351866560348837e-02,2.479191936667142493e-02,7.363562105852774174e-03,4.154115425966479862e-03,-3.682075143823472507e-02,9.221701711932972501e-02,-1.094779219610546306e-02,2.241903823611503255e-02,5.412225841011702315e-02,1.388617572154282956e-02,-7.346492547452638383e-03,-1.720058778555173459e-02
3.833130079793173328e-02,-4.123960600195632903e-02,-4.930357724750118222e-03,2.570749362403988714e-02,-3.329821597500965541e-02,1.050292574138614668e-02,1.190284874408463174e-03,-2.104203630230268643e-02,-8.861410327907178960e-03,1.802686007137641738e-02,-3.051487071457346587e-02,3.265512053636503045e-04,-8.709276198467936700e-03,-7.798916573549720226e-03,-3.100723037648766070e-02,4.879205446306807831e-02,-3.947077811009056664e-02,-5.013998786212811587e-02,-4.398629688153054412e-02,-3.028783910012167180e-02,-3.194728408598807023e-02,1.941877792690180696e-03,4.959311898255847062e-02,-1.697307971013787761e-02,-3.878849848882456267e-03,-6.022038036425393648e-02,-8.151398685355877582e-02,-2.316279088497133487e-02,2.449265063232552650e-02,1.595241542103169666e-02,-1.254222975374032732e-02,-4.976013088979306526e-02,-3.488342048851372085e-02,-2.563407145017651545e-02,1.311906459583319327e-02,2.342453949065308530e-02,4.477506361232812260e-02,-2.353125683777850322e-02,-1.220335973033051004e-02,-1.887929437745249420e-02,4.651153580508694818e-02,-3.165140098715314015e-02,3.608075853369937386e-02,-3.818226732067669243e-02,2.217076163407528597e-02,-2.111785095112085966e-02,-3.092863562468120206e-02,-3.300796721835983719e-03,1.221444954120959152e-02,-1.017506815767320154e-02
1.666660649086607092e-03,-1.199545467480865645e-03,-4.059705113392956394e-02,-4.822818268462517044e-02,-5.317528609773530812e-02,-2.562713519672049634e-02,-2.194221418935132437e-02,6.531768605510790415e-02,-2.339530682124604452e-02,-3.922273105144678113e-02,-2.154773506760816748e-02,4.102410749563412118e-02,1.592425310330191149e-02,-3.967286323567652956e-02,7.223242691458953407e-04,6.044355775455562997e-03,-1.199718816771242012e-03,-7.039952549734733792e-03,2.723934291441794733e-02,2.126689599841387335e-02,5.733025016244148314e-02,4.259883370573361305e-02,-1.202338400742278588e-04,3.870060020337654991e-03,7.125606901673487217e-04,-2.511627563771593255e-02,7.072212866748912689e-03,4.497761392925155033e-02,-1.180164632732750782e-03,-7.880893455723597674e-03,5.047318456581996460e-02,1.087821543621490458e-02,3.634796781116882581e-03,6.410486692263495101e-02,2.735461785047256164e-02,-2.963113101529650517e-02,-2.794760925214501146e-02,-3.417463723401222703e-02,-1.604121717902538477e-02,-4.976556589994055035e-02,3.845574266146672276e-02,7.369270329928419251e-04,1.164389787446856207e-02,7.744733681969896526e-03,-4.247557851477645231e-03,1.044729068105936486e-02,-6.292914318126385798e-02,3.668186878250416765e-03,-5.806561135591414846e-02,-2.604158153122403466e-02
-7.154147424426778035e-02,2.951141787787013582e-02,5.423504006619719181e-02,-9.467119868191173002e-03,3.652778309429006998e-02,3.038418513008302527e-02,1.408546906368272379e-02,-2.744084178294002932e-02,3.408885659251671002e-02,1.699506292650188391e-02,4.277788953900921176e-02,-1.027291701311053963e-04,-5.722980647761228244e-03,2.043828171812224741e-03,2.219307390944080111e-02,-1.848048834656918979e-02,1.436239450527022204e-02,-1.447807353506434976e-02,-2.326567941199274986e-02,2.944050063016565716e-02,-5.067734604309425805e-04,2.093603314927130685e-02,3.242555177791534710e-02,7.170076928770541258e-02,2.002258840118572095e-02,2.576872768092557109e-02,-3.345182994768233775e-02,2.518231129333749121e-03,1.753851858694296939e-02,-1.546419645982669532e-02,2.536507517178686073e-03,-6.913805618888583041e-03,1.198230701251311141e-02,2.757541909706751060e-02,4.209811138468168984e-02,4.187028040259930389e-02,-4.120340405325122538e-03,1.298900460533080605e-03,3.655116638815588542e-02,2.645141414340975924e-02,-1.865643115526871706e-04,3.355887208000737920e-02,3.922125589832949066e-02,-8.575688090221208690e-03,1.397614869147956185e-02,2.843944000272370307e-02,-2.705836933002577632e-02,-4.243277329978457219e-02,-1.739971066946578715e-02,2.187303323376102102e-02
2.280371664949826585e-02,1.854281865485477715e-02,-1.131368874962893588e-02,2.368706868121355294e-02,-1.906214564643902987e-02,-2.039989452703411602e-02,1.527936633276540113e-02,-3.473978366519141908e-02,2.533130918353871004e-03,2.514519277077004872e-02,8.127028460653915737e-04,-3.392161753093036330e-02,1.630008019946164316e-02,-4.684063399340810535e-02,5.438584848194289584e-02,1.326435172033350353e-02,-6.918155294467107086e-02,-5.635790980507146726e-03,-1.737616285665121926e-02,2.783393943811700993e-02,-3.369402882660559734e-02,1.946855082141656437e-02,5.322186996702260586e-02,7.093362799485341402e-03,-1.501188665006345825e-02,3.664965269275894527e-02,-2.745560423153651657e-05,-4.379698157627301414e-03,2.538396556716762328e-02,5.904617735796006267e-02,-3.707346290222802293e-02,9.727122529067971229e-03,4.379922803393171415e-02,3.087896776070620658e-02,1.217992582706904636e-02,1.344046452859113013e-02,1.394446614284509771e-02,6.348200680221978420e-02,-5.528529061460893141e-04,-2.144143568765315491e-02,-1.403964785777971416e-02,6.373960309521873105e-03,-2.622445497061897876e-02,-7.721430468569015493e-02,1.488199841906165909e-02,2.282309238132118612e-02,7.085556863967115530e-03,-9.308733754957706835e-04,-1.915383988149277003e-02,-5.388985587810637967e-02
2.754929186249517798e-04,4.617558071854256825e-03,-5.820028454704449794e-02,-3.998365805038087833e-02,7.663156588474367287e-04,-2.450282547491289958e-02,-3.380571292309110520e-02,-5.254925741466131249e-03,-3.922510414370389276e-03,-6.777965139133687589e-03,-3.613390421795815294e-02,2.073680122543098900e-02,4.897275754972783834e-02,-8.691485606626301805e-03,-3.771984383376109778e-02,-3.135152861901521759e-02,4.769487814125430297e-02,-7.136938672796713963e-03,-1.425504039697883703e-02,-1.088639380128657470e-02,1.173952759520346945e-02,-3.896742331456670011e-02,-6.883201697703669394e-03,-3.852654593224690005e-02,1.905000594415177939e-02,1.555383549949423266e-02,-4.989882394235588964e-02,-2.029990754920061799e-02,-3.984285739443173963e-02,-2.381776016504666069e-02,-1.894641859509431139e-05,-2.659152528074819246e-03,-3.455454710322211631e-02,-1.471882693017025588e-02,-2.822406276725807073e-02,-4.283021903971807876e-02,2.326652937139419078e-02,-7.688046582844978473e-03,2.005957371476803797e-03,-2.228753935334875161e-02,-1.113650489930597190e-02,-3.744627796151682713e-03,-3.597420564549893424e-02,6.366832351010522084e-03,-1.238147069194782054e-02,2.690912950677239526e-02,-3.334508662497524811e-02,2.372403400819415517e-02,-1.919286674345258362e-02,1.737796570854582140e-03
-1.437072863757325042e-02,6.090985762619001431e-02,-1.615546519181083884e-02,-9.167207639925668144e-03,3.063495599253185115e-03,-1.674846507398999873e-02,3.757658815114664486e-02,4.184609331512734870e-02,-1.601583569104545780e-03,-2.037865512280669089e-02,4.262914211544371196e-02,3.525630258217493651e-02,2.829975313049955601e-02,-1.359240885825217446e-02,2.688859696890766489e-03,-2.330263925684182471e-03,-2.093585431597867058e-02,3.186616724085382379e-02,2.525385194159504229e-02,-3.643316945748995787e-03,1.568557176980190163e-02,2.308781257221630915e-03,-2.120611078347342873e-02,-5.971985621836784636e-02,4.117716527692944634e-02,-2.420152775413135851e-02,2.625348435546133886e-03,-5.995559723106482809e-03,-9.883295535144255572e-03,2.180532512387472685e-02,2.977515895249460698e-02,-2.973483140935792926e-02,-1.182776202785057115e-02,4.167805367162139701e-02,-1.890135559908485627e-02,-3.830103342413341411e-02,-2.933369146127059578e-03,-5.428126895846700772e-02,2.282211597988374058e-02,2.579285741392507714e-02,2.957269698479570580e-02,-6.077821072631030969e-02,-4.822519247438970119e-02,3.779444258236658999e-02,1.049379719014872057e-02,4.513996350633682486e-02,3.752955849275572270e-02,-6.512681291393587757e-02,-5.268506615824076339e-02,-1.668910316616037740e-02
2.768754689806782535e-02,-2.931082995746344538e-02,-2.769664744913211130e-02,2.162109149327703927e-02,-1.612524333927599710e-02,-9.760243829810806918e-03,-1.881626926668495195e-02,1.160753804873643213e-02,6.303963534587367530e-04,-1.318170046234034762e-02,-2.152896313157848240e-02,-1.533972795327336394e-02,-3.566570310061010357e-02,1.277094481141915865e-02,-3.976567999738087056e-02,-7.006196533389672833e-03,-2.897629055637724119e-02,-1.667190054953608669e-02,3.095979091693472265e-03,-3.190360555023179917e-02,4.318870712005961829e-03,2.376568209918445210e-02,8.892998693632421514e-03,5.172907868941650431e-03,6.177553015254136186e-03,-6.169135815231910694e-03,-4.378493010225625176e-02,-4.371380652181700022e-02,8.792753283652572291e-03,-9.518733381785627126e-03,-1.781090222358461608e-02,-9.107097708396367369e-03,-9.692024993678842459e-02,-3.991383156791497577e-02,-1.910945694674427014e-02,2.414228731457291818e-02,3.546745521404721501e-03,1.311298740252327122e-02,-9.543607328097296685e-03,2.624256278490287933e-02,1.216284127034096205e-02,-2.137541312605259827e-02,-5.045239458991224342e-03,1.893603089811479387e-02,2.373913447372683755e-02,-2.462177766676615365e-02,-1.615668592078915375e-02,4.264662872991892978e-02,-1.076151183767560388e-02,-1.777589160592448619e-02
1.796934536736604499e-02,6.252746632655785397e-02,-9.548302905159651924e-03,3.527604261358895099e-02,4.278188537835985600e-02,-2.817887173960963165e-02,8.707761871593710026e-03,-4.136092477702631859e-02,-5.169798929542505223e-03,-6.002032407885280613e-02,-4.294502707947745607e-02,2.922227772474385657e-02,4.257574784469005807e-02,-2.189590142254989671e-02,3.647096069204468823e-03,2.004597843625100309e-02,4.024691004806807415e-02,4.940607798602989625e-02,2.073918227556128396e-02,5.560911783122602509e-02,-4.057106099252403425e-02,2.065423777868159380e-02,4.963229840237635103e-03,3.783083466270452389e-02,-7.678446944710953792e-03,-2.126477770481815729e-02,-1.587306688863675264e-02,-4.739710423056477800e-02,-1.705082622667641185e-02,-4.502322660682344345e-03,-1.831357306550246422e-02,-1.516966489455125015e-02,6.815448068119052058e-03,-1.269764054758829204e-02,7.022138342422298667e-03,-1.916582731849032772e-02,4.279401048354153358e-02,1.036900765617750422e-02,-2.089806921670958953e-02,3.184407298953521176e-02,1.234285479429573715e-02,3.541169341090301664e-03,2.392547296514250382e-02,-1.173923398989639572e-02,5.786039217631350207e-03,2.009058382072791485e-02,4.635128961458972845e-03,1.964609403668213239e-02,6.528272831586199101e-03,-1.030959274831600055e-02
-1.789875816486126078e-02,1.423584028576467455e-03,-3.559960720794939221e-02,8.190607460738394408e-03,-3.327711258725943571e-03,-1.300691125141864059e-02,-5.486738070668334410e-02,-1.755434199236427170e-02,1.606147842615608667e-02,3.565979345047174537e-02,-6.024089477614209820e-02,1.827701806410580304e-02,2.200050740601370777e-02,-7.498877802774258673e-03,-3.329930179766586729e-02,5.388826411663731955e-03,-4.728531033408928108e-02,7.996664127475057102e-03,-5.580045548746796757e-03,3.128598204781673359e-02,-3.924349284087581824e-02,5.546709733749235344e-03,2.085201046867327102e-02,3.785494537489305505e-02,-4.177467313258844891e-03,5.800499699311192220e-02,1.208336039695608044e-02,-2.074354965436032375e-03,-1.117568655924282110e-02,-1.015564842261496986e-01,-2.914291537188481648e-02,4.118396495306408250e-02,1.365629778358053853e-02,1.899019849634904500e-02,-3.471375683335341938e-02,1.388902031117666969e-02,4.479650651237555847e-02,-3.828919168446415916e-02,-1.287590457800838820e-02,4.160213188100463783e-02,-3.234912192260675640e-02,1.564122866225209005e-02,-1.313223684544526830e-03,1.716030138491103640e-02,3.224424634588043959e-02,2.334572421756564084e-02,-1.141398635461078788e-02,1.392911884376182678e-02,-4.980382233008143374e-03,-2.099622931001567452e-02
3.316863518735429367e-02,5.215453793328815590e-02,-1.122323458236740117e-02,-1.394516192621671159e-03,2.800645456261493735e-02,1.302224430551443199e-02,-5.203857685575811326e-02,3.997255496665565178e-02,-9.092564155542581447e-03,3.967975219712741031e-02,7.473933554331526306e-03,-2.189111045725815330e-02,1.558786089349304370e-02,6.871666509981650892e-03,-2.776181683455862179e-03,4.145835547345366051e-02,-7.470763868726156172e-03,-2.090793812069631843e-02,-2.722077074362628385e-02,1.596184190880745382e-02,5.117302270794582726e-03,5.398173225639779464e-03,3.759676882045699664e-02,4.141066742103834131e-02,-3.187335222264075542e-03,1.051477312358238027e-02,-1.274471224009559797e-02,-3.134028041714879975e-02,4.779393646722114586e-02,1.992906716795067243e-02,3.938478486447848786e-02,-1.240853799739609006e-02,-2.582521190288977059e-02,-3.984041722750114589e-02,1.343413891237645388e-02,-1.295654711683214867e-02,-6.737627583229894440e-03,1.950256306948092145e-04,5.309264847400535503e-02,-4.379837605717495225e-02,-1.272692542652079442e-02,1.014316155494768669e-03,2.221226357070932994e-02,1.114883325734804427e-02,-2.537991433177764350e-02,4.631433755892347751e-03,3.299382196907457016e-02,3.491609076963763172e-03,1.711600684208587977e-02,-1.947589511609018262e-02
-5.033493642207680779e-02,2.297265254302446186e-02,-1.823959621972246967e-02,-1.282919788043772802e-03,-9.214367084813506262e-03,-4.680459598751432644e-03,3.181673959260466946e-03,1.038171066978589574e-02,1.018269019032007165e-02,-2.524484875513601650e-02,2.329602053864053904e-02,-3.029071724079912542e-02,-1.991585449146848763e-02,-2.128097741124457959e-02,-1.190859368998916853e-02,3.351174242742134546e-02,1.213757700543082775e-02,-9.440019836652586635e-03,-2.369363679038075099e-02,-4.882533599762765159e-02,-2.217659678069206549e-03,3.791189034104907631e-03,2.244185230043646215e-02,-4.586555858831545263e-02,-1.934507830993531866e-02,-1.269966327831979942e-02,-1.235463193191708650e-02,-9.053954457722918070e-03,4.284255193823615498e-02,1.611008751963183619e-02,-5.971780918137039457e-02,-3.344012914683048426e-02,-4.100423579316186777e-03,-1.213875360909208445e-02,2.614315902077821597e-03,-7.058124339411150049e-03,2.148045091877891569e-02,-4.818606006065392910e-02,2.877060337196202938e-02,4.716043335850811195e-03,-2.949552626239624210e-03,-2.819950579077513952e-02,-2.210472559809075269e-02,-1.258562558769018777e-02,-7.197891728257968351e-03,-1.227800384863848935e-03,2.997086477179951650e-02,-2.947022259718194703e-02,-3.576008607345925600e-02,-1.167251084657572628e-03
