-9.979388944415782184e-03,-4.078204216327223353e-02,-2.323486719407484580e-03,2.167287733769049721e-02,3.351665959219960605e-02,3.734635933852725742e-02,-9.063173051221321344e-03,3.369162792968391495e-02,2.963194677063731020e-02,-1.144923117163074155e-02,-4.835597570271866694e-03,1.527548134523108898e-02,7.602554102459211337e-03,4.568581550534409064e-02,2.253538850626115447e-02,2.575405237169316880e-02,3.282298353725109866e-03,-1.960179476486693245e-02,-2.589632748621017999e-02,-7.696288155275983478e-02,-3.883758792012882016e-02,3.173858296711225963e-02,3.579370454478861784e-03,-1.579855253290136582e-02,-6.283067252455015912e-03,-1.035301809194133678e-02,8.902040083937995396e-03,-2.496869570256950860e-02,-4.364393977829235383e-02,-5.254232746491486333e-02,-2.398109799801566647e-02,-2.658840602001842635e-02,-4.705011758279836059e-02,1.882917108599662173e-02,-6.016815178374785439e-03,-4.054761003254889890e-03,-1.383637764546033141e-02,5.073088996167954279e-02,7.580151851863472373e-03,-1.370128990095285416e-02,5.888363452113117014e-02,2.600550572600812335e-02,-1.763925788274114601e-02,1.394995095309939544e-02,-4.169883277858048298e-02,-3.121884597107707146e-02,-6.540073833612411285e-03,1.798034511217058012e-02,5.283277969113341944e-03,-9.083294237011348485e-03
5.702352431045203812e-02,4.069618512105141472e-02,-1.618916802906398764e-02,5.183787704220377268e-02,3.314048204666883695e-03,-2.138213862228063519e-02,-3.482875607399564533e-02,2.879163858368861267e-02,-2.501008555385370036e-02,-2.821948730268662719e-02,3.793062061190807105e-02,1.598497273715314068e-02,-1.353713380417423395e-02,8.713894745055043509e-03,-5.582456211794744466e-02,-1.190956431888244918e-02,-1.712665729533635606e-02,-2.088210503121307876e-02,7.204459151369124736e-02,-6.869044174422202220e-02,-1.929530636487660628e-02,-8.758205444196249037e-03,-1.552109850418607190e-02,-9.368527134368370354e-03,4.546145233933750890e-02,-7.532335965755840995e-03,8.222619912643142071e-02,3.877640129300530952e-02,4.011283530033622757e-02,-3.092258682643620957e-02,-1.968067313340932795e-02,1.002003988076606393e-02,1.884283003125349423e-02,-8.957004524814853041e-02,-7.943552762040104187e-03,-1.511619270143469557e-02,2.002661685765639091e-02,8.209461830072197971e-03,-2.165395641255670953e-02,-2.441300148726915226e-02,2.578764680772902690e-02,1.826837502846380065e-02,-1.951298234557439018e-02,1.522922384690407038e-03,-1.851414616743539063e-03,2.975629552308999351e-02,-4.300752275980802841e-02,1.219351164752077027e-03,3.276035120460904504e-02,-3.955599050807244443e-02
3.849227962004778819e-02,2.652842670787867660e-02,2.403500341896289832e-02,2.334206139919388009e-02,1.358385991349011883e-02,1.242232617082814593e-02,-1.166300660583601337e-02,1.276468015622466562e-02,2.435114406432251077e-02,-3.282710139169858678e-03,-1.446059099560052016e-03,-4.701503530976863798e-02,6.559828337490378495e-04,3.915835656518700664e-02,6.698400050364251845e-02,-5.583991707687409323e-02,1.596274471095207592e-02,2.822775003790410284e-02,3.025873383222775492e-02,3.966131809319498741e-02,2.929863063805063228e-02,-2.745299072083649122e-02,-1.267203278756007072e-02,1.356692852298321816e-03,-3.390061425123137417e-03,3.014292401590007095e-02,-1.953051063872122614e-02,6.091106753190894847e-03,-4.605252898469929662e-02,6.672308139967886298e-02,5.404482767297991846e-02,9.960463310651373678e-03,8.371865495174808311e-03,9.609509538728155942e-02,-3.768419431798150643e-02,4.518899495575159908e-02,-1.658025290563973006e-02,-9.097331311988309053e-04,2.335301562140239262e-02,1.201301834046216918e-02,3.049808454330399377e-02,6.368924255817712266e-02,-9.718277116676814903e-03,-2.460183074098302308e-02,-7.422406288756631769e-03,9.820558642168521549e-03,-4.215907816413465986e-03,-4.886554486702868877e-02,-1.357887681569400901e-02,9.814379881806686509e-03
4.135622287271141506e-02,-3.242577975986443012e-02,4.140955301054176092e-05,2.275249806586399082e-02,2.810271632980259129e-02,1.803612899843527739e-02,8.574877206591975665e-02,6.485334080472377610e-03,5.008364819939746526e-02,2.068549852521888235e-02,1.883258301989493289e-02,-3.243798066078423109e-02,3.461334516111922582e-02,6.726889246539169941e-03,7.930083748929706022e-02,4.017033456898826127e-02,2.734309673183614106e-02,2.183656462805408024e-02,1.047052985084860610e-02,4.201506713457626302e-02,2.178313477139431215e-02,3.563668367651594976e-02,2.499768864094077669e-02,9.532461117429202532e-03,5.464452008860927468e-02,-1.142904702952399904e-02,-4.271275446496124520e-03,-7.513555162094155693e-03,7.638920689990068291e-02,1.475068489028775499e-02,5.682169413015923654e-02,6.179573140218842797e-02,7.639860608250922773e-03,4.862124387027023931e-02,2.627283112089204460e-04,-4.390638903210051375e-02,2.407685488975472993e-02,7.498665579131538576e-03,5.937429327092965531e-02,1.727429053392842348e-02,2.577425925528286765e-03,4.132402903458658877e-02,2.213910004798013559e-02,-2.280084054330508425e-02,2.763324841533368673e-02,2.915841948719135115e-02,7.039961139799599810e-02,-1.217722625634612074e-02,9.201029450244359309e-02,-1.364162609470901018e-02
-2.657747465485172517e-02,-8.780422033078639187e-04,-2.985285343479472317e-02,-4.449657853520574968e-02,3.904626957100552215e-02,1.940008704793228997e-02,1.332868879204239521e-02,-1.668299161385951301e-02,3.800866297130915672e-02,-3.143344879490965471e-02,-9.509662141488647510e-03,1.212234919938820314e-02,-1.732411890137936297e-02,-5.187047702185394737e-02,-1.982926474772857273e-02,-7.900080849709458907e-04,-2.681030628965829984e-02,5.283320434544714478e-02,-1.482483938179987755e-02,3.093009758751417634e-02,3.392419166312390238e-02,1.266271540956655055e-02,3.290530973020878297e-02,3.983928049305920753e-03,2.003576632535745278e-02,4.249980395586640258e-02,-1.675407330304909750e-02,5.619660721262605824e-02,-1.018829197808940844e-02,9.878548969116135448e-03,-3.322063378075263557e-02,-2.139921949182730168e-02,-3.412758744084646873e-03,-2.250754002839652768e-02,1.009195849560717666e-02,-1.784250596840989897e-02,-5.045723979302188522e-02,-5.555068249604458658e-04,-3.859530467400147679e-04,-3.343301102285007632e-03,-3.767294066788771240e-02,6.762735393061304612e-03,8.914057106225642402e-02,6.465560025319120468e-03,-4.971266128532606660e-02,3.349709757581378206e-02,-3.798306035826494453e-02,-1.565331357116097125e-02,3.303946948256248489e-02,-9.280109134066355167e-03
3.133507959229771961e-02,-9.891627533718048981e-03,2.021209822039117879e-02,6.037998936408118730e-03,-7.006487490841001309e-02,1.057705059698345156e-02,2.498795236738573719e-02,-1.305308590743947152e-02,8.010877770287136435e-02,-2.482033924281778700e-02,1.416376582370020010e-02,4.649844904926429129e-03,9.471486956785983222e-03,-3.665223850912341375e-02,-5.513412770075665215e-02,2.193299095484582684e-02,-4.602220178207337004e-02,1.989477720539944289e-02,1.483980273616144693e-02,-1.372308135573882017e-02,-9.243861972526008774e-02,3.370608195837052762e-02,1.817916653044676992e-02,7.813784608268443260e-03,-2.037231164374177575e-02,-9.061964087607864149e-03,7.074575590117485741e-03,-1.965978967088117049e-02,-6.423627197194687558e-04,-2.281979022255894649e-02,3.523719595813173955e-02,3.416937374228812101e-03,8.643167523032461302e-03,-8.098948494790626784e-02,3.497239144771938004e-03,-2.468655052753876422e-02,-5.387401225915080909e-03,4.490405454888845823e-04,-2.554540643039687406e-02,8.527112494428227413e-03,-9.085248126142838124e-03,6.920775370266936399e-02,-4.440709283557901094e-02,1.434985139744106471e-02,2.732708163371799087e-02,-8.067574267076454151e-04,-2.307133610463880588e-02,1.105373656363722867e-02,-1.152790502599692832e-02,2.704780410573168290e-03
-2.392473097306539991e-03,1.649053839827210183e-02,2.991301471650991296e-03,1.714468960957978710e-02,7.762775213265932228e-02,3.094694780509233030e-03,-1.046239199741798992e-02,-1.493834690111521535e-02,2.701721613006218079e-03,1.075184154329573462e-02,1.751468372565161483e-02,1.802940025468150256e-02,5.869984901848865344e-02,1.375104466233717689e-02,-6.336009684947597857e-03,-2.787282847591311327e-02,-1.801328890914590626e-03,1.515464033508183948e-02,4.793967819164584448e-02,-2.340661727849029095e-02,-1.597061579214706026e-02,8.975307284503630800e-02,-4.570721868744250654e-02,2.298324517478176482e-02,-5.285586890913805680e-02,3.698735751088173818e-02,-5.004779515054608857e-02,1.806943341702780745e-02,-1.856640500309551106e-02,-1.720302677935020216e-02,1.183581172568647782e-02,-2.562799176178116520e-02,2.661601218845324052e-02,-2.923428478239348954e-02,-1.891450489497945378e-02,-1.550955139123973668e-02,2.075386574360845587e-02,1.499449164493026239e-02,4.078095482331226679e-02,3.077820662397012103e-02,-6.529891026017445484e-03,-1.964739870599429769e-02,3.640071044155506613e-02,-1.575421120918138115e-02,4.436713063471317553e-02,-5.023913337232174120e-02,-4.407768501678256505e-03,-1.960080208081444245e-02,-3.041833087244435671e-02,3.591245129964824173e-02
4.271902609016212105e-02,4.072679597116006522e-02,-1.163910756131695742e-02,-6.650522515995637568e-03,-5.624076538050737373e-02,3.254361112820094298e-02,5.319083504599712159e-02,-9.081660642550002651e-04,3.863463713606654637e-02,-1.463317484685145581e-02,5.489975522425995236e-02,-2.281977888911221677e-02,3.241330554876650089e-02,-1.767874237542277696e-02,1.107539049830432928e-02,1.580160442591422784e-02,-1.667778882743910273e-03,-3.534564695550022201e-02,3.278215795202718465e-03,5.390283273802564876e-03,-5.347020317987047355e-02,-2.745842554319275972e-02,2.323552691164135556e-02,-7.468134081619259498e-03,2.157549651350821468e-02,1.822700738198487422e-02,-5.887642964977382945e-03,3.227543199029624631e-03,-3.501901342654986649e-02,-4.323172013865513030e-02,1.716594985390276426e-02,8.485953976829547661e-04,-4.365939411947507461e-03,-2.148256857655229599e-02,1.883569089304709329e-02,-4.861395447088781574e-02,3.775980956032940709e-03,-8.697264642465961631e-04,2.601540118786278832e-02,-2.737397828931148816e-02,2.086354351362095308e-02,4.873767870273794378e-02,-5.378990571766473217e-02,3.636716008832194258e-02,2.046126596431592504e-02,-1.554458751431062741e-02,-3.009774083956839527e-02,-3.204164351808094779e-02,1.456837876544101254e-02,5.946152608837041581e-02
4.603830999521318218e-02,1.448017822411508046e-02,3.160344039524103782e-02,-7.361343314761958911e-02,-2.695368229178339917e-02,-3.471873277081280462e-02,2.228242551185207615e-02,-4.105873686783269305e-02,6.145070639442851146e-02,2.118726721099417273e-02,2.737403763514178676e-02,-1.050800618693883276e-02,-2.245304439478987280e-02,-1.546082049930521014e-02,3.021181549564861540e-02,-2.551482367283262886e-02,-3.741382805783540627e-02,-2.020785135463798107e-02,6.565255778688637578e-02,4.418066316551964162e-02,-4.549009837183303623e-02,-4.773860709666545576e-03,1.715322658772213543e-02,-8.030031900525142277e-03,-3.437743550965602357e-02,-3.242408209287329923e-02,-8.784334782683551196e-03,-5.379068315216780499e-02,-5.966041369093946084e-02,-6.093174308147693806e-03,1.306769460636567244e-02,-1.789215008281748107e-02,-2.783819206018445583e-02,-3.581558389385318397e-02,8.681336721523745482e-04,4.853969528474493672e-02,-4.045846737802506754e-02,-1.845124392550025888e-02,2.495719737597778404e-02,-1.149674166143122706e-02,-1.335100993311522793e-02,4.487354722457554540e-02,-1.586772867164807505e-02,-1.479949778283549781e-02,9.013087044129390601e-03,2.976497438786463237e-02,5.435740145226465592e-02,-2.745801870955755578e-02,-2.574229332162132795e-03,1.714878302538273835e-02
-1.419997139780759289e-02,3.208628305546085829e-02,-4.899128489193296104e-02,-9.026568480575652628e-03,1.410836882638649530e-02,5.213550271933583419e-02,4.850425154367031533e-02,-3.734487766315537638e-02,6.356416572154795219e-02,-3.379979603441573416e-02,-6.484606566712052683e-03,-2.556229838513251681e-02,3.422662665917776403e-02,-1.930813460435730044e-04,-1.588000601995375946e-02,-4.769779235192140969e-03,-2.617540454519036788e-02,4.928701775248848366e-03,8.929067633474896404e-03,1.476727046697589966e-02,2.103116132483861742e-02,3.619470426899418225e-02,1.706260159057488776e-03,-1.798257534725322335e-02,-2.168947648915595453e-02,2.426813059744707332e-02,4.834354031444451638e-02,1.413642887568329490e-03,3.350011374489761645e-03,2.989406129260874147e-03,-1.256583831987023898e-03,2.342740563136952708e-03,3.290505170450146871e-02,-1.727548755602359778e-02,2.786568036473650173e-02,-1.346252553215959887e-02,-2.767412197088851486e-02,1.121288659473021303e-02,-2.723315697143656455e-02,1.319421527450499211e-02,-3.820518188694691647e-02,7.224759654826071187e-02,-2.023418249526852397e-02,-1.473414768834046575e-02,-7.654590231096058267e-03,-1.879529810295486533e-02,-2.439187703106223543e-02,-1.740469821959153215e-02,-1.312302187814468231e-02,1.223393938714582678e-02
-8.008882409944519110e-02,-7.451969673920740000e-02,-3.938245476763516106e-02,-7.849974618364385925e-02,1.029066526998093610e-02,-1.708030683491780152e-02,6.741793678505808227e-03,-3.504071485528518354e-02,6.862831157885872224e-02,-2.775226715102286842e-02,1.083176742715466663e-02,-3.503162366202922096e-02,-4.121718042744060284e-02,4.427486142389532031e-02,9.635750000880049723e-03,-7.666776576124298415e-02,-6.339569762872340752e-02,-5.197809690499333168e-02,-6.950229190662547685e-02,2.601374172740538587e-02,1.381813494453143845e-02,-3.116698993987622110e-02,-4.916452510473960646e-02,-4.284080594075943826e-02,1.461768911828849674e-02,-2.047075147856194585e-02,-5.765187591597939476e-02,-6.169894749623936608e-02,-7.716697359234975760e-03,-1.321172055137558813e-03,-5.775517073748443614e-02,3.492602363806239507e-03,-1.466894327829621966e-02,-5.329048541188429605e-02,-5.402790189261955089e-02,4.383267045759396859e-03,1.957422042835385567e-02,-3.810584693600600065e-02,-5.415355910590381738e-02,-1.192312166462128516e-02,-5.109543912034630875e-02,-1.606330913333538918e-02,-1.533988464921888549e-03,-1.269469249215419851e-03,-3.684689967336082089e-02,2.437514444334478933e-02,-1.753220647102786758e-02,-4.132962354447206131e-05,2.331886348088970870e-02,-7.323786332808245036e-03
-1.885731576587157746e-02,-2.206741865038932063e-02,1.636390850932748983e-02,2.256171452444177133e-02,-4.649769100404366889e-03,-1.342168982767461341e-02,-1.613192962248716222e-02,-5.370579350282033738e-03,-3.009086447299479453e-02,3.626494264986071525e-02,5.361755449906528866e-03,6.432996110163718972e-02,6.147481203017238216e-02,-6.678898481973381818e-02,-2.980365986771669681e-02,1.041819745122287907e-02,2.408510404368973887e-02,6.685506829563954423e-02,-2.056659049086956292e-02,2.079703882905706985e-02,1.601914826513249970e-02,6.180712837741017714e-03,-1.921028256576174861e-02,3.915293738292752179e-02,7.048484605045468587e-02,1.815575506053621752e-02,-1.384243161702751988e-02,3.642799092031215324e-02,-5.188114248606616463e-02,-8.776938598223593679e-03,-3.742057030477891066e-02,4.485742605464831945e-02,4.154202125836427284e-02,-5.628023794679692070e-03,-3.374783209684707047e-02,2.827931111015156290e-02,-5.774272349386010139e-02,-4.875321928510036387e-03,-8.761673243293504471e-03,2.014074178536875634e-02,-5.558613513497509713e-03,-7.444963855038365386e-02,-6.259809431530841302e-03,-5.615119166878056178e-02,2.326009072629515659e-02,4.427620783031151891e-02,8.767560982254962026e-03,4.805785398538242603e-02,1.549819711047800176e-02,-6.634189634919974640e-03
2.100725003709350697e-02,1.905864291119014828e-02,-9.354845882993283179e-02,6.392395131182983248e-02,1.388057313090644389e-02,3.964679830041595299e-02,1.672793054377872193e-02,1.325911454214738668e-02,2.538000814319183243e-02,-4.273800560028921669e-02,-1.936460907170979920e-02,1.543772604760146154e-03,-1.362283744438437007e-02,4.310560550527028217e-02,3.343900511717903812e-02,-7.196141472160061565e-03,4.512613748938213570e-02,-1.652742107016926670e-02,3.746527354344430377e-02,-8.661457106074807802e-03,1.363177318845897566e-02,-9.691871111650197240e-03,1.468929076848386056e-02,-2.321525122565903237e-02,-1.010807242231304311e-02,4.352565753507076779e-02,-3.426491723257195365e-02,-1.173463163710106172e-02,1.210585687199181200e-02,-3.909162362535682778e-02,-4.088574693359654788e-02,2.904436987203720330e-02,3.929888483235250557e-02,2.671475268377479159e-02,-1.142128399652499356e-02,-1.155009360524373620e-02,-5.292166616268437901e-02,-9.814296380397170491e-03,-2.086820032564649929e-02,1.509716063250379423e-02,-5.303538696166670147e-02,1.672129528722256231e-02,-3.310952755559851135e-02,-6.607929079879744545e-03,-7.665498516037543009e-02,1.520250225416119177e-02,1.735357627451974581e-03,-5.725861882303943939e-03,-6.913506722385002329e-03,3.321874204740458275e-02
-1.728472504595210402e-02,-3.046024363832766993e-02,-1.287545500322507565e-02,1.023373841686645242e-03,4.771089094023397287e-02,-1.204098260260640617e-02,1.532123210083507180e-02,-6.024694165048138060e-03,2.968532790121447204e-02,-2.123235749881720660e-02,2.672093270378478672e-02,2.428218640674434728e-02,-1.652868812353797470e-02,-1.284623480615875064e-02,2.882987712369504060e-02,-4.889407677779585015e-02,-1.496551625977364519e-02,1.243897577668712229e-02,1.257263941789876251e-02,-1.554223562702202735e-03,2.068286442277542450e-02,-2.425666301234666658e-02,2.511737095967218197e-02,1.564745681352749593e-02,1.393501142988095610e-02,5.263726456934289533e-02,-2.962950012128008279e-02,8.007691308152022069e-03,-5.408097211857561259e-02,-5.155558114388234317e-03,2.223563833263303771e-02,4.042258352832995422e-02,2.688787837368419517e-02,3.298245363548329284e-02,3.406599615464304259e-02,-1.404243236825013057e-03,-5.006848127166697859e-02,1.088623731132459457e-02,-1.097372853752799084e-04,1.937191729568253293e-02,7.421010033510222828e-03,1.674012761968433904e-02,5.982019554173403919e-02,-7.922543236168889946e-02,-7.373075209112418815e-02,1.856311207022382989e-02,9.808729928431028644e-03,3.121416401947615937e-02,3.889231534329228024e-02,-2.854941693569213595e-02
-5.616007607102533467e-02,-3.505016939340110937e-02,-3.003318134383972313e-02,-1.930960388528433829e-03,1.580569062291954999e-02,4.743108692093584919e-03,-1.475719842845503275e-02,6.413793045666733948e-04,-5.448291755664786545e-02,-2.483773026817227489e-02,-3.084779244335012285e-02,-1.182391751620370281e-02,-1.975776786876468766e-02,-3.821615731026991973e-03,1.436961438573459114e-02,-2.900504219407274223e-02,-5.882486649982584387e-02,-2.441992167649207485e-02,-4.621363128659060349e-02,-1.565979041540123406e-02,-1.992630318057888802e-02,-3.745789738271669556e-02,-4.448312238954515302e-03,6.534055242605952239e-03,-2.641724747862723294e-02,2.701738264898727662e-02,-4.306620161342515629e-02,-2.771181537107210088e-02,2.994431730791975721e-02,1.548174732651668405e-02,-1.812093338592651523e-02,-1.920487527525376742e-02,-1.934224015233280622e-02,-1.421716939232063430e-02,-4.635224211703269787e-02,5.300248198743050254e-03,4.653121960431059849e-03,1.862847151579678784e-02,-1.361769956547885518e-02,-2.172705100109410120e-02,-2.710562608111585087e-02,-1.977716899527551600e-02,-3.085221331290752961e-02,-4.781059476870078151e-02,2.952341553858483375e-02,-6.857239156733804797e-02,-9.746136851374967783e-03,3.676425704832814861e-02,-1.398016933176685593e-02,2.574317712407862835e-02
-3.015435526466810762e-02,7.090890998692925100e-03,4.285099712062594439e-04,-3.102229492636710342e-02,1.957283065330564509e-02,1.069698835375687898e-02,3.405339272337738060e-02,2.004583950455643415e-02,4.190178936438957585e-02,-1.596572587385708310e-03,-1.070407760392882469e-02,1.512942669752588912e-02,9.933776522209551707e-03,-1.863576035594102787e-02,3.611901421044332906e-03,4.891620550740863327e-02,-2.592422687553933708e-02,1.541921169844383613e-02,-7.257297042785199048e-02,-8.239918323551134391e-03,-3.150621303952874652e-02,9.182769666483573540e-03,3.145300857851054954e-02,-1.113494166957441911e-02,1.238881379832981744e-02,2.055410049963770497e-02,-5.481718917442319171e-03,2.327110765451503513e-02,-4.407136498528838194e-04,1.640785271909140156e-02,-1.038672304148054518e-02,2.403393913879440374e-02,-7.952652981481211567e-03,2.370561477482338586e-02,4.342385233867505044e-03,2.833247351683780297e-03,-3.486556836722878860e-02,-2.503210122343491745e-02,-7.309317350165648285e-03,1.929918832746563284e-02,7.848452276496198018e-03,1.543942766478356363e-02,2.693012205546765209e-02,-2.885609827656519799e-02,1.633854372430133817e-02,-1.491423592710439464e-02,1.348066005297284160e-02,-1.467866970716717560e-02,-2.591344412672569666e-02,-2.081502398213644009e-02
5.108033276100211462e-02,2.952362561941786201e-02,-4.222038188162899330e-02,-3.308020678681129062e-02,1.658425893457144210e-02,-5.251394575034985107e-02,-3.135796134458021522e-02,5.136222399762153251e-02,-4.224780961868705720e-02,-4.704757758244836746e-02,-9.526821149425643287e-03,2.850521548563137234e-02,1.768101963562615508e-02,-2.813408804259898144e-02,-3.825009871171514142e-02,-1.674351123713926914e-02,-3.651865475281527301e-02,-3.015680502033732391e-02,3.464984910237731836e-02,1.426034988754128902e-02,5.949659396507224474e-02,3.930321272084757143e-03,2.455988852509069509e-02,-2.812362253110331153e-02,1.114104869321926213e-02,1.442741887968296798e-02,6.486801828676380666e-02,3.177863623957521977e-02,4.797095821019570216e-02,2.142827430980670175e-02,2.492816012179990826e-02,-1.057262338163292639e-02,-1.517271580466072155e-02,-4.738779705248349905e-02,2.367261358671143498e-02,-3.427728739884530751e-02,-3.139431240300486620e-02,-1.890206043232310488e-03,-2.141862681886613079e-02,5.397085104462465838e-02,2.360891824412728740e-02,-1.791613016734792951e-02,-1.148588895316131515e-02,-6.841998295543472164e-02,-6.253809377712311879e-02,-2.943200539451894943e-02,1.857681416809677313e-02,3.237367643999687628e-02,-9.590290877672654618e-03,-1.017538970298064310e-01
-5.647638309635927755e-04,3.070528816811555345e-02,2.164108904943674513e-02,-4.989617974749830515e-02,-1.207573991159195930e-03,-1.274744050685611141e-02,-4.408814055148426586e-02,-4.874535548334533314e-03,-4.288609275494660589e-03,-3.468034674825182240e-02,-3.446910547360844401e-02,-1.042127680930806863e-02,-9.231866008037990443e-03,2.707579986600341590e-02,1.209346071137674256e-02,8.162417700878341412e-03,-8.219288145107681021e-03,1.171941465244879556e-02,-9.036904706614399055e-03,-2.719167885309665966e-02,-5.490967759005575648e-03,-1.664182716373473897e-02,4.563411726964292439e-03,7.945016527537670289e-04,1.474250005759308478e-03,-4.317209829301143359e-02,-7.009450676607895982e-03,-1.432615741545081520e-02,4.832230168646841142e-03,-7.769210881209051393e-03,8.807617158615667699e-03,1.026168677799500079e-02,5.820872742881989803e-03,7.720196666833876661e-03,-4.658211585238427460e-02,-2.645586574661460549e-02,-1.597789409266353947e-02,-3.736033948536171545e-02,-2.469217414839137287e-02,-4.576080214724304908e-03,-3.144006589679874952e-02,-3.311168387643560664e-03,-2.245633361465071073e-02,9.293871601640592284e-02,-4.001351941761688812e-03,7.814210479100121287e-02,-1.387724669852537750e-02,-6.321011265228660726e-03,3.274695881902826150e-02,5.196230594735297414e-02
3.109778241170378914e-03,-1.759927343611359524e-03,-4.159446864582629078e-02,-2.613801088826490579e-02,-1.951382872950176497e-02,-2.765891330309330765e-02,3.581648456110646250e-02,-1.634983647311451845e-03,-3.036291616109994956e-02,2.837405779831215710e-02,-2.904004954550875803e-02,-1.137271641410854059e-02,7.865240393774255295e-03,-2.341921744269593111e-02,-8.972364544919026602e-03,1.279564437555466734e-02,3.339722045870304606e-02,-4.051196527707228573e-02,2.522864117944746687e-02,4.083157211068776798e-02,2.513477474489089411e-02,2.875252679234242131e-02,3.646935420389574994e-02,-4.127738223300428388e-02,9.446073179813128072e-04,-1.356138672006396671e-02,2.077578250918426031e-02,-6.705941139078470080e-03,-5.270568713865955712e-02,-4.049480845363132193e-03,-3.826391507395139613e-02,2.830387754510036574e-02,3.671242922941211212e-02,-1.048923724689358565e-02,1.105315035897690493e-02,-1.440306006099830415e-02,-2.735149798997344242e-02,-4.761463268985741820e-02,-3.951159283045402315e-02,3.535219550185782905e-02,-6.349654770734940168e-02,-2.542083367635696034e-02,-2.355623261731378074e-05,-2.344575844419172911e-02,-3.859008106383116782e-02,-5.421676680497557882e-02,-1.970410352944575866e-02,-2.459540905209630160e-02,-2.352421901311374866e-02,-3.088105580198795969e-02
4.416972151295495141e-02,1.468832464905963676e-02,-4.667241794114091250e-03,-1.468241003082100711e-02,4.278017775233402056e-03,-1.694481001778975907e-03,4.174838314506418291e-02,2.935744298676303682e-02,1.867008595126722417e-02,-8.925127960734302590e-03,4.022084212373902568e-02,-5.043424455914980592e-02,2.094437886986182107e-02,-2.228572882530464178e-02,1.280542533509295908e-02,4.259938651758516520e-03,-3.376479671470612991e-03,-1.368801499087808973e-02,2.601112051126225344e-02,-3.801937584996190750e-02,-3.912675348079671864e-03,2.636373607396705690e-02,-3.244010368872232014e-02,2.066438316817581500e-02,-3.605633723975887068e-03,3.590055505507246613e-04,-1.886725167923131033e-03,-2.854619263386005967e-02,-1.678621278396603966e-02,9.970986452083083901e-03,-1.451048618233829676e-02,5.345495400260844021e-03,-1.908821944538111742e-02,-2.004213905451986480e-02,-7.323180314861051608e-03,1.973371815728139703e-02,-2.465421323414067681e-02,-6.871025256861449867e-03,-1.870987127931230190e-02,-5.888832517848306214e-04,4.835228960561326755e-02,-3.090908645364102980e-02,4.277126605753406308e-02,1.395728244630578714e-02,-5.065247611452122073e-02,-3.536077507482840443e-02,-5.699160768031098778e-02,-3.202142628684229858e-02,1.863727005255232582e-03,6.481420592660862984e-03
-1.166345462139683695e-02,1.386820756645632848e-02,1.442387775464607728e-03,-2.843704301035570800e-02,1.423119288642921143e-02,2.695297672009171110e-03,-2.737588021333374477e-02,-2.274985454987145383e-02,5.622668990787883098e-02,-1.439979428159020476e-02,-2.335999779053645115e-04,-7.191777045220956732e-02,-2.699903341153403469e-02,2.847123539199283328e-03,2.865234747317774427e-04,-7.011738263576587638e-03,3.986884493138325748e-03,-5.075749254498613215e-03,-1.999211956342627702e-02,-3.714531514927338351e-02,3.686604821482907662e-02,2.128727805340049212e-02,1.214451926736298711e-02,-4.735926000104340172e-02,7.334549405846755611e-03,1.034045487159131194e-02,2.175094819111687491e-02,-5.088955355405171826e-02,5.602459159642870709e-03,3.785236371678019074e-02,1.475606883175720890e-03,-5.712490591069990103e-02,7.390299912718392532e-03,1.461136801964958015e-02,1.025642389747673158e-03,3.777407322518214899e-02,1.328919158530724939e-02,9.211126258779987058e-03,1.627767455042732460e-03,-6.783897577645085948e-03,-3.951961473371777556e-02,2.872999957052104966e-02,1.272455683384693913e-02,1.070841973249689154e-02,3.524483984599052072e-02,1.945135136131444231e-02,-3.650169824753259767e-02,-3.419638936324959771e-02,4.609242920674858079e-02,-5.274216681363763128e-03
1.120920103667462017e-02,1.917542339294105863e-02,2.642080907429327635e-02,-2.495547901404931578e-04,2.607505980267739790e-02,3.146830855990465081e-02,2.925863645905179937e-03,8.576583165479363668e-02,1.832806938019035728e-02,-3.093771375262477016e-02,1.442220925259552096e-02,3.716357315956527428e-03,3.713145775979460189e-02,-2.542329480158218163e-02,-2.381394323745703381e-02,4.484419550228526535e-02,1.111738697660850407e-02,1.048244382256835992e-02,1.946575402469279126e-02,6.666433705644597696e-02,3.361490929665540001e-02,6.583674634638625456e-02,2.395497361490803515e-02,1.138054761098872963e-02,-9.970890609241635488e-04,5.557336710020321924e-02,1.546829514703839184e-02,-2.153906066109777945e-03,-3.663941268568877627e-03,4.635879621058944244e-02,2.140020560299634930e-02,-3.535527484779424356e-02,7.927975149784985062e-03,1.304961341678028720e-02,1.942335443387403727e-03,-1.405917741926549294e-02,1.750703333088343694e-02,8.509962930296653336e-04,4.478384579549538058e-02,4.923187071359771266e-02,4.069131881752787588e-02,1.674512084317889699e-02,-9.936231491824154549e-03,5.279966566552409674e-02,1.208452535886490398e-03,3.547970236834652874e-02,-2.057345306674411567e-02,-4.708444401490903541e-02,-8.061960250938032466e-03,-2.568614073916303947e-02
