5.234901872368587922e-02,-3.583200408189650410e-02,-2.345066268133329246e-02,2.546970935806327010e-02,-2.960059022380329488e-02,-8.813251527163345339e-03,-4.653836677817876216e-02,-4.626404951434663626e-02,1.521971446621246497e-02,2.924452267288251903e-02,6.352530559034864910e-02,-6.092753577998313158e-02,1.778611722523195174e-03,-2.538918573213331219e-03,2.771869429858328862e-02,-6.219659005321473422e-02,9.377838581410625693e-03,1.713989135836434512e-03,3.452077945962613720e-02,-2.275777207379121522e-02,-2.062146833693392911e-02,7.652155051354440907e-02,6.144292488185749621e-03,4.221021851082510518e-02,-8.274306552817574378e-02,-3.106148237258288605e-02,-7.058842607894302672e-03,-4.953921944190636285e-03,4.479668933258888763e-02,2.746864052615435522e-02,1.479055054097435252e-03,-5.392448062642612658e-03,3.128142626849658020e-02,-7.171002877926063723e-02,-4.413142333699108383e-03,1.212644692212298467e-02,-5.091966569371019630e-02,-2.904221819753646447e-02,-1.801183508398214797e-02,3.238832015840746592e-02,6.080386347663630647e-02,4.637415020713866326e-02,3.326487873193512135e-02,3.695180390596675829e-02,-3.420174900687132646e-02,3.140183547158836158e-02,5.176570382180067237e-02,1.586927753104712749e-02,-5.141453615453665110e-02,-4.525914472079927559e-02
1.148648343882569672e-02,3.934560485984444494e-02,3.852317389374151912e-02,-7.845537374958862003e-04,2.002254661430758875e-03,7.994108829002286726e-03,-7.391031885982995465e-03,8.113401794232250400e-03,-1.505064445171239683e-03,-2.228691192504200086e-02,4.030422217113673738e-02,3.179922106629954476e-02,6.075797515773952162e-02,-3.562271016948944519e-03,1.285584074786597086e-02,-1.033578813923686709e-02,4.380649774981286090e-03,2.549717184004917508e-02,-6.321204743378080852e-03,8.251999192860148824e-02,2.555409146573884346e-03,-1.856860100056985374e-02,6.188491352397225073e-03,-7.144438084530444627e-03,6.813229152335771588e-02,5.288270963971785504e-02,5.419314125878867822e-02,3.623730852691746385e-02,3.685464867697604840e-02,1.688683449547821562e-03,5.579565960173400035e-02,-3.011087279305544109e-02,-2.421782847709212649e-02,1.724255183888887336e-02,4.620134146793007657e-02,1.375474633444066265e-02,-2.297083584929395829e-03,-4.645275438092116849e-02,-5.474756050883556463e-02,-1.298393271597481080e-02,3.265335517953108641e-02,-1.159934505494170966e-02,2.361971570483111654e-02,7.628246493645907990e-03,6.715781706965327953e-03,-5.403637743819984796e-02,-4.713959592992045949e-02,2.848346481316193146e-04,4.348888808705404785e-02,6.505024986087019206e-03
-4.765431261456824601e-03,4.894433094298628051e-03,-6.261205081964004750e-03,-3.748839496332230427e-03,-1.970545151338642248e-02,-3.518230228258909832e-03,-2.763846617730679467e-02,-4.433731089803227571e-04,-2.656162502264823241e-02,-5.907245909975183257e-02,-2.346978833440059239e-02,-2.323728248335991259e-02,-2.176554976078853496e-02,2.348011509958753545e-02,1.198178557744941468e-02,-1.555384252684055731e-02,-2.333793328180656587e-02,9.527790531371491470e-03,-4.112713831308084482e-03,2.535020800117583281e-02,-6.657517101252588554e-02,-3.200211111332783298e-02,-4.222411614511750733e-02,4.882171907353542728e-02,-1.376263530385012437e-02,-5.641797919226706516e-03,-3.233814785149948662e-02,-3.412171874065567795e-02,4.731101572406178762e-02,-3.079867601088085230e-02,-1.826603966093355916e-02,-3.869021841671273915e-02,-2.044888159666089639e-02,6.064782753250680045e-03,-2.876074530252263617e-02,3.258084804988037667e-03,-3.522692382207474882e-02,-3.150393482009368473e-02,4.857007770118668133e-02,-6.883450291276205224e-02,6.343118606558620191e-03,-2.914381796131812127e-02,-4.704757478791066205e-02,-1.284481627949758502e-02,-1.039031535528875394e-02,-1.184772887776540037e-02,-7.241576623620442354e-02,-3.265162985933988370e-03,8.624283743082326523e-03,-4.541561461736896843e-02
1.325910351565431390e-02,2.016466497761979990e-02,3.931256189900311782e-02,5.359732698722921573e-02,-2.622576411032901192e-02,3.493905756210353725e-03,2.016709121483857212e-02,-7.639863425274129489e-03,-4.201943178949475548e-03,9.080477937936554805e-03,7.709862852523620760e-03,-4.868576257719467448e-02,-3.913164768459190951e-02,-4.938041334033273222e-02,1.396994057155355982e-02,-5.261146490193475619e-03,-2.583707828988805397e-02,-6.425445290239178986e-02,-1.412063607858769082e-02,-1.140013306584809240e-02,2.343898643620185435e-03,-9.732990281258308701e-03,-4.130172457421337623e-02,-3.836086834603066181e-02,-5.595320844715329783e-02,1.718904842758369952e-02,-3.338838028126848295e-03,2.772777851660682136e-02,2.934107765699610348e-02,-3.267198975719130122e-02,-6.422275582373519059e-03,8.105678134695526449e-02,5.332614750156124822e-02,-4.839474942450994709e-03,4.168120542056376332e-02,2.757143503720039038e-02,6.921347624116866437e-02,-3.381378991820440522e-02,6.593028978059753756e-03,-6.555884344630614514e-03,-2.325422661778654004e-02,-1.830490393296686433e-02,2.205039408858050151e-02,-7.336216222087501605e-03,-6.775326521931799781e-03,1.490465760162442387e-03,7.240022155174367750e-03,1.041460834775666776e-02,-4.429240100278849374e-02,-3.608066272329164825e-02
-1.656226595185471273e-02,-1.678849709179455404e-02,-3.046675221128714722e-03,1.495818279678800579e-02,-2.272944013223024071e-02,-2.610613996048941413e-02,9.403663567839195409e-03,1.546510167038882971e-02,-1.198616996927995802e-02,-3.778863196698395346e-03,-4.867395963806036424e-02,2.341962990077830001e-03,2.387668221619580061e-02,1.000842817538604573e-03,3.268295074837460762e-02,9.050617470139007970e-03,-4.762551598107161305e-02,-5.597181579380895722e-02,2.649257973787084997e-02,-4.791561857737473840e-02,-3.619270898536113695e-02,-5.725550151609108337e-03,-1.968340766442830750e-02,-3.418984800376903554e-02,-6.246205085231960885e-02,-4.750769259708128439e-03,-5.102042768238923554e-02,2.595587696375708034e-02,-7.831422970351249735e-02,2.167625789130551636e-02,-2.115605205486935023e-02,2.320879779729207934e-02,1.532506704742740526e-02,-6.605481837342309925e-02,1.610831063511457967e-02,-3.999376474430247491e-02,-3.150473880304834051e-02,6.165223929889551702e-03,1.620679265781954301e-02,3.667558072548102958e-03,8.600213363951428672e-03,-4.291542062538412916e-02,5.111137813412152493e-04,1.258558195903290190e-02,-4.607497118214144011e-02,6.943000089762341176e-03,3.379562368832282615e-02,1.056370476207264646e-03,2.983038074161589552e-03,-7.545931485264703066e-03
5.893788479241763439e-02,3.873093277321008887e-02,8.624443852602872718e-03,-9.026977807091367961e-03,1.871137172173416643e-02,1.916427867639933485e-03,-1.651896908870107133e-03,2.354873333313834208e-02,9.056742916045844305e-02,4.762303423406555325e-02,5.078709128171383924e-03,2.814095663211631237e-02,1.383752056228754711e-02,2.976344312282536847e-02,8.408638446655382348e-03,1.753700995791536779e-02,2.087300335320412675e-02,-1.320902075320570801e-02,1.641943828635538533e-02,-1.751745883571562135e-02,-7.159726953514960503e-03,3.729575594104200809e-02,5.858553742819189863e-02,-2.154409318754220773e-02,2.082119075639605674e-02,-9.736197132910868329e-03,-1.526741575471265294e-02,-4.003035845125537534e-03,-5.986636633739084168e-02,4.607276018144446095e-02,-2.403086107349368047e-02,-1.130839022957530991e-02,-3.550736017658555344e-02,2.025609320891138751e-02,-2.232486447398276952e-02,1.876699705442285218e-02,5.083590514935858867e-02,-3.659566914306435631e-02,7.244416598943171151e-03,2.310264048883989285e-02,-1.543592926393901402e-02,7.925004518502498652e-02,1.002554285314629506e-02,7.013465842304728026e-02,4.055181046087916186e-02,1.737572017299863309e-03,5.309385566754336316e-02,6.480791582260617134e-02,1.893019350957475533e-02,-4.064736180345902145e-02
-9.644790503513007637e-03,1.608628677553540845e-02,2.528222795385842714e-02,-7.292476649573029907e-03,-1.070182105368235742e-02,2.403061366712816449e-02,-6.186150390099528357e-02,-2.068425321297618497e-02,-3.914205581649864152e-03,4.502064589962916086e-02,-4.593377718099131424e-02,-5.107371179916136983e-02,2.387292206018255467e-02,-1.580758968663976624e-02,-4.088086012059723162e-02,-8.761903079458759069e-02,6.047103245187147869e-02,3.681725811814608174e-02,-3.232277415863588077e-02,-1.787902094339231113e-02,-1.896614789559289416e-02,1.525241648299526832e-02,1.845810056077737751e-02,3.018554136256842643e-02,-1.435715294066042431e-02,7.596223079443559408e-03,-8.966075788781130429e-02,6.014800120772292868e-02,8.299463334955194116e-02,-9.579953958986724659e-04,6.336824252487296971e-02,-2.029600801887068706e-02,-2.263660212970363544e-02,-5.505418963412485323e-02,1.900118324113108173e-02,2.125510037022970700e-02,-3.640783733258673438e-02,4.262622371879826177e-03,-8.980164975974994079e-03,-1.075204081172920385e-02,6.936405256481696646e-02,2.827341159307584367e-02,1.950530393068697615e-03,2.666681929321391975e-02,-1.927705166385990446e-02,-3.306935973219100877e-02,2.344413035243516144e-02,9.225940384940676739e-03,-5.131045277459859999e-02,-1.215829171846567920e-02
2.156605845590468546e-03,-5.358745066492262912e-03,-9.963858805493894591e-03,2.744418279421745668e-02,-3.979792668183908255e-02,3.927065476726714771e-02,2.279450676043566840e-02,1.792118106933134752e-02,-6.778593523890438788e-02,-2.700211547489704197e-02,1.972675289073880581e-02,-1.401813970871177394e-02,1.267043395931059281e-02,3.359893744925777220e-02,3.222377252025962480e-02,2.601548481738501922e-03,5.720826933812369914e-04,-1.125527145886399787e-02,1.244339590996554508e-02,1.604321819441892338e-02,4.639019068549275759e-02,2.061037824581005845e-02,-3.924719608193739245e-02,7.904274769262401024e-02,-1.985287617012016642e-02,-1.729285604541275570e-02,6.464759725195073914e-02,3.552905992052455414e-02,2.261459854723948601e-02,-3.740830822453400373e-02,6.804718949351621152e-03,-5.759276739134273210e-02,-3.459724593837763124e-02,-4.048131448992528525e-02,-6.257400554629189565e-03,-4.688524944461230914e-03,9.017752614612205286e-03,1.539684203661124268e-02,1.314949861879033790e-03,-3.407808926357877577e-02,-3.051132236832560657e-02,-3.334533560727168111e-02,-2.012080078149109871e-02,-1.800126078000825400e-02,2.911989777665185269e-02,2.160214839723204050e-02,2.036178238740369434e-02,-3.451922601682885783e-02,-1.566446034721069233e-02,1.867177368735212228e-02
-3.638909407628648784e-02,-1.830737334206414962e-03,1.719592019393095458e-02,1.145408921751445500e-02,-7.497115208030635802e-02,-5.550278631429658716e-02,-4.701818183430197390e-02,-3.086549850871981443e-02,-4.522231521627333162e-02,-2.179462867937765128e-02,-2.393616139365464801e-02,-1.463859824407987877e-02,1.340856364848060089e-02,-4.453822781889274496e-02,-3.313091093120622971e-02,-2.366984935275022288e-03,3.630311744449243871e-02,2.504867521982400563e-02,-8.486865224769009081e-04,-1.149315460887017498e-02,-4.175724480703293592e-03,5.433600121886450821e-03,1.456255902714067609e-03,2.488877521984115063e-02,-3.806024538018470266e-02,1.401752886971321943e-02,1.642324523875726000e-02,4.171070174695268307e-02,-1.575811954041742707e-02,1.016691058567680862e-02,3.751826932185400800e-04,2.720126123220052705e-02,2.785432234047588093e-02,4.783285754493544865e-03,5.004767110043027711e-02,2.533515452832566656e-02,-2.794754019113003529e-02,-3.052600085555613307e-03,-3.345710417215467906e-03,8.858609685966110231e-03,2.583666117265804793e-02,2.346992563830076553e-02,3.099646270774388760e-03,3.012615134159414218e-03,-7.367279831474879415e-03,-2.105083423286553332e-02,-2.740836404146177602e-02,6.631870741590351406e-03,-2.495130424183275228e-02,-2.669915806017479978e-02
1.541907529543605146e-02,5.062386934676910838e-03,1.945370865138761757e-02,-4.306817619445139911e-02,3.784777491661108634e-02,-1.562297321980045395e-02,-6.447191745206755364e-03,1.281040169936079921e-02,-1.106974172009514423e-02,-2.442916638867990986e-02,4.729617279268016200e-02,-2.959042306929849861e-02,-4.096499347148988696e-02,-2.398476946445156355e-02,4.301100034910835396e-02,1.416735182204414967e-02,2.363263982241082042e-02,3.257295636668260802e-02,4.898100793396061026e-02,2.706416357954320381e-02,3.178851844234154705e-02,-4.967323194899111657e-03,1.396064700479642678e-02,-4.742369169160968317e-02,-1.015197760064174247e-02,4.987024994844033166e-02,5.686868835253041515e-02,6.394229521630468392e-03,-1.395678432257684877e-02,1.250459703026816916e-02,6.651058746303836755e-02,3.437992477077390918e-02,-5.099032292294791756e-04,1.195549221618713229e-02,-1.922065603475190537e-02,4.932874978583005887e-02,2.686558773864627936e-02,4.036115046039315951e-02,-3.579934907863515162e-03,-6.317403144996493192e-02,3.419476210719784356e-03,-5.378855287646552852e-02,-2.265614854400520295e-02,1.856020026834643774e-02,-1.823167171172868084e-02,3.416933538580639584e-02,1.944188704963773634e-02,-1.610610419745715782e-02,-6.767060899255380318e-03,2.719527090418339885e-02
-2.465342675560312259e-03,2.364407257472403087e-02,-5.917743113942546852e-03,2.982759379888095391e-02,2.297800092521085080e-02,5.055714979467138687e-03,-2.884754969415483442e-02,-4.856544496506005892e-02,6.843642697283151832e-03,3.516249430564652445e-02,2.182468968567853433e-03,-3.514097269565423249e-03,1.043243124799444511e-02,-7.754535807767454214e-02,-2.981616312390264131e-03,-4.154642704733634007e-02,5.225224474800375246e-02,-4.688057148471602709e-02,2.053392654514341747e-02,-3.311251444644155301e-02,-3.253383666227204797e-03,1.065082695171179483e-02,2.654913528179037030e-02,-1.613959078973192102e-02,-5.737244060880158231e-02,3.061169900085545376e-02,-2.765304839195044731e-02,1.301876110796943049e-02,5.896218332393609110e-03,4.408667401200144081e-02,4.161239217045534927e-02,-2.983294563658905538e-02,3.792091204648168762e-02,-3.859522763819025343e-02,1.398212446453005187e-02,2.283346054503343145e-02,-5.498392113228859485e-02,2.604120689121248652e-02,-6.405788844903705093e-02,1.608156261267857864e-02,2.320891727355177403e-02,2.415446383967955954e-02,-2.099632152752902922e-03,-1.638509083314355214e-02,-1.542463215840094229e-02,3.272698564662739756e-02,3.696243752348498079e-05,3.284226277905522018e-02,-1.914798662741770338e-02,-1.269507077599517191e-02
2.122112864877774216e-03,-9.037258510129252478e-03,1.661612821402933676e-02,6.680396477803598673e-03,1.146786805656974800e-02,-2.450039976545940676e-02,-2.575898920336336037e-02,-1.100428297599513466e-01,4.460619433566566372e-02,4.086017075828669853e-02,1.435298878376615322e-02,7.981848546549897075e-03,-1.970998231053806837e-02,2.671806502220366170e-02,-1.960412871828398976e-02,-9.718368838239642427e-03,9.520617010678617811e-04,1.855257602408104736e-02,1.792140084432793795e-02,-3.394152844288914062e-02,-2.383013897651186513e-02,1.149361321946104110e-02,5.118676533750003005e-02,2.537194959630182170e-02,6.482330873731174947e-02,6.052712327586921154e-03,2.096065597221814791e-02,2.219249765210479144e-03,1.835787365242033675e-02,4.801777987552503096e-02,-1.736162977449781306e-02,4.103683312346949330e-02,-1.163668926392589717e-02,-2.141634103284465948e-02,2.721220045191218365e-02,6.597328919596626021e-04,-7.053811404022126974e-02,4.921761976787925735e-02,4.525955240037219524e-02,4.779516529398957977e-03,2.104461693795651664e-02,-3.213446655733190847e-03,-1.965552042792516677e-02,4.748852692425633432e-02,-6.628428476345180759e-03,2.761801923993345911e-02,6.511038636738951391e-02,5.190339684034275120e-02,4.412925720759375975e-02,6.389790512591997373e-02
1.700390080806269549e-02,-9.272329662894736226e-04,-1.376294229517092960e-02,1.336313534232575970e-02,-1.645297822592630202e-02,2.223510800102933629e-02,-3.420495123080744687e-02,1.543183926790456933e-02,-2.165043672486488199e-02,1.459892443286059383e-02,2.167549080571090636e-02,-9.327100821630190594e-03,5.860879875743378251e-03,-1.502788011968376677e-02,1.397052088402365132e-02,-2.478196433647059799e-02,2.560098276522988769e-02,-1.188482109381626232e-02,1.134100789520328667e-02,-1.915823699366292140e-02,-7.613816745862562498e-03,5.255568422403803647e-02,5.489048389115738780e-02,3.427349121247316721e-02,3.568691668563397923e-02,1.979029807827348969e-02,-1.187847145886859138e-03,3.865739740244238110e-02,-1.075744512358320706e-03,5.050900064147203702e-03,-3.395141769663496088e-03,3.608392511670949904e-02,2.627049414132012414e-02,2.940319256463019490e-02,-3.134691278318918473e-02,-1.045019369604196190e-02,-1.245510839563793680e-02,-4.723833608111958210e-02,1.570831359861087073e-02,4.568878539368061674e-03,-4.009269599456204841e-02,3.290923264419871874e-02,-1.003923697162735496e-02,3.040308214035850054e-02,6.129630707412681012e-03,6.943775315624224620e-02,4.415889481167066533e-02,1.696288244656467617e-02,-1.514704098370103476e-03,-2.712883590922423108e-03
3.008763800840436389e-02,7.554712168269304973e-02,4.925345971751184104e-03,2.474980878033902418e-02,3.642558157269963626e-02,5.490613316215593731e-02,-5.664613003659756812e-02,-2.017655686497578371e-02,4.106066229369173537e-02,-7.361789958874524580e-03,2.162618868503210588e-03,-3.296477640958835054e-02,5.415913289833716726e-02,4.352938561602161249e-02,-3.316117275820029513e-03,-7.799140660736886277e-02,-5.113532846323957937e-02,-2.454521133184471571e-02,3.474844694404252785e-03,1.845607729032702760e-02,-2.987442736961769957e-02,1.863568437334328642e-02,1.832554122307892067e-02,-1.552199244785741269e-02,3.098107036156494149e-03,1.066294422130569831e-02,-4.116928505106953740e-02,-3.190651876658855135e-02,-1.448217941856583604e-02,-1.852719137794474336e-02,2.064209911813320864e-02,2.980140505007041959e-02,2.202904850780423515e-02,9.640447759095161634e-03,-2.321551216273270643e-02,2.509612590005922544e-02,-2.075695683718412413e-03,-5.298284296760633061e-02,-4.510352780320059027e-03,-7.239658897750429929e-03,1.384635516926057373e-02,6.094572951287455936e-02,6.642552835938224376e-03,5.057071771185597808e-02,-2.037908799460464576e-02,-2.115858343525584342e-02,3.358089123877023522e-03,-1.668750037274125894e-02,2.146674880626322363e-02,-3.211622268589508361e-02
-3.309957582532374858e-03,-1.328748121118140078e-02,1.041070632703034772e-02,2.074102054343735652e-02,-5.358768849099291437e-02,2.001225467083328144e-02,3.984339723317587185e-03,8.871254043046002818e-03,-3.173585746839906185e-02,-2.100312547344000344e-02,-2.140552337971135186e-02,-4.015934504327261373e-02,-9.840103638044408324e-03,-2.560537012533796474e-04,-8.055975056806939649e-02,-2.070347121903652610e-02,-1.785149380691840315e-02,-5.589146379514101787e-02,-2.645633744912060867e-02,-1.012869464951641867e-02,2.613384609091929517e-02,-4.185302207625272303e-02,2.625702563787826044e-02,-3.570221763419687000e-02,-2.340091155069840348e-02,-1.770081277636030223e-02,-1.247738143474823487e-02,2.761616744989201649e-02,-8.451326015797904975e-03,-1.679147057664641743e-02,-3.387037278433941562e-02,-5.656444530173641155e-02,-9.887447179568105773e-03,-5.848835975237327671e-04,-2.984272722478392356e-02,-2.850874075272178190e-02,-1.824572693835935970e-03,-2.449306657721289637e-02,-5.668209148620177718e-02,-1.986304718745668038e-02,-2.700755516079717672e-02,3.567808123795702252e-02,2.583001077788579097e-02,-5.473667574540810876e-02,-4.763564125838872648e-02,1.528594884084782035e-03,-2.060795455772244239e-02,-5.612466470088226661e-02,-1.187851039383915758e-02,-5.542767650372299598e-02
-2.927749724690760849e-03,-5.078969084120203877e-03,3.014022024509534561e-02,2.104225105318865280e-02,-2.213537061908549958e-02,-5.005864940084733122e-02,-5.787555827203215431e-02,-4.576400526402137070e-02,2.147213396424479601e-02,-1.551485636917528110e-02,-2.288005353276791401e-02,-7.621434220051807873e-02,3.126134747363150390e-02,7.737918334747463656e-02,-1.340627115505889019e-02,-3.690997361169204988e-02,-9.114976767960870571e-03,-1.492417421058505819e-02,-4.694650781541769013e-02,-1.840571461135004014e-02,-6.514282066509592684e-02,-1.670386957161740585e-02,-1.323160716336631987e-02,1.564971020174066307e-02,4.230546151770487456e-02,-1.067328148171378666e-02,-1.587979844853331518e-02,-1.544681634544761532e-02,-2.592113151002495286e-02,1.299088022544757012e-02,-2.640405213438521900e-02,-4.707542214290100918e-02,-1.369645811122672738e-02,2.349327089303323429e-02,3.817764683560014981e-03,-2.473789023824091854e-02,-1.773377327740836146e-02,6.984518035102317210e-03,1.591398607142052377e-02,-1.778117306381500271e-02,-2.603335179949781489e-02,-9.161577119933128274e-03,-5.679976780005621673e-02,3.736796348947556828e-02,5.010240290620510822e-02,-1.628422335752018404e-02,-2.894935403297070262e-02,-3.749143363116144018e-02,-1.211904048943981092e-02,-5.955777990692737167e-02
6.545643495374094123e-02,2.895381982081111569e-02,-1.534871514379367811e-03,7.931277680966689753e-04,2.532644283448447567e-03,4.165980473183991672e-02,4.824268305104908311e-02,-1.366003990354426947e-02,3.523451418891471870e-02,-1.737810989557881866e-02,-1.797259573260692397e-02,-5.382564117634177194e-04,3.211074753391432446e-02,2.164722935799728160e-02,-2.481980152245063034e-02,6.204971979108530461e-02,-3.493885122167932067e-02,-6.802933371475246120e-03,-3.668181256679804020e-02,-1.848979119636458670e-03,-2.512780691274775144e-02,2.412471768314018716e-02,-2.157074704777024732e-02,7.389100781381298388e-02,-2.164259202687618747e-02,2.544790595700392993e-03,-2.358713472537167510e-02,-1.630997919819190262e-02,3.707424642950254284e-02,2.391233581669308453e-02,-3.952786894847398064e-02,2.511133619043920059e-02,1.887029666153991828e-02,1.603062035321791909e-02,-2.271843197283936189e-02,-3.974999059707821913e-02,-2.702785666323270775e-02,3.799507408309878154e-02,-2.875614803754207582e-02,5.506261746696852755e-02,3.386483416778836297e-02,5.351047370198107334e-02,2.845560272269263141e-02,8.785909071052699915e-03,-3.532352194260965361e-02,-1.932342067191007359e-02,-1.560564327289552626e-02,-5.762800705066476598e-02,7.147112002835112089e-03,-7.132557040017959739e-03
1.581463379390494334e-02,2.276929409864252019e-02,4.547729919600434351e-02,5.462955343763979676e-02,-3.478013699856924434e-02,2.344127563820948626e-02,6.889854380031775090e-03,-3.752020119096965284e-02,-3.067967515683208551e-02,5.192671525387632971e-03,-7.298266431262853682e-02,1.564658917525664841e-02,-2.847634509066246031e-02,1.744435192573888863e-02,-5.461237599415168231e-02,9.462565828275943530e-03,3.108714735491595674e-02,-5.756116396850975703e-02,-8.748718689378221988e-03,4.820460821557878521e-03,-2.632258319378131053e-02,3.850048834994999891e-02,7.458330524719802325e-03,3.087507133096084599e-02,-3.528782378688780086e-02,-3.275850818996236570e-03,1.018334645951913912e-02,-4.381588617159037045e-03,-9.968924654570633908e-04,2.570413876875698653e-02,4.412267816081771876e-02,2.211487120233646478e-02,2.863118218447579036e-02,5.355079741054898090e-02,7.428280912727008335e-03,1.992706189197544428e-02,-1.272993416970372507e-02,-4.256786055958945193e-03,3.382816100450373314e-02,-8.661821040424537085e-03,-6.017687949393932256e-03,3.828247800380307937e-03,6.401754952453292402e-02,-3.521926531468162758e-02,-1.201217775103813334e-02,-1.879642312138988386e-02,5.221213779340047600e-02,3.622964316545372598e-02,-4.945748454536706695e-03,-1.461795110540370542e-02
4.491323649016173286e-02,3.012538389034045971e-02,1.996409257920984948e-02,5.907791342484903195e-03,2.801142779651358966e-02,1.002987740739011598e-02,2.167671011115001115e-02,3.017395635939518206e-02,3.817894310557094079e-02,9.020313785057548772e-03,-6.812978024228143192e-02,1.116437397180199131e-02,4.348899845409708725e-02,-2.726871445008601999e-02,-3.958179960599181313e-02,6.627915782553160141e-03,3.377047784710295042e-02,-5.468852509177320187e-02,-6.474693026615116476e-02,5.755295486801363658e-03,1.670470346210396750e-02,-2.645818575250499100e-02,-4.609905535583477126e-02,-1.455052477346293477e-02,2.117783074198360121e-02,-7.284021418295197337e-02,2.301725366042824475e-02,1.121194314561022726e-02,-1.456786130112693901e-02,-1.377823923571706768e-03,2.636942076124991138e-02,3.017731346849310964e-02,-3.099003963828595234e-02,-2.289811949948473632e-02,-5.110599071734613780e-02,5.756655851839857091e-02,-1.630293207510337405e-02,9.697277899193555359e-03,3.320171542441405915e-02,-9.622727260158342108e-03,-1.752073203012144073e-02,-1.602254193411619190e-02,2.844864069963795941e-02,2.676555240865226629e-02,3.585647408316952611e-02,-7.000230818097531726e-02,-1.277806191051080939e-02,2.304279113233836593e-02,7.962139866653870218e-03,-4.060718356544226922e-03
-3.501896001054328068e-03,1.842365697367719796e-02,4.961674332604674303e-02,1.710945986182904610e-02,2.999227285377138383e-02,-5.597704656072689799e-02,-7.233895789550612299e-02,2.802392768582689930e-02,-3.048385798912647826e-02,-5.884434642483395497e-03,5.540169018345433849e-02,1.319874613578076068e-02,-1.598910008341116948e-02,1.551981550010729689e-02,1.612198168037937140e-02,-4.237281058111975335e-02,-1.601240237852848483e-02,7.324145359392410584e-03,-1.565843824215732219e-02,-1.743410817676938757e-02,2.083932876378070411e-04,6.910280697810736693e-03,9.126979724256993262e-03,2.956799481347268874e-02,-1.375916034416346627e-02,2.125075109259066779e-03,-5.305225614255310897e-03,3.101741939318221342e-02,-2.101300001241010115e-02,1.007603304728588341e-02,2.128473443537511750e-02,4.597353469732306380e-02,-2.397758125357423928e-03,-3.671349479249636644e-02,4.396453977721408168e-02,-6.132389258827274092e-03,-1.455763657161034683e-03,2.959737136424628670e-02,-1.303135240341106275e-02,3.399350601601350275e-02,-1.885773985166396688e-02,-8.200850091872472283e-03,-8.154522551877549450e-05,3.267603955857566883e-02,-4.363585581273005803e-02,-4.306588267266113490e-02,2.204368434292864123e-02,-1.933558167244055562e-02,8.386735306763652004e-03,-1.101647546628390425e-03
-2.009922081097715099e-02,2.107428514081792839e-02,1.418046495274849625e-03,7.397807457513630447e-03,3.684073852702931390e-02,-7.454805542407184384e-03,-9.996099078735296017e-02,1.315509143042204766e-02,2.329359220780754733e-02,-1.370363317300806079e-02,-9.532592223951304438e-04,2.733597675477240224e-02,-2.881003089980520033e-03,3.109869019672776430e-02,1.026635804826304434e-02,-5.595816773023345320e-02,1.396169689819061824e-02,-3.821136882810950014e-02,-3.917355441674139072e-03,1.667337628593713525e-02,-4.624342616310467106e-03,-1.843948167844321195e-02,6.139068098669437507e-02,3.047315934489300965e-02,-2.725630426829683817e-02,3.615896203744491805e-02,-1.469720604430083989e-02,-2.795259127184769946e-02,1.422288854793703032e-02,7.363577172109771370e-03,1.781350037076731216e-02,4.052766029019432698e-02,6.522465474979836919e-02,2.506537531594817472e-02,5.637129905908219371e-03,1.188055821877227400e-02,4.934241605508538943e-03,4.361473424736375670e-02,2.973479016183195114e-02,6.633993913668841114e-02,1.931737411765469101e-04,2.914770885428514050e-02,2.178548881891522945e-02,5.011972121549131826e-03,6.002015278020442907e-03,4.708860585402996346e-02,-7.202007721612654900e-03,-1.926957894367151494e-02,1.123030783949572307e-02,-3.237179363136554865e-03
1.356099572560527829e-02,-3.832560757238170218e-02,-7.001188144169877281e-02,-4.278785677691299139e-02,2.555795497927122739e-03,2.763589966332626394e-02,-5.592817680326844093e-02,1.170354518808759854e-02,-4.466611548455327874e-02,1.871169571944853241e-02,-1.468566523275863234e-02,-4.354208658247911423e-02,-2.919226359002206200e-02,3.976216359008286072e-02,5.740099877087194782e-03,-4.097062502093135050e-02,-1.982303200040702942e-02,1.042672862152772308e-02,1.610971922319063762e-02,-4.084792093197691515e-02,-5.880791200935234914e-02,-2.626343997204424671e-02,-7.172902420995459945e-03,-1.150488653131248422e-02,-9.232845412343647015e-03,-6.329500682922487020e-02,6.259061121162453126e-03,-1.878792991225831585e-02,-1.492279649558094987e-02,-4.770308032295427630e-02,-5.382357845913265937e-02,-3.960011772744018860e-02,-7.750013106778089883e-03,-1.364033435476899071e-03,-7.907718163611184015e-02,1.999507139463920294e-02,-7.953933771294110014e-03,1.744095544174391289e-03,-5.392633794178852691e-02,-4.080385635532559480e-02,1.500541245146318550e-02,-7.837902145657112130e-03,-1.219800689632940562e-02,-6.997351330554224362e-03,2.221319860893570045e-02,5.666067460602064411e-04,3.364260882702698602e-02,-5.647345114226905161e-02,-1.890007085167522138e-02,4.209666558622164600e-02
