2.386030838831317696e-02,2.146460534818933272e-03,-2.636690800315480074e-02,4.425048177349159839e-02,-4.049060446918000683e-02,-3.751106542283564466e-02,6.854386924659748581e-02,1.622188232459222459e-02,-1.126247921692729616e-02,-4.429272646034435740e-02,-1.089848136482525313e-02,2.115522707282201792e-02,3.076926596786094467e-02,2.232498261573510542e-02,3.169228486508977871e-02,-4.302083224296560787e-02,-1.864072023299847549e-03,1.958438454273821877e-02,2.217642832821246218e-02,2.471949691065382024e-02,2.397057606199850394e-02,2.355801756101626870e-03,-3.241466954221851327e-02,-3.047094835974419741e-02,-4.349800857167743923e-02,6.566314855863163505e-03,-3.307573143586171882e-02,-1.053611243418272632e-04,-4.142135120395561837e-02,-1.729076840627913336e-02,-1.915535727628551316e-02,-1.224431924794800418e-03,2.042555648116206601e-02,-2.448193105029727867e-02,3.401586732206204888e-02,1.383264317686501432e-02,-5.720208057650584543e-02,-2.033100296056802869e-02,4.908052809419462433e-03,-3.278898770274831908e-03,-2.120037481521016773e-02,-1.240766105267793358e-02,2.287107185903680933e-03,6.197802328573181335e-02,-6.732835022452639956e-03,-3.948947432873131658e-02,5.566703200745893101e-03,-1.407313480009195379e-02,-1.944346822579252551e-02,2.789682798952285853e-02
-1.153997803023176609e-02,1.986441842195744295e-02,-1.390570524902218739e-03,-3.544612894794629127e-02,1.897993226275431281e-02,4.245771889391763282e-02,-1.692022911171725888e-02,-1.648047219980722580e-02,-1.297604699930750630e-02,-2.866038228381468170e-02,-8.125070912366942275e-03,-1.140418028990405723e-02,1.605256730178064237e-02,5.761003336827744820e-02,1.340625606566022733e-02,8.804820686513930433e-03,1.129031210183495219e-02,-3.134394859295688840e-02,-4.354081437941081240e-02,-1.005386459383095059e-02,-1.331471362182672438e-02,3.296061426748111978e-02,-6.381949590534301275e-02,-5.278350749745726322e-02,-1.900929411933799731e-02,2.070737768799937872e-02,1.716438128490478708e-03,-4.231326878567249214e-04,2.934116896722734416e-02,-2.144874622413044454e-02,3.757518993739251273e-02,5.259309496317272903e-02,-2.608800743976844028e-02,-3.132385114546547972e-02,5.853600519267287278e-02,-4.338378358253628525e-02,3.090003353116930682e-03,-4.338476985804713693e-02,1.943490985898061255e-02,3.218579497855051513e-02,3.925512372266058703e-02,2.385961869721975326e-02,5.067001347774254504e-03,-2.017693636361145293e-02,7.447990975138600762e-03,5.815227560932050704e-02,4.626043136943633338e-02,4.077025306964356111e-02,1.415989462853258114e-02,6.143155925739327700e-02
4.826405635538556782e-02,-1.587378033645761924e-02,-1.015987600285326274e-02,3.255442819974453672e-03,1.168591676343536633e-02,-3.690637466535897498e-02,1.726736925042320504e-03,-7.235163660165071231e-02,2.508910983517857740e-02,3.972281448742193827e-02,4.852523565470768380e-03,-2.921650486722833159e-02,3.413842162972957617e-02,1.534944016018102014e-02,-5.368964068753936079e-03,-2.124360755680761506e-02,3.534698824869947353e-02,-4.885328888709069423e-02,-2.655928666450024442e-02,-1.265349445550988626e-02,4.807018439595039244e-02,1.837804682980289164e-02,-6.548864058707717928e-02,2.697776573645560561e-02,2.827425869353876811e-02,-1.889548782239499486e-02,-5.232071621245187876e-02,4.121024681685710872e-02,-7.393619295563411131e-03,-1.991378842022923853e-03,-3.294071947976454084e-02,-3.467649743529323952e-02,-5.655021660816850551e-03,-1.739919319754146612e-02,-4.509536180930798221e-02,3.367307228503859870e-03,3.858650305559052640e-02,-2.616303408691822430e-02,-1.668709192688816109e-02,2.452508799512975735e-02,-4.961634443779271153e-02,3.325506633520675104e-02,-4.888883857738631628e-02,-1.171996537275808714e-02,-3.485738355122802029e-02,-2.865701266067425396e-02,-7.116342882887814747e-02,5.835805604784950751e-02,7.358441564639702469e-03,3.126689564037973129e-02
6.204837145644109819e-02,-5.505451812819428525e-02,6.740347129121782542e-03,4.187216948739611033e-02,-1.731194947633697689e-02,9.281779042977998315e-03,-4.464835533980719001e-02,-3.668237562944234864e-02,-4.565668077529813455e-03,-8.393068053495360281e-02,-6.220619796668491047e-02,1.101856574251962838e-02,3.476254588919705339e-03,-5.580623595531292863e-02,-1.936030613886229740e-02,6.106561425279687094e-02,2.523777846988778384e-02,-1.252495095472314253e-02,-2.650670615805645561e-03,-7.809393586067620019e-02,2.140866485521613488e-02,4.572780348734675065e-02,-1.679758674265323035e-02,-3.017459687928536818e-02,-8.120529685705155098e-02,-4.054931571540094232e-02,-4.530948768463249551e-03,9.616619620645877652e-04,2.997677275350794229e-02,9.854073101132169998e-03,7.434351375014860985e-02,-1.019002537124788846e-02,-3.484082648678674121e-02,-5.497807109576125645e-02,-6.964774159143997945e-02,3.736640421056072747e-02,1.323535367092221714e-02,7.791247751974478622e-03,-2.230347645418622252e-02,-4.302453117529334709e-02,-2.592818558871003154e-02,-3.896770488487719813e-02,-1.742483083869918181e-02,-7.983293199544962832e-03,-2.081679252862235832e-02,-2.018318884923800752e-02,-2.967235867294187868e-02,9.305665788129633895e-03,-2.221364459864024962e-02,1.796875721040198937e-02
4.737920106183536595e-02,-1.912792681865843614e-02,-5.350183138123604937e-02,2.155696646153063348e-02,-1.704174901421585259e-02,1.837126429411322856e-02,-1.853966168634416101e-02,6.514703360988421954e-02,2.453832349265442150e-02,-1.965550858268912127e-02,2.537155845294964546e-02,8.307177997048610998e-03,-9.432627484946852492e-03,7.996184861625113853e-04,8.570255583560703813e-03,-1.328857183402317073e-02,4.574621532963149551e-02,2.897932491251789446e-03,-1.396155221207978810e-02,9.826476052218983265e-03,-9.752814623252075224e-03,2.245592267193192992e-02,-9.144734025683622092e-02,2.205422019407969961e-02,1.308560966592809327e-03,7.217885003492727214e-03,-1.341298027010149859e-03,8.093956707857938304e-03,2.183526071405160127e-02,2.591838648599092271e-02,1.568534620877020530e-02,-8.674737145045102737e-02,4.691686478186640752e-02,3.677986386418914677e-02,-3.685090376086143371e-02,-1.599121398451674222e-03,-1.665053047752099863e-02,-2.671323779713051690e-03,-6.510357141242911760e-02,6.982401635275461635e-03,-1.385706544029268079e-02,2.015321912157969075e-02,-3.071430820113989907e-02,4.583458029344947976e-02,-1.967714496096393054e-02,1.758507829988994325e-02,2.542174856329924848e-02,-6.672718134266755752e-02,-1.962394768246971538e-02,-1.123348761792576644e-01
-2.172166417175186090e-02,3.852122172697121372e-02,-1.755399481230842176e-02,1.778613425070084408e-02,-6.646356326992330747e-03,5.153116251140894138e-02,1.771669568675375214e-02,1.551329692118494016e-02,4.876925518089186146e-02,-6.044989134850016488e-02,-1.902806516071462242e-02,3.800730979320682962e-02,3.956994657794427744e-02,-3.406855956562743898e-02,1.489264654406832755e-02,-7.633016353545805932e-02,-4.891082576368553300e-03,-2.691337300065650348e-02,7.952790999274120210e-04,-2.375959844402112525e-02,-6.185996471042616573e-02,3.257023468767358126e-02,2.357139016873282080e-04,4.830952916391642593e-03,-3.343458387806266113e-02,-7.233284321501110871e-03,-3.907208460004242545e-02,-8.609111634924929493e-03,2.459384947776124819e-02,3.302885658066901080e-03,-3.550802768406773578e-03,-1.079728420105846749e-02,-1.857860891125421091e-03,2.127713359952227573e-02,7.283377703078802723e-02,-1.112779175480039899e-02,6.652817669057896344e-02,-5.739256224905281423e-02,-1.519020190941531602e-02,3.765198931662364773e-02,-2.390821509746538648e-02,-7.386489955227605771e-03,1.925344005461357769e-02,-1.119930076459988398e-02,-2.761434931274984322e-02,5.455174152126796711e-02,2.256463731483901447e-02,-1.447347185931872199e-02,-5.243074973411292888e-02,-2.460309447955130041e-02
-2.362858155263211635e-02,-8.169486199311510113e-03,6.036866194826000058e-03,-1.404737454685062344e-02,1.893736340147038170e-03,-1.540166213816370443e-02,4.174042309542400075e-02,-6.021380304173053720e-03,1.267223818533041307e-02,-1.582794915664527749e-02,3.590728553952896723e-02,-2.049269333671339260e-02,1.510428448539244579e-02,4.819765804155397813e-03,2.313699673510256558e-02,-7.055547880164581530e-03,-2.826785905110213229e-02,-1.516508045536650367e-03,-3.662677796314053880e-02,2.179763944983882651e-02,3.289842642520823118e-02,-5.934129247612198767e-03,-2.764905818520498049e-02,-4.107818088095041564e-02,-1.653084808165060891e-03,-9.086184568004794862e-03,-3.826057740910551990e-03,-4.150512350581421071e-04,-1.199667564165027289e-02,-8.008051213944588145e-03,3.598191509689577239e-02,-3.880169920146589457e-02,2.750126682103078146e-02,1.156345413996705002e-03,1.672866445295463633e-02,-2.425963073941441589e-02,-1.073752419876860577e-02,-2.129385888374737967e-02,-8.166304785900519239e-03,9.922897788103200722e-03,1.406209151697966793e-02,-6.268749827631285229e-03,8.975614598990112533e-03,4.939522988286489807e-02,-2.574046800008436553e-02,4.174904674241043667e-02,1.429345085214151455e-02,4.657917327491760406e-03,-1.036462262549472414e-02,1.173813904620601457e-02
7.863150951740454850e-03,4.028740675019584078e-02,2.350719748348219229e-02,2.668529629210199955e-02,-1.702906636254311254e-02,-6.869077140788185099e-02,-4.029702974467420408e-03,-2.163273806693974920e-03,2.006080370489763537e-02,2.434933958168749787e-02,2.458357352502055920e-02,4.552329455733498953e-02,2.117385709970760407e-02,2.415959690249581959e-02,1.423719346897092328e-02,3.793978525504371202e-02,2.374664553943056644e-02,-1.589095564871017066e-02,1.059670208568561089e-02,2.731176561753706836e-02,-8.795541040986501122e-04,-4.963264162172520422e-02,3.175148603178900436e-02,3.459970585651278574e-02,-2.745663975021794823e-02,6.345732752534710697e-02,-2.216008965971847863e-02,-2.226899607886324503e-02,1.296755457374678192e-02,-7.632259594354356969e-02,-4.150078089525892355e-02,5.476071979100941706e-02,-4.770057455011660758e-02,9.821020865949431702e-03,3.279250239120803934e-02,3.994729836098240977e-02,-1.011398738108286802e-02,1.211396222522248371e-02,-5.392912717475739116e-03,4.177870111832547757e-03,9.955619255864854231e-03,-1.236322122171987399e-02,2.901201606086453721e-02,-3.138378411397323153e-02,2.053905184602658127e-02,7.551706478768410724e-02,1.151486026776191163e-02,-3.916085248774981570e-02,6.128834760100607126e-03,-2.498342589460543148e-02
4.756324038867534854e-02,2.228744467362212336e-02,-6.030986338967613686e-02,5.519164150455631995e-02,4.769443183344031917e-02,5.367343610166051132e-02,-9.995673634051559578e-03,6.144718263617753723e-02,5.515811839775636854e-02,-3.414221889376557739e-02,2.612446808128058781e-02,1.929188602759782448e-02,3.191410630772156809e-02,9.508753029580261848e-03,-3.706584286146701046e-02,8.834762865649639640e-02,3.560863220270897578e-02,-5.323562621486638280e-02,3.643019387683359839e-02,1.997195231479854602e-02,5.843815921839599220e-02,2.897477924073115982e-02,-6.125287445549820742e-02,-5.835219103043597089e-03,-2.037910026595175089e-02,2.202816810361160962e-02,-7.832169608741569589e-02,-2.717228608971820805e-03,4.856441772878303254e-02,2.758332246020268191e-02,5.546604415993623000e-02,-5.359956469128919487e-02,2.134024394753142317e-02,-1.218125659219965358e-02,8.557893969452282784e-03,-2.118124319047220983e-02,1.460871878142136308e-02,5.747496639530906559e-02,1.708314805887154245e-02,-2.105396315390384646e-02,1.335249253956353847e-02,-4.152343714488333087e-02,8.075955038390844609e-02,3.503288804092812014e-02,-7.136060916290000444e-02,-1.162518008550885405e-02,4.215713969123274091e-02,-3.478361878972152654e-02,7.168085565506090995e-02,-3.862850344130112912e-02
8.784625619518282710e-04,1.382257370576841018e-02,1.752142763135916895e-02,-9.759602564378865724e-03,-1.154200242514461655e-02,-2.524393433386196497e-02,1.707766039980632838e-02,-6.973016506209531173e-02,1.649731268328522363e-02,-4.147725595746398070e-02,-3.163388702776297884e-02,-4.364360213562009511e-02,-8.058385809354971438e-03,-2.935402035207968635e-02,-6.210421961713014777e-02,-2.308417208308551419e-02,3.834724127117356864e-03,2.484596232273979591e-02,-7.031015624275073310e-03,-9.892380277679857503e-04,3.747742873556293361e-03,1.571861573435642465e-02,4.778094527678990178e-02,-2.666304600754533516e-02,-2.617149922768585019e-02,-9.695462595890338986e-03,7.181645366628144900e-03,-5.829757548281200297e-02,-3.829833684019176565e-02,-1.189074854401392552e-03,-9.029257737447081433e-03,9.675598755341662145e-04,8.830118751074252786e-03,-3.098734407007395011e-02,-1.127864142157827126e-02,-1.180272648710952582e-03,1.811027957719471213e-02,4.879171730079100155e-02,-2.623947297745082494e-02,-1.237009040724337469e-02,-2.669996839216763965e-02,-3.121790945497819603e-02,-5.692498698598806237e-03,1.366300991586424278e-03,5.264900132846518817e-03,-2.866342215273481181e-02,-2.911987661908435610e-02,-2.829741820151716880e-02,-1.859577940370154420e-02,-1.916727970788657115e-02
2.102873626451049610e-02,-1.240655762235077023e-02,2.321242334387207951e-02,-1.278808566302562857e-02,-3.352082433280000051e-02,9.330434002402101384e-03,-5.202216266597856076e-02,3.017070267978239073e-02,3.940780731583671398e-02,-2.830799579100662031e-02,2.845056242563667737e-02,-3.921330091165364969e-03,-5.016937284558826982e-03,-3.367771384879281876e-02,-1.419167658650841157e-02,-1.283397552708708499e-02,3.381052786500753776e-02,-3.483783893703798484e-02,-4.526074644065880559e-02,-3.802156035470374146e-02,1.291404369065805857e-02,1.007391116264412176e-02,-8.899764825778025065e-03,-5.563209957075176265e-02,-2.046037285297908417e-02,1.503610564480751741e-02,-2.767757193432821700e-02,2.700458083403909845e-02,-2.689870974387125802e-04,-1.559478155817830246e-02,-2.916985254351255052e-02,4.183371890601103246e-03,-1.037240930433799488e-02,1.440133123523091967e-02,3.603292656168883418e-02,-3.329057173589026336e-02,3.236772428263866991e-02,-7.917616648943359703e-03,1.391063695205478103e-02,2.684527181848659835e-02,-6.587709696505963768e-03,-1.854722629602613068e-02,-2.612286983491751702e-02,-7.295750904912048007e-04,9.511929503103470906e-03,4.960551307198798193e-03,1.868017638913885628e-02,1.529630627862571361e-02,-3.755939359111242631e-02,2.687519608680235747e-02
-1.771199448800466619e-02,6.167686475230266079e-03,7.155682195299904735e-02,-4.371318157201927596e-02,1.847665683792739169e-02,-1.178993097221414654e-02,-2.490764027099364245e-02,-1.689580321722898570e-02,-9.073682570294365132e-03,-2.231790405352124945e-02,-7.900539391782467405e-03,3.157892045744781911e-02,-1.762962262444961459e-02,-4.636543181860597676e-03,-3.798248833323910473e-02,-2.711546058325601735e-02,-5.538570616581144773e-02,2.283136692880447308e-02,3.698363122035651374e-02,7.729726213022752347e-03,-1.622511045774964814e-02,-4.282777393065393540e-02,7.771180990501756758e-02,-5.250987609195094385e-02,2.637287084192936962e-02,-3.235493031764540527e-03,3.406809724338621254e-02,-1.458185278544503471e-02,-4.378693548441890682e-02,-3.924259165361955459e-02,-1.380827633507224032e-02,4.405749501398993216e-04,-1.663054495711883962e-02,6.837952398480195461e-03,3.983076170427613666e-02,2.579598488064484621e-02,-2.030617220992596283e-02,-3.525994232248500643e-02,-8.157029258305322113e-04,2.829502193385909428e-02,-3.111831849563683611e-02,-1.235629768531628161e-02,-2.604709241880757975e-02,-3.858859674610845558e-02,7.520160477637402412e-03,-2.367736125585072349e-02,-8.043010996032325804e-03,9.196562847328915505e-03,-3.598217498916267409e-02,3.772151625643352293e-03
-5.398370157922369184e-03,-8.840676467726439614e-03,6.079571876258828278e-02,-1.497276448444221503e-02,-1.734014548660832086e-02,2.109140536594244966e-03,-3.186124229141091418e-02,1.762134877978340647e-02,-2.275173328024280434e-02,1.941442454343101504e-02,-7.620391471883435075e-02,-1.447270514577343910e-02,-4.554040936343277390e-02,-6.509959524032078726e-02,-1.226865713562026380e-02,-6.934055502912574165e-02,-1.728585244358299411e-02,-2.671137539280933962e-02,-1.574454966532131892e-02,-7.715234433709015384e-03,-2.877768550168272738e-02,-9.594712430845128703e-03,3.526799162565080054e-02,-1.444776905694391276e-03,-6.334733268530084831e-03,-4.290668273788649650e-02,4.574264364284545692e-02,-1.391761638119522713e-02,-1.950541036892115138e-02,4.301436111062457990e-02,-5.401306197259474196e-02,3.212771339586858316e-02,2.573482888876189867e-02,-6.166149771914037139e-03,-1.173861038926964605e-02,-5.408773346184827385e-02,-1.188962653342146535e-02,-3.429750558052838821e-02,1.933854477137768313e-02,-1.491527571658060949e-02,1.864961819086856029e-02,1.440658570559044151e-02,-4.247221309395519256e-02,6.163364344713993630e-03,6.170789311800876920e-02,-2.329844356694989529e-02,3.193591964370856573e-02,3.884894324971883278e-02,-7.379408173641185953e-02,-3.456431061975388103e-02
3.486198363788817201e-02,4.990664551391335059e-03,2.559531376406429595e-02,2.427708528757178269e-02,-3.098817985094522252e-03,-2.403897013927845314e-02,-2.505030519329568342e-02,-1.794885004732581918e-02,-9.166062507307341095e-03,-2.169320511137147120e-02,-3.024839997217339260e-02,-1.111670175543528517e-02,-5.778517612917355266e-03,-2.978260948016407672e-02,1.958396785660643930e-02,4.747851008695192637e-02,2.770663606890746630e-02,-2.896612424548843101e-02,-1.673215083208817039e-02,-2.690735754147364697e-02,-1.943136350360459563e-02,6.678789194156597997e-02,1.479310755751808530e-02,-3.362625233654913809e-02,1.353314185870075140e-02,-1.260106375227408766e-02,7.239702772674876108e-03,5.892363510924289276e-03,2.888984492105527851e-02,9.517327702764205241e-03,-7.378150598212411884e-03,-4.989393352939769377e-04,2.321686291123297580e-02,-1.624387454489375354e-02,7.974987337725971542e-03,-1.042927337665670862e-02,4.363713358568391265e-02,-2.733044534173551324e-02,1.055683501297587611e-02,7.644613998603339011e-02,-2.583215239041854530e-02,3.676985673931371015e-03,3.295164148616833155e-02,-3.850451620245336909e-02,-1.122347439735849571e-02,4.959041787100468279e-02,-2.492993634110211160e-02,4.645634042280651771e-02,2.620265247932646187e-04,3.722963624086764178e-02
-4.184270347004162734e-03,4.619142232380718527e-02,-2.567983718734031737e-02,-4.077274041335707255e-02,2.211578895587204205e-02,1.304893291246964765e-02,1.550587513069963657e-03,1.263490958973889633e-02,4.176812084033464795e-02,-1.511032345637587648e-02,-2.170883526667711713e-02,-7.838060583201810622e-03,2.309091328603313231e-02,-2.985294776973619960e-02,2.081842176048882137e-02,2.452130202188610233e-02,-8.981839431199073118e-03,-1.943417446877128765e-02,-3.633850682614957889e-02,-2.566550012785872095e-02,1.001151269001089236e-04,3.812360837619119952e-02,4.544261844954447516e-02,-2.841500065832111913e-02,-5.345956128334050650e-03,1.942217899525595232e-02,3.287917524760999854e-02,2.263904325354572714e-02,2.212216347622931231e-03,-1.720537224623985145e-02,-7.106474356405755380e-03,6.273904127592288583e-03,-1.698841924171467718e-02,2.074504671330149735e-02,1.846167901529117972e-02,-2.167010176364275731e-02,3.946729056095561045e-02,6.535172691125146205e-02,1.527791425551697918e-02,-5.741954912939743055e-02,-2.803959614515397214e-02,3.665510874772216765e-02,-3.540610373673238470e-02,1.293812625397491173e-02,-2.180204629987461673e-02,-1.825726121027651614e-03,1.210946219128124224e-02,-1.288334372495460178e-02,1.356690288975336001e-02,-8.988355421902535433e-03
-5.179488590024982492e-02,-2.373734187758385836e-02,3.232335851160036966e-02,-1.766387618984359073e-02,3.848132046447116233e-02,-4.124410628780793286e-02,3.574563898805933893e-02,-2.224707669707984975e-02,3.466421029176140148e-03,9.064136506532470897e-03,1.124132649406126352e-02,8.547684954949978306e-03,-2.337810955626511145e-02,1.731604904509966708e-02,-1.652658030701733421e-02,2.196060045604058023e-04,-5.952962401964199957e-02,-1.683433359267607005e-03,4.027167599467800646e-02,4.466798141110267517e-02,-3.753263007719469246e-02,1.375448496947332885e-02,-2.520634278982745308e-02,-1.207040892324425484e-02,2.302193510393856293e-02,5.953318711576612715e-03,-2.809426668508660518e-02,-3.489659562672291996e-03,-1.381644533068561312e-03,-3.867746265409725825e-02,-2.973650039067162257e-02,1.804664732216687204e-02,-5.835241229414793451e-02,2.547804329878300758e-02,1.112155306625541365e-02,-4.702435535132581251e-02,-3.989470350860557790e-03,-8.259786794536570081e-03,4.884806353987154043e-02,-2.944981580532764556e-02,1.368889796770796780e-02,-4.564716410734572655e-02,-3.501178880209303290e-02,-2.184523751631306521e-02,5.195354804746621369e-02,5.226838041046975164e-02,-2.973737801088135319e-02,-1.023084448691929590e-02,-1.822334846098219024e-02,-9.427359516421814989e-04
-4.376471157427173214e-02,-5.398358941663146393e-02,-8.226548613358242862e-03,-3.300444596198243846e-02,-4.548708595962110655e-03,-6.603296736011191048e-03,-2.680659438995593516e-02,-1.136252244290241950e-02,-2.223436696555247585e-03,-5.578000821529100622e-02,-4.268452853323664170e-02,-3.274220813487991460e-02,-2.136695854298981470e-02,-3.401442577772795239e-02,-1.310326546779175087e-02,1.277541174964924066e-02,-2.562042624266248209e-02,1.619181435041959841e-02,2.188718872984563024e-02,7.912414094165079806e-03,6.952453341189511471e-03,-1.629162846352146324e-02,9.987826611976398372e-03,-4.810874850139043590e-02,-4.943718986691134770e-02,9.330077101552446128e-03,-1.315854180591163533e-02,-5.503035631479412382e-02,-2.075791106056746466e-02,2.023208494903833143e-02,4.358606357895015299e-02,6.785374598635291778e-03,-4.054180156687337694e-02,-2.595089257515446543e-02,2.064708651016519333e-02,-5.401219503547237399e-03,-8.560126388064892219e-03,-2.319750402019036400e-02,-4.679959123955907199e-03,-2.893622128287821893e-02,1.933466150797141098e-02,-7.802130005742696252e-03,1.177570513785737225e-02,1.513337475799651603e-02,-2.370379129979213392e-02,2.320575321339074862e-02,3.537659079946905982e-02,-1.478150285469518287e-02,-1.559031233352995219e-02,3.124280023593484484e-03
-1.300160724829741397e-02,-3.810031095142529106e-02,4.672381561364561363e-03,-3.604204475535866675e-02,3.375136686619129023e-02,-9.969280464910967865e-03,2.045998613477066630e-02,2.988589766313404575e-02,3.777420802857823709e-03,-4.440394616493865271e-02,3.361615992483450027e-02,-1.919946459811653489e-02,-4.001831028511676491e-02,5.993226887083241694e-02,-2.574666686373653160e-02,-5.490284656938527671e-03,-2.721524672740680689e-02,-1.379286510115491221e-02,4.601218483708554782e-03,1.309113567953970950e-02,-3.898079132916382195e-02,-3.006867218585602269e-02,1.242368937912568215e-02,-3.135220391688580549e-02,-4.096470890357147704e-02,8.192577126731029682e-03,3.924749811459787158e-02,3.347560396935362476e-02,-1.672425760926142362e-03,8.754594745057939047e-04,-2.461896189517091132e-02,4.657983625159303059e-02,-2.901796042441309731e-02,2.291569633318406643e-02,-2.243574918848899313e-02,-6.600896549919260496e-03,4.893440185624776950e-02,-3.386050796041501637e-02,2.658669809965565414e-02,-6.906661962268137445e-02,-1.479734740923637111e-02,-8.630983003314926516e-03,3.732335885376069501e-02,-5.803647290768109562e-02,5.538994808144938331e-02,-9.092043806619843141e-03,-8.968232763497745522e-03,6.223338862415659506e-02,3.785101275105673402e-02,3.048346001213616402e-02
2.734270188699497103e-02,1.467451405688970437e-02,-3.809481458360211570e-02,6.992205817155153907e-03,1.554303939726985571e-02,-4.517680837364291407e-02,-6.392829994144519357e-02,1.436560716367019097e-02,-3.347940977039950278e-02,-2.404898589980609958e-02,4.890470632839349213e-02,4.900244767272391583e-02,-2.423846667314820055e-02,5.767558346304164224e-02,-1.810405742955099526e-02,1.839387445290818377e-03,-1.896110066106648437e-02,-2.091353748421364081e-02,-8.880849636460394492e-02,7.733458518432554177e-03,-2.595594805095215521e-02,-6.021004506376255450e-02,3.163535843176331491e-02,2.054612578956324653e-02,-2.094578081363467070e-02,2.087625558382169219e-02,2.398577613043820569e-02,-4.866637932077679668e-02,3.268372155215901187e-02,-8.063450402987689877e-03,-7.594442189912989361e-02,-5.728568247629018534e-02,-5.656238202856787856e-02,-4.509707778841665765e-02,2.184266641270026649e-02,2.396700219805010870e-03,-6.132266052400934392e-02,-2.032270934204615659e-02,2.726685278413036248e-02,3.249350363077477960e-02,-2.461839996459814356e-02,2.607165973355462726e-02,4.590433892954864925e-02,-4.769937218779104343e-02,-2.740183163192630098e-02,2.666825274062136278e-02,-4.528230620295243397e-02,-2.387145856912274711e-02,-1.935130746785237305e-02,-2.333152991651075980e-02
-6.722524614889248407e-02,4.155462597520949777e-03,1.026347172537120378e-02,-1.001531370935369002e-02,1.934333013017349237e-02,1.229007304926818187e-02,-9.961031865577309879e-03,5.641410915140733506e-02,2.789049342387881544e-03,5.439108032961034733e-03,-6.909515814604255332e-03,-8.416945872731779535e-03,2.617893048795880487e-02,-2.482984552214883775e-02,-2.524851507631516168e-02,2.259100951926124728e-03,-1.366847859992215315e-02,-3.192319359354074682e-02,-2.060101114096493484e-03,-5.875474402601897454e-03,3.237303304480929761e-02,3.745633084394378587e-02,4.453343161022100399e-03,-1.437953493729177308e-02,-4.978937903733192394e-02,-3.381295245874436223e-02,3.569911479578886937e-02,4.653111131176035364e-02,-6.329856149895535244e-02,-1.543173492453665113e-02,-2.900993805015607708e-03,6.543841770681903605e-03,-3.564574845969342709e-02,6.666201890528934519e-03,-3.128410150899562508e-02,9.207052775529817740e-03,3.644194968632166742e-02,-2.510939847361007542e-03,3.836068271326608520e-02,-4.787406128905503933e-02,3.695632074961510000e-02,2.165556234632991933e-02,9.600253061214482700e-03,5.063092186742119971e-02,2.835320387063387446e-02,-2.814930372099270009e-02,1.263841028503655088e-02,-4.236281182415040265e-03,-2.393031982615019884e-02,-4.021400807354624102e-02
7.948290944316959046e-04,-7.340390317632373984e-03,-4.049214036646532622e-02,3.594288249145398927e-03,-8.414374874022574613e-02,-1.058311197758532267e-02,-1.963326345959606756e-02,-1.783596285360354583e-02,-4.230634161365969675e-02,5.725237373744303943e-03,3.126330940504905287e-02,1.268559200675763686e-02,-1.224624198443250746e-02,2.043905984077363375e-02,3.141404892559184620e-02,1.716402886455030766e-02,3.721034798104780415e-03,5.357989064141333024e-02,5.385566249678329365e-02,-6.364588277600299535e-03,1.392864712249137875e-02,-1.205827002549108434e-02,-9.014424868945988129e-03,-9.026239654187319036e-03,-4.718080902721327741e-02,8.818647158128160510e-03,-7.486062078836416833e-02,2.145246625726093294e-03,-9.057879605759367380e-04,3.041094389432255629e-02,6.371398361742986599e-03,-2.410239392162906794e-02,3.358866168829306720e-02,-3.781809520914376777e-02,1.491260261806785087e-02,4.790851164493256653e-02,-4.050865941478055954e-02,-8.953411678207881877e-03,-4.574978937844883381e-02,1.360981684412836124e-02,-1.321671448294314301e-02,-5.338956373206491662e-02,6.170274104313703406e-02,-2.478070045920795911e-02,-1.187382240411788414e-02,2.473544379962724742e-03,-3.856109099285425640e-02,1.162515556285188996e-02,8.565254490172036217e-03,6.668585510539372374e-03
1.962620005553293578e-02,-9.605858993194771323e-03,9.515600270017654863e-03,-3.951889052742055719e-04,4.554839440795931116e-02,-4.147365106538333790e-02,-2.203149847673568570e-02,-2.658891691940707541e-02,1.053659042425032430e-02,4.916979542560150768e-02,-4.417772705032776449e-03,-3.832798469129609226e-02,2.005218389932686418e-02,-1.408888771855081566e-02,9.874335832027684307e-03,8.806653420186807968e-02,2.707324539419122753e-02,-3.062424924328226508e-02,2.221953578896328219e-02,-5.191782274656865648e-02,-3.924301759373591963e-02,-1.086084695768477736e-02,1.956734328915254312e-02,5.518301808520917340e-02,3.495069741026363142e-02,1.543437499635985123e-02,7.316820581749990116e-02,2.870074297211011941e-02,-4.881998109520662571e-02,1.756364655039379871e-02,-1.798895550643226163e-02,2.542863757887606560e-02,-1.023803456444932411e-02,8.981005815344207319e-03,-4.093686249832736296e-02,-2.888168178129677313e-02,2.303126837517969691e-02,6.795873232847805812e-02,1.839398984444677587e-02,7.233352578905596388e-03,3.075339882105518688e-02,1.614421555734517214e-03,-1.320038564928712084e-02,8.008634181725555329e-03,-1.443431792627088324e-02,-2.920961001470832874e-02,5.322750081956434051e-03,7.114080004932296815e-03,3.066205070517906070e-02,6.570607913548480450e-02
