1.850721435122900521e-02,-1.143104129333288865e-02,4.466839104841729968e-02,-3.280127693356533342e-02,4.590057962081856013e-02,-7.992482587000418470e-02,-3.301226077204957865e-02,-7.837259467985500244e-03,-3.470796423822896434e-03,-9.010142830307748402e-03,-4.688347235738711365e-03,2.842124481806630396e-02,2.806080417184393661e-02,1.069677396927141109e-02,4.164013722351838655e-04,-3.995204413970221413e-03,9.304569859924458411e-03,2.426767951892305764e-02,-1.777582202230262517e-02,-3.158214968190060576e-03,-1.888252290862275223e-02,3.421351172805930929e-02,5.824759940626265953e-02,3.666979449787180489e-02,1.234342756866335482e-02,2.052547636046055807e-02,-4.721648793724783633e-02,2.922835341668457432e-02,4.990000354544907313e-02,-9.979784920061815154e-03,1.096150005233635302e-02,-3.234431809566286255e-03,2.695420990133936667e-03,-1.515405399513973864e-02,6.092894191184858484e-03,3.631058099234772685e-02,1.850779734640669097e-02,2.549384079390155239e-02,6.000459079802696744e-02,-4.493706168260132154e-04,3.865838068461380228e-02,-1.219090161402919086e-02,2.313624647355657510e-02,-2.146621091478800696e-03,2.518307500490706181e-03,-3.152766899447177751e-02,2.321517873093398646e-02,-1.993009612505263969e-02,1.325665213168700576e-02,3.144068442867941487e-02
4.639255306105461579e-02,6.453884087283616455e-02,1.632093801219633086e-02,1.712299628772374557e-02,-6.578278926621730638e-02,-4.839336678177662276e-02,4.474401443648330992e-03,-2.528116709113282373e-02,-6.510040522138165094e-03,3.247833869353230346e-02,-1.594603636575760153e-02,-2.193376374146534941e-02,-9.374149334090635388e-03,-2.133040336308234843e-03,-8.742196524925097134e-03,1.879953229296303652e-02,-1.322078510493424064e-02,-2.918431543984790783e-03,-9.715474290370980717e-03,3.416632177103330614e-02,2.835249678151395211e-02,2.454028495029550450e-02,3.496837329385290433e-02,-1.091423664879029483e-02,1.102824080863734624e-02,3.717673719368753266e-03,2.008797383354442301e-02,4.878026850506363143e-02,4.491520047954666861e-03,6.813340836902875321e-03,1.604107800963461977e-02,1.670227863480325953e-02,3.126405684469445861e-02,-9.697477038743505936e-04,3.575495909746190248e-02,-4.801166595403452697e-02,-1.887684211314461999e-02,5.695927335235995842e-02,2.041255756015792483e-02,1.586456795835446479e-02,-4.645980746274712241e-03,3.500507265117558386e-02,1.765122204932530192e-02,4.754806891401851948e-02,1.051513042832662517e-02,2.493525559200814382e-02,2.822036231808742329e-02,-5.422875676149479032e-03,2.426910416561194744e-02,3.778981137736031615e-02
-4.880173685617913287e-02,-5.746029887312587708e-02,5.493011798985768072e-03,4.009642853335315497e-03,-1.053689238079013289e-02,7.196775799426665364e-03,-1.929888899695234592e-03,-5.415966130295685188e-02,-3.776751402211506875e-02,1.247478880482042959e-02,-8.839208159639422302e-02,2.498727182586663043e-02,3.061151914093022258e-02,-3.411289687971379159e-02,-2.179015377630817013e-02,-3.061694055009795551e-02,-3.871763796172898731e-02,-2.195610531840488586e-02,-2.799597449422921991e-02,9.255780912220311352e-03,-5.084534454708833362e-02,5.996489014222373265e-02,9.556174111865078924e-02,-6.743042463637817681e-03,3.740325831600505978e-03,-4.399438747198409355e-02,3.042350672957527466e-02,-4.572063143169837612e-02,-6.259629470042940569e-02,7.446056005441911707e-02,-3.513267759053326222e-02,-2.703685482753170541e-02,1.791954204661629427e-02,-5.909330177399222880e-03,-3.118719668385288440e-02,3.731733371440004721e-02,3.894455420669614559e-02,-7.136031691047501485e-03,1.061566448320943636e-02,2.752691933896241061e-02,-1.363524394412058381e-02,-2.916422698027498761e-02,1.325880542497713359e-02,-4.602320567795535611e-02,-3.460318556097639192e-02,4.560180348346885154e-02,-7.487830479608788455e-03,-1.457827674955018867e-02,4.471325483733676331e-02,-2.276033078167718701e-02
-1.100882355594628124e-02,3.495095313684865122e-03,1.762797972388760416e-03,1.174002969628717974e-02,1.831698209993439311e-02,9.956525671910691072e-03,-3.398374738200352768e-02,5.110016006523178042e-03,5.667753567722136343e-02,-1.392954205077284735e-02,4.153016612954046893e-02,1.190876123298366222e-02,2.473542041092178026e-02,-1.638519489177334837e-02,-1.587459330127675636e-02,-3.977756642335917442e-02,-6.126993365972038114e-02,8.396801701138602650e-03,-1.377030826249769219e-02,-1.020583925812972199e-02,-5.679214431996292695e-02,6.375624955970628921e-03,-1.780653299621545380e-02,-1.317770714201070038e-02,-3.452851053483845661e-02,-4.694161825770679086e-02,1.516581890226123726e-02,-1.337692358849580480e-02,-1.207219836605629565e-02,-8.370295075327721310e-03,-2.810429530497955599e-03,-4.366594071511843006e-02,3.968540421679299379e-02,1.028850044492022123e-02,-4.125468562459719268e-02,-4.671477608673440043e-03,-2.785168202304736176e-02,-4.965788583466128336e-02,-4.641208963209621924e-02,-9.766948978157486555e-03,3.126164271204764922e-02,1.695311325014215234e-02,-1.613506620604152932e-03,-3.983952789436804448e-02,1.498797789605887075e-02,-8.986151152122704572e-03,1.514000738506845328e-02,-2.610407485223413537e-02,4.311669169756292275e-02,1.424033543234505365e-02
-2.381588259281710706e-03,-6.555122140362105998e-02,-1.458863395385684956e-02,-6.800151028873274370e-03,6.936843266490728618e-03,-3.450065571584508967e-02,2.585929767284582056e-02,5.747047057139161724e-02,-2.602859302161715169e-02,1.376840993694407496e-02,4.745071343412565756e-02,4.548958193676225746e-03,5.880254853742174909e-02,-1.773982843296084688e-02,-2.429651805271306267e-02,4.316227849824198597e-03,-3.627212001316199030e-02,5.907549989316687039e-02,-1.782841427193146769e-02,2.142085720565565371e-02,1.878439307450329929e-02,2.790145669933169134e-02,-1.749038548097754664e-02,2.262326617874406420e-02,6.021691802119807230e-02,-1.848395559988453033e-03,5.260294327437127493e-02,-3.997466235005607722e-03,4.230265065694451682e-02,-1.772900144668156097e-02,-3.976388284472606727e-02,-1.235732902500274143e-02,6.361198762796477875e-04,4.398302733022425859e-02,-3.268701395121593328e-02,2.149949667172711132e-02,6.618648030952483177e-03,-4.309575287215094280e-02,-3.112941538519446716e-02,9.777476557490821091e-03,-8.560321196504433678e-04,-3.034331464409456558e-02,7.744555685040424749e-03,-9.799231159661855178e-03,-7.122798349657234740e-02,3.235128247965672610e-02,7.852973288034519050e-02,4.891413997615100956e-02,1.786154592857993901e-03,-3.249772887419160455e-02
-2.303326444503586354e-03,-6.615063761625325327e-03,1.210968099814913740e-02,-1.761446235935423821e-02,-3.406518265249880439e-02,-3.990701021350614303e-02,2.733548935191660364e-03,4.653372085175000970e-03,-1.618304307015414056e-02,1.260969088582178203e-02,5.511589848388109836e-02,1.527980691670432177e-02,-2.700956353611600955e-02,7.517609040628631112e-02,-3.535019748436778880e-02,-4.206024922011938200e-02,-1.954578696558418455e-02,-2.409647516881406951e-02,-8.195213617469132919e-03,1.898732635962109908e-02,1.369946527802151084e-03,-3.505571053015507643e-02,-1.968538936950226664e-02,3.181457760951057756e-02,4.642498475181455926e-03,-3.351692896672874011e-02,1.330511913786199159e-02,4.333009859043538206e-03,6.534758746372397453e-02,-1.946830652294611816e-02,-7.136630282813583026e-03,-4.380165694456718967e-02,-8.708683545772073417e-03,-4.680656976279316990e-03,9.621739610610127377e-03,5.603351656428033623e-02,-2.035953502703111151e-02,2.598764732186940526e-02,2.201566049952638493e-02,-5.666590795297233446e-02,-5.048932342044513272e-03,-5.346615383000501154e-02,-6.934606408201059169e-03,4.033267410483445253e-02,2.960157192768966827e-02,-1.752218478973986693e-02,-5.279742354969119145e-02,3.287086759074462489e-02,-3.168937175780526389e-02,2.324724796697862778e-02
4.867119639401804032e-02,4.426893863395477136e-02,-3.347475543942791260e-02,-6.478840586413653346e-02,-2.326878709406075829e-02,4.145938958411791823e-03,7.809731967983852240e-03,3.337001368114721894e-02,-4.374965825588018886e-02,-1.840379728429670592e-04,1.110452096475687649e-02,-1.075074751760657192e-02,1.887850131254858663e-02,4.980213918023754932e-02,9.197643768062195579e-03,9.902270713702440719e-02,-4.470914555089266357e-02,5.798349784399084265e-03,-6.143060367617046713e-02,-2.278880233440596856e-02,-7.892099435959418208e-02,6.713593579913873337e-03,-7.128185380027024162e-03,-3.574456837238040776e-03,-4.643317915594368656e-03,-5.231762769560781463e-03,-3.534475018003947061e-02,-4.635190651388992195e-02,2.416961480653936900e-02,1.416378290661429382e-02,-5.164442455582060609e-02,1.846303378348469748e-02,-4.438840410152327352e-03,1.076962688052660565e-02,-2.710090830607959564e-02,7.664945788728804756e-03,6.964726270776415429e-02,8.551988361704837907e-03,7.501555338432811318e-03,1.587195524532700186e-02,-1.654446685816332585e-02,7.053575626832570000e-02,6.120675380787873876e-02,1.091185638820203058e-02,-3.404271921245511506e-02,2.198853012711466520e-02,6.581607269553682929e-03,-3.795171751444891082e-03,3.218481129103908933e-02,-1.324487207407609203e-02
6.159578391278087983e-02,-1.209814816549325059e-02,3.949557442945183378e-02,-3.648654972665167032e-03,-1.125828983203620501e-02,1.837240982169602993e-02,2.018531073611671070e-02,2.473887336601939338e-02,-1.337858629199313067e-02,-3.026078333435528941e-02,-5.752191767853563099e-03,-1.775426017609137500e-02,-4.695341975991821487e-02,-1.829256324684025090e-02,2.757912301359797397e-02,-3.739929394810743296e-02,-4.602968571983558077e-02,-3.151094832605572799e-02,6.237568509708646576e-03,9.143246478095277616e-03,3.372559419137623887e-02,-8.806455159644479419e-03,3.264327887490846031e-03,-4.204875736426743477e-02,-1.203838110102485072e-02,-4.295694579297902257e-03,-4.213092920009268842e-04,-4.229211964400880763e-02,2.553971653445807899e-02,-5.559136476684328060e-02,3.836713000124458879e-03,-6.061697007072069932e-03,6.408488520827160251e-02,-6.719568851604434956e-02,2.712921700214373372e-02,-6.368613269148254430e-02,-5.503037765423610117e-02,-5.822581864095673554e-04,-1.094901152570972903e-02,4.266548258341327712e-03,3.612158769569728985e-03,5.299913663737296915e-02,3.208849037351904718e-03,5.149369404570305203e-03,-3.037266776642908589e-02,-4.884581771613349943e-02,1.238048467639512110e-02,-5.136489205112114084e-03,1.466669062982220439e-03,-1.650404627185058856e-02
-4.699328582877385779e-02,-5.789428797895645323e-02,-2.224180726912233091e-02,7.031708522845812014e-03,2.303312591399078735e-02,-6.588336770140784671e-02,-4.304318526958606644e-02,-1.073511212163789051e-02,2.887608794819091634e-02,1.957047739775532799e-02,9.654878413958361064e-03,2.355822767720892885e-02,3.565219767693633690e-02,-5.164346795858333616e-02,1.783916996980636910e-02,-2.594951001557011753e-03,-1.447806828947902080e-02,7.399364143826558590e-04,6.075758389756509559e-02,-2.140946902246377084e-02,-1.621816351999384384e-02,1.982099021334279842e-02,-1.373838309653987143e-02,-2.881048530847171024e-02,-2.861289362877025844e-02,-4.077825835781919567e-03,3.598267981295162621e-02,2.252787759109374163e-02,3.097000817060398259e-02,1.064036761961172951e-03,4.241794154789774868e-02,-3.952717893746619110e-02,5.951657781683282467e-02,-3.035973992498408949e-02,-3.375099042501211039e-02,1.212748672311788310e-02,9.889877405214523003e-04,-1.037665787277712755e-02,1.609467212465204994e-02,5.692660243184053531e-02,-7.287102198360833998e-03,-2.165240097019897024e-03,-1.733122628448320601e-02,-7.956836130312208710e-02,1.387858666354604281e-02,4.291358481556741683e-02,4.407337891826917237e-02,-1.148270549446628840e-02,3.508552954343722302e-02,-6.414592849477000237e-03
-8.630834376849763623e-03,4.094325545119362197e-02,1.846206710452312841e-02,1.413988438239892689e-02,-3.060272188879557820e-02,-3.344671992937388316e-02,2.087196324630601063e-02,7.922930540403220340e-03,-2.008326360679130174e-02,2.686233716959598311e-02,-2.880186208479949828e-02,-5.264305523455560520e-02,-2.351735693409342035e-02,-6.248705803819298681e-03,1.875536208107867961e-02,1.543920992107356525e-02,-4.162651354388384461e-02,5.393862187279553633e-02,-4.575777999656113065e-02,-3.628480368960537022e-02,-1.403230794105208993e-03,2.523104162818233694e-03,2.880951377122966534e-02,1.181588108552640397e-02,-6.201696367821794321e-03,-3.626008242974373963e-02,1.214978596509850087e-02,-6.528301313476064793e-02,-4.859673672404413169e-02,3.492682507448313656e-02,3.911396482599255320e-02,6.037133185052322507e-03,-4.900601074492774885e-03,-9.610326484060892696e-03,1.247104235921305026e-03,-1.556568289860908380e-02,-5.271704502957308934e-03,9.623324112054626803e-03,1.538174618176440731e-02,-2.531559418113364310e-02,-3.414101762212797686e-05,4.438994094246436622e-02,6.725404722707105896e-03,5.898522626269903785e-03,-1.298039589490910910e-02,-2.696654652519410444e-02,-1.787264336326178579e-02,-8.772894998288411836e-03,-2.520347448747591035e-02,-5.145579374276241374e-02
2.110640347565645447e-02,4.305202295414175054e-03,-5.696277167808171810e-02,3.208932684805278907e-02,4.445469584670357077e-02,2.551716648023109879e-02,3.294877802477959305e-02,4.269315265616670241e-02,2.393349499867392788e-02,-2.671418593011178847e-03,4.184297252565757214e-02,-3.550916891636598377e-02,3.139279064378330125e-02,1.138030937504670888e-02,2.257719600330418061e-02,1.012305684191624616e-01,3.277138964252200581e-02,6.262856113386713885e-02,7.843853129119783898e-03,7.396303198537198739e-03,-2.354563865624237362e-02,-2.226782114653364647e-02,-3.166803061162885152e-02,-2.348799113969030766e-02,9.439530306029663212e-03,1.553097751385927074e-02,-6.992497699669034811e-03,1.405793778687353633e-02,-5.486197746391777326e-03,-1.755479662974789717e-02,-2.889921628757606900e-02,5.663901997112571335e-02,-4.664459481249850353e-02,-3.421734452810199639e-02,-3.461349410847513325e-02,-1.859939234677436201e-02,1.317693940312552204e-03,7.800834310018676075e-03,-1.229116986614775184e-02,1.783231140130116937e-02,2.065464266851147271e-02,2.159082036895320147e-02,-1.411843757654381547e-02,3.211706720832613327e-02,3.195077006282497772e-02,1.950158115703825093e-02,5.827735133284284857e-02,-4.444394366582279238e-02,-1.977788483155262095e-02,1.643313890250108766e-02
-2.942005730261265661e-02,-4.301668528292489774e-02,-1.063066820428179050e-03,1.265836525170821805e-02,1.654275993671981693e-02,3.820249382386698756e-04,1.147604555599996724e-02,-4.735871616895524078e-02,3.220526250970391635e-02,4.146581507182967724e-02,-3.700529323785976821e-02,1.610632592676272679e-02,-1.968512099021791500e-02,2.618754912373861057e-02,6.471124517954143091e-03,2.851578914568398890e-02,1.219887524983268370e-02,5.646511952421063435e-02,-2.804807798212484091e-02,-9.808431754975746250e-03,3.682783796141004401e-02,-1.890962780893226322e-02,-1.293493601484812378e-02,-2.226275282531747779e-02,4.282136317964505001e-02,1.216794125117184877e-02,-2.351300044026949365e-02,-3.737609917238306906e-02,-3.866082655740050306e-02,-4.227920362418218642e-02,4.813046187606451892e-02,3.472467238081018703e-02,-2.457388921897369488e-02,-6.094388219814391577e-02,1.524277204667402741e-02,2.056469488595482481e-02,-2.787073874345517149e-02,-9.852711896320559548e-03,-2.111080600646063690e-02,-1.700011191291027693e-02,-3.798206144635104392e-03,-1.489713385563890338e-02,4.197808314582404427e-04,1.212909645849224310e-02,6.020658775241515687e-02,-1.605603187338445906e-03,4.443310855419706218e-02,-7.770852338428044996e-05,-1.312777016705282164e-02,-5.513061296325955790e-02
9.541998715250576968e-02,5.009680472166240517e-02,-4.070167751847399845e-03,1.572644010260670563e-02,-4.850860145280588148e-02,5.672917291294760425e-03,4.308990521220641690e-02,6.432819462185101166e-03,2.713594378034278609e-02,-2.239922198667651521e-02,5.196083083621606813e-02,-4.465167204307523945e-03,8.979428480334216214e-03,1.270403908949083172e-02,6.608668265963417790e-03,9.542027902621829510e-03,-1.091836339124914283e-02,-3.441067940041350748e-02,1.663262976575625995e-02,-2.822458711331513048e-02,-2.922584498834061503e-03,2.694853094267227796e-03,6.954095576547612151e-03,8.005168094012995311e-03,1.376039122941896328e-02,3.440570112361679856e-03,2.895705484646847114e-02,3.217901065819288309e-02,8.863389282276012970e-02,1.181142213900423545e-02,6.345522075808573970e-02,3.199359760919384676e-02,5.277609619694235282e-02,-1.451660566022427296e-02,8.469775758905290219e-02,-2.109700884210051128e-02,1.990058965446962758e-02,2.400106193867597090e-02,2.368959556524778340e-02,4.670558249368551851e-02,8.331072274598177660e-03,6.680308080448377206e-02,4.176647642380624387e-02,-1.439172277319361593e-02,3.581065452977665736e-02,1.306582229300328434e-02,-2.961854338778432266e-02,-7.841639643560417922e-04,-6.315723143525628098e-04,-2.199929464369646329e-02
3.252713599156619589e-02,2.317691659687753578e-02,-7.865296836505327599e-03,6.477859993963487606e-02,2.643160644220542144e-02,-1.243780375384662996e-02,4.506026342253538486e-02,-1.629356853345575312e-02,6.695783292400935135e-04,6.624390481571679201e-02,2.888410701996612165e-02,2.865585761606066761e-02,6.974274236654838879e-03,-1.399607303018683344e-02,-5.360528784968655869e-03,3.691609978161533752e-04,-1.923893344850742884e-02,2.736049359747783419e-02,3.614740773233057411e-03,3.894036923855136167e-02,-2.285181000358229089e-02,1.633755201084580860e-02,-4.403819125256992068e-03,2.095159525755616384e-02,-2.077717832900488962e-02,4.470218410140371079e-03,-1.917900668328188524e-03,-1.346247202932788524e-02,1.425397023711179670e-02,-1.123742831140695821e-02,1.461682947816569760e-02,-5.848330309416938794e-03,5.437587697585844621e-02,1.327844684678772258e-02,-1.647799324073118132e-02,3.689649095403039342e-02,2.046086381147622923e-02,-6.497015123446804943e-03,7.164637969023624105e-03,4.938099804848058993e-02,3.656465379170233815e-02,3.714767248021199936e-04,4.608313177500053537e-02,1.327375064333895344e-05,1.491859687899136158e-02,3.005969319328501838e-02,1.821383787773148133e-02,1.528661139609431736e-02,1.770452142562201417e-02,1.404436894889633455e-02
-3.595886776711253868e-02,-1.904665928530779179e-02,-1.389646854531373897e-02,-2.685127196182644782e-02,4.005712819698830501e-02,-1.450805753736062256e-02,-2.350388203253071448e-02,5.563018465920915867e-03,8.328175930695529486e-03,-1.388020173139681464e-02,-5.417745065177761478e-03,6.094723256121225598e-03,2.991136181576523057e-02,-1.055920345419815616e-02,-4.485732140536290592e-04,5.820801161066870705e-02,1.300747884714836822e-02,4.020529752730500617e-02,4.451296143343201617e-02,1.472362135031130004e-02,-2.008686042670751134e-04,2.770138713301293840e-02,1.358378025044423495e-02,2.008384268972165931e-02,7.368838613140177296e-02,8.202758343641645619e-03,-4.166495538540905541e-02,4.043070079442168813e-02,-1.611792657648766433e-02,-1.004526403947565705e-02,3.347653037940404031e-02,3.062110499627327190e-03,3.417434188589713040e-02,3.787816408515231464e-02,4.806182415622493875e-02,2.280081982156819623e-03,3.286371193789228151e-02,-1.007732539018409493e-02,1.946913939230026855e-03,7.957124606948128009e-02,1.412063650079959992e-03,-1.447424408632988491e-02,4.970145676638701437e-02,6.215719810121114047e-03,2.663030594712143331e-02,1.430534990435405364e-02,1.683621575058244155e-02,-1.813829860196198435e-02,1.770975315634758587e-02,2.408987616748677063e-02
1.610811913651839788e-02,4.585657134444827421e-02,-5.954504556263001160e-04,1.018698847419185170e-02,3.543360564467209345e-02,-5.347336890016808619e-02,-1.183942565235381224e-02,2.025424554405602304e-02,-3.535835765944259773e-02,1.813119387361172841e-02,5.152321436559696710e-02,-3.744544104785040017e-02,3.567606539163763191e-02,-2.351828265348571839e-02,-4.411277337271354154e-02,3.007825617496922947e-03,-2.636903173742837642e-02,2.453011190886245085e-02,5.118388533792895059e-03,-6.622574323450175493e-02,-2.950948218937405471e-02,1.612776986565894743e-02,6.826041856902258058e-03,-8.049990561648893983e-03,2.249852863377666337e-03,-6.359602057371751237e-03,5.623051990300463598e-02,1.087693287823007955e-02,2.467870952417149794e-02,5.994104428210193097e-02,4.461154822694767615e-04,-7.848841269098159185e-03,-4.498444188767568991e-02,-2.337455886645684391e-02,-6.085214575454498537e-03,7.378024525089185194e-03,6.639923334980697700e-02,7.073958692283462309e-03,-1.738674967219436263e-02,4.385632718370156206e-04,1.506511217849125159e-02,2.141092310735872098e-02,5.548223225040378737e-02,-7.434975394160948589e-03,-4.441430405370248163e-02,-3.328317480237626136e-02,2.461099002019911594e-03,9.450131339812179116e-04,1.225916419580662040e-02,1.722463953724438432e-02
1.326427165858791619e-02,3.343959810034759228e-02,3.036674355426495844e-02,-2.668017708052489861e-02,1.225156280892864338e-02,1.052934600386518961e-02,3.956429576701592926e-02,-1.334920437655113049e-02,-5.881092162491498299e-02,-3.640289492497553875e-02,-1.960493504661314085e-02,2.597744428693779528e-02,-2.708672114396113231e-02,-1.255167016666637082e-02,-3.226628354028612117e-02,-3.174353004124105815e-02,-4.881577233172613994e-02,2.565992860516536425e-02,1.913233875131346851e-02,-1.670353022361379530e-02,-2.654892143436230617e-02,-1.563716217260749039e-02,-1.032120190984506148e-05,-9.438703277210934439e-03,3.989899062180934930e-02,1.673247931264816926e-02,3.370429786066692079e-02,4.632499056986111308e-02,-4.698197520166605412e-03,-3.402175453478940848e-02,-7.512048670287550800e-02,-6.722863565108302963e-02,-6.458281154343986641e-02,-2.845715897524635218e-02,-3.073467767669777959e-02,-3.052304275520556064e-03,3.009327076774145904e-02,4.508123655147774217e-02,-5.255292785437270728e-03,-2.937855269841772518e-02,2.803625724732644250e-02,1.828988313981049635e-02,-1.022881991482054755e-02,6.023057555377982208e-02,-6.105469482977098072e-03,-5.945399416634062489e-02,1.399342271599680713e-02,1.616536975814007043e-02,-2.244899871614729203e-02,2.588449161642795635e-02
6.321815172793287217e-03,1.577733327495666263e-02,2.423906340008407517e-02,-1.633640998515003065e-02,-6.216429432212650097e-02,-2.322650535589454446e-02,-2.886427307747594859e-02,2.868669179077099063e-02,2.098439484758302456e-02,-3.728653454431899578e-02,-4.781002398936827491e-02,5.317282336370104945e-02,-4.397218115145465345e-02,7.027743871622087364e-03,4.008338514002581648e-02,-3.807006837000519867e-02,-8.327422853915663128e-03,2.842949841822422358e-02,1.959757713506765295e-02,3.152298181978326064e-02,4.424734216563729755e-02,5.789033863018755444e-02,3.695938513921304819e-02,2.087263471631636835e-02,1.464747627189483953e-02,-4.475991290786879295e-02,3.945234147408882563e-02,2.093213084021046042e-02,-2.781654591228199802e-02,-1.757982599995089670e-02,1.466159977179202697e-02,-1.586637153538753356e-02,-2.227076728191144592e-02,7.992227828541675558e-03,2.176302404362467566e-02,2.817797926589366356e-02,-4.985576870693964220e-03,-3.430039104438879771e-02,1.578635270244637887e-02,-1.613283157575765708e-02,2.494291324290062381e-02,-2.336657217571838814e-03,-6.780763173848248712e-03,5.742737767115705522e-03,3.241920100267249583e-02,-3.830827712856332834e-02,3.673750864787130727e-03,6.752500544446873865e-02,5.063576816740028574e-02,4.074033314321805210e-02
-9.308703858209936913e-03,-3.119613012509422217e-02,9.067137529836583054e-02,-3.138918505830002974e-03,3.822336221853239041e-02,6.723187147423671794e-02,6.527475118598159709e-02,-1.024238803633303885e-02,-1.250729628712970130e-02,2.811534587189861226e-02,-3.040480852906840559e-02,5.666066605496089537e-02,-4.642883602497362844e-02,-1.937593450264744541e-02,2.425590925109940774e-02,-1.277730739380048691e-02,-1.730373460052518110e-03,-4.887072845330566080e-03,6.613336255227254303e-03,2.454490189222151286e-02,3.726118152857290505e-02,2.178111598616081987e-02,6.893097678358956620e-03,6.812126280717324331e-03,2.985266799703659504e-02,-4.284239417176763376e-02,2.835974478497116716e-02,1.644535146632339698e-02,-2.873096387406558205e-02,3.344293985127270996e-02,5.646625565664204621e-02,-7.105080075576144898e-03,4.236815498838213123e-02,1.432178814440798580e-02,7.792924095027409237e-03,-2.322275213336819424e-02,9.929965484141534821e-03,-2.396832480581582644e-02,-3.004081087093088062e-02,1.724608369060958921e-02,3.963210582182189606e-02,-3.164046765013923956e-02,4.071049339225420172e-02,-1.977633439599988177e-02,4.083744002797957962e-02,2.423535120830910827e-02,1.332025598886668952e-02,-1.687004006777908377e-02,2.837887445676741047e-03,1.970342217010383895e-02
1.365647795436612105e-02,4.641519120323484709e-02,-3.532554064185291359e-02,-1.955096818591337687e-02,7.684390194943761798e-03,-1.230138365482815604e-02,1.679183003294853344e-02,-7.855566188341916306e-03,-6.820559049548600983e-02,-3.726959734193534268e-02,-4.261447754589423736e-03,-4.284156631945952066e-03,3.560541788194938190e-02,-2.553762469330411039e-02,-4.942213285939612427e-02,-1.889948503986097622e-02,7.586652632871750124e-02,-4.156925700301548204e-02,-5.946643778692584960e-03,-2.093718147376667088e-02,-5.370426290718625928e-02,-5.145484899034805104e-02,-1.997778877441171164e-02,1.758868408357018793e-03,-3.086850350654714997e-02,4.399263656032782049e-02,-6.286679706777795196e-02,1.602578733525126392e-02,1.600689335959069176e-02,6.784809160665471184e-02,-2.739556711888372839e-02,2.866689390646299379e-02,-1.282673587995891533e-02,3.730586484392367508e-02,-6.665315977160295169e-02,1.145719552111311088e-02,-5.371942381504531301e-03,-1.721637070112832374e-02,-1.165287028813386666e-02,-2.258334698281600633e-02,3.653027046411484735e-02,-2.159741405762403282e-02,-5.697148410709966526e-02,-2.256671802113993652e-02,-8.811641064410613566e-02,-7.358541559422058717e-03,1.473960582449972134e-02,-4.339131213260744024e-02,-6.886217389769810904e-02,1.555854032051530444e-02
-9.885129032749484859e-03,2.377373231956026248e-02,-8.143169300328311280e-03,9.074578409777210239e-03,-4.314254631826498765e-02,3.367344087309105671e-02,-1.543396949822563487e-02,3.584336059487753731e-03,8.229077191026886590e-03,3.672833067767314330e-02,-1.680090549036539205e-02,1.381616215902585487e-02,-2.768300675303997024e-02,4.599834842766049176e-02,2.367579250480556646e-02,2.544673588860448324e-02,4.231801803668207990e-02,-8.925626592309662127e-03,6.294523081029597400e-02,4.692223818316083005e-03,8.301231537627818194e-03,-4.336186319389205568e-02,-5.083860297849197157e-02,-2.321916917094911988e-03,-1.824417440936441578e-02,2.343561381433214783e-02,4.150196634564892739e-02,-5.930035857441407106e-03,-4.510058435305106667e-02,-3.074109492530194276e-02,3.051225070470735962e-02,5.315598742319890824e-02,3.236010293282437066e-03,-1.355953572528348534e-02,1.423761724648330983e-04,7.505944927684828766e-03,1.445081291930824102e-02,1.072680565190902748e-02,-3.893044458045052253e-02,-1.004825355969740132e-02,-1.954833974774468006e-02,2.027703134187886641e-02,-5.194286720932607231e-03,7.606892282273780559e-02,3.462116357415588597e-02,3.231892304834904639e-02,-9.169178977886757731e-03,3.232984878463215223e-02,-6.248220412565792803e-02,2.807303323006815773e-04
-3.760042928393012712e-02,6.742447010272453398e-03,-1.696023896600470926e-02,-4.326652288630442045e-02,5.138980998631361569e-02,-1.424622754988346708e-02,-4.042537210367457522e-03,-2.727584754594441531e-03,5.309799338604664909e-02,-9.851771326866534326e-03,-4.099384125162282289e-02,-7.804424671445430416e-03,-2.071669506593466423e-02,2.262143016273739787e-02,3.985955874143941313e-02,-1.495798735924958565e-02,-1.629008136268828011e-02,4.221953883913798916e-02,-5.396504967067487779e-02,-9.286427031902206447e-03,-4.349313089492545803e-02,-2.367021446116292227e-02,-2.754316371048635623e-02,-7.590799497743715510e-05,2.212687716372320479e-02,-3.540847337432096592e-02,1.229437689211851023e-02,-3.268005567901482999e-02,-7.305779853052368766e-02,1.427411258327743182e-02,4.485661885274857055e-03,-3.072528588569586536e-02,5.469823108492513630e-02,1.620565969923879059e-05,-3.588171652598809436e-02,1.190876723042356977e-02,-6.032391776350271191e-03,2.264922500353914667e-02,3.021224360337947112e-02,6.106553556380475006e-02,-1.161554415030502732e-02,-8.074280797513091676e-03,4.447393080669524712e-02,4.652398492101054994e-02,7.088525412354353822e-03,3.792886449891214734e-02,5.241171433675775176e-02,4.375092881095501984e-02,1.206198392011414121e-02,-4.653757457899226208e-02
