8.875657468554674565e-03,-6.171463866109657380e-03,2.164610788672019503e-02,-1.517166847462289928e-02,-2.864551645898025939e-02,-2.182545995623149868e-02,7.395317547911234822e-03,3.678353754485891303e-02,2.417076373052145719e-02,5.702045319475283758e-02,-6.323937974482889135e-02,-2.855955180991600478e-02,-2.359365797814900675e-02,7.468840521884798425e-03,3.356330211069868258e-02,-1.451148200681696455e-02,7.081810097820809280e-02,-5.121247607702188176e-02,-4.349567972060593146e-02,4.553424712265590618e-02,-7.492469484582184314e-02,-8.805094110788433404e-03,1.770649585068441445e-02,9.479890473605282961e-03,-5.688737177172165094e-02,3.404435183297024881e-02,-9.289464772935199233e-03,1.908966451748153701e-04,1.169350852602226570e-02,-8.067268899998734227e-03,2.750687511241066766e-02,-5.112504019750158460e-03,-2.796038786439960719e-03,-4.115845358819524361e-03,5.543556130136485793e-02,1.540881769218065828e-02,1.973102239042971370e-02,2.381377245140699206e-02,5.913291200236045486e-02,-2.531623022910443888e-02,4.590089145841597801e-03,-1.247040346983269328e-02,1.371168344699430670e-02,-3.314542097878293153e-02,-1.196005753204372642e-02,2.465731064948285117e-02,1.925068116921659078e-02,2.480891119563991692e-02,1.058328741417517531e-02,9.214750780126365615e-02
-3.437451276921014293e-02,1.220840873111173758e-02,-1.974548026561108449e-02,-1.524374607786276601e-03,8.388040579021998136e-03,-1.023180916648524716e-02,5.198406972658976138e-02,-1.770809242660890265e-02,3.459802184488160962e-03,-1.759152460493514092e-02,-1.895697075551218067e-02,-1.493863289071118393e-02,2.333289569471390726e-02,-1.125394371881568469e-02,-2.090327545728275834e-03,9.859387865999425654e-03,-1.984549802247198309e-03,-6.551913093246782005e-02,4.365966089614327361e-02,1.470689144398257264e-02,4.558013579446516805e-02,4.563753975873907111e-04,1.531171300200803026e-02,-2.706793799130688405e-02,1.868755241841251954e-02,5.815928253113231139e-02,4.266545420114583459e-02,-3.503182787958521172e-02,-2.262076616236963905e-02,1.859331766309608655e-02,2.125100108234764112e-02,2.579931623783894915e-02,-1.873619434350879548e-02,2.235155193912830018e-02,6.083545865394214547e-02,7.829655584911741906e-03,-1.253440809312567896e-03,2.687880662159705669e-02,-3.169716991005835927e-02,2.797561778120958090e-02,-2.490034665885903706e-02,-1.381830843947294031e-02,3.092012910910131498e-03,-3.159441484569947695e-02,-2.174878786042150000e-02,-4.495725712897916115e-02,1.676383405322246986e-02,2.856402232350101471e-03,7.772851739199795884e-03,2.229956756025757228e-02
-1.954508293942659389e-02,3.011910705612532574e-02,3.248159571275446855e-02,-3.419555530385555431e-02,5.387571970743587797e-03,-9.990968903426687003e-03,-1.393754438476242814e-02,-2.795479631537954243e-02,1.830195153209434461e-02,-3.482879137713951884e-02,-1.607944368307825250e-02,-5.088655704725804710e-04,-3.436113867598189486e-02,3.450942806128415568e-03,1.152401545952705907e-02,2.000187598843599854e-02,1.661702829655454378e-02,-1.691340267992019796e-03,-3.945287271105297187e-04,5.146418409374049242e-03,1.640684959172481784e-03,2.762100349619702258e-02,-1.494004890122233552e-02,-3.807374202982307266e-03,-5.140477413652422278e-02,-1.281534504036139360e-02,-4.732613408040708264e-02,7.282362791975557914e-02,4.025184416945434135e-02,2.351226411681340764e-02,3.067082437055476674e-02,5.056502546256305686e-02,3.156277140798305347e-02,-5.550310246493039834e-02,1.603905511792799721e-02,-4.274304349145890275e-02,2.123899867361522462e-02,-4.588399794624341277e-02,2.946877707636514493e-02,-7.429340140864770792e-03,9.412004122663559721e-03,-3.865218517346791921e-02,3.926842384752948778e-02,1.827977822554206072e-02,2.392716687960218247e-02,4.214492265774905100e-02,-2.984975851402769248e-02,-1.478079141692381984e-02,6.880832679993812914e-04,6.262218478846649783e-02
-1.418790945690968398e-02,-5.976620031409155681e-02,-1.389423623599110244e-02,3.547411133403281791e-02,3.304703523686457201e-02,-2.723243004104223750e-02,3.094418892641418589e-02,-3.829162312517216116e-02,7.797472469648386584e-02,-5.127384131437558168e-02,-9.849025331404488021e-03,2.373383628967667969e-02,4.919062516010664840e-03,2.392329456742227703e-02,2.182220051773725925e-02,3.458330027024868886e-02,2.132469233569717505e-03,-8.594782950813251513e-03,-4.860778295949564481e-02,4.489515881404181757e-02,3.729838474772501078e-02,-2.206221287851511600e-02,2.096583185865497079e-02,-7.703465456882360729e-02,-2.080108189498080379e-02,-8.244135904009792029e-03,-3.186767895744179596e-02,-2.388505375353332238e-02,5.507539657378488634e-02,3.963685891810954723e-03,4.157731162753365572e-02,-3.582579436986333549e-02,1.594777727784456312e-02,-4.820969802565427953e-02,-8.588572820894607111e-04,-2.570694311492447912e-02,4.224937343600652061e-03,-2.810826435501299556e-02,7.750168459862503967e-03,-6.990316644660204450e-03,1.013055924422381730e-02,4.890367306617533077e-02,2.823611507865024864e-02,-3.276611551018611835e-03,3.844146367004443871e-02,2.266577148588466706e-02,3.906187411333175014e-02,-5.739853213928521221e-03,1.633086418824312644e-02,2.983790738066943986e-03
-4.294226784260046781e-02,-3.455345307643147706e-02,2.719807932441406853e-02,2.031536683050371057e-03,-1.195873969013421835e-02,4.447734656498849443e-02,-3.320937820905675575e-02,3.871847136510247339e-02,1.750225556488206602e-02,-1.126483042987255637e-03,-2.488175766441166892e-02,3.234925661234250294e-02,-3.059088003825624277e-02,-3.424218342316271563e-02,2.800287666144850307e-02,-6.438129321853257314e-02,2.675444059684729814e-02,2.927201309192337120e-02,8.221624417962786202e-02,3.062094251581444493e-03,4.783270933194917057e-02,2.527366378378876136e-02,1.894037583137859332e-02,7.022812365834492365e-02,-1.273856239314387698e-02,9.982385747574925444e-03,4.851890643655311537e-03,-1.350410661512112254e-02,1.317989998040626585e-03,5.159491503993063333e-02,-4.356824751842196253e-02,2.445348845531120432e-02,1.948115685691366450e-02,-5.710955875878392929e-02,-7.763638707107200707e-03,7.526908986094170417e-02,9.089307156280493349e-03,2.625112148778220925e-02,3.715639471546604289e-02,6.626966992030255965e-02,3.545799926152239101e-02,1.254148140748395862e-03,4.517938742008439056e-03,-1.505012164866051730e-02,-2.414088136459496044e-03,2.409451639054981456e-02,1.610768083104883314e-02,-3.331614905986941821e-02,3.325233956677069863e-02,1.813393654795089280e-02
1.206909568879826339e-02,-2.901440987072051447e-02,4.755884682447047290e-02,6.821053828981257783e-02,1.972491244649115377e-02,3.859786666370261521e-02,3.083774535944149367e-02,-2.538714494625409282e-02,-7.637293642666165370e-04,2.398176876041588790e-03,-2.543490575747204066e-02,-2.330236665062242543e-02,2.511314012463634242e-04,1.508113092600447437e-02,4.255657609756535037e-02,-2.952248425046611821e-02,-1.322381948902475769e-02,-6.327884125224514378e-02,2.204476155152289979e-02,2.288428606281353583e-02,-5.755807688756688079e-02,-1.773209041554694781e-03,2.907083773662495416e-02,-4.291690676449185643e-02,3.198149806071634571e-02,-4.304573687674997581e-03,1.741496839146101277e-03,2.616091434666566878e-02,1.447897537655095691e-02,-1.895569772774974640e-02,-1.082322351028000562e-02,-8.015170399712617799e-02,1.749279439878157275e-02,7.539015253465008136e-03,2.541129476676159266e-02,2.528721100141919156e-02,-2.661398904845959854e-02,1.634076598041058013e-03,1.404735599784632215e-02,-7.778111242081760246e-02,5.841092244318143827e-03,1.896910927509760231e-02,-2.844310030404404235e-02,-4.699498398507339497e-02,1.552740571863089718e-02,2.059072466616065564e-02,-4.699972611561055447e-02,6.957215152603869746e-02,-1.780828376081164399e-02,2.729928766112744380e-03
2.520479161224841586e-02,7.534718055910163796e-03,-4.764089301647730923e-02,1.170140684900967086e-02,-4.376471814082859291e-02,1.589711410536141095e-02,-3.578863604823019628e-02,1.829570394232556824e-02,-4.552404265404591532e-02,2.599146052951393018e-02,-3.812078590186098598e-02,-4.673857194947799581e-02,-6.945538874439906784e-04,6.390796242058137226e-03,-5.240670015960682132e-02,-1.962706138672778641e-02,-2.561319457951156259e-02,3.655034132140391051e-02,2.681111970123610262e-03,-4.406499534863285439e-02,1.267761224328482240e-02,-2.092472584557600324e-02,-2.395023894029659622e-02,2.177872599756327035e-02,-6.131518819056128861e-02,-4.016181564675897625e-02,-1.786306594836455357e-03,-1.415915541333397120e-04,-2.227753815928914735e-02,-1.283022739949233985e-02,-3.020866465118264219e-02,-1.455999204391102489e-02,1.377683406871607445e-02,2.933005591270450296e-02,-4.902193559012270330e-02,2.648265394147246779e-02,9.398865292396991339e-03,-2.832662686778172553e-02,-6.868551355722737374e-03,-8.131990866641174154e-03,-2.679223245814734908e-02,-5.528408809540153075e-03,-2.298887312680099673e-02,-2.379889588717783513e-02,-4.055684976472651374e-03,1.514762670470290451e-02,-3.833240553233519671e-02,1.795442554101113475e-02,3.388160155017720752e-03,-4.172142919708835690e-02
2.973102887093406060e-02,-4.010237402602739171e-02,-2.665541415218289356e-02,-2.397167320946936783e-02,-6.629907711569594901e-03,2.921785864388700207e-02,-1.424405658578994233e-02,5.615170570332433247e-03,-3.502250741927763738e-03,6.510730088886362843e-03,-4.896292442764074021e-02,3.535798756837239126e-02,-5.360716212086572008e-02,-3.035010411285044354e-02,-2.758804724303418054e-02,3.534254932645971431e-02,1.383189855469184326e-02,-2.369971092930754294e-02,3.122034623755830587e-02,2.152389650725118619e-02,-1.895194581809701547e-03,7.365378131213067003e-03,-2.984788068221810300e-04,-3.295087512230907012e-02,-2.025123017546633791e-02,2.440042507071511421e-02,-9.206009662737974983e-03,6.939202238136475166e-03,-4.039257757475465949e-02,2.575128895352435734e-02,3.515231316203336343e-02,-1.932787385929714968e-02,-5.229067500928636682e-03,-4.364450911275705863e-02,-1.603290744444120508e-02,5.350888771513519215e-02,3.133226954654960705e-02,2.033598929037602754e-02,2.077317969029657263e-02,5.135254115876886072e-02,1.476501855172115962e-02,8.369475671815682430e-03,-4.750879059896098711e-02,7.453857991055709564e-02,3.403120478918687797e-02,4.606105550148032607e-02,-8.247014040772054563e-03,-1.424842728705901646e-02,1.350652097634529383e-02,8.381289639126375188e-03
5.883501861019310719e-03,-1.788024620197704515e-02,1.166194889727324973e-03,5.540070958411747598e-02,-1.830751427036130452e-03,2.800040863615016473e-02,-2.536268911025950715e-02,-2.497246093348027413e-02,-2.741258979105380689e-02,-4.565297845990604758e-02,1.428739856699121037e-04,-7.199522940635520729e-03,4.299412833259536743e-02,1.579252463222967709e-02,-9.703177084530804561e-03,-2.035218491859963966e-02,-1.292189095325035550e-02,-3.353513345797828893e-02,4.802446193871968646e-04,-1.072043862668941964e-02,-6.667595008996959893e-02,3.298178012625447436e-02,5.685303737169915272e-02,-4.375615192354158356e-02,5.235279453326313615e-02,3.655978306686524792e-02,-2.490048659295858793e-02,-5.784613743470898642e-03,-4.957274371071729996e-02,-1.975538877810174843e-02,-9.017612743843040485e-03,-8.973485780359649611e-02,1.760564924850261184e-02,-9.717219129873172143e-03,3.082498305415123235e-02,-6.389080199606138322e-02,3.198984065475341931e-03,-3.660311254383726010e-02,-7.342208298294675139e-02,-6.958351553523915711e-02,-2.826295502303963897e-02,2.030706474577536821e-02,-5.644395406263666426e-02,-1.560275933030358213e-02,1.088685652395171566e-02,-4.633445869996775934e-02,-4.194547297408906389e-02,1.934691614012778223e-03,-3.372632302437646862e-02,-4.690386357876052265e-02
1.945359036325825311e-02,2.913898496374579469e-02,-3.696043665754394220e-02,-3.365332993881379325e-02,-2.671761434417683177e-03,2.698537146810262369e-02,1.336734904892536956e-02,9.351767839363801099e-03,5.296634872963115748e-02,-3.027372441250872608e-03,2.927036197926828620e-02,-2.163201825629988695e-02,1.651161439572428405e-02,4.488954736775242760e-02,-3.772308097565777590e-02,-3.219583992881663165e-02,3.890821260898123021e-03,7.747340941758834587e-02,-1.452432510744198699e-02,-3.780589705254832830e-03,2.371375141339322409e-02,-3.339514756834206875e-03,-2.123402290721383354e-02,6.354549368926190080e-03,1.991104918408795332e-02,-4.086290054690074752e-03,-8.255314535521097660e-03,-6.942032112216139916e-02,-3.003883750091679902e-03,8.884883920713968278e-03,-8.551591714785641146e-03,7.874081744496995439e-02,-1.495958765812025783e-02,6.378264842630327301e-03,-1.863845918712324010e-02,-3.663605547150793323e-03,8.475728831068490149e-03,-5.686008144580805002e-02,3.192102703441303951e-02,-1.577671856336698014e-02,1.935986766854069785e-02,4.522200624519630979e-03,2.812174866314896132e-02,1.044624536527197223e-02,1.286501990737920313e-02,4.660901021155678184e-03,2.643728822908579523e-02,-1.112300312934140153e-02,4.275032148252307790e-02,2.240323293580886652e-02
-3.984902640184082197e-03,6.007851464574035655e-02,4.333237122885021109e-02,5.164039165297118483e-02,4.356700152541065352e-02,-1.947486670129748576e-02,1.783600653687143073e-02,-7.039722040860532659e-02,2.777612823140559236e-03,3.714216364976079265e-02,-2.109964016386327648e-02,-4.329681287337027590e-02,-4.493415623808724030e-02,-9.112068374090273593e-03,4.784097320369640194e-02,2.249644702087554363e-02,4.860378472049534798e-02,-7.908748961123564583e-03,-3.140442627206740944e-02,6.853081071791407297e-02,6.839888839592930814e-02,6.939639893734282639e-02,3.938634617399808246e-02,-2.895422194698990537e-02,-3.473275163150966321e-02,1.833390521278568594e-02,-1.210245757818454240e-02,-1.623132171667057699e-02,5.248021618455118303e-02,-5.054256036549571035e-02,1.279132949389286296e-02,3.296147700436294348e-02,1.997255757760769967e-02,1.690787948958817274e-02,6.225200374649598328e-02,-1.447668068901765068e-02,2.051759921471278669e-02,-1.341536874729032901e-02,-4.744948903842669680e-02,-8.641790691763545640e-03,1.291659143620081142e-02,5.695515496147632480e-03,1.763647555930764055e-02,-5.332151668018941804e-02,-3.257245208862324937e-02,6.029306941472725419e-04,-2.173649480444959231e-02,-2.058662421349179150e-02,1.782388316650649826e-02,2.223298008956633987e-02
-3.189966968194567903e-02,-2.687931710878033523e-02,-2.292967495311745013e-02,2.370005383771663435e-02,-4.414084015237398212e-02,-6.602518241275616429e-02,3.361009428257359568e-03,-3.922018207533720102e-02,-6.619680439716588150e-02,-1.022509320288910936e-02,4.067117690045000261e-02,-3.264853970121435467e-02,-9.552061951147152938e-03,-2.823202257010554508e-02,8.068411962495638037e-03,-3.530061389483359763e-02,-2.418490059455664920e-02,3.464194788182956009e-02,-3.942869095893659914e-02,-4.068533381304741126e-02,-5.923893245073356961e-02,-1.511777291092662040e-02,-2.583523558275124463e-02,-8.382287812045353254e-03,1.930995249752516648e-03,-8.938408475741092471e-03,2.279162269855519035e-02,-2.635655573788387926e-02,-4.610115511441038871e-02,-5.142051047392720564e-02,-1.055394513048102043e-02,6.315498439142541026e-03,-3.855555240301912490e-02,-5.117210106924532237e-03,2.874375139052131223e-04,9.976858329075503299e-04,-4.171738245002093448e-02,-3.045869427993648428e-03,5.757740100209936176e-04,-3.718194211580477283e-03,-2.269064100686044028e-02,2.113363335074759999e-02,-7.985831680003051356e-04,3.063857140732437114e-03,-5.810794606659860917e-02,2.699113317734482334e-02,-9.230081220476145376e-04,-5.260412624000080674e-03,-4.246646740531506703e-02,-4.358928051599297165e-02
4.587272771095900550e-03,3.999965375703841419e-02,-2.244559685714768958e-03,1.065900841432590972e-02,-1.527197081260057640e-02,1.322716256099251003e-02,5.236984759935357781e-03,-8.874292698057084997e-03,-1.874652450125951011e-02,1.529726247000455508e-02,-5.632456908446526606e-02,-4.612049130570849975e-02,1.200728972429108976e-02,-2.500675650617267126e-02,-4.755036616540465194e-02,-2.390896197211668864e-02,1.203314039482815054e-02,-4.512773263001539775e-02,-4.388718201095024446e-02,4.783058578336622790e-02,-2.671430844016519160e-02,2.672760482865823087e-02,-1.989076748034463923e-02,9.144627308067457619e-03,-2.370365558980718282e-02,-5.043195510810146581e-02,-1.538025369170439340e-02,2.171637390107632876e-02,-3.976159883249545668e-02,-4.763156512713506360e-03,-3.660990960342679762e-02,1.998567011300180114e-03,2.081972618427519253e-02,1.073403367158860464e-02,1.272948061314143307e-02,-4.040847301134935926e-02,-1.051330168552265304e-03,1.863666285102355893e-02,1.200515477959228187e-02,2.059713573606964179e-02,5.818189216292814908e-03,1.442299301361553952e-02,3.317655737430752483e-02,1.942448232524642687e-02,-5.964309572919271156e-03,4.084129172626939364e-03,4.491570840968393125e-02,5.026243149251232584e-02,2.621256976596765022e-03,4.061590525235923149e-02
-6.367861037360958432e-02,-5.061152682805341446e-02,1.109156172692036396e-02,2.172562423600792741e-02,1.455459565259369786e-02,-2.526490120377831994e-02,-1.034869824319329876e-02,-4.924086215079634399e-02,1.250734328006881425e-02,1.582907548854089064e-03,-1.296152985572237779e-02,4.174488144825545290e-03,-4.210857970291014690e-02,-6.660776080699644386e-02,-3.099938261538990811e-02,1.398350284937440770e-02,-2.581438797104670252e-02,-2.891017703748903489e-02,-4.962468124794982421e-02,-1.035387957884675164e-02,-6.221417080051669379e-02,-1.211458539096632765e-02,-2.184322355639727389e-02,-3.605690709637975749e-02,-2.477909301886305898e-02,5.436112363100001343e-03,-4.059571841285419813e-02,-4.610576560345150399e-02,-1.187700367079760205e-02,1.218477873611903059e-02,-1.205816445038469797e-02,-2.291870593063850478e-02,-1.566386997826206898e-02,-5.130658493775999002e-02,3.351690202504819388e-02,1.830923248108065214e-04,-1.279334847217639647e-02,-4.425650333676095158e-03,2.710544763015634503e-02,-3.790561914683421296e-02,2.064423894119392800e-03,-3.489254508977961133e-02,-2.367182988071870470e-02,-2.668440574319377520e-02,-2.519872989912638403e-02,-1.744474219448511471e-02,-4.827095607709872005e-03,-1.749474225474788314e-02,5.409697429018280740e-02,-4.064250270853456137e-02
2.607341576028186433e-02,-6.023180938890897694e-03,-3.181493323880962149e-02,1.679030267263067339e-03,-2.626315904922621458e-02,7.519904212433018223e-03,3.236745936835048326e-02,2.933273863624851277e-02,5.829797999394444215e-03,2.146323639118692325e-02,2.911389179780324646e-02,5.269980798784056064e-02,7.934761794356670964e-03,9.466802437105955453e-03,3.380334541973500223e-02,7.941811738493786965e-02,-5.047274605653091079e-02,2.013058302540637369e-03,-1.993267619832317719e-02,1.417184970434070927e-02,-6.511064713679630585e-03,4.679055808844080622e-02,2.166292900356885792e-02,-1.625234904563372870e-02,1.943373129084401130e-02,1.301404781193192008e-02,2.698623955212820554e-03,1.640292963302071583e-02,-1.131814914337025968e-02,5.935464205789146158e-02,1.921465751580267098e-02,-2.921546019507141601e-02,2.156585309634702352e-03,3.076624262811078828e-02,6.453746744109030431e-02,-5.131135367614801657e-02,-5.832872760307399734e-03,-2.109692153113914073e-02,1.173176413878185796e-02,-3.957900198285048410e-02,-2.436635227581878532e-02,1.239141269179212627e-02,-1.294752737854707424e-02,-1.739263443004520487e-02,4.768080807938078480e-02,3.525187757801014695e-04,8.783639021563068375e-03,3.558981973986846681e-02,4.286181176037404117e-02,7.865616684418957893e-03
-2.832336204164739857e-02,-2.077100212212362393e-02,-9.761446123290362306e-03,2.127602129813097390e-02,-2.174706971051323934e-02,-1.926648642171044368e-02,-5.535429459727043977e-02,-5.018111062150291263e-02,-2.481165441605691011e-02,3.061265849316744184e-02,-2.882024514388785864e-03,3.727660983206093626e-02,-1.268445478684461156e-02,-5.008292262355711760e-02,-1.225917790290440706e-02,-2.852824656700478356e-02,-4.228071263544678354e-02,2.364149879310016231e-02,-3.273093906837433453e-02,3.063792059469905640e-03,7.547304341507695725e-03,-3.582198244452192842e-02,1.952151933303214806e-02,-2.228394189549546753e-02,-1.745794118345481497e-02,8.835992201108927233e-03,7.284205051665095139e-03,2.682434156073612401e-03,-2.224923231257473419e-03,2.391403110798100834e-02,-9.377918265897428052e-03,-5.844345029668748803e-02,-3.691658856912253400e-02,-2.436240009064487635e-02,1.109451413477693937e-02,-3.831385460693335562e-03,-1.901536374177069041e-02,1.697957846401667789e-02,1.120367274268686472e-02,-3.341131521976857532e-02,-1.968440848482943401e-02,-1.587956948793468881e-02,-1.378334040286898453e-02,-1.924095988753651842e-02,-7.031071865938826569e-03,4.176939010487751465e-03,-1.706857451595812647e-02,-4.667681192904356985e-02,2.296456558635579306e-02,-1.394625026896542143e-02
4.469304787970347637e-02,1.106296569109106905e-02,-1.004147483680790183e-04,-5.421009076622280987e-02,-9.341098642443564429e-03,-8.515499695168217420e-03,4.346983025307971094e-02,2.709886711998489139e-03,4.431722687456771115e-02,-1.639497313233011320e-03,1.504558258105004147e-02,-4.088950686198423307e-02,-6.789390542535220056e-03,1.923862061927722467e-02,2.922891093196471751e-02,-7.770733474712300005e-03,2.168314560620761972e-02,-2.813679568795569505e-02,-4.208329813938281594e-02,-1.063997496999490207e-02,-1.258281200185768813e-02,1.528788913547248808e-02,-2.009511826328068754e-02,2.837705377555046517e-03,6.174483230866163568e-03,3.168456094489481567e-02,-1.368500482404768313e-02,1.678018521703298488e-02,4.985840342855229514e-03,-3.121984538565370296e-02,-3.525720113761392910e-02,-1.285582437728808800e-02,1.307003426737994578e-02,1.400159305977418354e-02,2.341960976115722501e-02,1.395287017327502543e-02,-1.029998296084567739e-03,1.176347524170289621e-02,-2.357667833910002952e-02,9.539541384816352734e-03,2.110482558452198877e-03,-3.291617038300203441e-02,-3.689742110426726986e-03,-3.740709694688710424e-02,3.533434700996550271e-02,-3.119396253980526168e-02,1.204216213813708893e-02,3.598371422317033635e-02,-1.791931452242171222e-02,2.215654981409411958e-02
1.000828760989546339e-02,1.329406694871188184e-02,1.189002507939406969e-02,-2.376020601403990018e-02,6.035735145612094402e-04,3.844319428635433605e-02,-3.573574832767668907e-02,4.087604572631836630e-02,-1.753524629366171386e-02,6.239800535962876371e-02,1.793484313092589405e-02,-3.416275759385149074e-02,-9.564741268834390381e-03,1.286540320112140000e-02,-3.212158958282645624e-03,-7.756440069200373766e-02,4.630430667243362608e-03,4.269049884572818226e-02,6.291487286200944662e-02,4.316959219842796819e-02,2.310847058194204565e-02,4.044435088928371481e-03,-1.349327293620388585e-02,5.287800300193023269e-04,-2.794065462208169745e-02,2.427843690992812636e-02,-1.149738322084674878e-02,-4.421037120229507830e-03,7.347939477820733013e-03,-1.252356576040952610e-03,-6.803582420347395465e-02,-2.824479400685923902e-02,3.865529394724718376e-02,5.025094794076297167e-02,2.548842583819660446e-02,1.786188265045653492e-02,-5.064343869290117289e-02,3.233061137115485206e-02,-9.922528029545302219e-02,2.083365697086937002e-02,2.975627199204251621e-04,-1.088853817016256602e-02,-1.432055583657035683e-02,-8.810713360148164294e-04,3.286646021282045582e-02,-2.561511373987046189e-02,-3.133292528519786291e-03,-1.778271726975190481e-02,-2.333984332290308522e-02,2.185078152982710548e-02
-1.515354341107832742e-03,2.355206186157203160e-02,-5.772432127765627155e-03,-6.637691592866414199e-03,1.043163994679393702e-03,2.588229693306603151e-03,2.297532135685543750e-02,3.027221236140701516e-02,2.029562677209557908e-02,-1.547656012556138626e-02,-6.788494263633092739e-03,-2.273416919595405705e-02,2.218690341110875555e-02,2.241116296960558862e-02,2.623493054189341995e-03,-1.459097034728239206e-02,-1.694860822133817694e-03,-6.303358994241998201e-04,7.842813109342226590e-05,-4.800896651012008520e-02,-2.743898483989503159e-02,-2.154524652457132441e-02,-1.756240729956899324e-02,1.618913115522416582e-02,-2.602403400203829112e-02,-1.719055783216979355e-02,-4.580453824935186435e-02,-3.358862320737832780e-02,6.029996694773724630e-02,-2.580410073215333531e-03,1.518918314360002096e-02,-3.884493866044150950e-02,-1.192884634094446526e-02,3.204447873051399862e-03,-3.924311332494119509e-02,-2.760540702106582464e-02,-1.842970293130350573e-02,8.070510100127799638e-03,3.888187959851899245e-02,4.760820522771565949e-02,-4.937500725486634184e-02,-5.560868852066669019e-03,5.424043913678001927e-02,-4.921761958164056101e-03,-6.208808095307988967e-02,1.964808746600840358e-02,3.972365056016784191e-02,-7.612455606353470648e-03,2.556736024002368574e-02,1.569318262459342209e-02
3.974825519171795718e-02,-3.720903475765092311e-02,3.081415564235258711e-02,7.700608864655292957e-03,-1.784304714708202094e-02,3.569337961200087089e-02,3.566961441302241020e-02,-3.894486993029931676e-02,6.067783828139625829e-02,4.879137724949237503e-02,-1.360999628241676453e-02,-2.923852572298609245e-02,-8.517656617030043564e-03,5.560846845222321838e-02,5.204069062508021037e-02,1.965276464742549828e-02,2.093709867987722170e-02,-2.856430132403762687e-02,-2.241474005130158695e-03,-1.646255748862290869e-02,1.546121442709618050e-02,-4.360520586834355089e-03,-1.062002865930632492e-02,-2.869220056246841316e-02,4.185611237444742533e-02,-2.119879399289001723e-02,-6.386942723284497886e-03,3.889875813534254129e-02,-2.223333455802768699e-02,1.406609940429563721e-02,-4.882655998777385084e-04,2.144487053212947025e-02,5.689080685947918437e-02,2.853350853180741317e-02,1.145706354227554215e-02,-6.234853661580306433e-03,1.922066382712681737e-02,1.294696146717200800e-03,2.436038953466953053e-02,2.634064489209059223e-02,-2.262219622724783840e-03,4.607242488654166718e-03,3.276327891031845241e-02,1.476350435836991729e-02,2.291442262314694056e-02,-1.676755695895009238e-02,5.101072043108693596e-03,3.242073854754621426e-02,1.351707767773650641e-02,-5.774511727548035933e-02
-4.059690438463391116e-02,-1.474410266236653340e-02,-2.850230654237884478e-02,-2.323893633943421508e-02,-6.583311746339266975e-03,-4.405655964309142247e-02,-3.114090678837645731e-02,-4.724722951931836779e-02,2.224879150694211716e-02,-2.551905547524773495e-03,-9.858837709394276463e-03,-5.822024064714319963e-02,-2.726266803494033567e-02,-3.634108451608038248e-02,-8.192750109186004367e-03,-5.316009797100196277e-02,1.481393189539898826e-02,-4.548843710860615841e-02,-1.101159849263062991e-02,1.399218305631147160e-03,2.920249111811381790e-02,7.847105647985937529e-03,-1.858212949003324940e-02,1.212940986557339666e-02,-4.152691909115888841e-02,-2.350314416544307949e-02,3.357584963089643715e-02,1.741876599275759066e-02,-1.595431204548746276e-02,-4.377509175437343386e-02,9.302876194210989158e-03,-7.730367561807820025e-03,1.321400138322689939e-02,-4.004877511112519411e-02,-1.162362732617498208e-02,2.725380453876006040e-02,-7.499107464822450664e-02,-2.782716821340561891e-02,-2.326812119495601065e-03,-1.643322192917839918e-03,1.896642602794295848e-02,4.948013032540597191e-03,-2.471080420983673420e-02,-5.385729355151747111e-02,-1.683421862153286139e-02,-3.212412017772081629e-02,-5.500555222347951884e-02,-2.836960309519714896e-02,-8.927034453449315954e-02,-2.702828670722444426e-02
-6.031066311577242163e-03,2.692905303811325007e-02,5.796317162652293853e-02,-1.121847873814525026e-02,9.359158378017971847e-02,3.962400167359519249e-02,-1.912182235794879573e-02,-5.927278780566281116e-03,9.802979302227928307e-03,3.490915369849473260e-02,3.065845043451357124e-02,3.749452910866952343e-02,-2.660007098632858127e-02,-4.251985577787421172e-02,1.148512724878096927e-02,6.810191695741335538e-02,1.607747601369603416e-02,7.393178500729158387e-02,1.264761703968604253e-02,5.472591343355003891e-03,2.680230565852188135e-02,4.465980131211984977e-02,1.479732155924549063e-02,1.735639488899555841e-02,4.121701657191745305e-02,3.318446295120187906e-02,-1.341027082492508155e-02,1.781880965215807897e-02,6.962136867103586868e-02,6.452720034764214407e-02,1.031975160132937372e-02,2.834181185362768390e-02,-1.968951894770308922e-02,-1.034918708283748684e-01,8.094183898142115474e-02,-3.307908694282178652e-04,-2.422996407245612063e-02,8.015075273590651847e-03,-2.213357763012910664e-02,-1.824332065420452426e-02,4.814859914792352091e-02,-4.886835186218424498e-02,7.594125779955913924e-02,-4.009958312304455486e-02,4.748197956431985702e-03,-5.236004478014564395e-02,7.389296083189689571e-03,-6.147150576617804035e-02,6.950320476765271642e-03,3.406187539337689890e-02
