1.161337334176793662e-02,-6.112364987545812478e-02,2.142983857747200044e-02,1.685393936389032593e-02,7.026127997443053219e-02,-1.132990354116564929e-02,-1.691522513171847195e-02,6.952698673179029398e-02,-1.322182269798992740e-02,8.943483139562177775e-02,3.261152841366259884e-03,6.897198211420609015e-02,-4.361432585162283021e-02,9.293131819181624925e-03,-2.825210196739542587e-02,-9.926969507690881420e-03,-5.868140297489973789e-02,2.235543672807174115e-02,-6.669491083331382641e-04,3.965069157735561650e-02,-4.159270098072696126e-02,-2.832526411794386058e-03,1.254888489502234417e-02,-4.416882465140391234e-02,2.702580637746414922e-04,-1.650744468617291669e-02,4.795127109117931774e-02,2.301005782899315580e-02,3.837303231026226863e-02,-2.507432948683574123e-02,3.975174057501652813e-02,-3.215644264360353194e-02,4.538739123397716492e-03,2.950762788784212082e-02,-7.927055808150670208e-03,6.986535936414941562e-03,7.879805191634359218e-02,-3.145020102086123516e-03,-6.209274384189591468e-03,1.094373297586882267e-02,6.862313341923471401e-03,7.114063525776683806e-03,-6.749029197849453106e-03,-9.771195688532654383e-03,-3.337627063073435318e-02,4.773013464512474574e-02,1.754291023952905901e-03,-3.088033942061188530e-02,2.979886439983926716e-02,-6.916398615714321142e-04
-3.487853156295298018e-02,-2.033895078393155309e-02,-1.385324340075689024e-03,3.195186414367553324e-02,5.147068434460422975e-02,-6.158983826426774749e-02,-4.197444702885384099e-02,-4.259238152644180542e-02,-2.720172237116340319e-02,-2.913111413296228316e-03,2.205701012263326308e-02,2.706815412191969361e-03,-4.108957238071359735e-02,-5.637150271885211367e-02,2.337821851765618450e-03,2.702964328051630366e-02,-3.985762099884272193e-03,1.007598791612212370e-03,1.084297411563229195e-02,-3.062420799340440439e-02,-3.210211671050709759e-02,-9.781370993389286797e-03,-2.136570609403587451e-03,-2.038178130965219090e-02,-1.002788553866167109e-02,2.462287133171426126e-02,7.389070718319249755e-03,5.429568516917492732e-02,1.027174424433285362e-02,-3.801819634802412751e-02,9.997262028374977530e-03,-8.745809597254815271e-03,1.122939274134445277e-03,6.068143827620565284e-02,-2.120819376024844771e-02,-3.432868058424030921e-02,-5.785545403349267451e-02,3.042821464265745707e-02,-4.181914535840508540e-02,1.304086639515700426e-02,-1.811935829853941748e-02,-5.488078029213111497e-03,-1.393299737574541994e-03,-2.217623033241441360e-02,-2.044350343969558378e-02,-3.342296138834099928e-02,-1.502652751037527245e-03,-5.956652137062562469e-02,-2.759356642474658158e-02,2.838967659442244787e-02
3.907377865237935191e-03,-6.862189457918302544e-03,1.479714868934995688e-02,4.012925123564701525e-03,-1.010672283486284233e-02,-5.462947527253812774e-02,4.852465154259063412e-02,-2.857336143127012576e-02,3.213043348936858723e-02,-3.166393277657138239e-02,-4.620290001899947526e-04,-6.170321050881583808e-02,-1.575405422780298608e-03,1.938235686524362317e-02,2.683225313344341292e-02,2.137234147925392430e-02,2.579860633386185740e-03,-3.251888406268286028e-03,3.593282330544466524e-02,2.081051065066372857e-02,-4.181287372023287721e-03,-2.663120310914617733e-02,5.780520635036442978e-02,-6.832468326025134542e-02,-2.490566128160372119e-03,2.729594551684299056e-02,2.630332129155211682e-02,-2.191515345410258164e-02,7.717108901388903056e-03,2.664392032372370905e-02,5.668741879315652987e-02,-1.406264508089528215e-02,-4.071709617690612293e-02,1.494739025543907578e-02,4.241442432851351765e-03,-4.444383627214787587e-03,1.900887732502263075e-02,-2.217783802088061848e-03,-4.119038651697549264e-02,-6.105706859728197988e-02,3.878177202060186738e-03,5.156180151074642865e-02,8.162829445461783698e-03,-2.791174490354891239e-03,5.477156833199835900e-02,-2.142666790258160661e-02,2.785323566678470780e-02,2.215023082508505662e-03,-5.804061564291788239e-02,1.759312861450756937e-02
1.546374842540855499e-02,-8.988521580997247892e-03,4.007399653731372885e-02,4.649499712431471449e-02,1.224030670453093647e-02,4.126970171390464265e-02,4.762199741231242130e-03,1.964209210332732922e-02,4.030303148032699651e-02,-1.140990076623385127e-02,-2.735982830311782174e-02,-5.866574871897218407e-02,3.286385840483686729e-03,-3.004982319035690453e-03,1.535975013310196882e-02,1.050616078227275749e-02,5.318897980211950011e-02,-2.338239261466994179e-02,2.631048765291805688e-02,-4.474204843262916120e-02,-3.516106689711270133e-02,-2.760490627177750373e-04,-8.643754585643263072e-03,-1.936523473838153153e-02,5.565639043820176700e-04,2.772635869235075268e-02,-1.719530468058863906e-02,-7.372190183986385842e-03,-1.950211541889296588e-02,2.199912085475207255e-03,1.296898926083146775e-02,1.908223413822600356e-02,-6.452924747514356477e-03,1.517390126214007706e-02,2.850011896998956573e-02,-2.399189008054534999e-02,2.587613585863561549e-03,1.028707858481163299e-02,-6.518636823984966244e-02,-2.086003125268701824e-02,7.566892651386281261e-03,3.418908409901509626e-02,-2.336266627325902720e-02,7.781912908147625881e-04,1.548258469318928958e-02,-3.114484620979174334e-02,-1.762627437602818856e-02,4.091280345926999462e-02,-4.906860243140079986e-02,-2.090072613421825598e-02
-2.890044763702119546e-02,7.570115931212210991e-02,-1.204508491659754543e-02,-2.653150067453774463e-02,-3.423861162955352949e-02,1.770537841932406237e-02,3.483489282087963435e-02,3.715819859964037547e-02,-4.795568497102532107e-02,4.520924211914657646e-03,-4.887857477135326700e-02,1.016467907123167098e-02,7.199050196053532157e-03,1.191778512014366777e-02,-2.283518846379538943e-03,-5.424593558434562257e-02,-3.844098604550891946e-02,8.814242838011186396e-03,-2.080806123757703366e-02,1.366562871315885573e-02,3.196769528483375811e-02,-3.870162396365463275e-02,1.720989862289731397e-03,2.433873428713644732e-02,-5.612135428515493962e-02,1.411345285184590660e-02,-3.101881372083342345e-03,-2.004197473450439193e-02,-3.720374785351347052e-02,-6.671726900387096870e-02,-8.002583786303725868e-03,-3.943274526711611216e-02,-3.123390669617845394e-02,-5.764215956752160447e-02,-3.836130399662326246e-02,5.749660746395720418e-02,-3.504732765831621022e-02,-1.140615751848954480e-02,3.338194113515025041e-02,-1.048946378506351949e-03,2.037607894910128947e-02,1.905386910485287744e-02,9.352757685261630163e-03,1.174208588265698676e-02,2.774389075782735664e-02,-4.612890689115536208e-02,4.399811266803178508e-03,-2.876011901598387113e-02,6.195413849426896317e-03,-4.111663581679969592e-02
4.469055193719771724e-02,2.400297950715447187e-02,1.578162696508451923e-02,1.349157135603829688e-02,1.300685711708149742e-02,3.129985900485739159e-02,-3.876849224819362005e-02,-3.255086511634637525e-02,-4.495967462496807537e-02,-3.111513506724354269e-02,-4.058117823382705047e-02,-3.467140111072295611e-02,-2.529397733142961166e-02,4.307378726358111060e-02,1.605456490471944206e-02,5.379115310074378958e-02,-3.659422113550346578e-02,-1.864751139723217150e-03,2.568902726985692470e-02,-1.069165600024285338e-02,-1.857544658315242805e-02,3.096855344880987404e-02,6.265876085737153572e-03,6.956537807619784901e-03,1.230235474076825895e-02,-3.050518815158438039e-04,-6.047707811169388860e-03,-3.138103770522614189e-02,1.681994941329633189e-02,1.906179711344601138e-02,-1.859019567704152040e-02,1.590050416103909112e-02,-8.224400222299166688e-03,-1.622951885602316041e-02,-4.815486447507838952e-04,3.771868648302126314e-02,4.042765618901403291e-02,6.719625962197389377e-03,-9.694436401772621101e-03,4.410821292871821425e-02,-2.696200813850713543e-03,1.578073813607447362e-02,-2.071950890639580832e-04,1.313732986269059745e-02,-7.184293843224664154e-03,-9.866851797345328745e-02,1.493366307328101820e-02,-2.312581907723111618e-02,-7.260233887796441231e-04,4.740067997649430320e-02
7.421009936478803470e-03,-2.490312062642004859e-02,-2.460949367163826895e-02,1.852200959024992693e-03,2.636255898171400644e-02,4.966195712095847203e-02,1.791057956621788447e-02,-1.772203338172094467e-02,2.878433630003339114e-02,6.018958902813036083e-02,-2.124351941867188773e-02,3.035986480177826213e-02,-6.853573687869317019e-03,-8.241954663382665761e-03,7.361600273591020760e-03,1.106730887426538024e-02,3.544994685289814401e-02,1.025797740890467720e-02,2.016353712840620108e-02,1.526535447304911905e-02,2.874548052870390738e-02,-5.338477004053853933e-03,-5.409745612789438468e-02,-1.738716866379437509e-02,-2.012948037407498447e-02,-6.474474815280287232e-02,1.998916600855431269e-02,4.664125034762930250e-02,3.214188507518507543e-02,3.636583713068006901e-02,-3.028454769108331057e-02,-2.183346858150457884e-02,1.714065832761845279e-02,-1.187987114059261065e-02,5.002730141935469305e-02,3.642845436769799172e-03,1.846946568439775420e-03,-3.161584123679248709e-02,-1.393966647917322180e-03,1.429270856461926399e-02,-1.076480459958215063e-02,-1.461481885014065570e-02,-6.593780336338872505e-02,1.038225478594271244e-02,-2.670541251375974090e-02,-1.999445415388258901e-02,-1.442231996734903016e-02,2.850924900481423621e-02,-1.755405138505306342e-02,1.217025838281103438e-02
2.105407347175910007e-02,-2.957656561319698535e-02,1.132213683529848577e-03,9.713378480867916609e-03,-4.346444614380545746e-02,9.354653861718423280e-03,2.036535812733482331e-02,-3.415543906060139467e-02,7.720674710481397092e-04,-1.941012767307801618e-02,3.607200133514099766e-02,7.611281228737476479e-02,-1.819583550099532904e-02,3.794570271970906100e-02,-3.450630800515679802e-02,-2.528093449819177399e-02,-5.140320621265415807e-02,1.541192552039802148e-02,3.997733211519629432e-02,-1.412563877569372349e-03,6.249982058961686508e-03,7.377560638843218797e-03,-4.428063742043523987e-02,1.182536079003832126e-02,5.696884868448310463e-02,-4.691130257788976750e-03,2.643366089730494334e-02,-6.033645914875619687e-02,6.224554977135845352e-02,-1.639551265132534880e-02,-5.129090237722219031e-02,1.180970765359556267e-03,-4.772198903062966485e-03,3.924578478907481821e-02,2.658356629868550980e-02,1.159010831523165329e-02,3.404444982973679756e-02,7.781153961261527696e-03,-1.812131961334876792e-02,1.192773560900563072e-02,2.228322729472374114e-02,-1.866891327634799883e-02,-3.742225055120329547e-02,2.644370541633944346e-02,4.306502277967297863e-03,-4.557338916121317363e-02,-6.190360426553221523e-02,1.689231634674297905e-02,3.552733942116292898e-02,2.798120032083773953e-02
-5.908977456673455975e-02,-6.043291329354160552e-02,-2.763724485419367591e-02,-1.460210446370370681e-02,-2.036735220562323895e-02,-2.139854452096103671e-02,2.971969321466929118e-02,2.901388554008593745e-02,1.457953645076460331e-02,4.762033289872243114e-03,-2.003762040418069837e-02,-9.820112264982576444e-02,2.790379796382200586e-02,-4.344911170139913181e-02,-2.499453253711629575e-02,-3.432881696524895960e-03,3.144769931385470174e-02,-1.561023901900993396e-02,3.982198058590088671e-03,-3.957320283109719283e-02,4.320042803445014318e-02,2.540006605940910850e-02,-8.202875812873287875e-03,-5.443117770174609599e-02,-2.754289063826303313e-02,-5.894526651428416177e-03,5.226068807955690926e-02,-5.421393243221458644e-03,-4.371983842075733567e-02,-2.605018760811424541e-02,-1.286769700532312474e-02,6.618474681586760180e-03,-5.169366349417468809e-02,-5.942404053099813697e-03,2.633744348089208862e-02,-5.862173120612899219e-02,1.775418929923654188e-02,-7.995475575655061617e-02,5.740177929585224548e-02,-3.599812911690466587e-03,1.501601549733885647e-02,-2.542867104297756239e-02,-3.367755910106265405e-02,7.914604958826784026e-03,2.006450027154003599e-02,-1.577413091397540656e-02,-2.052554064596021771e-02,-2.730628447809911596e-02,-4.696133346738719933e-02,2.011598180505590541e-02
-2.879913443006549764e-02,7.853187840596886557e-03,-3.511313852742876246e-02,3.376228355860109998e-02,2.382232074850100263e-03,-6.921581515929844941e-02,5.843662262553319525e-02,-5.536966120589065926e-02,-4.328582017952920663e-02,3.414892524898660575e-02,4.197216407667076626e-02,5.946742016965646943e-02,2.166906215405365547e-03,-2.360246230659262048e-02,-5.565121670130745296e-02,-2.141498116011262068e-02,-3.654430868547248884e-02,-3.546807366983792398e-02,4.784798240297361005e-02,4.911256486244673647e-02,-1.934122218671983874e-03,3.707946235761751946e-02,6.529419556021776212e-03,-1.955916917115421705e-02,4.874855912876187303e-02,3.901648367203413431e-02,7.857102048485826995e-02,6.987435066697270276e-03,3.068055303032210523e-02,3.234258243570986026e-04,-4.397545019691412316e-02,-2.135840770907416683e-02,-7.126292429673785483e-03,5.331901412613188757e-02,-6.286708896898643428e-02,-5.554530443896353586e-02,-4.490548141422861378e-02,-1.836962785975018025e-02,6.514485589944210564e-02,8.083159065413359975e-03,3.917870973269364787e-02,4.531141378528529690e-02,-1.024872827377442709e-02,6.824426458583639221e-02,-1.645765290137527620e-02,3.105230599720967821e-02,-5.542121571909113496e-03,-5.368555642548944462e-02,7.186640074926016475e-02,-1.823042089728362999e-02
-2.626322557391760210e-02,-2.197172331803742829e-02,4.987960408504744404e-03,2.269032794178848719e-02,3.048463962009938938e-02,-4.089536410959569712e-02,5.518186812876027525e-02,-2.406708449776465142e-02,-3.380144871998531919e-02,2.351988448296578674e-02,1.756215200728078116e-02,4.425794831143340172e-03,-1.252518082188557556e-02,-1.002614908343500526e-02,3.720543647920825092e-02,4.076845095656398549e-02,-5.632865382420632755e-02,-1.359374211527680960e-02,-6.122757024752453064e-03,-2.814909441630812637e-02,-7.976713074268420266e-04,-1.570833499736019922e-03,-6.113374861999468224e-02,1.265531870405186068e-02,3.258594179536112440e-02,-3.007840568025576047e-02,-1.349642222502677423e-02,-2.267180399564560148e-02,1.066877676746160603e-02,-3.943712156682890185e-02,-4.831369373523572430e-02,4.232494042818229357e-02,6.287395129524885919e-03,2.263873473260404404e-02,1.841269393621649793e-03,1.308000961909630382e-02,-7.741970964389178686e-03,4.842010829729620491e-02,-2.014929218596677243e-02,4.720940444070282488e-02,1.695661870803930396e-02,-2.985521243063330929e-02,-7.486702564201448695e-02,-4.014670360455993570e-02,3.268096373507441837e-02,-1.868101864480286797e-02,-2.573323851101377065e-03,-5.076922369912795913e-02,-3.348623374476036862e-02,4.280593134005810513e-02
-1.574803258358596289e-02,3.091358771159803762e-03,8.872417865129786016e-03,-6.718477522274060587e-02,4.635227318677628133e-02,1.497112206266028485e-02,-2.731358894446514474e-02,2.834099017477173868e-02,3.073260283273522922e-02,5.838523085026820630e-02,5.082991990748084860e-02,5.609896143456919587e-02,-3.370447402775986895e-02,-6.830978398666713060e-03,2.042829004954590730e-02,-1.858524253862777961e-02,-1.398380982046565010e-02,2.068108542615722245e-02,2.968687505517732944e-03,-1.516590435189642955e-02,6.202750816038488449e-03,5.649544500265240438e-02,4.196748683916374199e-03,9.773836021492178852e-03,-4.816164333731739328e-02,3.232183473001643079e-03,9.054556645884047697e-03,1.465093024152119838e-02,-5.595395322559650617e-04,6.929688444294507255e-03,-3.416812658734749014e-02,-3.985093559212549846e-03,1.961415715883971234e-02,5.642694613772020196e-02,2.011130050052002335e-02,1.370039728998561843e-02,2.235980236101706847e-02,-1.125992110169078426e-03,2.585159361501513167e-02,2.644415188241547310e-02,1.705922297691025297e-02,1.523728072716833658e-02,-5.025797142467484024e-04,3.949191271919529761e-02,-5.362318255414712416e-03,-4.785538600086707700e-02,-1.325114627772904820e-02,-1.146599133009271534e-02,2.880415104820643196e-02,-6.720530035598458463e-02
1.357756296868204565e-02,-2.664063446017640030e-02,3.261494185621713338e-02,9.571741012193041862e-04,-5.457789177898077562e-03,3.593582798037964210e-02,2.180497066997248712e-02,-4.069166983520301761e-02,2.612933032800221315e-03,1.911410704676617944e-02,-1.294028740329404396e-02,3.991396768714391974e-02,1.753739651196627169e-02,6.048886385160677504e-03,2.199157210122159103e-02,-2.926373625487308991e-02,-1.735710041516420193e-02,1.764285143773588940e-03,-9.008345058390453131e-02,-1.020720948030310986e-02,-1.406560097301241645e-02,1.832117948755665471e-02,-1.669614417558223235e-02,6.389451426369998320e-03,4.536557730005389560e-03,-2.953721759223487328e-02,2.057176127758825537e-02,4.194546712556154744e-02,5.077132406775271972e-02,2.917415528428452670e-02,-1.498542480326297936e-02,2.432557165532652985e-02,1.816860770650154805e-03,-5.990893005587165365e-02,-8.309139175539274197e-03,2.140807247323522899e-02,8.831976243632733842e-04,-4.181182344258373845e-02,-1.509787762719370582e-02,-1.363388834886750545e-03,-1.233447685927117204e-02,-4.029993277325262524e-02,1.948147985114075109e-02,-4.003530142011242979e-03,4.403975921041809738e-03,-6.397757792532217380e-02,4.703782278845353160e-02,-2.499953224066892368e-02,4.926669871971930265e-03,-3.788834237162218982e-02
-9.821606105755902386e-03,-3.523130974688282180e-02,-7.695620182872979498e-02,1.450248253318137635e-02,-2.824669339564581799e-02,3.325735894823023120e-02,2.257850184079878558e-03,3.655731264463484009e-02,-4.268373818738698672e-02,-6.095357093965561059e-03,7.863186814573822070e-02,-1.376641332162548614e-03,-5.864290851752762372e-03,4.259898905458926049e-02,-1.668268878671836861e-02,1.164591474085907574e-02,5.367930307360020172e-03,9.366870014768403094e-04,-1.907868954340275966e-02,4.324472668034005235e-02,-4.491256967363988634e-02,-2.727887015645858240e-02,6.992488677523393814e-02,1.196607867999712436e-02,-5.738323583782767995e-02,-2.826373607635991516e-03,-1.899433101333300108e-02,-6.605790274594479372e-02,-1.646085233693945007e-02,4.608263391126487390e-02,6.077133473333266173e-02,-1.529827237216518573e-02,-1.840168024381626591e-02,-9.284468415555109135e-04,-2.955419267201698716e-02,4.188147587282244066e-02,6.657738249829499300e-02,5.055199973363703331e-02,-3.152974118261008679e-02,-2.041793893798388854e-02,-2.608585535209017106e-02,-8.517476042332798244e-03,7.823144983975195699e-02,-4.166000773298364490e-02,-2.777399862071988634e-02,9.752438767275269788e-03,-2.759805336303014153e-02,-2.054421864725880162e-02,8.427495085864593338e-03,3.136935495543066721e-02
7.593576185209303074e-03,-6.243806081309598299e-02,-1.126432940359940391e-02,5.699571946676119071e-03,3.439397298990412577e-02,-9.912196034663008429e-03,1.889770533418825421e-02,1.011255751695637473e-01,-4.804253533902051732e-02,-1.697954692857771633e-02,-8.001242152884096431e-03,1.859806909054681837e-02,-3.421531292387252482e-02,7.673068380820546007e-03,-2.300390306181209973e-02,-1.433273966177927780e-02,2.820668306255171313e-04,6.758531522442282058e-04,2.136743873861010005e-03,-2.705459610618640709e-02,7.972579528431812668e-03,-2.682993494944968874e-02,2.850653602488140842e-02,-2.653272090250046941e-02,3.366924024688701389e-02,-5.299455310962922910e-02,6.866922240036737145e-04,-1.329237771785730243e-02,1.556153415259160268e-02,1.087419079747931581e-02,5.113124142313295317e-02,2.262944634700531782e-02,-1.739743416421868534e-03,-1.294170460108679324e-02,2.257637018481473482e-02,-5.218665153596373403e-03,6.226689227279320893e-02,2.792440140327026241e-02,5.440092724135223157e-02,1.534430453895685963e-02,6.342414936674133086e-02,-6.175305489928740663e-03,4.174395021444193832e-02,-7.686479434731077059e-03,2.782053755215647614e-02,4.127730060021883758e-03,-3.618706510329704890e-02,-5.116429792213566391e-02,3.051051087012556992e-02,5.346522221086377064e-02
-7.606349375801265203e-03,2.263157857817457361e-02,-3.447670714875052805e-02,-4.446411016869444843e-02,3.628741008149066749e-02,5.623725731457083696e-03,3.435356727375354219e-02,2.371777073562281526e-03,2.236553248360734561e-02,-2.227591462664896271e-02,-1.485768335699350767e-02,-8.075312865209434768e-03,-3.893236257548445683e-02,-2.701531708543609619e-02,-1.548752211224815184e-02,8.674480547176880232e-03,-5.194477768441164295e-03,-3.097583507849210882e-02,-5.117197064523185124e-02,-7.667565508638549132e-02,1.183944721306122785e-02,3.258534259678821932e-02,3.827535711663676565e-02,3.101481866357482658e-02,-4.312894008417778730e-02,-4.626161745087079696e-02,-3.099598111805324657e-02,-2.958858017203308630e-03,2.115658478650380911e-02,-5.608523081920949171e-02,3.255385105782866023e-02,-1.609510413101268925e-02,1.207774177136205183e-02,-6.849593867196666908e-02,7.882612568730119201e-03,-6.244107795448995343e-03,-9.952740054130935696e-03,5.438608158975904647e-03,3.375156884262204421e-02,-3.546239182798554147e-03,-1.977169614635601244e-02,6.210872588439932292e-03,2.600296255678827620e-02,1.112724826736968473e-02,-2.644248646665452868e-02,-3.576372191812882389e-03,-6.754396756191617538e-04,2.838144852455864314e-02,-3.265332165143893656e-02,8.793335948701243646e-03
-3.121410597086409985e-02,-3.291472706868735915e-02,-6.775736453757051983e-03,-4.396543742139127908e-02,1.031833374915314822e-02,2.104208617929314695e-03,-9.134125292540127422e-03,4.706102159426497900e-02,2.523667479300537378e-02,2.208441395063536969e-02,2.531911770163054742e-02,-1.436088900500577699e-02,3.768681701645910063e-03,-5.342816158916302571e-02,-4.224952962716555654e-02,-1.842322468109330869e-02,-1.337347569385424241e-02,-3.195636683438545650e-02,1.709087178277136562e-02,-2.432281136873475774e-02,-4.711689867219082811e-02,-2.508453292219367872e-02,4.276396258976210285e-02,-5.062722657762562528e-02,-1.575862356437048722e-02,3.679053650650333102e-02,-3.585757494394445355e-02,-3.080761491164577676e-02,1.724479688941844488e-02,-3.631023507075512718e-02,2.815876482932787653e-02,7.888751763384996979e-03,5.757077198320957948e-03,2.008868603660392271e-02,2.371733935797975049e-02,-1.221095463336706495e-02,6.446075104916131233e-03,4.914494198059368713e-02,-1.516823357676272410e-02,-4.178956435446305739e-02,-4.411105206544468915e-02,3.448552451452833317e-02,8.815949642805280539e-02,-5.078319326395751981e-02,-5.459933165675946720e-02,-3.381329997627436496e-02,-3.223828737244854858e-02,-1.573293761480237807e-02,-2.719762017160916312e-02,-3.075570606872342350e-02
1.646115872047044376e-02,1.794551367605898978e-02,-3.102221287494215558e-03,5.286562139836328139e-03,-1.466851367118768290e-02,1.813667681652662150e-02,3.939172744789972563e-02,2.370465893028979656e-02,3.870665281085840931e-02,5.489353622885497289e-03,-2.690614650387593201e-03,1.440072034272437893e-02,2.872366340866134432e-02,-1.337400944686736697e-02,1.987397891641329295e-02,-3.358484918720996970e-02,8.733875347270070658e-03,-6.956459652682261963e-02,6.944085451379691451e-03,2.438341701603130747e-03,2.333462344377882150e-02,-3.002352124219177451e-02,3.293031495315141416e-02,2.245319868260187840e-02,-5.273303890567594687e-02,2.604974444015605017e-02,-2.604386381352301392e-04,-2.616415480512713707e-02,-3.845915817190395658e-02,-3.777157639461271171e-02,8.268766914316582825e-03,7.358141058876214134e-03,-3.640847911802049669e-03,1.881024069207227339e-02,-1.312547503708579033e-03,1.844782414313168514e-03,5.008818206857997696e-02,-1.761810172242532849e-02,8.552721211429163348e-03,-1.211767400447817666e-02,2.400734330135063932e-02,6.274964381000602658e-03,3.516330518663988991e-02,2.064117193445334786e-02,6.397507854502840208e-02,-3.092102297715187617e-02,-5.046289563933590606e-03,1.384401990302844970e-02,1.408331396206705111e-02,-2.231452430485104596e-02
-1.489201490773071380e-02,3.714310165391754293e-02,3.986027854328851733e-02,-7.260695612610645888e-02,-2.148911127699350623e-02,5.490370495015623603e-02,-2.875235357973971589e-02,1.408080279191828953e-02,4.150275596773734393e-02,-3.066925014121849730e-02,2.512013587700888048e-02,-2.756917396206244250e-02,-3.517830874187943824e-02,9.811291446358540169e-03,-3.104840091685688325e-03,-8.422732577849412899e-03,-2.864164645418608782e-02,5.729749449432604107e-03,5.381607952001948164e-02,-6.874305091878291085e-02,-1.081055555701029153e-02,1.725758008854577294e-02,5.468051329235527197e-02,4.294850233786331323e-02,6.207756666268171748e-03,5.232408232556005206e-02,-4.528443001486689296e-03,-2.121345668942359666e-02,7.809803178031429587e-03,1.503085331095932280e-02,3.375931613022552236e-02,3.475725995722794403e-03,2.065058092840801537e-02,2.467534622865748262e-02,-1.204128167224179959e-02,3.329514493010379134e-02,2.734715640793515187e-02,-1.016866098632462911e-02,-8.415401553148212435e-03,2.100705377675961272e-02,4.502110350789380322e-02,2.483846141332976543e-02,6.140162296806012283e-03,1.204813421098074183e-02,5.616940006823426326e-03,-3.205698348807574372e-02,1.893840949307966717e-02,6.040167033815339349e-03,2.145575118907518640e-03,-4.349558351105110854e-02
4.720135680846646725e-02,-2.155753583130771284e-02,-5.615151417399334016e-02,-1.791597101519912250e-02,-1.531606570348821063e-02,9.949801977424696173e-03,-2.945182193663085576e-02,1.282775818686355575e-02,9.374287320445181051e-03,2.161085088894663941e-02,-3.597830457996546716e-02,7.683619260373590566e-04,-5.496596093642973010e-03,3.949488552516056822e-02,-3.274527229888307689e-02,-8.668299603969682396e-03,4.589500227807343652e-02,-1.815646979195971455e-03,-2.639080173609205382e-02,4.492160994035522060e-05,1.420406625070833387e-02,-7.507588686337178518e-02,1.565792679468596717e-03,3.886969086397250566e-03,3.900313152916232064e-03,-3.836832428394180896e-03,2.000011764931198741e-02,2.893082259952948695e-02,-6.819706582472287448e-03,-5.913103770385915586e-02,-6.413809854674060174e-02,-1.659215053098751086e-02,-1.260421032751317567e-02,-7.295791870552186149e-03,3.805175536433995365e-02,5.975493009503441560e-02,4.730150827018735071e-02,-5.471683866108491105e-03,-1.506166535468151779e-03,-6.436526797262805133e-02,-3.396757634359014785e-03,-4.101577945964505340e-02,5.902138987575057671e-03,8.629188637504604104e-03,4.489910432982333055e-02,-5.665248123009238544e-03,-6.541135147515607373e-02,2.070189244991721411e-02,4.613343639566537535e-02,-2.113054042195584500e-02
-7.918046905314768402e-02,-1.234574557012957548e-02,2.026096577303864669e-03,-7.550407593384765581e-02,-2.514325721207332290e-02,-2.019546814671412116e-02,-3.716017556367479102e-02,5.723998642305735268e-02,3.997591944171052097e-02,-8.201944281618052737e-03,-3.351878161791284338e-02,-1.161168319905519532e-02,-1.496673858331543962e-02,-1.205945513019784227e-02,3.031880205082388216e-02,-5.652262739265231928e-02,5.973093883331944548e-03,-2.519787285897525167e-02,8.108936252503686978e-03,7.135081883243801597e-03,1.491023381349145145e-02,3.735432661233547419e-02,3.208587937844937371e-02,-3.663352802584111945e-02,-2.879068116136043395e-02,-9.396491812028860691e-03,-6.392466841212816886e-02,2.629625543631363208e-02,-2.218575771050239689e-02,1.327794403179313742e-02,5.318624783070982631e-02,-2.756842630816148249e-02,-5.297716071389672876e-02,-2.156408280122658339e-02,1.454386516955682475e-02,-1.473841229594500743e-02,6.026496039933879230e-03,-3.592123071686736252e-02,9.937698399302346414e-03,-2.147693872440594939e-02,-5.233771371153356916e-02,-3.340547624530664731e-03,7.020464904348341917e-02,-1.791337096747049398e-02,-8.511042388414522680e-03,2.236897571308498617e-02,1.721223224633827015e-02,3.270458653149114353e-02,-1.601826895240750226e-02,-4.459812938178926017e-02
-2.782090080712482788e-02,-6.805102819671120240e-02,-3.202354770367662334e-02,-4.795666199294243946e-03,-3.061669686826313033e-02,-3.272210710222271408e-03,1.332565848503935134e-02,5.121087853262776268e-03,5.174860064067719756e-02,6.429206938082548083e-03,1.215143434326587148e-02,1.960736420713204975e-02,-8.422887763421033416e-03,-1.130274802142421835e-03,3.424094973626302333e-03,-4.639136476905795429e-04,2.835446724829036869e-02,1.565606589005979696e-02,-3.432348552199129734e-03,-9.507882578110173066e-03,-1.768784932297775420e-02,6.593952109101043450e-03,2.857868371940036623e-02,-4.744471223417080080e-02,3.290338399912603323e-02,5.048620522242563274e-02,-2.328692611343682970e-03,7.837094865281822934e-03,-2.331703834802581466e-04,-1.332654741289775700e-02,-5.337478058902379169e-03,-1.487304434297413713e-02,2.219232157109680623e-02,-1.029019444859303849e-02,1.496882539378943493e-02,7.389473625916224975e-02,4.234177211154849241e-02,-5.842493175753602462e-03,1.634993435584709831e-02,-1.738724189537741577e-02,3.056312715670127592e-02,-6.087050636228770071e-04,2.689208405983751354e-02,-1.226924807551029936e-02,1.058284125346747179e-02,-2.042879748903272258e-02,-2.580879147581828167e-02,1.546477359990822663e-02,9.576434596786342554e-03,5.626938258801383701e-03
