-6.358368041216809138e-03,7.063764591597471165e-02,-3.581551753734176641e-02,-2.722169917847495207e-02,-3.073572677300183062e-02,-6.320068377722501407e-02,-2.094362978585155577e-02,-8.241045193248246192e-03,-4.138376868241375531e-03,-6.610774409753644720e-02,-1.745671475920326657e-03,2.402917780819440949e-02,2.841991111758095101e-02,-2.337879954332878693e-02,-4.354063635250866177e-02,4.718819681371561048e-02,1.661287562443380939e-02,1.571370099581383475e-02,-3.712570412017478921e-02,1.856152849832728297e-02,3.113048796197709703e-02,-5.107669168285211558e-02,1.569139273963639225e-02,-4.863909596271878688e-03,1.962560572733630659e-02,-8.887455755431164506e-03,2.121547094841637338e-02,-4.560928363164551413e-02,1.595702574211194796e-02,7.617809447574638848e-02,-1.070979846426997270e-02,1.453244386488107033e-02,-5.839794733304843645e-03,-4.081843335814546586e-02,6.744193494902218054e-03,6.558964996482652063e-03,4.084876398286579890e-02,-1.231482313092647010e-02,2.395162860654214548e-02,-2.433332475635142673e-03,-2.393731776949617994e-03,-3.345609703626014481e-02,2.921035051630526541e-02,5.779910182021008591e-03,1.001448785144875946e-02,-5.494889392301485764e-02,1.127443872534334389e-02,-6.478920234122899358e-02,-4.927134846456908412e-02,8.729551616591687754e-03
6.454149174704056080e-03,-1.471737146415924569e-02,3.178535402687076433e-02,1.116252575036092570e-02,-1.715147231908159195e-02,-3.165388911818663858e-02,-1.094362300607851744e-02,3.200738302145800240e-02,-1.301246053114133057e-02,1.731628045564392133e-03,3.362785232176536410e-02,4.997378985975002401e-03,3.672487363360504159e-02,-2.767062833730684138e-02,-9.110524950205456038e-03,3.063822010721200736e-02,2.033496259607847634e-02,-5.154032022842832024e-03,5.534895396422389452e-03,-6.145076691280808821e-03,-2.879459217706074534e-02,1.170630034332911448e-02,4.157739776566582446e-02,6.835137690061575400e-03,5.374413843143056868e-03,4.272183847031053860e-02,1.251002382955977363e-02,-1.986917057972540160e-02,1.632464552892676224e-02,-9.917021045748009370e-03,-2.068910571064468584e-04,1.708500281087196870e-02,3.210470937812096026e-02,-9.156817892207749776e-03,-3.150418248046384789e-02,-1.424417414836604868e-02,5.069851250256357522e-02,6.436872843149239742e-02,-2.005476605054964251e-02,-9.481949523324640500e-03,3.931084832561050624e-02,2.647992170843257650e-02,-6.296988990547353060e-02,3.294868233948421155e-02,4.028233634656464522e-03,-1.415984074830812546e-02,-7.466885174120445855e-03,-2.918799881942606145e-02,2.853107742553795748e-02,2.699718680011400918e-02
-6.645943563105058752e-03,-7.879405354004153164e-03,5.703572150481470149e-02,-5.227618732117498418e-02,-2.555348880900284829e-03,4.632513857098114612e-02,-2.207249026589947621e-02,-1.523014197067450864e-02,4.798300806811187091e-02,3.034415224865161242e-02,-2.410018763188095936e-02,-3.656933600732779899e-02,1.895320070741440821e-02,5.513178170332920514e-02,-3.672558793373877084e-02,-2.047980326693500663e-02,2.006435448751895875e-02,2.155347388629976282e-02,2.620957725887573114e-02,-3.818033037455231815e-02,-1.582494271969419469e-02,-6.285688196184507220e-03,3.023869775845026628e-02,-2.650100344048620174e-02,-1.447228552642998260e-02,2.498420976438505553e-02,-3.290039170726904213e-03,-2.516366766666379429e-02,4.493244178041016362e-02,3.576255698917231787e-03,1.229532348479234899e-02,3.098365110742351894e-02,4.256419712413030479e-03,2.286026299768560352e-02,4.224522874161164981e-02,1.407936190912755132e-02,-1.851464296577844462e-02,1.641968044114005057e-02,-2.092038878046122499e-02,4.176215182986774653e-03,1.381707302711418679e-02,1.050406416209927543e-02,-4.980044709183724383e-02,4.289497151594633085e-04,-2.412970920161384286e-02,2.897459911791980605e-02,-1.869226081462033520e-02,2.008593675682259286e-02,2.964291825113007234e-02,2.395741781210886101e-02
3.329832892134784034e-02,3.761606895176356456e-04,-2.236569865131675166e-04,-2.907906435004043930e-02,4.182118300346472813e-03,-3.701243507424209489e-02,4.162091423150103553e-02,1.442966877239347176e-02,-5.146759094381180011e-02,3.120631090884231837e-02,-2.214570858392891917e-02,2.341376633817687791e-02,-4.326691577307625186e-02,2.666736993624043914e-02,7.130574518006375928e-02,-4.622645218071567627e-03,-2.667019632957300795e-02,5.088596238300192864e-02,2.794241737226706851e-02,5.743172538116824051e-03,-5.219115159099475126e-02,-1.555120616901472727e-02,-3.877720927311887472e-02,1.683234991465810959e-02,1.836503139877921839e-02,-1.528255809149599125e-02,2.180445837654127958e-02,1.262189424112462356e-02,-1.958857212589956015e-02,2.290460429900863844e-03,-2.595236038530595452e-02,-1.387119172034614531e-02,1.649197758422164817e-02,-3.195436298953464177e-02,2.225177641851343660e-02,-9.279897977762012473e-03,-9.777310400533761100e-04,-5.067694409050886584e-02,-3.073362507826924578e-02,-1.650088728762585943e-02,1.429103065624208815e-02,1.368964681627586437e-02,-2.697836190829855027e-02,4.136210698212055420e-03,1.647017573175225263e-02,1.240852691541374439e-02,-2.069411231660268913e-02,-3.992536816823635815e-02,9.011160511595357053e-03,-4.205207511237046836e-02
3.590192335207394864e-02,-4.620977418529718245e-02,-4.271435607970299614e-02,-9.310272849258548981e-04,-8.559154133427851474e-03,7.642684775719529866e-02,-4.419074764014491175e-02,-5.704138917714624002e-02,6.674495720827856859e-02,3.603479182336472020e-02,-4.276135871478632666e-02,-4.469679378812838055e-02,-2.965092671239406494e-02,1.417871501246399657e-03,4.121727281518141467e-02,-1.268081250517733537e-02,-5.495986413097023182e-02,1.120866708309587248e-02,-1.341321481934814284e-02,-9.608468442404613161e-03,-3.071579252423360315e-02,-3.114254656284639808e-02,3.195625753422474263e-02,-9.103484915289821594e-03,-1.931525932759961539e-02,1.365326438007625175e-02,-3.818049126586446629e-02,-2.622550550207227577e-02,-2.034218743082027644e-02,-2.310017010202957896e-02,-6.796363816424465243e-02,-2.748878417361088136e-02,-3.709987987102723005e-03,6.205202912001966248e-02,-2.531827976595234925e-02,-4.848653950842182064e-02,-1.398117344721409340e-02,-8.623156623256005059e-04,3.594819948708751628e-02,6.922905300561259072e-03,-1.884318017856453573e-02,-4.967766937415159234e-02,2.392086189914657216e-03,-3.332374689421877152e-03,3.328644833992586843e-02,-9.992711107055629594e-03,-4.420938527549967551e-02,4.275876073220325618e-02,4.600683767697839877e-02,7.944786381719505519e-03
3.073459209781116350e-02,2.083507480588952382e-02,-1.734014840288749734e-02,4.536549469447807154e-02,2.778663462474182874e-02,-3.363260222628522422e-02,-8.473362064174526712e-03,-7.042242152770901605e-03,2.103501880864891253e-03,3.025606910665596533e-02,1.644385774669141279e-02,-3.587158370033601863e-03,-2.132245808002419460e-02,-3.968177313705367748e-02,-9.812953549214116153e-03,3.251062706924197441e-03,1.510578244725781227e-02,-2.296992063781497923e-02,2.673707383113092112e-02,4.857189703469502740e-03,-3.384244624668229784e-02,-2.506442772581112671e-02,-1.922620305707275568e-03,-2.431195676751003037e-02,1.239918098899522002e-02,6.020553950148237188e-02,-1.790567897097407324e-02,-4.411414390671385827e-02,2.915013435687309300e-03,2.159365009446691241e-02,2.791839934628157979e-02,-4.785707644200961827e-03,4.338906378592100738e-02,-1.055787710667016772e-02,-1.948485509454502690e-02,-2.690905400836127864e-02,-2.751192444713270596e-02,-4.772577092227170414e-03,1.225202915669905456e-03,-7.043543587772237158e-02,-3.582272006637565037e-02,-4.109107850453739413e-02,-1.810841721582366615e-02,4.314071164564566019e-02,2.108397724037663554e-02,5.473728808541408926e-03,-2.202439752057730460e-02,-2.447314652513465222e-02,4.535560421378680325e-03,4.017056803420746697e-02
1.240710157632109352e-02,6.401838288501697505e-02,1.834214013260347664e-02,2.125325929720722068e-02,-3.990527138364641235e-02,-6.615748015451929087e-02,-3.138139409514671685e-02,-7.963828934833343601e-03,8.749563209213460924e-03,1.061277351645546416e-02,3.284600419170129182e-02,-2.649132296805719114e-02,-3.704157356861056266e-02,-2.908809839928279753e-02,-4.156710187389514588e-02,1.965323719378655673e-02,1.264642275505276081e-02,4.291443945170737850e-02,-4.731506774475020133e-02,-2.407650622562887768e-02,-2.149396997259148817e-02,2.016812348236699231e-03,-5.246463460431289444e-02,-1.755206155821719544e-02,2.934906761380040238e-02,2.050160073463243651e-02,4.299493790831811213e-03,-2.773677304754588666e-02,-1.758337374128953259e-02,1.226793846685887875e-02,-9.609825010324110281e-03,-3.495405520717469183e-02,-1.137142972116520975e-02,1.442929444793766836e-02,2.644564045183551634e-03,-4.055945906943089763e-02,-7.245769055012922163e-03,1.322642520485092094e-02,-9.075637057042697936e-03,2.633980733877003613e-02,-6.434190260681961482e-02,-4.081387765945650864e-02,1.175135951728063441e-03,-1.217256724912864699e-02,-3.187532495633075419e-02,5.756238338479952726e-02,-4.926114052673380081e-03,4.457062506696299851e-03,2.073358829430059155e-02,5.217829984425411197e-03
4.535758782342919765e-02,8.702200158119515958e-03,4.700488452134637257e-02,4.365870663525528786e-03,-2.773436084694492348e-02,-3.218661236471054288e-02,-1.735109093830986340e-02,3.858908765951171282e-03,-3.205259240480213233e-03,-1.603358525535282519e-02,-1.974443617518322966e-02,1.139598586718955191e-02,-2.719843485582171608e-02,-3.155602760837961096e-02,-3.510936661927775010e-02,3.460746382775562336e-03,-1.925230013099425014e-02,7.551583559151110563e-03,5.108131808850876338e-02,-3.640672257097024838e-03,2.828083029288675290e-02,4.023678597036624283e-03,-8.913791653419071356e-03,7.093104585142625792e-04,-1.064099485773548764e-03,-5.528602366989773288e-04,-2.235445801336857080e-03,4.271257852225553153e-02,5.583476761700409408e-02,2.799065860962843006e-03,-1.625600728321763278e-02,3.688115344340871845e-03,5.409467176002805827e-02,-7.004303149751889279e-02,-3.263743060415259800e-02,1.818067447687838137e-02,2.549160641443283526e-02,1.845525440008974685e-02,-5.112660853736032684e-02,-2.309804984481221221e-02,1.557789347658874481e-02,9.725643468644936188e-03,1.856907415629877739e-02,2.799609876422990383e-03,-1.952665219445430186e-02,-3.335859459052091525e-02,3.533280204539005626e-02,1.060567362263427522e-02,7.231987384238408069e-03,1.477743724440676830e-03
2.181109857712489053e-02,-3.647894102497564045e-02,3.749661717148097470e-03,-3.153014169495344660e-02,3.450321722033137389e-02,-2.736924770348449568e-02,1.637468960975349205e-03,7.501204178690070584e-03,-6.957775680451575018e-02,-8.858188055803078650e-03,3.812270536578298008e-02,5.084634672693428073e-03,-1.972211381376138759e-02,-6.832108396230623763e-03,1.368414771349965066e-02,-4.143978130513362168e-02,-1.959944974341596563e-02,-2.672915226161708818e-02,2.033882099156660017e-02,2.738952530652569162e-02,2.636853852759045783e-02,-4.274992094216357313e-02,-3.195775732322175822e-02,-1.520678445016812250e-02,-1.640286772530910597e-02,-4.722729258489329757e-02,3.223425706894304799e-02,2.061629871320813309e-02,3.102712507491024382e-02,-3.138990184382629833e-02,6.571888368812561776e-03,3.930332515746150224e-02,-1.407231379761780289e-02,-7.540579650230139208e-03,-8.836120332829048435e-03,4.738872891464364877e-03,-2.418524212443815685e-02,-1.558991728914148507e-02,-1.093303803940186975e-01,-1.574247361972370279e-02,-2.044852074341808185e-02,2.445367978992209548e-02,2.652681902490559851e-02,-3.528816487637042448e-02,-1.318997932746174793e-02,2.897278043125298477e-02,3.964611210093084426e-02,-6.576671519785991238e-02,-4.845893497780173059e-02,-3.499615120251412664e-02
-3.017141278097046006e-02,-1.885205645683787207e-02,7.155977134496971717e-03,-5.554259156123639816e-03,2.958417302044072730e-02,-6.538619322250024957e-02,1.394875735022151411e-02,9.767506322520508322e-02,-1.819797168359367848e-02,-8.993005184028738525e-03,1.013773376113422282e-02,-1.236639577318548837e-02,5.979626115200321543e-03,1.123755329711823535e-02,3.841885799500422208e-03,-3.427354428143754989e-02,-1.134280485061171795e-02,-1.911291679014705952e-02,1.906672038550433993e-03,2.929138796285610247e-02,1.181895845879014049e-02,2.815169692108348068e-02,-5.436728381738761308e-03,-1.611078830133525278e-02,-1.732353318136822459e-02,1.746859761646997120e-02,-2.266779504045828095e-03,-4.107357682479619715e-02,-2.094947492770967562e-02,1.905803498936287088e-02,3.553458750213191186e-02,-1.092253650191592380e-02,-4.137198809253808673e-02,1.980509985002730858e-02,1.635060738102440264e-02,-3.026698019425283492e-02,-7.568473042774232114e-03,-3.922254886543909136e-02,-8.701797068360448209e-03,1.750132008146261173e-02,2.433776492480323878e-02,5.394880138874673381e-02,1.287737260463337700e-03,2.213982434975962296e-02,3.191872557583682029e-03,1.753466703386229175e-02,-1.735747270574412165e-02,1.073931396523045839e-02,-2.576912835693010665e-03,-8.955592079336752512e-03
-2.727806610255806632e-02,-2.847997030781027148e-03,3.130555683457354743e-02,2.464445806251715221e-02,-5.858705682322055269e-02,-7.739375695332333972e-03,2.941157018707175191e-02,1.088521711404668788e-02,4.242216640425454897e-03,3.532584593757367303e-02,1.789273575428621671e-02,-3.908567916644240924e-04,-5.682620403051925895e-02,3.999203682502918550e-02,-1.835120366772135039e-02,-4.305851931244947944e-02,2.963222045918347675e-02,-5.018586103368588569e-02,-4.258729559971458078e-02,2.505946197276999118e-02,-2.407583029154462817e-02,-3.911296987630094590e-02,-1.089109805238170324e-02,1.533917603725753944e-03,6.199840289251611070e-02,1.660661099055088866e-02,-1.369734826977690202e-02,-4.838704470893907122e-02,4.463870806343640113e-02,1.411736450267006039e-02,-4.013565033144078642e-02,1.416432493769412271e-02,1.854359217585964956e-03,-1.463593972029714890e-02,-6.633750762711404340e-03,-4.893318269804209503e-02,-1.703665621586152382e-02,-2.841291277628817807e-02,2.427610154524322689e-02,2.259482899512022316e-03,6.815353395559076502e-03,9.519374768912413493e-03,2.905438793138379744e-02,1.251623354709549378e-02,2.895641278347479280e-02,-1.737480897501399515e-02,-5.845054809161036487e-03,2.507175761781181914e-03,3.489635311683948748e-02,1.977423390352776519e-02
1.612660832998254190e-02,1.751173962872743309e-02,-2.142592731093399122e-02,-6.481833625642739738e-02,7.453526185076977647e-04,3.239032918097291529e-03,-4.509786687675352429e-02,-4.833141475404405252e-02,-6.923261432179009245e-02,-1.567475062374852970e-02,-1.848604613530670931e-02,-6.945450731277263978e-02,1.424250267289328339e-02,1.315160038159306558e-03,-3.521731497396371480e-02,-6.027044081473601628e-02,-2.539120750193961037e-02,-4.857309570306330565e-02,2.040195286936559785e-02,-3.860834396267299323e-02,1.263334052130232581e-02,-2.487563265928748046e-02,-4.018411580963029278e-02,-3.561378316072450980e-05,-1.488534668671344374e-02,4.110705982514581414e-02,-9.332039116017236055e-03,1.355123751806487468e-03,6.550467498153368651e-02,4.195811807289825945e-02,-3.811811783422464940e-03,-3.619996558007521764e-02,1.544605683778409004e-02,4.114572174104278585e-02,-1.215040023353809381e-02,-1.772278426868796261e-02,-4.299615083405441268e-02,2.263076882038562998e-02,-6.170280223593813812e-02,6.121015264363755676e-02,-3.155592466953102693e-02,-1.358046406521618357e-02,-2.074581637354189559e-02,-1.229457506540379899e-02,1.162687090370276982e-02,1.348075003410781868e-02,3.558609895159773467e-02,-2.867981901164975631e-02,-2.677962625297881233e-02,2.051412363736517322e-02
-8.796444282561032349e-03,-3.088598477015269336e-02,-3.378313900341158374e-03,2.081321510588162935e-02,-1.383172452291381131e-02,3.762289494387673766e-02,-5.255524806570167212e-02,-1.945056756443826196e-02,1.459542402955031973e-02,4.227951294155697821e-03,4.616505272035836133e-02,-3.738029094126108648e-02,5.001360783689494383e-02,-3.282844601929524320e-02,-3.974572422698957608e-02,-6.790934124026516694e-02,2.953215016300920689e-02,1.174246631151760686e-02,-3.947022775653723226e-02,-4.478539109860012191e-02,2.003208776445108974e-02,-1.481769904952463107e-02,4.472569374702891482e-02,2.415656164885875493e-02,5.359046293205593087e-02,1.019250151517079282e-02,4.446886570184388487e-02,-1.336424545312652097e-02,-2.801224486856184435e-03,4.990040280426375104e-03,7.777804544862494673e-03,-2.773010750280277374e-03,3.326215872944812690e-02,5.359170356229037840e-02,4.354203707102280441e-02,2.697913292604233598e-02,1.715115583691342524e-02,3.915177328645545740e-02,2.281646721900744412e-02,-2.003579450091154054e-02,-6.873099815958412517e-03,-2.458887225441336657e-02,3.080624283882173967e-03,3.574886109151902136e-02,-1.407279662767085479e-02,5.511828499706360185e-02,-4.203669552537627786e-03,4.647071227053765213e-02,9.766048606181632064e-03,-2.979188059675466974e-02
-3.395578255092952802e-02,1.092790260454347580e-02,2.309499917051866663e-02,2.113958853043073141e-02,3.545484178602338610e-02,3.071684496465966734e-03,1.342893109672396029e-02,2.435265231878578837e-02,8.203801541547754705e-03,-2.372753212953450028e-02,2.142755441401553856e-02,3.158098354397156221e-02,-1.144972466600344650e-02,4.233788429026321570e-04,-1.530114158915386532e-02,4.064624783918822926e-02,4.294483867438648322e-02,2.169808545550119122e-02,1.520032147458936708e-02,1.804835819955908803e-04,1.360530059900698537e-02,-9.438298901290831378e-03,2.356269429550517450e-02,-1.512707524485891204e-03,2.622105121080569104e-02,-3.019296665547344452e-02,-6.444435643061227625e-03,-1.035872070310212868e-02,-1.853080020074442114e-02,-9.637782172834574029e-03,6.564080147274774235e-02,2.424196853015666078e-02,-1.715724564475406069e-02,5.886312194081860100e-02,3.346218079286120139e-02,-8.873621934328066244e-03,1.179260861998177382e-02,-2.445782456572157676e-02,1.219895971480426493e-02,4.992054315084841487e-02,6.509169078201533509e-02,4.153692906480260794e-02,-3.152340665831327576e-03,2.548491520849962416e-02,-2.530658378714800011e-02,5.431188707171945296e-02,2.016093095943284619e-03,2.614327905486405618e-02,6.709375850873997189e-03,7.975430133534555308e-03
2.052773565924281049e-04,-2.824863114681269369e-02,-1.522695205397636004e-02,-2.409389593305333310e-02,5.375720286290681937e-02,-5.057507660850205089e-02,-2.395354931535319254e-02,3.973818856611624484e-02,-4.438378067152375789e-02,6.064474984230062288e-02,-2.777851860429927586e-02,2.356986114604960394e-02,-1.809884341731464799e-02,-2.630447099598530805e-02,1.074476705899151362e-02,-7.721056855004054982e-03,-2.707527431197500126e-02,-9.362765585836697185e-03,-5.085278474183408401e-04,-3.128005170034849070e-02,4.454023192194567909e-02,-2.813994278793804232e-02,-4.305708610969171540e-02,-3.000197080283440246e-02,-2.134406850101396979e-03,1.876522754233226481e-02,-2.478870323698689065e-02,4.340398096658615312e-02,-6.645171539829322800e-03,3.817913576163565678e-03,1.081531120860696089e-02,-1.536983279585287833e-02,-1.329621803174267647e-02,4.113142758111541612e-03,-1.818977183611597201e-02,-1.429341111173041204e-02,-5.958862755465808153e-02,-2.855579882269822581e-02,-4.538294057711406843e-02,-4.155360200707520352e-03,-2.773093883884841793e-02,9.068245477271879088e-03,-1.941701029745149590e-02,-3.748727072618153466e-02,4.796451141474792484e-02,9.374546591200957207e-03,3.169459243971174678e-02,-2.495906575671059252e-02,2.471900154363768087e-02,-1.792989488157453737e-02
-2.410715547385839860e-02,4.676265969323388678e-03,-3.358500142200656485e-02,-2.407886556754832916e-02,-3.700075476601280555e-02,-5.911304275550337967e-02,-3.550519023205914171e-02,-1.425856793167809729e-02,-4.447181104995611561e-02,-2.196753786266649258e-02,-3.856059203754095849e-03,-1.164838970717280327e-02,3.428602703196612783e-02,2.775126313812929443e-02,-2.122512512288121309e-02,-1.648988236430555532e-02,-1.410443399176568822e-02,-1.220884349348281238e-02,3.013450921630416932e-03,-1.516676553585262835e-02,1.705208303601324013e-02,-3.040449648041864197e-02,3.629196592271519139e-02,2.681230668739279302e-02,2.872207315474267081e-02,-4.354340175672229835e-02,-9.673072910146624306e-03,-2.771250441065992859e-02,6.094385911947233087e-02,-2.859639524242862246e-02,3.350279426766340860e-03,1.195591517903519954e-03,3.747359695596466644e-02,2.193002169319923852e-02,4.047370572610629706e-03,-3.228570437576304668e-03,1.963873584447138262e-02,2.877611272732009257e-02,-3.882332504857546190e-02,1.997999939446665207e-02,1.983366504617266671e-02,-4.454041287710079448e-03,-3.771336266182958447e-02,2.671002741432909611e-02,-1.769436804228601695e-02,5.438807343758310375e-02,6.131019645372395854e-02,-7.704644496011576506e-03,-5.977918813033214485e-02,-3.482997688367995420e-02
6.679536348148027575e-03,4.624534672900664466e-03,2.068559507459836501e-03,-2.444498087501365685e-02,2.237457625330364300e-03,2.597703585064891491e-02,-2.708577769470667251e-02,-1.047941157450582583e-02,-1.900918649472288372e-03,2.628003055919162986e-02,-2.832799045421855247e-02,-9.996877331772249797e-03,1.887854207266031342e-02,-9.294632320958997815e-03,2.723280421187280163e-03,4.032769798144236056e-02,-1.468663259356300411e-02,3.007648369830631316e-02,1.104635397987436575e-02,2.520757560720509119e-02,2.562056703823008263e-02,2.187465077198292099e-02,4.925753668647205735e-02,4.116759850564301326e-02,1.590035130442132155e-02,-2.991467446299566485e-02,3.926925860641061056e-02,-3.611487344655655435e-02,-1.032084966638295229e-02,-3.666478817505343379e-02,2.222183760489814669e-02,-2.414640398363899695e-02,-2.549988950782729451e-03,3.995003662052899057e-03,-1.691706492955240065e-03,-4.763950825567201536e-02,5.096866840715254254e-02,3.955993050223360202e-02,-2.434980654665406738e-02,-2.221416813787082181e-02,2.368731870263616687e-02,3.807915812219360430e-02,-4.512657534246662314e-03,-9.241683728266314110e-03,1.387981038447890295e-02,-1.096124506060779623e-02,9.733901646054709395e-04,-6.354608381750689525e-03,-1.655555527254722265e-03,-3.393396495179989980e-02
7.749736059003409228e-02,3.805022425811540460e-03,1.916145752107221295e-02,-1.009735780377652055e-02,1.120163923239648855e-02,5.182019183733023449e-02,5.583854803784543339e-03,1.888745858550907805e-02,1.430827690931090520e-03,-4.648968921468204368e-02,1.452470160684678387e-02,1.701340889045394392e-02,-6.447352333807544918e-03,-4.610596220868311279e-02,1.121848670907550118e-02,2.716415324974631208e-03,4.137630396550253525e-02,-2.688408782190182880e-02,-2.016678446032579147e-02,-1.531065555170631025e-02,9.848937403399897136e-03,4.728743655164348650e-03,3.991427202458185282e-03,-1.410815522645756347e-02,3.510449854649797669e-02,-1.180830560107991138e-02,-3.646804380320866484e-02,1.033490003804387637e-02,1.276799760089141790e-02,-1.860670369781514469e-02,1.843539270302038333e-02,-8.755256766572074370e-03,4.682324621954842697e-02,1.362842770806549364e-02,-1.145388516545719874e-02,3.728496868019127997e-02,-1.343858837374402489e-02,3.049664119519690172e-02,-4.150148431612250485e-03,1.940074824169798183e-04,-6.991125714019043487e-03,1.615473709072554401e-02,3.320119560094212524e-02,3.236675945288093603e-02,-6.562120208650172072e-03,8.870207325866531420e-03,-1.412983388482570019e-02,9.607327191073232464e-03,-6.591421093696020472e-02,-2.169450938013972770e-03
-9.966335406229282629e-03,-5.111840117097740666e-03,-1.032860834836364129e-02,-6.205379007258505358e-02,2.890234078361479317e-02,-6.305352001739870926e-02,4.324080853080024267e-02,-9.670011850060267894e-03,-3.452728710819000929e-02,-2.503108612714659287e-02,-2.894545300892171352e-02,-2.372621253615848913e-02,9.144274534081181169e-03,-4.682793320699994710e-02,4.275278675464860845e-02,-3.365990289630588217e-02,-6.905206205517901152e-02,3.227527644576624888e-02,3.095340907394200300e-02,-2.047948790413139930e-02,-2.093017008361228518e-02,4.126468435125880962e-02,-5.468814169097454408e-02,-4.310390288314040752e-02,-8.604683703054920307e-02,6.732608798003013317e-02,-2.828304347762172766e-02,-3.113926306507109817e-02,-1.872220775481231447e-02,3.355341786214367881e-03,1.326996593728855221e-02,-2.281457515383984030e-02,4.110659160558855635e-02,4.321443147756333369e-02,3.263412744263823051e-02,-2.955629073667463344e-02,-3.181828934660285713e-02,7.609923920983367035e-03,-5.118456084921883115e-02,2.078410840552370395e-02,-3.928358119392087212e-03,-3.675412201607333035e-02,-3.527100154617151401e-02,2.445096673377676610e-02,4.261216402269487648e-03,6.346827570571136889e-02,-1.513935262081160180e-02,1.055193305253490123e-02,2.545890368784534119e-02,2.189254333148393100e-02
-2.564968125275353047e-02,-2.918547477366880902e-03,-1.409930915779358807e-02,-3.168043447883885783e-02,-1.120672269685768670e-02,-7.532623005769269187e-02,-2.120126559957825549e-02,1.555752025941733833e-02,-4.835514159946796564e-02,-9.714028333498572060e-03,-3.533804533776085249e-02,2.356825324471022859e-02,8.932159004006887115e-03,4.171543162058376913e-03,-6.761976970825523542e-03,-1.108533678370226226e-02,-3.902567773628099618e-02,1.552983273450694347e-03,-1.766128896798053668e-02,-1.291678570701259438e-02,-1.635484758991343065e-03,5.208726106634039427e-02,-2.785166249541349073e-02,6.758859179540483916e-03,-5.560604862519638418e-03,-3.428218082801161130e-03,-3.253575689489140998e-02,-2.135412213514166491e-02,-4.600358683361837481e-02,2.835193956082960459e-02,8.388378124324712137e-02,-1.893770240253413520e-02,7.365691586524805885e-03,4.077769017930060746e-02,-5.927896704715114595e-03,-8.245655830272274889e-02,-7.159377544705591151e-03,-1.751950810008160928e-02,-6.978508816796244463e-02,2.711219181933603554e-03,-1.058437598738729349e-02,4.092169940549820334e-02,6.352650239419672072e-03,-1.535618398428815340e-02,1.083571136812054407e-02,2.596003983250451917e-03,-5.058377765303349871e-02,-5.395372591751822905e-02,-3.125209286331092490e-02,4.822755560589720575e-02
2.514841281511730198e-02,-2.266378183001792335e-02,-1.742555980917869646e-02,6.412585071020556783e-03,-1.513165277141216222e-02,3.834494705368836354e-02,1.997653703603183371e-03,-2.735932899908718324e-02,2.959590573893904411e-02,7.960461517745468299e-03,-1.608020790219060608e-02,5.161378295122325682e-02,7.378423183032970997e-03,3.358582303802485486e-02,-1.731372552927276567e-03,-5.483606564839694142e-04,1.173928336770887343e-02,3.208788862670627906e-02,2.038659347772765404e-03,-2.152294787136572411e-03,3.758803020539385961e-03,2.027001761492397414e-02,4.131214613376454209e-02,-1.225402477916074338e-02,-3.370029683097873485e-02,-4.901741209148731404e-02,2.338379373016173657e-02,4.627692092198507773e-02,3.647570048641276402e-02,-4.057815904318553407e-03,4.075686100853822928e-03,2.024659703770695374e-02,5.158047850321507977e-02,-2.312538628967277660e-02,5.618191724474331378e-02,2.643447599340626591e-02,-1.323904856965765764e-02,1.615214480501886429e-02,-5.810023664622507300e-03,-3.948226530512000815e-02,3.624011965941136004e-02,-6.355609712509343538e-04,-1.204950855227345310e-02,7.202682975478619243e-02,9.542748709579417996e-03,1.123752992279679688e-02,2.629182502747002062e-02,7.723583576828967068e-02,-8.504057396023705778e-03,-2.719264374956057925e-02
1.249657892455984659e-02,1.688662608814101365e-02,-1.807280811591302841e-02,8.548994297844491122e-03,-1.088039155685691269e-02,2.875610045272119011e-02,-5.410344194957784902e-02,8.032330083518352676e-03,2.680881923353293107e-03,1.043340759020270139e-02,3.141227107063453844e-02,-3.862450969098893405e-02,-2.456150535164488505e-03,6.885107766244331559e-03,-2.944993728437123731e-02,-4.047875061897963922e-02,5.961879228917086465e-02,-1.113926885198687072e-02,2.916542593627344943e-02,3.158671616574205976e-02,2.308979201830705860e-02,-1.133465357201597114e-02,3.112703580805158479e-02,3.988769785131567047e-02,1.824320298031047519e-02,1.666936002862778182e-02,5.222567683074317429e-02,5.612450072486022817e-02,-7.589924751378933528e-03,8.924589678171930204e-03,-1.800600329818799819e-02,-3.325045396678574534e-03,2.323296299976437135e-02,-1.489214729890394294e-02,-1.341210218859295502e-03,4.354000047403973339e-02,2.354030560533256541e-03,3.518271643689918106e-04,4.341321313988592487e-03,-4.445610462704457228e-02,1.563184372854424520e-02,5.242555330401450428e-03,2.135968885350834207e-02,5.056595737324049572e-02,-2.390980889743199705e-03,-1.303811774710122474e-02,-3.159607566424881865e-03,-1.485199763635423756e-03,-8.522261627828976033e-04,1.610834931298110381e-02
