4.610277828842451048e-02,2.852068883807405697e-02,-5.967698221963817218e-02,1.904787052604970873e-02,1.903265672515424981e-03,2.395235013615094541e-02,-4.343547133027841900e-02,1.412270530090230757e-02,2.167394835755023091e-02,3.281441877084669001e-02,-2.156741993673341046e-02,-3.923678773004199601e-03,-1.286417460365109344e-02,-1.312436895745051728e-02,5.556613088771891924e-03,4.008584309082996455e-02,5.822054245946647888e-02,-8.183822336522879326e-03,-9.909987800648679609e-03,2.068952062873905332e-02,-4.224815980975864943e-02,4.367201050963706588e-02,-1.757209837271731141e-03,-4.925759141436095861e-02,5.136164510766675836e-03,-3.912491040729015879e-02,-4.056101946057816265e-02,-3.597121386314301728e-02,-2.085430902110340864e-02,5.008898000474543144e-02,-6.211633139905353707e-02,3.260419667708560482e-02,-2.436250259065225396e-02,3.430574432155815076e-03,8.321134713313712780e-03,5.403113544622396153e-02,-3.420388326863461198e-02,2.891763448194806241e-03,3.864331845320122943e-02,5.071917790219514915e-02,-3.101218495428191210e-02,1.843385774611747824e-02,3.959356632877077814e-02,3.672068153842080601e-02,-3.927392361447369640e-02,1.675751789176571638e-02,-1.194723569809745707e-02,1.596595125838759163e-02,3.794076892511574761e-02,8.996214619920339661e-03
-4.440417525234191531e-02,-2.582705317761039079e-02,2.244000601794687508e-02,-3.753631398836384386e-02,2.131057673496195449e-03,-2.136209396283895480e-03,4.132757435797494369e-03,2.054598578504329004e-02,-3.582041251104880336e-02,-4.557267147947738350e-02,4.611176380880128295e-02,-5.554618578825544668e-03,2.320205484701450341e-02,-3.185524193861588582e-02,-3.544421111369926158e-02,-6.415666869099687824e-04,2.311415765761823740e-02,-6.534404877556902530e-04,-3.168271828000360918e-02,2.955231829243441452e-02,-1.142470783604069770e-02,2.851546336120613923e-02,-2.717798390820721360e-02,-2.448232015518428395e-02,-3.445733004016829359e-02,-2.588870181984360627e-02,8.960647461253461177e-03,-2.366610008242769903e-02,-8.390481838488427976e-03,-2.039149547532504922e-02,-6.289100523557969273e-03,-3.124836997012717457e-02,-2.544171463605002931e-02,-6.009529172721232715e-02,1.080137242624066608e-02,-3.135923128406076926e-02,8.692192337222244547e-03,-2.192666455883501495e-02,-1.079740266113877849e-02,6.538172687621622917e-03,8.061406076288864242e-03,-4.927127937538790248e-02,2.295948159318696863e-02,1.791036005381897375e-02,1.901087781857515799e-02,-4.227210787733286929e-03,3.084326864445798705e-02,-1.993907808930592274e-02,7.955915611863059386e-03,-3.192810236344661295e-02
-1.290603824846255770e-02,-1.353729734029683086e-02,-1.110342902208056801e-02,-1.865540004020743714e-02,-3.571967370461728852e-02,-4.056970449296715131e-02,-9.394609570146997268e-02,1.338741304010062499e-02,1.665574468685292577e-03,9.210371571203771965e-03,-7.336137732294553682e-02,9.151662420103321566e-03,-4.625518253735998869e-02,2.341750645946359330e-02,5.554984812170430742e-04,3.346735552759510374e-02,3.080406954516178367e-02,-1.141185652724245950e-02,-4.489390730909972871e-02,-4.421875907270021722e-02,-3.405891968535286474e-02,-1.546564152054022076e-02,-1.867959979049798247e-03,-5.102617038387470549e-02,-1.031646285623518972e-03,-3.356431247989501848e-02,-3.496099711815986704e-03,1.004557801199326521e-02,-5.423942791048706052e-02,-4.787291294239232747e-02,8.775548479908515907e-04,-2.040048634080472365e-02,2.721562466877369951e-03,4.311835543170650098e-02,-5.761560239553585074e-03,8.604168362962889491e-03,1.107770715869798011e-03,2.015085908387357488e-02,-2.539022782773631831e-02,9.624693127872254589e-03,3.012450698257757714e-02,-2.007280024789520265e-02,2.247562219210732723e-02,-4.082948321964856991e-02,1.480050659683247727e-02,2.565834303729931654e-02,3.648287457594448502e-02,3.938058057578749244e-02,3.188534645322606970e-02,-4.159382068706700408e-02
-5.373046813648911513e-02,-2.040304639590526797e-02,4.288990593140257213e-02,-3.951063823022919058e-02,3.487005837779185574e-02,-2.805051472531899098e-02,1.066774168305422918e-02,5.079639724718231983e-03,1.506319599410162711e-02,6.794577980521498625e-03,-1.333492146097426702e-02,-4.579484646841836676e-02,-3.673325277560263169e-02,-2.480852926678206102e-02,2.547643662038338863e-02,6.342395747516780917e-03,-3.739409616554317806e-02,-2.492001281750148844e-02,-6.798813027926982680e-03,-3.065235252271386254e-02,-1.279694519176045094e-03,-1.590565774147098196e-02,5.580751168609144990e-04,-3.534535900182814855e-02,-1.642597939839873442e-02,1.000896926236167876e-02,-3.232981077822934257e-02,-1.920126015040714285e-02,-4.498614102787197588e-02,-1.729602243879413068e-02,-1.019029977541205216e-02,4.614645009811431386e-02,-8.081115070384055354e-02,-1.075568783363136174e-02,2.667235946803851385e-02,2.097958917856422578e-02,3.509792635685019674e-02,-9.842121895190043823e-02,-4.481810029265866080e-02,-1.575542461937289376e-02,-3.529505781569072104e-02,2.015032346985926384e-02,-4.709662483119095994e-02,7.762001338389776630e-04,-5.687035106446964965e-03,-1.772367324756984885e-02,6.227550824139019281e-03,1.793102311951183525e-02,-1.962086290301598077e-02,4.280731940618371680e-03
4.752391030811534828e-02,4.066680042515819458e-03,-1.243180214126501752e-02,-2.246125173834874131e-02,-3.845092172068927724e-03,1.518569149499989987e-02,-2.443620159209403120e-02,-2.976193225605857501e-02,-1.879543766657074816e-02,5.172150090707081094e-03,-3.398422914952445306e-02,4.421623605709847776e-02,1.094897984100648251e-02,1.687551046101251964e-02,2.129920549912940261e-02,-2.528233957011309999e-02,-2.033535381895276370e-02,-1.846269854454542572e-02,-2.367058754518280503e-02,-4.356838396653048978e-02,5.999711066976129957e-03,-4.145301302516174458e-02,3.206482546115422411e-02,2.473333714040091419e-02,-3.997800103312676434e-02,-3.218716985837657280e-02,5.088595307516906308e-02,-2.619748872888678914e-02,-4.823752399717649332e-03,3.200582412583264508e-02,4.457984175232361350e-05,-1.054963619193615559e-02,-1.230713876626451063e-02,-1.744716858681476072e-03,3.764424004900009807e-02,-1.876772125145459783e-02,1.717670679771596265e-02,-7.511845893613387781e-03,-1.784151614036085312e-02,-4.657684052917204776e-02,-1.999252065380153001e-02,1.023022132325434284e-02,2.700390616574779162e-02,-8.808810048605083751e-03,-3.743350621397790751e-03,-1.712364059498213287e-03,2.869187474792131085e-02,3.986165881333859906e-02,-2.768593891019712622e-02,-7.767508573443737598e-04
-5.046487780690261243e-02,8.155685988449144774e-02,-2.209494514167149870e-02,1.702521365952204893e-02,-1.991009108320319475e-03,-5.135852391060781452e-02,2.011275050653836896e-03,-7.542048522329872218e-02,-2.699914195187501365e-02,2.094001058540782487e-02,4.207757146785328153e-03,2.064705439154217170e-02,-5.758827414614620110e-02,-3.047805854582747928e-02,-1.465200581491433833e-02,1.279474854852852977e-02,3.970927552868516036e-02,-4.903615825776123753e-03,3.483613861749955409e-02,4.165803020462924278e-02,1.271462247350598276e-02,4.347258384325981308e-03,-2.446993268725569312e-02,-5.693846789744458868e-03,4.210282439710105046e-02,2.275980668785499567e-02,-3.628368393107416282e-03,-2.727255531332399563e-03,7.422355659519592856e-03,4.846051419562962675e-02,8.718518743299387072e-03,-3.801214765375515725e-02,-6.179573103066621047e-03,3.039640538569220174e-02,-3.089102045818869699e-02,1.988481109449807133e-02,1.227597598166127457e-02,-2.487999484615491946e-02,2.865172941674153442e-02,4.247357208727365468e-02,-3.405674892190225372e-02,3.813984359015825526e-02,4.180187683938892812e-02,2.929274820754527997e-02,-9.686651962961596862e-03,-5.261198513322128123e-02,-2.340400417053282306e-02,3.179298898670438085e-03,3.511111782371392764e-02,-1.125818601373865767e-02
2.950771823509497349e-02,-4.876962559185099577e-02,5.337091103783342394e-02,-4.451022305758061542e-02,3.524640264841420734e-02,-3.025328864637296528e-02,5.515496357424937157e-02,-7.732274211921084939e-02,-3.796249040481505322e-04,-8.407271090881279774e-02,-1.968363044495425110e-02,-2.346036050306534587e-02,-4.590867026449547278e-02,1.761729718838413519e-02,-1.003176623615465585e-02,4.769551760488145026e-02,8.556959856311510682e-03,-1.354345478511671981e-02,-3.856142858808419682e-03,-2.814012521090327595e-02,6.291402715546638713e-02,3.303184288416885495e-02,-2.044993445041931417e-03,-2.307276497792860870e-02,6.028059068398140818e-02,-1.071774574911360869e-02,-1.371367881575744421e-02,-1.658173456648811758e-02,5.763268919166565640e-02,6.425211189438986316e-03,2.182011415861887654e-02,-9.186029179913762777e-02,-1.190693397762907640e-02,-8.549614597440455266e-03,-1.700499967440504074e-03,2.602996757516793172e-02,7.882793994566997253e-02,-6.081652086455913153e-02,-2.069816506635662173e-03,-3.716207163311731343e-03,-7.698539144221944186e-02,-9.525072206116173834e-02,-2.380352835224907107e-02,1.953251873263336588e-02,6.720292871201853646e-02,-2.740902017494711157e-02,6.887031643928914759e-02,8.462333477541437868e-04,4.268277535596153027e-02,-5.186070012640357080e-02
-2.126689891836381144e-02,-2.046124609210182854e-02,-1.868738188094044503e-02,3.083901595451222707e-02,-9.734639032416178908e-03,-5.087449361077418797e-04,4.170119133186289684e-02,-4.409498968241348793e-02,-1.915052901957012971e-02,1.780255236577957256e-02,1.757349748668069270e-02,-4.034466451693462241e-02,-5.591367111080386421e-02,3.203724344389217993e-02,9.337506782937031805e-03,-2.584139472184697212e-03,-1.043543835974321266e-02,-3.084541705074594214e-02,-2.829209048468167217e-02,1.853305709612499807e-03,-9.944938589780811383e-03,1.362740435148741998e-02,-3.220053701795694973e-03,4.843820791780794471e-02,1.636830967509694812e-02,-1.475037923771322897e-03,-1.667707330955657194e-02,2.524165901093686909e-02,-2.387196619087877947e-02,-1.535311335486324799e-02,2.529626356119245995e-02,2.005919249762342510e-02,-2.720519249989298421e-02,-1.908786892628720408e-02,1.559218129966543666e-02,-7.244078647813008247e-03,1.192290976021312399e-02,-3.342489200596841792e-02,-1.934444442794699135e-03,-4.047562025271600125e-03,1.418386876218084153e-02,1.634596283925912608e-02,-2.938619082350934358e-02,3.677677649115093650e-02,2.674573370054651039e-02,-5.619201177799425240e-03,-5.193674202521895641e-03,-9.003230037756009344e-03,-1.771236471837190837e-02,7.533459323472654207e-03
2.348265336835293586e-03,-3.277270669062605328e-03,-3.869731004602246227e-02,4.567628206386206854e-04,-4.023911307851414654e-02,-1.329458043092833150e-02,-4.892419355547605181e-02,-4.792148213530435241e-02,-7.165977790447181257e-03,1.804561627292285142e-02,-1.452484705948699217e-02,-4.576253487797547065e-02,2.244082635933784819e-02,8.656297400632161423e-03,7.037622443770863261e-03,2.621006743848376501e-03,1.059282495753990569e-02,2.886433568547940032e-02,-7.653436444719242775e-03,-1.956131946549806693e-03,-1.665433291625058321e-02,-6.945695020177522841e-03,-7.854763806593155831e-03,-4.803345127839264012e-02,-3.830968681446747515e-02,-6.592121654462423756e-03,-7.564642529452761388e-02,-3.614880056710785550e-02,6.454476976140394867e-03,-1.103490605961857801e-02,1.018578095413249021e-02,4.614286758919701470e-02,4.238912288240555964e-02,6.832894661191833870e-03,3.776910994617530687e-02,1.271376744747577600e-02,-6.104045279881020920e-03,-5.091851495449811055e-02,-4.332360213189099390e-02,-2.351368303668710524e-02,-1.051699220556113513e-02,4.917952992626242227e-03,-7.440637740264853528e-02,-1.507080442323281699e-02,-3.346005782835061171e-02,-5.548229285679113360e-02,-2.951790883176172789e-02,-5.228682125093085664e-02,5.581174534209824151e-02,5.777069371523707760e-03
2.456205826770200412e-02,-7.880234724430624713e-03,-9.416597219947614450e-03,-1.718077133219793676e-02,2.235146715090978800e-02,-8.792979242660028602e-03,2.961283444374519271e-03,1.599001569007915072e-03,2.802478657811312973e-02,-4.734282793090393432e-02,3.805632430002928862e-03,1.329854870308685901e-03,-2.678759484400890234e-02,-3.512118930666709160e-02,-2.067653892856358318e-03,2.045207617317891090e-03,-1.214105649145823078e-02,1.183862383730079418e-02,-3.726905583595456484e-02,4.307692643710774906e-03,2.036534616474399220e-02,-4.195330469697609865e-02,-3.644739411018936039e-03,4.114661271200555082e-02,7.015629725682501205e-02,-9.092348746666530784e-03,-6.542279567306863441e-02,5.136972877740470650e-03,8.255535351961789184e-03,-4.127795546633386548e-02,-2.762059574924565636e-02,2.281608490531748974e-03,-1.181965562067906553e-02,-3.515758127345506440e-02,-8.146084006104194891e-03,-4.455321092982199999e-02,4.240816407277860772e-02,1.928949830447983932e-03,-1.845251059865260848e-02,-4.655564642180861495e-02,1.829192090698460865e-02,-3.821572386909544150e-02,-6.265021910875437361e-02,-2.731506847267796759e-02,8.191541422329837868e-03,-5.375396353062133082e-04,1.652260082124883123e-02,-7.533244230048391499e-02,3.011644061813643566e-02,7.554646963624545540e-03
-7.677943612177267653e-03,-1.028159644489043401e-02,-6.363625957311706827e-03,-5.275378049894093035e-03,6.623257198068396856e-02,1.434902121999715591e-02,-1.038866655548166713e-02,2.389757187621577642e-02,-1.163996439632615856e-02,1.043543433208796861e-02,-6.511424679091397730e-03,-1.861598608770383828e-02,2.044100968542997623e-02,-3.158781987203305042e-03,2.131927934619987086e-02,-3.594657925077282545e-02,-9.758156867855775560e-03,1.763900593463560082e-02,-2.841701682378232688e-02,-1.568239158963888324e-02,-2.532807819150285217e-02,-7.546227594215892606e-03,2.019376660772143409e-02,-3.834973948405228511e-02,-1.846285570370103171e-02,-3.635700591302837292e-02,-9.067791693940686557e-03,-3.388405526843926707e-02,3.596111798706082968e-02,1.464421169356218064e-02,-2.418293775139248800e-02,1.731714920983613848e-02,-4.311486085695964872e-03,5.133094417924378636e-03,-1.089396915483772758e-02,-1.571914152466614631e-02,-5.812295908950113749e-02,2.395709228950302846e-02,2.176753434518855293e-02,3.916957916944506859e-03,2.747323689794997983e-02,5.773752234312937159e-02,-1.452259851261720677e-02,2.456155252253010984e-02,-2.903458453292081035e-02,1.941251149083970950e-02,-1.720199166905627547e-02,-2.798928773703669715e-02,-5.282563162281475599e-02,2.858191641088592312e-03
2.416340567024367544e-02,-7.284701409135940775e-02,-2.317312226999993299e-02,-1.000171510423883831e-01,-1.573937400889133600e-03,3.801871945791027857e-02,-7.036212419784031342e-03,1.389915980654366293e-02,1.319457634421752380e-02,-4.054027357848898928e-03,-1.719552332541951847e-02,1.034721475225040127e-02,-2.652420093848609217e-02,-4.360364129564813125e-03,1.800623842702567777e-03,-7.157513115223071432e-02,-1.265044026158316237e-01,-1.849996324486993110e-02,4.695548876014993094e-03,-2.867875489773012362e-02,-4.421299752832974495e-02,3.091567397581156292e-03,-3.315756925865823157e-02,4.111656738194929654e-03,-5.609637562276242190e-02,-1.575204901778542652e-02,-2.959063753119268309e-02,-1.705328110939636913e-03,2.020410751228337177e-03,1.325642012445669635e-03,-1.870646174345943699e-02,-1.835117700618545469e-02,-1.008140545463569182e-02,-4.732350716327633766e-02,1.414224128966998228e-02,1.232096765841592979e-02,1.611068503529632101e-02,3.546791930589670433e-02,2.013546127469236988e-02,-9.284572749200531092e-03,8.276888849859267636e-03,2.620116366263232355e-02,-2.122556672803616908e-03,2.761435018971454200e-02,-8.299219450934030987e-05,-2.934042303699836707e-02,-4.459197662743105695e-02,-1.050668509684125548e-02,-1.093985519701309167e-01,6.450425245899179573e-03
-1.138188036777948269e-02,2.089819906114196227e-02,2.636215652224291328e-02,-6.035296481051188357e-03,-5.772642970292965470e-03,2.100461547867255377e-02,1.086729979937917957e-02,-8.412770958201117380e-03,4.992220400216694325e-03,5.530439590184618032e-02,-3.692084801295333202e-02,-3.182383413252378498e-03,3.116197203869060239e-02,-3.713026189497110191e-02,-4.265152042414357275e-02,4.790036870203912694e-02,-8.319060162118909960e-03,4.666663663997189931e-02,-3.042115665807030786e-02,-4.418628772008872593e-03,1.696612537845449938e-03,3.832867588914970480e-02,-3.696750866340610397e-02,2.620904431263173032e-02,2.462511700371355916e-02,-4.214382417126431163e-02,-6.694618736337322462e-02,-1.303714038608903706e-04,5.059189454087770904e-02,-9.524775583627613767e-04,-3.553253446696416629e-02,1.124307035971336584e-02,6.774930323016772372e-03,6.656732200775433705e-02,7.578496874658282971e-03,4.374201739723420496e-02,1.343136385591538196e-02,-4.289038017270007156e-04,2.216565124766629521e-02,3.947718854474564082e-02,-3.189165445723552567e-02,9.339217169247612804e-03,-5.097999595771376957e-02,4.032986731791803753e-02,-2.592719689512226408e-02,7.004508263939422663e-02,2.220114416240951544e-02,-6.364578621838284933e-02,4.774876306168761297e-02,4.241358562024431789e-02
-4.543588701355126547e-02,2.964567343527500700e-03,-1.352608367778319019e-02,-1.290065741774065397e-02,-1.879500486546674138e-03,-2.648224585955437360e-02,1.917656158048780188e-02,-3.992187795863934990e-02,6.964121729276692187e-03,2.084845663324529780e-02,2.356729107293301789e-02,-2.911171411948855394e-03,-1.955177108691123419e-02,-3.720063306796841419e-03,3.636780761955731023e-02,-2.731405861912125643e-02,1.193780748697202340e-02,-3.606592393225359437e-03,-3.129774454651020055e-02,3.303120822299831366e-02,5.098317460488907202e-03,-2.121690816610244737e-02,-6.824441777231063898e-03,-2.735511176027109748e-02,-3.790002337002872784e-02,2.396103286210085268e-02,4.240190183044236470e-03,4.872529868474879261e-03,-2.497528035476400191e-02,1.646776788838400646e-02,1.893802810620141483e-02,-8.348490846620799585e-03,-6.329581048745422378e-02,1.768461297258040049e-02,-1.512700592290507941e-02,6.277801031484992085e-03,-5.796688676217769814e-02,-3.554492739333342533e-02,-2.838576863352587545e-03,-3.352926184478857707e-02,-6.192380837009897609e-02,2.940999522459521176e-02,-2.819151000520922490e-02,2.778081196116130927e-02,3.323278232940442972e-02,-4.222818154624032733e-02,-4.094473634218038366e-02,-2.488022082477186429e-03,-1.993225537450530813e-02,1.209997145611324543e-02
2.755189292930994641e-02,-2.170754105629956951e-02,-4.312509852785535724e-02,7.617357818659146497e-03,5.909047519463850318e-02,-9.229307417389056439e-03,-2.585637909931940565e-02,5.302202627171494209e-03,6.148107774326448671e-02,-4.431127894205408486e-03,2.431280204216586596e-02,9.103599771507875360e-03,8.092994472424423422e-03,-1.907458710724903306e-02,2.601228452247902542e-02,1.237921683103380445e-02,5.443815992654331415e-02,5.799984895494431428e-03,1.344094351958382769e-02,6.373176010372624822e-02,-3.984887139388166438e-02,2.972963519568373389e-02,-5.228281292213678849e-02,4.378259907531615452e-02,3.835289181804295289e-02,7.599606113167035708e-03,8.607986125385762299e-03,-2.483017273895033947e-02,-2.552952350238620396e-02,-2.257422946426064503e-02,-1.444781559163413505e-02,-5.499223132382024745e-03,-2.497125875525504912e-02,1.970115328501252996e-02,-2.746141760187312611e-02,2.844766524110003275e-02,7.020642465147648725e-02,4.638951374028780703e-03,-4.011201645219843875e-02,-4.340459560763103991e-02,6.588279135236248252e-02,-9.000869835318536447e-03,1.847622491468376565e-02,1.842136376991450331e-02,-3.106847174195257258e-02,1.411232072545115859e-03,4.408747472171307968e-02,-2.430846058597384979e-02,7.053595778554143381e-02,-1.360214120438023701e-03
-1.199451661801033235e-02,1.553066326473644294e-02,1.085949755912351752e-02,-3.397391611947608164e-02,-3.150750807167863876e-02,-6.068791631728126523e-02,8.042245419560958841e-03,1.842824318823848770e-02,-7.309203042651373980e-03,-2.890606181549902967e-02,5.139219348788830709e-03,-9.775887236485739443e-03,-2.007570932212602438e-02,-4.303557549447874220e-02,-1.617969842645387152e-02,3.180740024303197605e-02,4.492302786020154447e-03,-2.421333318348298930e-02,1.315534213708375449e-02,-1.428684672588104686e-02,4.646081794548216973e-03,-9.831453298467124693e-03,-6.642324274440514209e-02,-5.262035002114744987e-03,-6.242837214009278393e-03,-1.603903862808015238e-02,2.834286691791151544e-02,-1.615961262126894282e-02,1.125241626360581025e-02,-2.296037685693299440e-02,-4.009229112189412192e-02,2.236115804880234315e-02,-1.761943135262918070e-02,6.883832024439041908e-02,-6.296192284094588067e-03,-1.832501819840900992e-02,1.344640001184560507e-02,-3.205928621640036918e-02,5.075413469814151618e-02,2.037475356286552047e-02,3.165393088026294960e-02,-3.663941662175290714e-02,3.567393006004926457e-04,-3.801480950223291855e-02,1.907710050588013601e-02,-8.027735048841315793e-03,-1.714991058977812996e-02,6.349363096617246550e-03,1.756654591557366488e-02,-3.660222720197374435e-02
-2.457724730988751494e-02,-8.548869470633027948e-03,-1.100303344025341078e-04,1.481974425917711481e-02,-2.617863665291502231e-02,-1.437691241996841632e-02,1.009972171967303718e-02,2.923804564193673711e-02,-1.976665933104564121e-02,1.777348645009153155e-02,7.511056691517968217e-03,-3.924466091441487087e-02,2.092883618665874676e-02,5.628501772369593793e-03,-9.017740454995036223e-03,2.107111763354243758e-02,-1.084672634640696312e-02,-3.166362484160013119e-02,-1.859071692928740383e-04,-3.852077099926246723e-02,-1.621901272471346512e-03,-1.460943893640703241e-02,-3.875889217019885661e-04,3.141411796241253690e-02,8.399863638442583991e-03,-4.904900232471186630e-03,-2.962466585205664887e-02,-3.120211065283822263e-02,-2.491328806259441447e-02,3.615059954044692186e-02,-3.100786902280887672e-02,5.134868845857864378e-02,-5.160822940220102795e-02,-7.611231605494022529e-03,1.077897633429873020e-02,-2.707903396592854783e-02,-4.567779592933927241e-02,3.709956331773931609e-02,-3.655450710321910684e-02,5.570007714673516630e-03,3.558861091034554169e-02,4.201410402648888404e-02,-1.259261440027220624e-02,2.034369602857689224e-02,1.723680137230347229e-02,5.923632978813589932e-03,-4.957751421930846336e-02,-3.863330638428327107e-02,1.811377130498682125e-02,1.990190986592210720e-02
-1.047808142762611354e-02,-3.655054888364493021e-02,-5.617716084647831308e-03,-1.190373942107052739e-02,9.912274505083282488e-04,3.971997227718865146e-03,-5.794352026666868549e-02,4.606792594618033809e-02,3.230570154018150980e-02,3.872216014548583024e-02,-2.122175271663237842e-02,1.005890333893911942e-01,-4.106206868353279998e-02,-3.981122519002852980e-03,1.802516654174824567e-02,2.591939371105326292e-03,3.151874379876987761e-03,-3.000990019987736721e-02,-2.374745170968378324e-02,-2.088112857348348173e-02,-1.524207488391517498e-02,4.920762847363394088e-02,-1.937579789880953434e-03,-2.641255533722894691e-02,-2.657395103433377037e-02,-2.428582692930772793e-02,2.940773408543888301e-02,-4.831390567436026628e-02,-5.710151539876380522e-02,2.012310406967682611e-02,-3.707552039290478579e-02,2.277325815659105371e-02,6.097529843006324612e-02,2.819639674252263483e-03,5.757323818611063959e-02,8.002322788945263887e-02,-3.737575420156082073e-02,2.096005948401649319e-02,1.648189138033352361e-02,1.530473066734708634e-02,3.520623563278777596e-02,-1.013059234895872206e-02,3.699371075575776102e-02,1.384575584935140991e-02,2.388820498736951570e-02,1.477028587410445827e-03,-1.482380981549022252e-02,-3.761216114287385670e-02,1.490647412402390168e-02,1.582365615424283223e-02
-5.311679987722666557e-02,-3.336389577330839407e-02,-3.442809742012269136e-02,8.273585887308870443e-03,1.326307220391949315e-02,5.361376680453919935e-03,4.699430098702707392e-02,-7.732397931281093269e-03,-2.764285327160111855e-02,9.678167091981642461e-03,-2.577254622862325956e-02,-2.003813738960871088e-02,2.564880338466812501e-02,-1.774466110185369053e-02,3.952205203092418184e-02,-5.802104153177426588e-02,-4.780766325401986094e-02,-2.145413011203668036e-02,1.273312702477408936e-02,-4.029894250847759068e-02,-5.589668826948327417e-03,-4.905671134045068438e-02,-4.496580800542496030e-03,3.951698312916723799e-02,2.855533635879327695e-02,1.077481854336059530e-01,2.572258851769651869e-02,1.182963383998166251e-01,5.957498223898944831e-03,-2.851257347934202033e-02,3.123464103875692524e-02,-6.357389739262440942e-02,1.490761235217199360e-02,-3.572958835011088435e-02,-3.815416948333288233e-02,-4.660040322060991086e-02,1.212559743959932580e-02,-2.720044685535187926e-02,-2.475661410361506762e-02,-2.017061829052425176e-02,3.723630626557093010e-02,3.077151035806644994e-02,1.373345846101946266e-02,3.100710412263621429e-02,-5.206361499938264026e-03,-3.665771187529195257e-02,-1.560907146045955804e-02,4.938584644736144363e-02,-7.144907716521579910e-02,1.056872768110743779e-03
1.891488823126325283e-02,-5.247714344365203565e-02,-9.083928340189358075e-02,4.481576012068699127e-02,2.763660824932360344e-02,-8.213613314698729739e-02,-4.515601489415792258e-02,-5.244799340634532375e-02,-6.959483555581111314e-03,-1.982476044416513206e-02,-6.558474990251676739e-02,-1.407118538696369887e-02,-5.636238275512841372e-02,-4.140831498465084165e-02,-2.207686318005605206e-02,-3.055470114429602660e-02,-8.591862288521624758e-02,-2.201607376662757798e-02,2.052193342509027810e-02,-5.422765249829741840e-02,-8.255096755303151235e-02,-5.992020112746952731e-02,-2.779949467749477654e-02,5.657272916614181774e-03,3.332063111764025504e-02,-2.506502476563552805e-03,-3.298579534170259942e-03,2.448695305995490096e-02,-2.068605531168626280e-03,1.565882712904852550e-02,-2.305305382370360576e-02,-2.905641543619616810e-02,3.342433147070072996e-02,-1.053153838294898156e-03,1.427504999064290597e-02,-2.991554288156272716e-03,-3.155253187933652372e-03,-8.875221345059867983e-02,-2.197369832474584117e-02,-5.933540766894979807e-02,-3.367329295217975915e-02,1.580599882644501825e-02,-2.324296391037552600e-03,4.652200160568312898e-02,4.669127439727217659e-03,-4.955952093326492641e-02,-1.505210546567394697e-02,-1.954031813317801472e-02,-4.971611042175835826e-02,5.484020412623334846e-03
-7.125381438853680902e-03,-5.596307006477851953e-02,-4.473435312063595015e-02,2.904450224531833491e-02,2.045928482920026867e-02,1.572764401048838689e-02,3.417451395792608926e-02,-9.147136961499775787e-03,1.422390984196111006e-02,-3.000059638107936688e-02,6.701388965154210856e-03,-2.680900618500191551e-03,1.040457377110626594e-02,3.759037413584567777e-02,-1.059504010845851649e-02,7.983931460300664276e-05,-7.899574969677178315e-02,4.715046316750102356e-03,4.232948946967820397e-03,-3.601176508698356038e-02,-3.397976117004720964e-02,2.227357790765854481e-02,9.988956846373778578e-03,7.631474082410247099e-03,-2.559265198218939677e-02,-5.347125630398296553e-02,-5.523393549221654840e-03,-1.812032909137142531e-02,-3.204732378636224871e-02,1.678031584904820725e-03,-1.667946934552395552e-02,4.836505739556259606e-03,-5.814862602264067593e-02,-6.306652517596667180e-03,-1.177837270144039064e-02,1.289410880850121351e-02,8.320033397538329628e-03,5.261394421515151743e-02,3.337290068959792438e-02,4.252143616968310363e-02,8.119700729865537980e-02,-5.716897266826613533e-02,1.265666443681628603e-02,-9.701076097345677843e-03,-3.175853087047141032e-02,1.275467289330973336e-02,-2.936147282153878102e-02,2.052112882454222575e-03,-3.155052036757007711e-02,-6.720348912503434913e-02
1.928829284507217441e-03,-2.133409907651557733e-02,8.593975643437680098e-03,1.214695376074247622e-02,1.842824167739708779e-02,-3.446005932679341559e-03,-9.967442885909160236e-03,-1.575239819727312224e-02,-3.647346490149032568e-03,-2.301927817250106964e-02,1.030941019478210860e-02,-7.073276552871887897e-03,-1.668474062473896888e-02,-1.000338952370393927e-02,2.937633665291562723e-02,2.300448377549130057e-03,7.222571318026511054e-03,-1.129893604448393984e-02,5.616204948984688389e-02,-2.355735256865892566e-02,-3.424572895905161202e-02,-2.452119497019064273e-02,5.940959156944939680e-03,1.784646129619145427e-02,1.648456581310834765e-02,5.441648636174645920e-02,-1.543214448550826040e-02,-7.908883853141574329e-04,-2.222193423603052026e-02,4.091676804662255050e-03,6.534344997019744805e-02,-2.109931399755995279e-02,-3.956700336706912846e-02,4.097167125117366963e-04,4.545229989783357294e-03,1.860283944922761987e-02,-1.580566053636808105e-02,-3.098785475357849692e-02,7.489017865427500219e-03,3.873810575383621058e-03,-2.619350925535956706e-02,7.313252765137962441e-04,2.377053317460600321e-02,8.628949480947495278e-04,-1.855745460545604048e-02,3.127502963341736303e-02,3.233684056803684537e-02,2.081333858924971220e-02,2.325779408217036257e-02,-3.436328071156004998e-02
