-5.898974350551004428e-03,-8.795431794996321634e-03,1.034475481164477510e-02,2.835237997166052681e-02,8.236798455732106602e-03,4.635380209256938916e-02,3.508293603620082218e-02,-2.585897009619131381e-02,3.010995868661765773e-02,5.298668249115446455e-03,5.417081753069163258e-02,-5.419444419758732978e-02,-1.827726493148042891e-02,-2.995745580030132263e-02,-1.570870828715311904e-02,1.005670827558822859e-02,2.713070975911954438e-02,-5.637573936023300425e-02,6.030904669736647343e-03,1.742067999939486819e-03,-2.590743926574995068e-02,-4.153604141699501762e-02,-4.950632098740695430e-02,1.387376141202600888e-02,4.756086727957546320e-03,-2.478048832620515993e-02,-1.637482634589629282e-02,-4.701327764346677207e-02,-4.233694005898364088e-02,-2.778983071709704988e-02,-3.640232115659194218e-02,1.814075915519756943e-02,-5.826484159749691083e-02,-3.621439080319450911e-03,-4.032717484610857245e-02,6.498624126732614574e-03,2.218106763353846003e-02,1.530134600272143111e-02,-2.373636713079103205e-02,-4.791057345713138627e-02,-6.012516469033590827e-02,2.635321357394125250e-02,2.452455736586847679e-02,1.315919893049011767e-02,-3.361307434982445386e-02,-3.475087426171525468e-02,2.426889367161822863e-03,-2.111306725687148514e-02,-1.183312932217358941e-02,-6.787896255297112824e-02
3.074610045269676045e-02,-1.058483121903898254e-03,-2.688465136337868031e-02,1.407492235205285575e-03,-2.283183288176552847e-02,-4.139682070018569580e-05,4.810427322811491185e-02,1.006398063650053472e-02,3.431342766507133879e-02,1.629229542365201629e-03,1.236144681702686966e-02,-1.503527280003908763e-02,1.082274122673628457e-02,4.270983184260496168e-02,2.325239848362234060e-02,-9.882405687213999604e-03,-7.715232635246258193e-03,2.254283557022011830e-02,2.695870142291554444e-02,-1.224478266157769113e-02,1.856897553291929001e-02,2.847087959949808761e-03,9.117414023657451766e-03,5.114492955042729966e-02,-1.636997001288609602e-02,1.676615437611794768e-02,1.452596141292522743e-02,3.791288437383721985e-03,4.795256765012540640e-03,1.058841802629191704e-02,1.121389950808168549e-02,-3.765931787901610067e-02,4.450712065073195167e-02,-8.562179241195707127e-03,-1.969726626900031655e-02,1.208887996353218098e-03,-2.696102951293243965e-03,2.014667676395032539e-02,-3.012848315410187813e-02,4.583701824547078973e-02,2.174807483561668267e-02,2.725307874693174218e-02,-7.244564570833006943e-03,2.743465974296818016e-02,-5.715832094725056128e-02,4.765190211450578278e-02,2.795814799065797236e-03,-5.671248815923671770e-03,2.556375656224346010e-02,1.306137343021749123e-02
2.491063900046028637e-02,3.007443290721912438e-02,-3.299115019313320768e-02,2.584089703154977824e-02,3.482527019584421429e-02,6.239654002759821572e-02,-8.861165537940390857e-02,-1.440860738314520169e-02,-5.675002741390716698e-02,1.556082802925009591e-02,3.604795673938575307e-02,9.571623902111237731e-03,-1.261803103809585637e-02,-4.641072588864722168e-03,2.540332275682857452e-02,-1.340345454112582511e-02,6.590940174295718476e-03,-2.538008670658934568e-02,5.077691430552128821e-02,2.884520359071821721e-02,5.353781551076645245e-02,-3.455257301683114374e-02,-2.226781234380478119e-02,6.946914062545944332e-03,2.500664002175986833e-02,1.303376878482579403e-02,3.431531385812783275e-02,1.274531270043775810e-02,-3.443881123039971986e-02,-2.778527850843395559e-03,-1.391272482450922957e-02,-1.480992560308315095e-02,4.972966887753760973e-02,-2.420901808189131546e-03,1.497642606518704428e-02,5.321320470512262008e-02,-4.704260233710047881e-03,8.970700755570951146e-03,4.256659998182269790e-03,6.705515118217153514e-02,2.371071796907451429e-02,-5.723887954310156317e-02,-1.493081679489953809e-02,-2.589158781626925334e-03,-4.757134137567797100e-02,9.402044373890673656e-03,4.729511155065060229e-02,-4.921605029436026263e-02,6.207353369756363204e-02,8.460224077380701369e-03
3.878658182745985117e-02,2.908989746065067730e-02,-1.358839348523399604e-02,5.656466028545818238e-03,-7.612219502235899327e-02,1.128387823572841835e-02,7.797238815770751903e-03,-1.589845505780848600e-02,8.301881482353872660e-03,-2.557576467425719258e-02,-8.084131360648220965e-02,1.485364596752255378e-02,2.908551294835494405e-02,-3.905503887140536479e-02,-9.568343786035680976e-03,1.156873873340648860e-02,2.313790815245817672e-02,6.835215679376145659e-02,2.668220171907654051e-02,-3.487476519609333803e-02,-3.151681916337956829e-02,5.858351051444751073e-02,9.406822913028745070e-03,1.833112815879096510e-02,-1.947459763212165684e-02,-3.300769258381481414e-02,-1.353904472359101704e-02,5.568329355741691300e-02,5.180825485482186583e-03,-4.829874561917765763e-02,1.432750681418521431e-02,2.049514779093516374e-03,-1.015845598373302065e-02,-1.154969595411216993e-02,7.902476852309841052e-03,1.648100109586482162e-02,-2.568102045298087388e-02,-4.477270498301504434e-03,1.672202134720061212e-02,2.002220088053343824e-02,3.909467710006566538e-02,2.614833600432548907e-02,2.696651283819555267e-02,2.552794628353497949e-02,-2.254188805783932312e-02,-2.709073765405997907e-03,7.698895809739577344e-03,-5.030421291157298469e-02,5.939535670052149136e-02,2.276719389409758570e-02
-2.414501982332065491e-02,7.955903259184268772e-02,2.635423559462123436e-02,3.038888563737155921e-03,-2.761829864511773647e-02,-1.835865745148765717e-03,1.174180599889516029e-02,-1.285534781114183907e-02,-1.152748783384278768e-03,-1.660133716089682828e-03,1.002266837403225155e-02,1.156045688578557530e-02,4.358177628488327238e-02,-5.695435151750113771e-03,-3.447990666209458516e-02,2.052750271721192482e-02,-4.801958447941855751e-03,2.114518192512153752e-04,3.895139169694035453e-02,-7.150182867161268552e-02,-5.000709727016353079e-02,2.720017407476764057e-02,1.886420270611092326e-02,1.931957702059705975e-02,-3.942048327968227656e-02,-2.656402405364095571e-03,1.404072144965838424e-02,8.784035614652052279e-03,-4.140129810319313763e-02,1.341230226989575947e-02,3.321152706446446872e-03,-8.323450077689992926e-03,-9.658924827964496598e-03,-8.798549062069118201e-03,-1.048574387111270156e-02,2.476144451662887214e-03,5.747227169491393034e-02,1.787171461036981754e-02,7.870136093289951951e-02,2.127700000819802290e-02,3.647309524429090399e-02,9.203374041655183052e-03,-1.117451485391926860e-02,3.252992816552910046e-03,6.855778225899736289e-02,8.716760983827608403e-03,-1.677528790680103341e-02,8.015668447969164249e-04,8.048131470260354997e-03,3.740735149067087734e-02
1.240760855972352673e-02,2.087457050076355417e-02,6.753237086302332076e-03,-3.475341912128749461e-02,2.700927659844733902e-02,-7.170623541170839665e-02,-1.886658543512836992e-04,2.142125329661031738e-02,-7.676536841256915988e-02,7.074687867026226151e-02,3.181781130037672489e-02,-1.619328541379124603e-02,-4.438236302165341624e-02,-3.559637080968190703e-02,-2.255905603581545571e-02,8.794594452809468069e-03,-1.141250816797753816e-02,-1.893952292839259921e-02,-5.620885249230083563e-02,1.542133733444333785e-02,-1.839405794252213164e-02,-2.437731720546955014e-02,3.961751584642182744e-02,4.923740966621354548e-02,3.774157076705162567e-02,3.284987201130663836e-02,-4.360479049640487298e-02,-6.548705395987888811e-02,-4.924933793912541352e-02,-6.184929939979506158e-03,-3.492048759011924259e-03,1.428769558108720916e-02,9.818990929525294072e-04,2.767029385907011918e-02,-1.564127107171862582e-02,-1.502413506465719549e-02,3.289870006763412347e-02,5.654143260261345477e-02,1.005546917834963978e-02,-2.930241447772444219e-02,-7.275492098405998351e-03,-6.534997366468162094e-03,-3.232392938841453789e-02,-1.434932798239083387e-02,9.938535249992610024e-03,-4.421116847321198556e-02,-1.806919013001948363e-02,1.485271133821663286e-02,-5.978577643218804111e-02,5.765208447735080746e-03
4.943550001208630966e-03,3.841055865778971595e-02,-4.073043848788478020e-03,1.004295262581002268e-02,-9.529269055416783943e-03,7.670183264488762177e-03,2.102858872698063625e-02,-6.401534374205138100e-02,2.468277516498485272e-02,6.707417729363040690e-03,-2.067575355359811337e-02,1.936457889793314485e-02,-5.311852407379931158e-04,1.474953124691828028e-03,-7.759743544824698747e-03,3.622220382844814658e-03,2.203563319408170448e-03,5.384959519383585545e-03,-1.906563678684244575e-02,3.854143581195109552e-02,-2.275722838480903967e-02,-3.992124282129579788e-02,2.903573907367615684e-02,-4.134909676283415186e-02,4.697655602249754640e-03,-2.112070308697590673e-03,-6.849390047228861786e-03,2.526001462477885789e-02,5.939076424375582669e-02,1.609540533432977580e-02,-1.335749858653002831e-02,3.590351702527435490e-02,-5.101950348947482256e-02,1.832586008708074476e-02,-6.458321239348829845e-02,-6.139915933287860318e-03,-8.945261098470878511e-03,4.272052174687392817e-02,5.902268361316228423e-02,2.203588339029317195e-02,-9.300346979399406327e-03,-8.065163877490004463e-03,-4.498664756048478125e-02,5.246709790822779579e-02,-2.961682901908869667e-02,9.152012465498881796e-03,-4.273059014034990416e-02,-1.505117976950467833e-02,4.555753245626085503e-03,4.257053162900961002e-02
-1.988774868569865087e-02,2.480853160637842489e-02,1.123495719353850755e-03,-7.087920149949894673e-03,-3.029353365887168387e-02,-6.010356280930741896e-02,2.830406978983937213e-02,2.082530748326319806e-02,-5.870467705662886504e-03,2.616350087650299444e-02,1.313742508691163359e-02,-1.629023222883510882e-02,-1.081823382693028468e-02,2.107486758006392111e-02,6.209267347742343686e-03,4.068144042306454794e-02,4.607710668907631646e-03,1.010180186329368284e-04,-4.104895659525152618e-02,-4.697491424073207966e-02,7.844284479812507760e-02,3.578671603960979775e-02,2.833923880505130957e-02,1.683829917588856168e-02,-4.544357791702006641e-03,-4.625750733481409638e-02,3.083057434393465454e-02,2.331739679457654063e-02,1.475228162614592407e-02,5.657947978058287114e-02,1.698037790834088867e-03,-1.797812101294881185e-02,6.790585275337149285e-02,-3.084447102897254489e-02,1.914678987273992633e-02,-2.756150996257183614e-02,2.594013504265199263e-02,1.847975685338001592e-02,-1.236905404287570558e-02,-5.980554879487727515e-02,3.309339501510339017e-03,2.293404051663308976e-02,1.182701162799314198e-02,1.877559694185789232e-02,3.313187346901352859e-02,3.511311961199374554e-02,2.167425707220667179e-03,-1.957439091005212795e-02,-5.284411161130086326e-02,-1.039223658774527097e-04
2.908338333494514191e-02,5.845168100934265698e-02,2.337384425293847958e-03,-6.273426069700703545e-02,-5.305101077160278168e-04,-8.560314990354412484e-03,-2.343241019658078017e-02,3.896477735554833982e-02,4.459789960171983833e-05,1.059987405014417225e-02,4.710753332576058522e-02,-8.981298910294208473e-03,-1.753849254945070079e-03,-2.919450195061847747e-02,-1.645208246373615346e-02,-2.376835350586999074e-02,-1.279723918501373021e-02,-2.250523059688103525e-02,-4.178079765325789369e-02,4.479986831595613589e-02,-1.501358195179132091e-02,-3.316838153791982092e-03,3.554781488402618261e-02,3.183864625280128247e-03,-3.917181376028120582e-03,-4.628869745679711073e-02,-2.166972538036957691e-02,-3.841060013354039016e-02,-8.694515284686987408e-04,-9.498034250310908103e-03,2.547048099533255616e-02,-3.424442545018802075e-02,1.708293885055523278e-02,-4.858550386766686408e-02,4.011338651714124043e-02,6.519374786222585823e-03,3.418835824713575833e-02,-7.198346927853412590e-03,4.485065547269999169e-03,-3.081708818644310344e-02,-7.034883656603758799e-03,-1.543000412316973546e-02,-2.866730474426597286e-02,2.697386829547216563e-02,2.884990225013118331e-02,-2.722909213381478552e-02,4.176549799023186738e-02,-3.331668165785075381e-02,-1.993887438271169793e-02,1.543074635170933219e-02
4.713422634734059508e-02,5.303626397109825752e-02,1.240056597748295970e-02,-1.505002716888150264e-03,-7.440886688099837554e-02,4.441758180155879442e-03,3.259855830568662849e-02,-4.550493032054498538e-02,-7.555744743595810883e-04,-7.090846120295409005e-02,-4.943606641229471993e-02,-1.231105350603686754e-02,-6.394960555906172538e-03,6.262289943837780204e-02,3.159101820120460008e-02,2.689400784460843977e-02,-6.693722187347422338e-03,3.550911390099444065e-02,-1.025590930281541219e-02,-3.481268422161126058e-02,-2.051552750894546431e-02,4.756877120468788051e-02,-2.259269523901688212e-02,-2.256013991146183645e-02,-2.308186570363716245e-02,-4.745626462420685782e-02,1.518999489475376767e-02,2.549355545390802683e-02,3.626304842333848838e-02,-2.837709219815324688e-03,4.163725233336772191e-02,-9.299141083133392882e-03,8.723675006097282580e-03,-2.631079500854507426e-04,-4.207430824141129844e-02,4.591355033837787869e-02,8.948657547046358351e-03,4.373275747731913965e-03,1.454259451500267575e-03,9.649854937968740248e-03,-1.241065905723890382e-02,2.124216405577709910e-02,-1.209605315311632762e-02,4.514970762050788886e-03,5.502305141594675958e-02,5.984193232630839743e-02,-1.240418575304508969e-02,-4.558239636769506609e-02,1.135475783701590108e-02,-3.983216886847367713e-04
3.938169033736473035e-02,4.629249972110932587e-02,-1.515911610713403627e-02,-2.126991279645132002e-02,-3.043123464507131986e-03,2.749505816760427351e-02,-1.764921557527428589e-02,8.600939934770546191e-02,1.249186885928378621e-02,1.879679163680137918e-02,1.928685423409434718e-02,-2.040209341467369084e-02,-2.507886184276670108e-02,-9.620919509214670776e-03,-1.667950316478563830e-02,3.657097855984985796e-02,6.101127908094641783e-02,2.126432243960642288e-02,-1.051121463160638488e-02,2.049743801844642471e-02,1.927334491814646639e-02,2.577749765574629745e-02,-3.565433350224179315e-02,-7.436896122552896782e-03,4.707690793302648884e-03,7.047640231424384845e-03,6.018635660228805612e-02,1.023779852907074663e-02,7.225046227581035339e-03,-7.071153613100170619e-03,-2.757194274762293090e-02,-8.097333730096292412e-03,2.350019183562441008e-02,2.029706934952451062e-04,5.400682876269647520e-02,-2.599014231229573174e-02,6.253918271543448815e-02,-1.400347531522689280e-02,1.028251307127414811e-02,2.212277181507477444e-02,3.606326161586303775e-03,-1.003365539869030196e-02,-2.948693021818266438e-02,2.176889098601265254e-02,2.499685249851520737e-03,-3.752569884921642257e-02,3.064757705146907972e-04,-1.164520199365729619e-02,-2.290859473347382075e-02,-3.660518344940510288e-02
-1.949605162592123533e-02,1.178894618317587184e-02,-9.831421909227229874e-03,-3.954678048261122542e-02,5.286383101130767009e-02,-7.003166574784992077e-03,-1.934354193519679035e-02,-1.183864045247824334e-02,-2.227025081380104576e-03,1.455560856306733000e-02,5.880268974054896070e-02,-3.310613545718581879e-03,-6.847156244500571774e-03,2.327501908349562717e-03,4.961514368438463100e-03,5.101647874402496369e-02,2.669765618451554884e-02,-2.467641022331008849e-02,-2.959702451934845269e-02,7.578906354538968160e-02,-1.425376917198206000e-02,-2.483564478689345364e-02,4.398949861429021085e-02,-3.238996198835598916e-02,-4.074484730946729971e-03,4.533018126472589115e-02,4.808250143531511006e-02,-2.612054230020527043e-02,1.672253924582425832e-02,-3.047931787074092611e-02,-5.316527277761994019e-02,4.575366525463708811e-02,-7.204493330083758251e-03,1.684762630480525492e-02,4.161722195206228603e-02,-1.882161436038302937e-02,-3.712782828269182989e-02,-4.075603497235147366e-02,-2.456282742750448903e-02,-6.304091171290504558e-02,-2.032339177762855845e-02,6.134426861605942610e-02,-2.284063879781388431e-02,-4.004169871023275512e-02,3.035248506471338245e-02,4.647350657528354426e-03,-8.972195067471971236e-03,1.932072811446431879e-02,-9.739323173121683039e-03,1.479259138356937842e-02
-6.419791753823746172e-02,-7.022852646013318795e-03,3.837063631885481718e-02,-1.791852728445033141e-02,2.205398455948643158e-02,-2.994159712732859593e-02,-4.146723220644725483e-02,5.869240033595107126e-03,-5.429683440672659206e-02,8.249337471826992006e-05,1.561400323279897757e-02,1.421814481260540511e-02,-1.785208780296687614e-02,-4.355734618192500657e-02,8.501224982366573438e-03,7.689616959616787754e-03,3.144253778633869512e-02,-3.926657996193670674e-02,3.960895188715353107e-03,-5.096955437314342613e-02,3.920278784426634716e-02,6.131704134563591840e-02,-7.111174895729503211e-03,-9.428850392741092157e-03,-1.747476110442458541e-02,-7.338448078496466465e-02,6.108792339285262774e-02,-5.905740709838717961e-02,-1.353767012667123938e-02,-5.223620084173346417e-02,-1.433447539147873415e-02,-1.775172782624110518e-02,4.490516914902766346e-03,-1.917255493102135513e-02,1.256449263180227024e-02,2.783775781185347364e-03,4.130006128446508072e-03,2.705853570059697788e-02,-6.043097038971472629e-02,-1.772413636508574780e-02,5.320839689145149751e-03,-9.091152597494297008e-03,-1.875374737670017699e-03,-1.315645423581670963e-02,6.924199484968411589e-02,-4.235517994874355568e-02,-8.477361747591961871e-02,-1.110030024397642284e-02,-3.079990445795696696e-02,-4.238918610926164371e-02
-4.811548051466587629e-03,-2.412185195874559304e-02,-8.362268214411501532e-03,3.404872265666299136e-02,4.661811562098789469e-02,-1.050020302431083942e-02,2.681756270276096019e-02,5.699266413052798963e-02,3.722690692322347394e-02,1.769952040698834911e-03,1.235205983893949457e-02,6.709762256804138736e-02,3.799785004779308167e-02,4.041474171939231710e-03,3.568495123943980774e-02,-5.431204550973272455e-02,2.997063805565334041e-02,1.711664166821271968e-02,8.469493499903446576e-03,6.108686204773491196e-02,-1.530960284085942230e-02,-3.305930997240623392e-02,-2.798445681402001242e-02,2.302840846475149791e-02,1.852753578780749755e-02,-5.698806616206460174e-02,2.831581257038666422e-02,4.927873819407230932e-02,-4.526166277556072093e-02,-1.557013281569601636e-02,-2.281673115075806904e-02,-4.966649943198545719e-02,3.506236371929439405e-02,-4.332244835015523071e-02,3.585419625992253279e-02,4.954064022553858471e-02,2.311041717069360624e-02,-3.784636414539216832e-03,8.988008882133146499e-03,2.924060431718871183e-03,3.789682931219749001e-02,-4.053915574529680377e-02,7.242217501372007205e-02,3.033215197905395066e-02,-6.871849483691729044e-02,-4.332200185725101557e-03,3.417911623393055792e-02,-2.534435722049712195e-02,-3.897458865299313884e-03,-1.214956218286641562e-02
1.297178957260737217e-02,-1.723572773359943050e-02,3.760636870686991182e-03,3.790813571445621200e-02,-4.724071005687498215e-02,2.024008441292560190e-02,7.148541461771651395e-02,8.361396020715027022e-03,3.658489937938300129e-02,-4.998372641517977166e-02,2.810336827275167898e-02,1.798170227597573750e-02,3.130129747349783692e-02,3.315959230449311290e-02,1.088331176451021350e-02,-8.608573856787770512e-03,1.715913252830586835e-02,4.512526220004842159e-02,-1.160851257629181774e-02,-5.678667232390176289e-02,-8.769020563801790610e-03,-5.012648213492451772e-03,2.945429147799615704e-02,-1.148856241398807376e-02,-1.634153770824914309e-02,-8.607720149344491763e-04,1.222571387098358997e-02,4.492988307051045890e-03,-3.237732913764934661e-02,-4.232094501654882351e-02,3.697839629382265042e-02,2.319838739852171650e-02,-2.821769296225648538e-02,8.027337471334640429e-03,2.869178310306234533e-02,1.857741040994466061e-02,3.573052268475418458e-02,4.023847532400278565e-02,-3.589624023580348378e-02,9.689968202073004355e-03,5.394374217532085097e-02,2.956746670632560275e-02,5.766356006873049611e-02,-2.330817355672025123e-02,-2.696146871795478822e-02,-2.302679864834008064e-02,6.720346860711480692e-03,8.317874315568771909e-03,1.067148601341622385e-02,-1.706479751600264994e-02
-2.613003130534533383e-02,-3.761218017741766589e-02,5.021825513521762513e-02,-2.991125621451133296e-02,3.315799955010292118e-03,-3.505972931199381748e-02,-7.143968597110649660e-03,-7.473652282168442851e-02,1.278561698045348367e-02,-9.074411457544441506e-02,2.175459832559247658e-02,2.403892015924748507e-02,-2.335124283585134075e-02,1.731392277614575773e-02,-3.233322158352251730e-02,-4.150944274226450736e-02,-2.797984691561222238e-03,2.299495378021842312e-02,1.014925943588253394e-02,-7.130650244560237175e-03,-1.434558167552221590e-02,2.102857046257409351e-02,-1.593359588466487786e-02,-7.492216054583313023e-02,-2.417249107224476480e-03,5.333088157499468740e-02,-6.610564520645181678e-03,3.285495123974145615e-02,5.239325499554197546e-02,1.556980889206265387e-02,1.698826091306926411e-02,6.476638069848202582e-03,-4.122253416955556915e-02,6.315679154479742624e-03,-5.667106818623238174e-02,-6.274599120548453313e-02,5.017526678071957541e-02,3.543962242553559683e-02,-3.692192141044915027e-02,-1.503639959251594840e-02,-1.666208141566334275e-02,-2.134433027591609022e-02,1.133026760973586226e-02,2.038006666289409255e-02,2.035439527896256914e-02,-2.234363536335771602e-02,9.782085556863592823e-03,3.994545318883433588e-02,1.547321298339363570e-02,2.369243485035734537e-02
8.950791646095277582e-03,-5.178870756684521813e-03,7.785377215806478166e-03,3.794307323839758717e-02,-2.741631374504096066e-02,1.805008817211259907e-03,-3.509944055008921288e-02,-1.130851947764752001e-02,6.392191383829736416e-03,1.201762230741865167e-02,9.740527136910566777e-03,4.236474380913452659e-02,-2.298864739777001925e-02,6.182279118371263732e-02,1.083854221811399003e-02,-1.509798367984824773e-02,-7.529698650619229099e-03,9.384015506313342705e-03,4.054944221293967956e-03,-3.659745957055483140e-02,-5.685747244592228959e-03,-5.559044293119523410e-03,6.145541445010432174e-02,5.660256599183232339e-03,3.454324106088885182e-02,1.760036955554219323e-02,-6.257764594225691084e-03,7.434476526086518725e-03,-1.313607480122718461e-02,-1.022752159044956755e-02,-7.497304628630914458e-03,1.035881165274874470e-02,7.721847164244207209e-03,-3.967333641320541088e-02,-4.690386260891192712e-03,-1.875908800056157177e-02,-2.179095115263303059e-03,3.022632998581908058e-03,8.206055785504383360e-02,-1.933339579369192443e-02,-7.887989423035106709e-03,-2.394737865114366163e-02,4.313024664846253770e-02,1.503962451371322791e-02,7.051230447800000550e-03,2.832865984281329741e-02,-9.034895338325372310e-03,4.062586866747104619e-03,1.965704263009906798e-03,5.002289302111431052e-02
1.382745394265329263e-03,1.781551422267195484e-02,3.089386687549572699e-02,-1.704026638707052677e-02,-1.474383918418566836e-02,-8.218847458108727647e-03,4.921461363508439907e-02,-4.823964447068131850e-02,2.688370865129985354e-02,2.813609581626744238e-02,-1.466978959106431113e-02,2.739875612606533506e-02,1.400616890682523062e-02,-4.216663018639917743e-02,1.071036075496977977e-02,1.368624050007792060e-02,-1.310410435173548112e-02,-1.043006845748071544e-02,-1.802907648631778617e-02,2.505438875779628788e-02,-7.538481124366596536e-03,1.268257686562652628e-02,-6.564285333092637065e-02,-5.024480355890799258e-04,3.638724572563904747e-02,-3.409527202949600138e-03,2.024416538072619249e-03,-1.314584057777065489e-02,1.916515678155907704e-02,3.080137087816327279e-02,-6.144040900619287399e-02,2.921682829976460921e-02,5.584400251898420306e-03,-2.650436912542662032e-02,-8.176996104030496634e-03,3.214654523111206558e-02,2.114730210824461790e-02,7.604274530723801120e-03,-1.210658591900949351e-03,6.825038256306690566e-03,-9.745602446679430333e-03,1.603901584521315316e-02,-4.919326664860478211e-03,-3.901310026318424934e-04,-5.430847653743713609e-03,8.406399327912194956e-04,-6.894505895302643211e-03,-1.450448094746533897e-02,-7.054103937947701214e-03,1.201339689848993954e-03
-4.272572528139798737e-02,-2.371750021331225922e-02,-3.103715715139650222e-02,-6.553053858870866444e-02,3.265473414803950203e-02,-4.016953467918725484e-02,-9.970879228068166983e-03,-4.414334222398811486e-02,-5.948908125342479425e-02,-2.388144747584701466e-02,-7.341177524584106134e-03,-5.745032737251328653e-02,-5.272862014993150159e-02,-6.557594644365322134e-02,-3.333205296401215573e-02,-2.810889091317342325e-02,2.047248044769691203e-02,1.194222569951022654e-02,1.651202473859976916e-03,2.460045482751220883e-02,1.029578332013633864e-02,1.277676557876437566e-02,3.112440395422160465e-03,-2.535133509825155188e-02,-1.702722575089603632e-02,4.937445557194191119e-04,-1.594019306782977138e-02,1.307203372059624093e-02,9.201894949763254547e-03,9.717334630619158670e-03,-1.622939013306523917e-02,-2.778581174101326864e-02,2.310477279637815004e-02,1.248829604517416765e-02,1.560770838196293316e-02,-3.706246569512721550e-02,1.293397477837925601e-02,-1.766852267483851741e-02,-4.648798903344172895e-02,8.079345119132237858e-04,2.444845839424149639e-02,1.526342398057936416e-02,-6.847749182477518015e-02,4.838980122592748991e-03,-7.792609011748530788e-03,-5.290521892055331798e-03,-3.690814532764447042e-02,1.747738577657795972e-02,-5.431991643809479416e-03,-1.755316496052411815e-02
5.625432718496618800e-02,6.348896069157472510e-02,-6.207795661724008597e-04,-1.579692491548722461e-02,-4.313147559324038288e-02,-8.364172070876977098e-05,-1.982807212624526638e-02,-2.991996684990464589e-02,3.346102987247493582e-02,6.172284194119476673e-03,-2.170355785832379317e-03,-5.527570799363369647e-03,1.602267766221144446e-02,1.917861963217179153e-02,-3.952196930777933381e-02,-3.322007508149431906e-03,-3.549379339975854142e-02,-6.925435029320768708e-05,6.092261622062392079e-02,-2.441950890682403202e-02,2.407017248944564106e-02,2.483531487203517046e-02,1.303426198407680106e-02,5.668310051840859051e-03,3.993617024008942924e-03,-5.322377297431500967e-03,3.412108058024958951e-02,-9.720822504931669883e-03,6.803969109885719957e-02,1.460698026912278513e-02,-3.674582808105181231e-02,-2.452146499912639249e-02,-8.447614898816244514e-03,-3.106395137535152701e-02,-3.634113856631411565e-02,-6.215127139718107374e-02,2.581306665208842402e-02,-4.459724193162850278e-03,8.768050613386819958e-03,-3.226289434458782125e-04,1.684145917601488282e-02,2.200844442733090878e-02,2.017615377320458245e-02,3.437535494553714543e-02,1.061926539503454427e-02,2.230934529329559046e-02,-1.678418503228855038e-02,-5.550888642370207723e-03,3.036421413836941363e-02,6.354463374691098065e-02
-1.950135100406526559e-02,-3.582679610419794297e-02,1.349233560054846279e-02,1.924841827363403188e-02,-1.059505633938837010e-02,3.926067252010548812e-03,-3.030073055980682384e-02,2.997105722352333759e-02,-2.313590739908043606e-02,4.360841676643210929e-02,-6.194340276191151982e-03,2.983089070021704634e-02,-3.236455664893852710e-03,1.609768681440724297e-02,3.142814020389846319e-05,-2.365522355016578399e-02,2.007395842196163516e-02,-4.502986703043708461e-02,8.413756801758906544e-04,-2.661298081899690464e-03,-1.370277138342326610e-02,9.402368350955057907e-03,-2.582657019362747872e-02,3.733696507534140646e-02,-4.126463257466953666e-02,8.832758147449919911e-03,1.152824360404801872e-02,-3.143968996558194756e-02,-6.487840001659153644e-02,1.122359551829040132e-02,1.078736565015725110e-02,-3.284175621822137126e-02,-1.579408750929554850e-02,-3.328750148769230120e-03,1.294454627946070753e-02,-6.694131776939085850e-03,-1.258788787220043240e-02,-1.310110529945438668e-02,-2.414460811464249484e-02,2.337299672177071963e-02,-4.938082720175213797e-02,-2.938846985067242526e-02,6.448281576922287872e-03,2.414093743342450235e-02,2.106469435929426287e-02,8.437969325294805006e-03,-6.026411157268284080e-02,-2.382092367041304184e-02,-1.574647146943936732e-02,-2.500650674335394910e-02
-3.411159941919201383e-02,1.635668498942540253e-02,6.032928019658401544e-03,-6.055823857515996687e-03,3.210620490477837999e-03,3.848833216883773556e-02,2.123553786060416657e-02,2.418910681580752758e-02,-3.865074211887635069e-03,1.470892829329717953e-02,-3.913247290155594943e-02,1.751837208178632548e-03,2.267375683121275118e-02,-4.140066767127691116e-02,6.599671111809925217e-02,1.782260703791325313e-02,4.131167902242119383e-03,2.140797435700924831e-02,-5.857082509393370801e-03,-6.149732342334116031e-02,-2.759924653796282101e-02,-7.745866144313126242e-03,-1.747407776558913481e-02,6.448687255318305556e-02,4.020719121405863516e-03,-2.945904842512118288e-02,2.210223415908584704e-02,1.238757501341347395e-03,1.316198207604758405e-02,-6.237741759717141399e-03,7.902886181999527887e-03,4.747691172911990345e-03,-1.111739206950045598e-02,6.159708190731983529e-02,9.551235257339557583e-03,2.753232074675196484e-02,-2.037189926759362321e-02,-2.795312503772127196e-03,2.243940253903531704e-02,1.999566921009805417e-02,-2.155383845454757544e-02,-3.367399242871795678e-02,-2.051182879946322410e-02,-2.838216932761386535e-02,-9.127012888437060351e-04,6.887198865944876760e-04,-7.557782180448033293e-02,-6.518386290853352139e-02,3.119141056434944839e-02,-1.503369248863234246e-02
