2.133007812669539260e-02,3.495913659271437240e-02,1.984949534586574055e-02,1.718017495673497194e-02,-1.755095433224297674e-02,2.156362057369992299e-02,-2.056751923312237842e-02,9.377274257741069485e-02,2.863397432981106688e-02,-1.043147041951248202e-02,-2.715658181042266556e-02,2.674238961924467819e-02,-3.382304116761867575e-03,-2.687896647777495655e-03,1.033039081675875791e-02,6.149749828522162870e-02,-5.899601121262474648e-04,-3.550087542888476222e-02,5.051089448747953653e-02,1.484142973703909268e-02,-1.113455513186556792e-02,-1.458371641508372438e-02,-6.815877015600790324e-03,3.137341535852803537e-02,-3.713192462252910830e-02,-2.955091509517153783e-02,1.923981949105976752e-02,2.818972483758423742e-02,6.797614088558861199e-03,5.404772498744570344e-03,-8.924749628367563761e-03,-1.066290341552265930e-02,-2.395740789868652798e-02,4.425034747460566964e-02,-1.715576714985555390e-02,-2.982115751727607358e-02,9.975458716341726803e-03,-1.497048726397137361e-02,-4.139974326236225965e-02,-4.026726773227389672e-02,-7.340193172671676501e-03,-5.380587845093104914e-03,2.248129886158158064e-02,-2.945194478917117706e-02,-3.010126231158375548e-02,4.338061215954439054e-02,-9.752309754673061043e-04,3.928007303224646633e-03,1.187567210249265530e-02,1.609602936662261983e-03
1.346989626447017002e-02,-6.814698599032996407e-02,-4.424354584132790535e-02,-3.475756219166246247e-02,-7.195498071020879106e-03,2.252877236768908997e-02,-2.949198532089667346e-04,1.179637046734712848e-02,3.205829114003561076e-02,2.566150837921622394e-02,3.583567679867817601e-02,-1.343043484265656062e-02,2.541165896114221459e-02,-1.246232185715683179e-02,-1.912746854530435539e-02,1.683953880105060891e-02,-7.448792291136918479e-03,2.343311567861316655e-02,7.990244147866290558e-02,5.181689998362314087e-02,2.056278299744191546e-02,1.119583667951227698e-02,-4.739015092459834128e-03,4.918413113727172770e-02,1.376811516452909959e-02,-1.072559161983014688e-02,-4.742177450092882433e-03,1.195086877057762245e-02,-5.947698840374812668e-03,1.388254072418465719e-02,-2.383622975828079277e-02,7.648601940479260106e-03,4.199975717015858034e-02,-7.565060288015948084e-03,-4.235202773489291778e-02,3.481227606603676944e-02,4.427709954667301273e-02,-4.470473902099995900e-02,3.551516008708312244e-02,9.123092545754137375e-03,3.419417048374673307e-02,2.653319974649718388e-02,2.493193596313713831e-02,1.874385356905911709e-02,1.599285816880588462e-02,-2.675046590019498211e-02,1.928490177734840799e-02,-6.297794924962320066e-03,-2.861777123104251516e-02,3.959465500481800654e-02
3.475625485087317779e-02,-2.469123559722385605e-02,2.107356960078346150e-02,-2.953689866667790972e-02,-5.223565804358613202e-02,3.405262539972035013e-02,-5.934960624827241571e-02,1.378055911089033983e-02,1.910504458473003681e-02,-8.020431535972750298e-03,-3.291628553960650183e-02,-3.899737500718897937e-02,-4.787613233409977048e-02,-2.401056746275309975e-02,-4.076188156932932655e-02,-1.190746833928431336e-02,-4.685700983058480734e-02,-8.529644864684805816e-02,-6.783877613628477854e-02,5.758765681770809837e-03,-2.560070730777601333e-02,-1.969198911928307996e-02,1.214096298304277385e-02,-2.245455256255535562e-02,-3.002692687690133953e-03,-4.402009063505590847e-02,-6.207073607636792896e-03,5.077876128851298819e-03,-1.388885303596726871e-02,-1.783418797430837144e-02,-2.180996736180683751e-02,6.857858660636587849e-04,-1.917969519798315772e-02,-1.285213168536937511e-02,-5.441948603589560202e-02,-2.669321070901676043e-02,-3.291984640357800695e-02,1.830737594780941502e-02,1.746563467422717481e-02,-3.208775468268242753e-02,-7.317416579346361361e-02,-2.052933395657108306e-02,-3.061797456811957835e-03,-1.722808978076269953e-02,-1.768594573379574791e-03,5.390834241139504796e-03,-1.072960545016839184e-02,-9.357573241324790986e-03,8.055343167051118997e-03,4.045116687559819485e-03
2.639757568433867205e-02,-1.283565433381197995e-02,1.025477837130229185e-02,-4.609911035336444231e-03,5.366240319665415565e-02,-3.233796268056436662e-02,5.930760494757865301e-04,5.574141375908373344e-03,-1.591680905703516530e-02,-4.055844323978786276e-02,4.911284107622520406e-02,2.722654453292356821e-02,-3.775857220158749823e-03,5.764979755685080420e-03,1.000601221773906625e-02,5.272822570271945043e-03,-6.053829980034375856e-03,2.449604498028621138e-03,3.939847444081046035e-02,1.093778815658713252e-02,4.358845439955291896e-03,-1.568448704716765216e-02,1.461388060082826311e-02,6.942637020821330884e-02,1.811194300490129652e-03,-2.662775148834027605e-02,1.713555674510826646e-02,3.363882414086687839e-02,-1.609017521584470839e-03,-8.496312141233785739e-03,2.033559624490701920e-02,1.004605713149351226e-04,-2.097815373891420004e-02,7.117264243358212804e-03,-3.789463614768513039e-02,1.598146537516970805e-02,1.777314056613902432e-02,-6.106543209880737487e-06,-1.698715223537427058e-02,-8.406298201898329200e-03,3.226328647266139132e-02,7.152973223753972785e-03,-2.208831221576496810e-03,1.103929406855984341e-02,-7.545314078745155376e-03,1.071620598991494550e-03,-8.444908689184666903e-03,2.041639904100563466e-02,-1.609373602905083897e-02,3.751612155464493364e-02
-3.269999785610114285e-02,7.101657318685785161e-03,5.408957412178384133e-02,-3.603603338748616325e-02,3.902430911859202517e-02,7.046269815845876416e-02,3.480835685201317392e-02,3.582216317526041530e-03,-3.055989859476291454e-02,2.551451756327897946e-02,4.251478432627681103e-02,1.236058953055290538e-02,1.944312117956546737e-02,-4.136214715586831320e-02,6.354670784752604329e-02,-3.255750785668302515e-03,-1.259473545022596818e-03,5.487228640658164264e-02,1.684436075194870736e-02,-1.177874693864313510e-02,6.500383473100727894e-02,-1.160347341365883071e-02,-1.372277806929298643e-03,2.642302562495838295e-02,1.802611531681951734e-02,6.657688259063704317e-02,-2.743910604326878222e-02,3.383770359017179707e-02,-4.328057819954953672e-02,-1.118263454041557199e-02,1.276345152899078378e-02,-4.747327647598669105e-03,-1.982202902300345820e-02,-1.683127360694535932e-02,4.238754835004662075e-02,3.128067113651329667e-02,2.622123538698878029e-02,-1.448212832901212346e-02,-1.323998742795440796e-02,-1.771394737824232707e-02,6.056809831073020622e-02,2.298502261621530873e-03,2.389442194339390022e-02,7.926683895182753958e-02,5.879927417500478704e-03,-2.192761875621522180e-02,1.607596602338793798e-02,-1.452680255246863519e-02,-5.948355267313140682e-02,9.935425063533847787e-03
6.009901650276990720e-02,4.138200049024343477e-03,-2.397876609980595722e-02,-5.888058466183997142e-02,3.736763678752424989e-02,-1.769531401465469084e-02,-3.228819731020399209e-02,-2.975958824451250401e-02,8.866898450839016954e-02,-2.697446014600339906e-02,3.087262153039717003e-02,-3.520260866805145772e-02,-2.373068291201065397e-02,1.331299073775186852e-02,-1.949419701399024776e-02,2.795884492543814284e-02,-5.464652266989227132e-03,-4.293873066026281798e-02,1.347575967110500005e-02,-6.446033909484343016e-02,-1.267591556909074789e-02,1.371386646087102874e-02,5.095746696601632236e-03,3.154170409189042262e-02,-6.050071732044454142e-02,4.235706103887950519e-02,-7.399468007952730852e-02,7.393574874546261777e-03,1.802803569480021864e-02,1.839420789425130764e-02,-2.624339339234340804e-02,-3.245710219978810516e-03,-4.540144278420156498e-02,-2.950527703589573766e-02,-2.321905019925956867e-02,-2.954401774773246156e-02,-3.973299043284781590e-03,-3.662287151602028855e-03,5.209911602287982391e-02,3.149529127080073071e-02,-4.016516307323805129e-02,3.452470700421832184e-02,-2.789006039902527240e-02,5.358686895084371210e-02,2.247127938666788199e-02,-2.614274126114437061e-02,1.785345392226771882e-02,4.594470865103759266e-02,-6.659952521344304766e-02,2.169570965524777323e-02
-1.830922609729995765e-02,-2.902831073900050823e-02,1.009100604718195932e-02,5.856863746141948573e-02,4.775135892316210995e-02,2.305250947011185797e-02,2.381680236961734864e-02,5.031347398510795793e-02,-4.168265589661912171e-03,-3.096215925038448002e-02,8.564841051372016137e-03,3.252022663896144555e-02,1.608309750307751820e-02,7.672075881844370171e-02,1.401988330305147315e-02,3.235784505917962961e-02,-6.754182439777774161e-02,3.188034534042196583e-02,-9.203681615446669337e-03,1.680352001165510978e-02,2.919466302861311105e-02,-3.387559031990287906e-02,-9.569808944064254683e-03,-1.306103322116240664e-03,-2.226202329506668867e-02,-8.295787668338008847e-03,-4.111116404921461714e-02,4.272213453363346396e-03,2.928469101789965209e-02,1.062027118088050559e-02,7.546251878479283588e-03,5.048387961641070260e-03,2.435995505246052722e-03,-2.859790729077052798e-02,2.008973063007131465e-02,1.789249056658556714e-02,-1.912725539378356751e-02,4.485675125071316577e-02,1.420667489254370981e-03,-4.063719404884900271e-03,1.863635157697185376e-03,-3.238664425926628121e-02,2.108556804343835953e-02,-7.500604482240773047e-04,7.277489988910060010e-04,-1.945374675064650378e-03,1.812864178744316712e-02,-5.511769060428339806e-02,8.900446336149471505e-02,5.127973121118603594e-02
2.393005653784555792e-02,1.365064836145784416e-02,-6.008186947799702866e-03,1.933693352639710011e-02,4.271538982990642774e-02,-3.789372593962617858e-02,-2.354278638841686769e-02,9.879111882646642723e-03,6.192252541837449560e-03,-3.325833386822084348e-02,8.284876155910037010e-02,3.415474315999575405e-02,1.508993097916059602e-02,-4.158900194577874634e-04,2.945391207426862820e-02,1.498235104745565885e-02,-4.285366830212396921e-02,-4.380347253244439021e-02,1.052929817736398578e-02,1.801839162964759614e-02,1.090062992654762183e-02,-8.998705654658469000e-03,-2.937488665665655141e-02,1.550910764844443167e-03,-3.317234120843300799e-02,6.900059557607605108e-04,1.865792229199990035e-02,1.000141820649590174e-02,-7.057479820139152954e-03,-2.536546340193201500e-03,-1.434037143436655594e-02,-1.614076770555945145e-02,-5.454593898007985969e-02,9.502882930397431663e-03,2.781923073038248054e-02,5.756475794351193637e-02,2.359507077431594047e-02,3.627414449533785529e-02,4.917011632689693220e-05,-4.073947021875456986e-02,-1.514127230318902673e-02,1.222356905090851709e-02,2.432186493228621557e-02,-3.748398177337341434e-03,4.804812962012763172e-02,5.385056594609894352e-03,1.226414803027928331e-02,-3.154682828509171311e-02,2.103386314175053132e-02,3.846063520600746105e-02
-3.343171494470562055e-02,-2.094020378842503805e-02,7.170039975328183247e-03,4.011551764755943994e-02,-7.333425491049107812e-03,7.355029638570819393e-03,2.187056764390193919e-02,-3.530270723405259936e-02,-4.648027527686655197e-02,-7.192432126490844180e-02,-3.233088249085423142e-03,-7.296971992943397656e-02,-2.958538445882035253e-02,-5.569076462665798963e-04,-1.375730801164982585e-03,1.337140815627591191e-02,-3.407834848330834610e-02,2.105773738932964143e-02,-1.601925220802414077e-02,-8.990844067951204999e-03,2.207417797998512121e-02,-4.407363891250026117e-03,-2.841293366839194728e-02,-2.475295652181330047e-02,-5.813503113208165485e-02,6.718004836490984628e-03,-3.429680911956578537e-02,-1.338067126205958086e-02,-4.009747207972614441e-02,-1.062479653613604066e-02,3.268458208513223134e-02,5.935023984546880862e-03,-7.044003525250387698e-02,-3.119007965327911386e-02,-6.229115085757185727e-02,-3.432329476074316710e-02,1.813201149506394466e-02,-1.242684862313022699e-02,1.209065410669571405e-02,-2.365855417375752404e-02,-4.246505647798554800e-02,-3.456084982209793599e-02,-2.296219955897635390e-02,1.420920367385468570e-02,-1.557702000971017929e-02,-1.120422605763325523e-02,2.068131262096474694e-03,-1.187956361101882548e-03,2.013766527467783507e-02,-3.903291023384507230e-02
-2.733073123703118681e-02,3.304028879144432079e-02,1.099619016278164350e-02,1.732327101775835501e-02,3.759849726352315104e-03,-3.655810770151490807e-02,5.915040902777261248e-04,-1.715077882364184417e-02,-3.177963458913501266e-02,3.989290326105881385e-02,2.369295927698581924e-02,2.753929523011623345e-02,-1.163919488944373248e-02,5.743151488626277619e-03,1.448335083601321079e-02,-3.252085852245044373e-02,7.810411215114637651e-02,-1.153429647637814557e-03,1.704319949418712718e-02,-5.349370789559152427e-03,-1.152594801951671230e-02,8.327990433765350420e-03,2.476662839920029321e-02,-2.532920343433683885e-02,1.240424886918827137e-02,3.151232984895340622e-02,1.184782622546430401e-02,3.100269093195706302e-02,7.468121305107691156e-03,-2.341428182466401622e-02,-2.373390345280084954e-02,1.809987434745190683e-03,4.675690222682019233e-03,5.250650412307492076e-02,-1.374193966113251841e-02,-2.913651391427670920e-02,1.190631135719451283e-02,-3.519050110520060420e-02,2.726035004921101637e-03,-1.727646899509497833e-02,-2.187497696488999166e-02,2.981746949898249344e-02,-8.582798307048403186e-03,-3.900028673274586084e-03,5.706866559352312407e-02,5.469036956024948132e-02,1.902946168735463600e-02,1.875188306380651260e-02,3.291575478356900675e-02,-4.246406947294680510e-03
-1.946812022042576987e-02,1.274796468572947285e-03,5.858080521162559867e-02,-3.796882935457052827e-02,-3.007736252600519064e-02,1.646569363217087120e-02,2.005402122305165180e-02,4.738521258082950549e-02,2.553910385755688017e-02,4.214880599279972884e-02,-5.926705942293527402e-02,2.598609584148097937e-02,-4.645767421788599139e-02,1.865984089476370456e-02,1.978153330803920570e-02,3.406056373410638882e-02,1.716585827808690679e-02,3.280656747360034819e-02,9.413830457740974666e-04,1.568745651562294952e-02,-2.852203118881973046e-02,2.589344022546545554e-02,-1.928074606376816921e-02,-2.975171867850267410e-02,-3.615915768466760466e-02,3.814291288772916205e-02,4.108005109483139211e-03,-2.910468879607956000e-02,2.605717865292007333e-03,-1.244164058419650705e-03,1.660733055356565513e-02,6.771398035964796116e-04,4.245247161749773207e-02,-2.104834120547772677e-02,-3.347224885706552577e-02,-1.109598952167517062e-02,-4.363664113574634157e-02,-8.608417576191722265e-02,-9.231459474477059224e-03,1.042925154996931884e-02,6.015837560796585826e-02,1.069749643594736753e-02,-1.295337437900541920e-02,6.507604480645666489e-02,-3.607239052868340540e-02,-1.765000392568226092e-02,6.242076798618402360e-03,1.383918718036951552e-03,-3.384706971383125151e-02,-2.795231873259600066e-03
-1.811636301058684728e-02,-1.916679824791493042e-02,-3.482578529990812410e-02,-4.720297526570866806e-03,-6.618562374333383444e-04,-1.086038384761805510e-02,-7.177292659864417668e-02,4.368607017358009661e-05,-2.094295085428527978e-02,-1.355258399331787586e-02,-2.021716330007944026e-02,-1.309380718998884481e-02,1.445881736425441884e-02,-1.186374442398915353e-02,2.727616346822146418e-02,-6.932543961481713035e-02,-1.049302309700911144e-02,-5.806612718345573187e-02,-1.555345754255108969e-03,2.433995710908610707e-02,5.227830387265229584e-02,-1.349821322430383962e-02,2.117364868414108037e-02,-3.413155028121636625e-02,-4.278796303582788757e-02,3.199806599135851526e-02,1.723955398831776911e-02,-4.327618524327262600e-02,-2.087354632407737928e-02,-4.127472425478232593e-02,1.273161696842123672e-02,-1.011225337129641015e-02,4.516691934882978432e-02,-2.320471025839916657e-02,-5.418946698270034334e-02,5.779831350328486911e-02,1.128134091413377123e-02,-2.232312575577260691e-02,3.304813104885896691e-02,7.048600612255319711e-03,-6.714387350867459525e-02,-2.777849567888233256e-02,-6.427824904300296488e-03,-1.346596698129122645e-02,-1.755448203845232785e-02,-4.234019128247044385e-03,-7.059465443063014933e-02,-6.888784770665984380e-03,7.522035951757061016e-03,-7.208249035112597632e-03
8.656827837273221860e-03,2.532550568287608717e-02,6.117578385376461897e-03,-3.164039591122352890e-02,9.782325672701068162e-03,-1.849540323668639324e-02,-8.227171732156516107e-03,2.186256365592889606e-02,1.809569765722153153e-02,1.964197262506002170e-02,-2.522598120612542551e-03,4.044800318022463703e-03,9.515274736233271177e-03,-2.296822386097059632e-02,1.475612243849281323e-02,-3.278422369195735375e-02,6.632314401367765677e-02,3.923962258444906731e-02,-4.144301399463171803e-02,1.650708391160984195e-02,-8.320458366380575899e-02,6.602550527730113861e-02,2.916742933108663199e-02,-6.740416628294975884e-03,8.114020735260661643e-02,9.949842655745342115e-03,9.391205672697643808e-03,2.944674658961950534e-02,6.782055949928827380e-04,-3.273976950412098297e-02,-5.759017221278906612e-02,5.191379879686667566e-03,-1.426257749697795903e-02,1.642997432380303990e-02,6.920435987539751317e-03,-4.803382062695551319e-02,-4.264902207259786693e-03,1.112609449794632437e-02,2.396275933519828247e-02,-7.986566456189926611e-03,3.481211012604320393e-02,3.709689714825393364e-02,-7.092966417854405618e-03,-1.309856702827059093e-02,-3.449047328658973090e-03,-7.004859846655417215e-03,-1.671324689293684704e-02,8.832516675886359359e-02,-1.398048149189358609e-02,-1.083243158839044228e-02
-2.193620649210009307e-02,-8.894785138477362060e-03,-4.587198989918550573e-02,3.172070006230948841e-02,-9.858711120691514111e-04,2.478968610719343990e-02,-2.685475955619117359e-03,-1.084441745883114351e-02,-4.094607621205040293e-02,-7.677383482458755015e-02,4.749459967634012819e-02,4.939507374889101632e-02,4.171616718889233077e-02,-7.931968357460936203e-02,-2.440862037673647775e-02,3.383677866561660835e-02,-3.753064972131621435e-02,-3.014089319996408455e-03,-1.754756864021863108e-02,3.257595954432423307e-02,2.700831247051130313e-02,-2.478029801500742507e-02,-4.809738052129080427e-02,4.557197363578661779e-03,1.354678805486911851e-02,-7.824190391067606387e-02,-3.093314410397469960e-02,-3.129953578734141761e-02,-6.843452660305511526e-02,9.399251085711820414e-03,5.986654917160752834e-03,-3.387157921801629834e-02,-1.592806852518850811e-04,4.168644436480073434e-02,5.278899998262290630e-03,1.562674262438641789e-03,-3.600768147391946589e-02,4.722213995866995223e-02,-3.645282890008379184e-02,-7.308502244767321743e-02,-2.673342814252294489e-03,-2.188155145735500018e-02,3.637207218060583853e-03,-1.064435452412522964e-01,1.707829814036814636e-02,-3.894506950247891147e-02,6.172238737039783402e-03,-8.789209828394333249e-03,2.255833639689230896e-03,-6.312889125090602287e-03
-3.926992037319233797e-02,-6.015617255494064286e-02,-6.656360301589338627e-03,-1.970265852776826795e-02,7.153372106430112842e-03,-5.621510150980739765e-03,2.061462432775684056e-02,4.887780387985509595e-02,1.232583548865406713e-02,1.995020183050087714e-02,2.974678804178033931e-02,1.439938725942259759e-02,-3.688892130005494430e-02,2.053251058833659853e-02,5.732076966306014210e-02,7.691615427461961398e-03,-2.132653126611985805e-02,2.810023332545724499e-03,4.111980457468301237e-02,-3.461536090602698734e-02,1.180227879820318522e-02,-3.368902395548895728e-02,1.803641948653155955e-02,-2.512947566330288318e-02,2.370211791475665755e-02,1.476652955535100176e-02,2.401913755955171169e-03,-3.615043281616481946e-02,2.532810659758074484e-02,1.178227766037851128e-02,-3.203708385167308628e-03,3.936290032983184167e-02,1.298986639119095732e-02,-1.024091031390361424e-03,-3.045552321216400335e-02,5.951089983700432601e-02,3.666623794053191360e-02,-1.396593940599118525e-02,-2.463678234014650067e-02,-1.689574572751035772e-02,1.376593880355819234e-02,1.538174332497049650e-03,3.742005172121938561e-02,3.129442217912700719e-02,-2.084711341658649492e-02,-1.778216188265597728e-02,5.278787526644047878e-03,-4.297106721801319945e-02,-4.110857750412788558e-02,2.119457661948719734e-02
1.938482571763663898e-02,9.395742994911552778e-03,1.524639933856992979e-02,-2.540898889644168865e-02,2.000685755155979031e-02,4.615569016719324631e-03,-3.792394974101121613e-02,-2.716870370272552945e-02,-4.964880267438186688e-03,5.678226574439158847e-02,3.615440182384804108e-02,-4.704479959331100795e-03,3.430338881150035019e-02,-8.543424899460919791e-03,-1.233204166453224712e-02,-8.316287480622569853e-03,1.955222978371753267e-02,-6.507043436880242948e-02,-1.729212969775746275e-02,1.285249084202374874e-02,5.759525681446596782e-03,-3.912402460753822836e-02,-1.384475012666514307e-02,2.301211652154690548e-02,-7.385988961677741362e-04,-3.324711933343682448e-03,-1.991455110268462378e-02,2.090216259859980705e-02,-1.555677356843979120e-02,-2.811124442602139575e-02,-4.725456415948554867e-02,-2.139609977477424305e-03,4.816197253293062752e-02,6.067372461517423962e-05,-5.810621411192899016e-02,9.705344391914703245e-03,-9.380886392381892341e-03,-8.427109351011966010e-02,3.252488543151162495e-03,3.791436316594937184e-02,-6.807746361203440011e-02,-1.688468052702248728e-02,6.622764733640848500e-02,1.978378593248242973e-02,1.033855206242719101e-02,2.853724367478959953e-02,-5.096276069746494275e-02,-3.656961389669755730e-02,3.362524339045860899e-02,-2.649647102646858661e-03
1.247477228386054647e-02,-2.400123263686161114e-03,1.940218661190268659e-02,2.973748510978481419e-02,-1.392678725149864606e-02,-1.761844471946393334e-02,7.069974684021104738e-02,-6.749721419176706039e-02,7.012046237295627149e-02,7.373825217535151522e-02,9.023035072146799382e-03,-7.938111835595602558e-03,8.831161315215815821e-03,3.635079475265353549e-02,-2.425068363349369965e-03,1.721253708726374525e-03,3.161083635330502045e-02,2.644506819146450610e-02,-1.797851506116883479e-03,3.669647374085024949e-02,3.224630509829468084e-02,1.309771807555744870e-03,6.007609969166826519e-02,3.138173164462294829e-02,6.528123958200833521e-02,5.761672056097651498e-03,-2.231239950098421951e-02,2.420281028482300367e-02,7.956551748647400224e-02,-2.768544978304450510e-02,2.019620162223778950e-02,-3.641392040683217451e-02,8.340335850852993727e-02,1.589449969972763291e-02,7.222620479127968285e-02,6.239646316898209838e-02,5.337979080526856351e-02,4.422364323998766861e-02,2.895363248173707382e-02,-3.687806428150555444e-03,5.017354998271236072e-02,4.203509412348174941e-03,-2.074355241537215525e-02,1.574049027323544750e-02,-7.131209874681132543e-03,1.263326669890264993e-02,6.346527477624644420e-02,3.672766889496752347e-03,-1.408522135118706227e-02,2.888880387825443555e-03
4.928943858738074613e-02,2.622588496039528552e-02,7.805436722282123665e-03,8.438372716137495632e-04,-1.625518199406474421e-02,9.265755713160163387e-03,2.505564716746718629e-02,4.852500702814969979e-02,-1.245227886955267357e-02,1.773705511304810023e-02,-8.867793844345086152e-04,3.951028992769755471e-02,1.386547675073980350e-02,2.513954773748019664e-02,-8.331250661107841545e-04,-8.773548266562462145e-03,4.621699839458042608e-02,2.996609131778790389e-02,-4.855354234116380369e-02,6.509245755804038414e-02,-6.996032535683796051e-03,-1.602313176863480113e-02,-1.865619862864709849e-02,-3.747163105516701509e-02,-2.007182909670039705e-02,3.030979149440081802e-02,2.395173552060100852e-02,-8.512325581100948016e-03,-1.504531446025512975e-02,1.259320280445497611e-02,-2.377506959881960959e-03,-7.745039423770510439e-03,4.042419830430367400e-02,-2.122823072178423726e-02,-2.306880363942355808e-02,1.519957358514778013e-02,8.082907459485425689e-03,-5.351375532725526768e-02,4.496249258703417101e-02,7.974116443750607283e-03,2.128922827050649252e-02,1.659623244016291896e-02,-2.338759818218087011e-02,2.231778680042546814e-02,-9.353621167870050657e-03,-1.977023487717191955e-02,-1.844895351111645529e-02,-1.012577066982747048e-02,-4.334837477662244198e-02,-2.155251137143087900e-02
3.436362579320451777e-02,-1.422285913282273981e-02,3.701052486244330725e-02,3.085675901807127808e-02,1.367450144850244952e-03,-1.453417915829677450e-02,-8.420145412308963420e-04,1.493010563831672147e-02,2.668905522837947825e-02,4.082259673945360517e-02,1.288826644005319072e-02,5.908362194533311670e-03,2.142668010846310311e-03,1.935384792143862373e-02,9.989090986022887420e-04,1.454828990097772196e-02,-1.006242429817815094e-02,3.246946504108146753e-02,4.100989006542112014e-02,-1.087442678391905941e-02,2.492521979080597992e-03,-3.117723188936382880e-02,-1.183624598021511785e-02,-1.601715774365419440e-02,-3.632858161795528285e-02,-4.707474518168251482e-04,-6.317479990491723339e-03,4.897164425235088492e-02,6.631519890333447374e-03,3.566977013751564118e-02,-2.512743053017005724e-03,-1.641736690636657128e-02,-7.637851234665601376e-03,-1.034942754759285433e-02,-7.640976131182051719e-05,1.187535948906691700e-03,-2.014667322791123191e-03,-2.707503128310145835e-02,6.080911371920798454e-03,-3.740033211073467436e-04,-5.303601231414880116e-03,-1.308294406048239947e-02,8.538976595147238988e-03,-8.685790660899630686e-03,3.309677981422885079e-02,-5.275702463837780160e-02,-3.189465339838476465e-02,-5.346381200474212628e-03,2.950297972252146142e-03,1.499756336357386567e-02
1.299475582288173647e-03,-1.697034823874345177e-02,2.562658809929472398e-02,6.948309811100224047e-03,-5.462893490586509526e-02,-2.469350511145571025e-02,-4.106678229594182966e-03,-1.866379114635615885e-02,1.994358591068406267e-02,3.657891436047271128e-02,3.793954557369904473e-02,2.154158902240216333e-02,5.999420594651336085e-03,6.233627578807582337e-02,-6.485087331321878756e-02,-1.745685585101369730e-02,-3.423441122897484534e-02,-4.448723975921336712e-03,-2.717284063756039009e-02,6.862305915217187247e-02,-3.866072766084809736e-02,5.477933339304959931e-03,1.534222981918967506e-02,8.031992588928879573e-02,8.746483682251726677e-03,-5.051652119602483004e-02,-6.566154573298857433e-02,7.617399787064343779e-03,4.168922282333584195e-02,2.086319078557776624e-02,-1.388189308794254319e-02,-3.377460427850464270e-02,1.237878513440820484e-02,-2.603683126675859077e-02,5.067619843979124378e-02,-7.315030054775448209e-02,2.622121181788700239e-03,4.681236547042530276e-03,-6.492204780393705070e-03,-3.264274129030519294e-04,3.282839516151059289e-02,-1.789145244199336071e-02,-5.461215938572185763e-02,-3.261357509393435911e-02,1.938965026810987244e-02,-1.581020485429365102e-02,2.113043319869194886e-02,1.564201916668529757e-02,4.001868371697894777e-02,-7.696982103076778492e-02
4.460040893540052204e-02,5.950035541360607604e-03,-5.192749519106199668e-02,-2.776271814724118672e-02,-2.452070183674556758e-02,2.940916395529012770e-03,1.583167011447475514e-02,-6.425309345042679032e-02,-3.521269483743687517e-03,-4.869930443756465693e-02,-2.593569821973323170e-03,-7.623893889607979805e-03,-3.688279247702690861e-02,2.988291503208055297e-02,-4.940071823532703882e-02,-9.540227298700855799e-03,-1.444374877128692773e-02,6.276604169858876481e-02,-2.627388144877908227e-02,-7.147128845524024221e-02,3.563512565457962328e-02,4.953949547402723697e-02,1.053000519939397382e-02,-1.148390546852826391e-02,2.623064820482521806e-03,-1.010579007397632012e-01,1.199273418789636482e-02,-8.269566223732051011e-03,2.675686723660949951e-02,-7.572790985825865635e-03,4.993666532846969403e-02,3.392947165356397649e-02,-7.167473523812564751e-02,-1.753532851052871109e-03,-1.139307055013324618e-02,-1.713599005695139871e-02,5.164419226520625822e-02,-1.585117085014191990e-02,3.501290078210080731e-02,-1.391091833028227026e-03,2.300905344570375669e-02,6.053952173114044572e-02,-7.777438474246738467e-03,-1.142567737473466905e-01,2.790976094357349585e-02,1.575870661062382314e-02,-1.239213482526636129e-02,1.759212168233688020e-02,-1.954003952374693161e-03,9.580827879904827912e-03
-1.158980236564926929e-02,1.921547893267040383e-02,-2.476478603582097857e-02,1.342265368086733440e-02,5.968764949695968408e-02,-1.440551010696278916e-02,-2.604045912172355329e-02,6.685993037000269312e-02,4.263258982660732971e-02,-4.487749410743946399e-02,1.517454886599079074e-02,2.644788282738493382e-02,1.031098903281764574e-02,-7.817618902536261141e-03,2.429977709732802915e-02,-4.782628493281416981e-02,1.240797156905540377e-02,-2.556148255625814714e-02,6.928697020359303460e-02,4.552211581795670425e-02,3.761034125982150311e-02,1.438678278618553928e-02,-2.502274275346347797e-03,-1.182309589760952885e-02,-9.042283015195062140e-03,6.208840765887602663e-03,-1.756139756122679710e-02,-3.735999731355381381e-02,2.712837929540791101e-02,-4.429701942820806621e-02,3.285212856026208800e-02,-6.637274979486885995e-02,-1.146438181132556711e-03,1.802200819768270956e-02,5.572221503278273688e-03,8.029832835251966838e-02,-8.981472635419155554e-03,1.634617262617059927e-03,1.436795357053094295e-02,-2.267739824308600931e-03,1.189841052987021693e-04,-4.132148186002894408e-02,-8.748537892509887851e-03,2.003981726398881141e-02,5.788217013295086921e-02,1.146024691750529081e-02,2.425413381121122036e-02,1.009828157124307213e-03,7.036326030613948568e-02,1.284795466856199775e-01
