-2.328412074309284610e-02,3.957873163346264239e-02,2.595336467527179034e-03,1.086142145233004452e-02,3.048319865316691940e-02,-2.432309213546185803e-02,-9.977687994150916811e-03,-4.498682987844709186e-02,3.799632840587588434e-02,1.079507554602435714e-02,1.273241535439649692e-02,1.362092827144091058e-02,-1.414707825750305056e-02,-3.549743941007279385e-02,3.644259439256314348e-02,3.015399406409459415e-02,2.542537447712586371e-02,-1.765111909588091069e-02,3.411145977644873539e-02,6.473781487948887525e-02,2.877631944479019585e-02,-5.254835469801399407e-03,4.839367718143949143e-02,1.058046129259550272e-02,1.761687883644347252e-02,-1.417897464161256907e-02,5.909063115139780165e-02,-1.823100593882191409e-02,1.731008108481203733e-02,5.817044493098053742e-02,-5.442388845122430457e-02,-3.856496823044730082e-03,-2.683961531569030098e-02,-8.796027806052045955e-03,7.048119388029770727e-02,-2.915180004391939791e-02,-3.768791025729105459e-02,1.043627906713629101e-02,9.514797215518084467e-03,4.006825478832501397e-02,2.067798415028959669e-02,8.147754307016556730e-02,-6.212004002822721360e-03,1.186511528718122224e-02,-1.633392916826857666e-02,2.960906687358460382e-02,-3.719971658675333415e-02,6.877555816914111483e-03,-4.808725228149864257e-03,2.011267276985886227e-02
6.956416160372447255e-02,-1.132902418305430092e-02,-3.417106799253425645e-03,-1.615529616816357983e-02,2.422940059862916870e-02,-2.672698820258766206e-02,3.414053847463958263e-02,1.718148262447322799e-02,-2.696582933350594180e-02,-4.446533408546989030e-02,2.472803040098821292e-02,4.024386231062530676e-03,2.402513400055059176e-03,1.299085972528834544e-02,-1.949253210708447662e-02,2.873542627371154790e-02,-5.342483300700444880e-03,2.447143531353742144e-02,5.161599613085180067e-03,2.253532933960175969e-02,-2.708191116210741448e-02,5.640299667450638689e-03,-3.316864209130503810e-02,5.135001573930869645e-02,1.228414529457318854e-02,-4.679263659179270368e-02,1.285207824796921403e-02,5.285513485195355438e-02,1.882153648116238753e-02,3.289611182653505439e-02,1.612695276312605536e-02,-1.489682941542256472e-02,2.412373616051500039e-02,-1.231426568890043975e-02,1.156148408029270339e-02,-1.854808224568032030e-02,-7.964211954663943938e-03,4.729537775824357686e-03,4.406877661324330037e-02,8.221872098135395504e-03,-1.935359594816127640e-02,6.225041735811389851e-03,-4.593268523307909162e-02,-1.296167213177190809e-02,1.728232148318322586e-03,-1.278662239573944912e-02,-1.899026303012480224e-02,2.144870189522945624e-03,-3.845076216073657627e-02,-8.508347766938300499e-03
-3.998108080476209247e-02,-2.031647916576115494e-03,4.971713537791427190e-02,-2.994534364661220142e-03,2.425392059230771155e-02,2.051953035777064754e-02,-2.594759672692575903e-02,-1.790124615940353985e-03,-3.215340243821897953e-02,3.274420320495845249e-02,5.002399726031473565e-02,4.612511630081875952e-02,1.750047812346481810e-02,-2.686131437810346592e-03,-7.806248775480008990e-04,-4.278614713629778910e-02,6.300038647003856733e-03,6.119927205829466151e-03,3.715764042996647781e-02,4.370794823392162506e-03,1.891859065689022526e-02,-1.409139545738909149e-03,-1.439926254180448097e-02,-2.192229776938981259e-02,6.482778087658165600e-02,5.462972497476644568e-02,1.182631881186426391e-02,-2.031153112377744215e-03,1.468015630677554223e-02,3.642539533708999411e-02,-1.994945018199234879e-02,-1.829509247838010527e-02,1.910906991312413469e-02,2.482084769911766658e-02,-1.855831081316267755e-02,-4.508899910655500033e-03,-1.127952859243980949e-02,1.379344467698231241e-02,6.936138002604667896e-02,1.585857630850882882e-02,-3.914864906241499048e-02,7.570584338733163908e-03,6.520258490518902883e-02,-1.032931605410333971e-02,-6.874466679533095675e-03,1.100719518336385535e-03,-4.597411675546890161e-03,2.775738902800123017e-02,3.108236316128222196e-02,4.844407771817541702e-02
-3.112828911109952884e-02,7.643780656264092740e-03,6.724052215398541345e-03,-1.154492021045893865e-02,9.169650155963724250e-03,1.188823077628589284e-02,-2.206443362040189440e-02,1.597397569401258488e-02,7.441851823964835792e-03,-2.252489230578798990e-02,-3.592560368801265419e-02,-4.315531063709768245e-02,6.604228581448463344e-03,-2.220670507401881558e-02,2.509182563056115006e-02,2.373503994849633994e-02,1.142146651538608268e-02,-3.840644496206237213e-02,2.086203834596653608e-02,1.539954325699579608e-02,-4.861489285146375350e-03,-3.539272736705559308e-02,6.650228724114719270e-02,1.458337160986375794e-02,-2.170234212517279521e-02,1.168301678848022822e-02,-4.151047675921076645e-03,-2.897348318837931688e-02,9.989639467491569572e-03,-1.262930580117568001e-02,4.303899696674562403e-02,4.670639119402193035e-02,2.568835049712596061e-02,-1.477938735642912900e-02,-3.283434547322033187e-02,-3.361732791255281436e-03,-2.331676269890154210e-02,7.117437366109638508e-02,6.668117521091165845e-02,2.248739980017072995e-02,8.855714878276665925e-02,4.531277678656490254e-02,-5.585606751170547196e-02,1.306605044646705176e-02,-4.103423712832953568e-02,-2.785294563417843594e-02,-1.765771920640133580e-02,-2.827419887196093353e-03,1.970369476059788405e-03,-1.691029320072363201e-02
2.491942020700325944e-02,-7.444753165494883557e-03,1.306146721477419344e-02,1.926040653412535927e-02,1.832176793070089751e-02,-4.421747894523199440e-02,2.194839219122215329e-02,-1.847745129151009968e-02,2.708745475097425193e-02,4.080418799072090680e-02,-2.582950886524778764e-02,2.365346909849041362e-02,1.007197886577545880e-02,6.767558605881912603e-02,2.292112022568774249e-02,2.527909325989189521e-02,3.342123960721461381e-03,2.340528908036775338e-02,1.401649715273487785e-02,3.812215032396836650e-02,-3.794153981339982995e-02,5.388598460322779199e-02,2.265141263933202059e-02,3.499445163509723455e-02,5.616544059831197512e-03,4.383054234945191197e-02,-3.006946143492892146e-02,2.459078051497661302e-02,8.304551954737620853e-03,-5.362054605845108235e-03,5.007919004564678062e-02,-1.924070349524058601e-02,-6.901210941279695317e-03,-4.252525543152702731e-02,2.304623263830741023e-02,-2.606307738480727332e-02,2.911353233006805374e-02,4.769300026228031654e-03,-2.132044251907571145e-02,1.720347142811744570e-02,1.654123736760937033e-02,2.839318791708134344e-03,3.811753708711992233e-02,2.150980172528169088e-02,9.337907781376376254e-03,-3.338526825977045087e-02,-2.273262298973989515e-02,3.378666406530967531e-02,-1.535539495096008723e-03,7.662830049123843697e-03
-3.615460099411077488e-02,-3.066615251588945715e-04,1.392241720786525049e-02,5.343876594966353970e-03,-2.236535293535387575e-02,-1.395411759012237483e-02,-2.548957262824906936e-02,1.055114663072495053e-02,5.335680760798131028e-02,-1.704063450085075218e-02,-2.434896038949990564e-03,-1.709540934566797579e-02,5.673728428649903177e-03,-4.124352392388450084e-02,8.524188801025019135e-03,-1.780008305641875288e-02,2.913324473795286113e-02,1.928502125141083167e-03,6.426836395064229601e-02,2.419282083994378149e-02,-5.573715331067495386e-03,1.604252736374251267e-02,5.492547555399664161e-03,5.400289087197995309e-03,6.003237887153212680e-03,-1.349386359934278030e-02,-1.229979322988601805e-02,1.812417440413282427e-03,-3.305782827093817905e-02,-1.616568655748795366e-02,-2.442714551306375548e-02,-5.355497503141445209e-02,-4.067812178446802984e-02,5.772869732386556700e-03,-3.905047917815029912e-02,1.573634996285802612e-02,1.058758848473795311e-02,6.020397338243537594e-02,2.088233144159963237e-02,-4.830757966686197863e-02,7.745003517248037241e-03,-1.546820781626740034e-02,8.862781586640994594e-03,-5.640801824341158677e-02,4.517195190453532350e-02,5.950780888337470556e-03,1.130037804600041683e-02,-2.141578629970251196e-02,8.487875200405187864e-03,5.631972821402671421e-03
-5.127788623542109403e-02,2.936705992471699833e-02,1.319976852089623951e-03,2.334188326786866899e-02,-1.265716790544232050e-02,-2.957106731512117864e-02,-1.951114110874311441e-02,-3.188735416646358307e-03,-6.135616450797581889e-02,-2.093336708633865891e-03,-1.503218196216128677e-02,1.817470762696831235e-02,-3.317895239961409642e-02,-4.733858228782172189e-02,-3.803766909834695870e-02,5.027427213758210028e-02,5.581005491332225593e-02,1.626451624487674705e-02,2.272041217641576280e-02,2.463323445009792806e-02,4.747380787422854354e-02,-3.854649159793160224e-02,-5.460626468744968209e-02,-4.160759286060655010e-02,-1.014248846299762967e-02,2.966585884974897933e-02,-1.555689856293854603e-02,-5.747265050073366993e-02,-4.312462287360627894e-03,-2.311947860975366656e-02,6.606023076737946309e-02,-4.198312296536092607e-03,-4.271813659774111385e-03,1.283489749199836138e-03,-1.267202339310470605e-02,8.499229411500138507e-04,9.439129298352438337e-04,4.599443271566457797e-02,-6.927013824731463555e-04,2.674832114849449299e-02,4.682089806614942590e-02,1.973137319199851081e-02,5.006967462960829757e-02,4.745622334573765255e-02,-3.735444557790391223e-02,-4.502941873304644460e-02,1.959567943943752236e-02,-1.575438721940993977e-02,4.466185421559800556e-02,4.784609761015442414e-02
4.761360906893265244e-02,9.267234321524394844e-03,-4.357842724784059124e-02,5.124612719533350874e-02,-3.647818763409239190e-02,-9.843962318286367252e-03,-7.618928198889765406e-03,-1.452358441646573080e-02,-3.933827707312895910e-02,3.532563622356164716e-03,-3.054958796394537796e-02,-5.786591768008879366e-02,-1.147268338288173588e-02,-2.437411757876361759e-02,-9.130657794441054964e-02,3.107616125853705173e-03,-8.491526264241678126e-03,-5.101372848239975333e-02,5.903512028339055577e-03,1.933506452884956733e-02,-1.704709622191138627e-02,-5.571398499385642189e-03,-3.774820309963395487e-02,7.955320837849277904e-03,-2.685559551297006520e-02,-5.615025058084041967e-03,1.044791465020987855e-03,-2.031905068982548662e-02,-2.923264463883729070e-02,-1.229729672932303695e-02,3.980233956317279914e-02,1.939672198579516036e-03,-1.348576660617015720e-02,1.345791092131665145e-02,5.477218019743374314e-03,2.162701828452450598e-02,7.653525902068841064e-03,-4.711875799790735120e-02,2.453385336269434808e-02,-3.395995826893324909e-02,-2.031215229310200879e-03,-2.992878465403092311e-02,-5.269115807454346351e-02,1.609952505121141006e-02,-4.282533603030268948e-02,1.363096155708405470e-02,-2.587305672066505038e-02,2.637186100482555133e-03,-2.856516451594454109e-02,-3.710618708236434332e-02
-1.545870421754525111e-02,1.507971442012106394e-02,-7.493721549318220487e-02,-2.664931945799384715e-03,5.365192119020070760e-02,2.148534255239351043e-02,-9.362728634115118770e-03,6.020134992881599756e-02,4.437018851637315742e-02,4.133019589094170249e-02,-7.558072900313610176e-02,-7.769451262608752240e-02,1.575391710818467225e-02,5.242984647123764830e-02,-3.105114426593226160e-02,-1.107721627501976995e-02,8.659938469477922521e-03,-5.505129378911680776e-02,-3.228392125447421268e-02,1.928045100561086647e-02,-1.089266407649471489e-02,-1.496105118363911905e-02,3.778254793608040035e-02,3.996635125746366562e-03,-5.767001450963766401e-02,-6.505585918887578367e-02,-3.251888329332482813e-02,1.453425509911709761e-02,-3.048423566843471919e-02,-2.167383472971429539e-02,-1.905782345799795358e-02,2.909605224423391159e-02,-1.268836878574309233e-02,-1.091910966531348809e-01,-2.183493889598659224e-04,7.394408043172119409e-03,3.072982856272879482e-02,-2.936084199235833650e-02,-1.810664518740778134e-02,4.755857379793491935e-02,-2.536418712899756248e-02,1.138665164572853902e-03,-1.815750685755543672e-02,4.041571363608233158e-02,3.903270741140947575e-02,-2.428670324353960491e-02,2.218536609984149074e-02,5.669853361392395916e-04,-2.794482322906289076e-02,-5.623668695685150182e-02
1.213785526821764202e-02,4.310551103255592584e-03,4.341840161240645424e-02,-1.832934547773374181e-02,2.213631534487916011e-02,-3.511703847706520130e-03,2.681418537036726890e-02,4.350144233540956772e-03,1.800527691523891999e-02,-3.914625379591854526e-02,-4.104015083350365592e-03,3.583333466859203731e-02,-1.346125425736914571e-03,1.600651774226617696e-02,4.113702086089623955e-02,-6.294175494538757631e-02,-4.831159725804523575e-02,4.031270089614615026e-02,5.094367793096488128e-02,-7.926280124008479658e-03,-3.323003173572089408e-02,-1.061560006859673180e-02,1.075455896449411738e-02,1.032428694550420641e-02,1.613175620303417251e-03,1.560960669729354565e-02,-1.306697871109206190e-02,-3.342921845918316037e-02,-2.654838346898232004e-02,3.728681812945491142e-02,6.148764017587263382e-03,2.288572494532720852e-02,-2.891105958232639828e-02,-1.066724528426659345e-02,2.226694016177617128e-02,-3.565982468110415887e-02,-4.830498346032648799e-02,-1.324478836617633964e-02,2.083835480506304478e-03,4.651457358616545301e-02,-4.421315453406004896e-03,1.524718024662405531e-02,2.719190312668118975e-02,-4.995958179333332902e-04,-7.525617986504587464e-02,-2.475417092439194909e-03,-2.017524434247553594e-02,-4.224259102840721139e-04,-2.185737983391791359e-02,1.421656190028391248e-02
2.782781383215871679e-02,1.729142809515150578e-02,-7.384966276756405046e-02,3.373700956998381545e-02,-4.332157199437626505e-02,-5.064496106929088776e-02,-8.435718721144784549e-03,-4.021162256491059295e-02,4.437841488279600441e-03,-7.521677559854430227e-03,-1.955222786265349219e-02,9.737688671142804078e-03,7.440028929319769582e-04,-5.740994985429380588e-04,-2.131118495475351274e-03,1.384662168012090397e-02,-3.025626979298617902e-02,7.504476291701046853e-02,1.965338817054857953e-02,7.378496000979896385e-02,5.454934344307963041e-03,1.571856712421650787e-02,-1.399165760169393015e-02,-1.305337936754032493e-02,-3.578248023537389938e-02,4.148166700259311307e-02,1.263215995268978167e-02,5.519655281420004361e-02,1.980340622829904543e-02,-7.365407646043298229e-02,-8.428989001176782209e-03,-4.099655200063549026e-02,5.289453621488538100e-03,-5.432258832807230348e-02,-3.958081968987810922e-02,2.986597074041344099e-02,1.219209124107872595e-03,4.853342132954015058e-03,1.201625903632984327e-02,-1.219062049897964850e-02,3.945080408265710242e-02,6.687665776414801477e-02,2.406468953935679209e-02,5.989374257440851362e-02,3.482024622992222623e-02,-1.841756101391440678e-02,4.543839056855739772e-02,-4.424452676104866089e-02,1.331507717153083276e-02,1.702339102119394126e-02
-2.213980824085531873e-02,-6.499374526277477797e-03,-2.352556980793678310e-02,-4.346793081847107054e-02,2.398588258716151389e-02,7.358708426042230404e-03,-3.460797856809971762e-02,2.906164790420287525e-02,8.801818544966012519e-04,6.661234591804400008e-03,-3.861586949431981136e-02,-2.323566850103834028e-02,-1.697235454286000807e-03,2.254445816679591028e-02,-4.090309546566155835e-02,1.883013589905698512e-03,1.964639352306450995e-02,-6.620609412804574767e-02,-9.277876263090678588e-03,-4.667484359567886792e-02,-1.127415235083798449e-02,-3.590898443277724256e-02,2.812421868841651074e-02,5.015666731285063629e-02,-2.290555209075603033e-02,-7.086921114060161508e-02,6.085457324878081053e-02,2.914451324873166410e-02,4.472863782428766755e-02,-3.487287626944825854e-03,-3.390955816846565052e-02,1.495245227070417238e-02,6.860078294724528125e-03,-3.219373749321612077e-02,-4.104924052886027575e-02,5.640257838158334314e-02,3.860903417998036435e-02,2.748696521361535666e-02,6.030703201410640008e-02,-8.653637795421994378e-03,-1.497146201499513322e-02,-1.185842223888557666e-02,-3.078389856590139223e-02,-3.094157950969536955e-02,2.932242376722896809e-02,4.282281377998230221e-02,3.316755317608109654e-02,-7.291914539571798734e-03,-1.085516623078528961e-02,-5.927207137872537307e-02
-8.392783742071117459e-04,8.304195872170334544e-03,4.354741127828982289e-02,3.982264638955263641e-02,2.659852302342036526e-02,6.783947229867226189e-03,4.412007233773768827e-02,1.545653188640139231e-03,2.332209049495761674e-02,-6.901470866673733474e-03,-1.827814925953050867e-02,1.440827383946524827e-02,3.568791840610502624e-03,-2.179139864370875646e-02,4.016799919800682211e-02,-3.225949940776372954e-02,2.266646704340504609e-02,4.482707252070042281e-02,1.976115033455815712e-02,2.113930372520785722e-02,-9.277812520301586402e-03,1.707812763202160369e-02,5.389108228332523988e-03,5.257771712125925562e-02,5.460489691065801600e-03,9.823135148470682129e-03,-3.824079847525596598e-02,-1.173963726627551968e-02,2.128713877652828670e-02,5.462222644487718659e-02,3.966418997562166232e-02,8.788192272913794220e-03,-1.504221673151189985e-03,-4.219008309762845368e-03,1.803115770146219293e-02,-2.514971417847060992e-02,-3.433554359003331696e-02,3.867755584838677291e-02,3.291452918677695294e-02,-3.061266644664499895e-02,-2.181780221600335135e-02,-1.284884154358572174e-03,-2.891366320470567172e-02,2.643897427031144040e-02,-2.374004008772167412e-02,9.432115129937938477e-03,-3.860708308419040762e-03,-2.261219275093501874e-02,-3.144154193472794429e-02,2.455817005319757204e-02
-3.522589794962004139e-02,2.850843558997566071e-02,-5.572370989295436644e-02,2.557058878672793106e-02,-3.256328584729907549e-02,-1.674729684142165290e-02,-4.893514159747892889e-02,8.535503111523729328e-03,1.799246830580899029e-02,3.350912302030861073e-02,-5.144675820849309300e-02,-5.303236785123194297e-02,-1.648157117565200724e-02,-6.354939095300964069e-02,-1.734013004215390411e-02,3.239307442440893248e-02,-4.547111560710559441e-02,-1.670267389877085409e-02,6.543721085121445569e-02,3.397490558008146172e-02,2.682803239029533243e-02,-6.295354288933115161e-02,-1.759925978474946584e-02,-3.962774486864178991e-02,5.690041331880993022e-03,1.128937202437005523e-02,3.684204643773813376e-02,-2.396560150819459015e-02,-1.724698097310432138e-02,-3.328090137513321778e-02,1.558825851334378059e-04,-6.539696389592890291e-03,-5.868682991175632954e-03,-6.879550613899951261e-02,3.052366310165519764e-02,1.830473715470274862e-02,3.250963335423766309e-02,3.559809483114990264e-02,-1.259351416182016847e-02,9.208333601591558656e-03,8.126842424018924579e-03,2.459525126849173085e-02,-1.350905259956057015e-02,-4.494323196429090596e-03,1.413826529129289661e-02,1.257923307386845171e-02,8.077046272660055176e-03,-3.441495718187013997e-02,1.995884127778840486e-02,-5.344456396840792899e-03
3.394518111844303907e-04,-1.141887172650872181e-02,-2.240643756922403029e-02,1.989795986995599245e-02,-1.978779143746031352e-02,-3.826693436918983393e-02,-6.066729220530239775e-02,-2.903769695397977538e-02,2.335243994506278065e-02,-1.227474077740365981e-02,9.172334217503026960e-05,9.013250691583296267e-03,-3.032769823892906419e-02,1.478967216898745577e-03,-4.982753604222586036e-02,3.425313759964537796e-02,2.387301868961795581e-02,2.072584224054588829e-03,2.042870216273964118e-02,1.599728322123699850e-02,4.430714424625953850e-03,-6.180448113517340164e-02,1.351060395224737247e-02,-1.290606402165133879e-02,1.604611894367206850e-04,1.491345612618931969e-02,-1.631941376698532731e-02,3.155175657484838789e-03,3.635232265996628936e-02,4.296396077108563527e-03,-2.933162816510584067e-02,-6.388590659484685852e-02,-6.647687633744658875e-02,-2.234777752370861389e-02,2.369876511436563166e-02,1.316518655749510450e-02,6.628618443574305942e-03,1.918134828294463037e-02,5.720188171528362703e-02,-3.139196217410530204e-02,-2.689126690144866185e-03,1.945671071485347015e-02,-2.223254154573128805e-02,7.639321148902256976e-03,-3.621326711542692946e-04,-3.632612340525679523e-02,2.330048553631773253e-02,4.109713497022780826e-02,-4.185660537881835327e-03,-1.672896276502954319e-02
-4.185728874261727245e-04,2.342710056134819294e-02,-1.152234309996781614e-02,-2.387557002459503308e-02,-1.780832980624872525e-02,-1.064525493482307728e-03,-4.114375064455621372e-03,-3.969633714909186206e-02,-1.561349850116216728e-02,1.150034553412736596e-02,-1.044041083760629185e-03,2.686269771186748992e-02,-2.025608808315489812e-02,-3.076226576613743172e-02,-4.541765332131422750e-02,2.847337540906070066e-02,2.077847594905949530e-02,2.571067122501143748e-02,-7.843669465025347384e-03,-3.488986976649056243e-02,-3.058920690997005490e-02,-3.004906515874745596e-02,1.064246816435265516e-02,-1.221938679424282304e-02,1.886784420252730909e-02,1.196489537950695160e-02,-1.134461890988659738e-02,-4.874746651958592261e-04,7.375770574275834594e-03,-8.787419739373228747e-03,-1.737256979252548364e-02,1.163173724315566017e-02,-3.494557694448934253e-03,2.834935816243845316e-02,-1.946053452459289845e-02,-2.328322070092937041e-02,1.512580268980868309e-02,-5.794621284116920762e-03,8.292238217164375411e-03,-3.514303219971737918e-02,-3.560811970223720646e-02,-2.675008658165301326e-02,-1.733625884471487119e-02,-3.346436859003205921e-02,3.591438090837163494e-03,-2.006339114095018542e-02,1.845480542417534536e-02,1.219728491574591234e-02,-6.047671057660011437e-03,5.177887779819995845e-03
7.372317451250232252e-03,3.101015019379640622e-02,-1.168541820131711352e-02,-3.630555012652242342e-02,-8.092390294849880275e-03,5.847102313167144849e-02,2.745655583880867584e-02,-1.185770532808559999e-02,-2.167670765172867095e-02,6.495749604088858764e-02,2.361416287790117641e-02,-7.844084658659780662e-02,1.714300684820316278e-02,3.515250587294417670e-03,-2.925100862073998567e-02,7.522943864511838497e-02,-1.696341174345135719e-02,4.490039252622456123e-02,2.459476424572395320e-02,-2.559742246712923795e-03,2.599163436129062806e-03,1.361484197428212972e-02,1.041623219395731298e-02,2.768423971303793710e-02,7.219063586826124368e-02,-8.238409654602457666e-03,1.330458418293473935e-03,-1.011484827243241263e-02,9.060539245224259741e-02,5.132054432553946610e-02,-1.036107493661240532e-02,1.075590627032374340e-02,1.300435444091724638e-02,1.027975633352491355e-02,5.147827835404292229e-02,-3.660132068970581298e-02,6.229753281558215311e-02,-3.410078696200018189e-02,4.742099655556919480e-02,-1.921245543550177681e-02,-2.736792349312726705e-02,4.548170209361938193e-03,3.530139156169766895e-02,-4.196979332163196241e-02,4.625982559772446549e-04,1.847840390407328543e-03,-3.069235348515615691e-03,-1.977105985485123896e-03,-2.983554525700790605e-02,2.246885680784323908e-02
-3.262508259499150715e-02,-4.041524957357477826e-02,-1.947858325058817548e-03,9.933153219884739010e-03,1.648476216085161677e-02,7.124860025872518932e-02,2.072193479961651624e-02,2.064770628841018640e-02,3.122474446391169771e-03,2.238139945244033147e-02,2.589767676156305709e-02,-3.309666975497973368e-02,2.858473629861443127e-02,-2.621593407607613647e-03,3.008215777238202465e-03,-9.373424234513308070e-03,2.378392269921878951e-02,-5.593486256773068377e-02,1.666182765536869392e-02,-8.461225239878843521e-03,-2.017774940515283666e-03,-2.619023928868668277e-02,-1.514143756889354403e-02,5.946727581181448369e-02,1.584873148439254129e-02,-2.167881141097692532e-02,1.551786321609758667e-03,5.966546648379251853e-03,3.392285729095446956e-02,-4.736368386789572183e-04,3.066940122747858349e-02,-7.153889599668553090e-02,2.127424985978875610e-02,-1.368970134320780969e-02,-2.921973290704910076e-02,-4.036114475451826888e-02,8.981013839342069302e-03,4.821349835933192579e-02,9.804532334959986314e-03,-1.042539345025529987e-02,1.718575708451852051e-03,3.638557608320342612e-02,-2.690738972641165336e-03,-1.075255774626813349e-02,-2.326331762719045446e-02,-7.652671766601147358e-04,-2.759357837183303019e-02,-6.011513348225654835e-02,-9.833268594411194788e-03,1.437951336589991455e-02
-3.508561732528155119e-02,2.979649224557931811e-02,-1.311848040403477446e-02,5.423916870170333339e-03,2.310082278735052595e-03,-8.745519874673701299e-04,2.601217283775773825e-02,1.214882750729027149e-02,-6.143936974830897790e-02,1.410074626621125871e-02,2.726676053105235240e-02,3.974231130761447101e-02,3.265338813465747808e-02,2.035871101331659591e-02,-6.193489392298137663e-02,2.703361308989911740e-02,2.855539608893012740e-02,-6.611920704599873536e-03,3.221498313164070787e-02,1.646069653069834327e-02,-5.284513490509970546e-02,2.216223718212589205e-02,-3.405236436893090135e-02,-6.246262979899259299e-02,-2.854795498439156518e-02,-4.944022767001394862e-03,4.454639344231072634e-02,4.223092903624905275e-02,6.489084657195939854e-02,-4.495444736366583510e-02,-5.989922423975224241e-04,5.023254697172074845e-03,4.996702783909332674e-02,-8.828009697654933333e-03,-1.889288270500608449e-02,4.436617993354628753e-02,1.601940676390114018e-02,1.866355808761601884e-02,4.156412115255100665e-04,3.627216949426621817e-02,1.635156316549785105e-02,1.771730787373568261e-02,2.399050358898269925e-02,3.365601899465716501e-03,1.575052821249918120e-02,-1.560262705349360970e-02,1.094231872439538128e-03,-1.791016354356593510e-02,-4.586486286002910452e-03,2.845970615010330954e-02
-1.149959401932183420e-02,-3.239852497757941732e-03,5.620016360923969084e-02,-9.498721215163564817e-04,-2.517912453969244069e-02,2.562023797320170382e-02,1.087085777859396127e-02,-4.863018535746144698e-03,-6.031599845259195264e-02,5.868809010494346716e-03,2.433312481575811148e-02,-4.166649269894680090e-03,4.945519692029868956e-03,1.895239004561391147e-03,-4.680814670690328777e-02,3.402971939660150158e-02,2.046662345128314256e-02,-4.748478783793129432e-02,-1.575339041378611554e-02,-9.261565699383366573e-03,6.915345530596575183e-03,-5.225829280131702968e-03,-4.753995628479153190e-02,3.420504611941978246e-02,6.205497507533998258e-02,-1.902799338685380245e-02,-4.694628070465450137e-02,1.067153235945913874e-02,1.024633576770869192e-01,-1.354485950453669218e-03,1.002228472352009042e-02,4.261296454555865004e-02,5.557605653885224796e-03,5.759004067648934577e-02,2.729409648626176382e-02,6.765379198576820102e-03,1.256450935987673927e-02,3.002272112276467911e-02,4.431490481815471283e-02,5.600042548724055297e-02,2.941284991756450140e-02,1.786561668642865433e-02,2.392480620374812586e-02,4.653877235574790244e-02,-5.453428217296726367e-03,-6.479492411227111281e-02,-7.642290643926804607e-03,-9.890031322773404007e-03,1.644333150408922939e-03,-2.030553981232944075e-02
2.670360618068367067e-02,-2.491122672550345404e-02,3.422984416895125809e-02,8.821991589078728019e-03,4.830644159898007418e-03,1.662465035506038857e-02,-5.234114326799660898e-03,5.153902950592144372e-02,3.107066290784883059e-03,-4.213942675837380192e-02,6.145641796234807552e-03,-1.003073521425319747e-01,-2.279331715394676203e-02,-6.324087375098986314e-04,-1.717386782382017071e-02,-2.487216027576578947e-02,-5.496580349902710494e-02,2.861834942497404680e-02,-2.640977161681109381e-02,1.995608818674571641e-02,-2.003183013624147343e-02,-2.600054392183383592e-02,-3.033091086594940158e-02,1.625589221391648617e-02,-6.151585536449732938e-03,-2.689483373654073112e-02,-6.221665944570966070e-03,-1.588727443973195208e-02,-7.353021156891684923e-03,1.370262792946687867e-02,-2.758121004824564890e-02,-3.268771318631940453e-02,-2.308020530703434534e-02,1.882324226967284006e-02,-1.446137716559475588e-02,1.936015743957320012e-02,2.002191576156688371e-02,-7.447701097309859797e-02,-1.172330486048673388e-03,-2.125359173704658225e-02,-6.128682373003276757e-02,-3.258216947094808025e-02,-3.493699896238431496e-02,-2.468708860762619181e-02,-1.834774826424793656e-02,-3.168462460771277051e-02,-1.999979688996444266e-02,1.240062026077686473e-02,-4.035425575396037884e-02,-3.185927895627577167e-02
7.794339778112060850e-03,-3.466498008615918891e-02,-1.626546915204963792e-02,3.827857744108113715e-03,2.057437040014857273e-04,-4.521308202781925550e-02,3.151499894494091958e-02,2.118493479952325217e-02,-4.418388013853417201e-03,6.884195726202974042e-02,-8.729741771858017668e-03,-7.751461330178826409e-03,7.481821961948315752e-03,3.991012904139948358e-02,-8.354554386165120861e-03,2.051156398702895164e-02,3.168455864024580649e-04,4.804019748271653317e-02,5.625323458390454195e-02,2.995458996214332009e-02,1.340655045685624353e-02,6.314538747458794954e-02,7.001203745996296968e-03,-3.781879504567086520e-02,-7.146737092527657986e-02,4.022994714213491696e-02,-3.183736558812397775e-03,3.584795651740313449e-02,2.975195817154255989e-02,-6.656426455539353471e-02,1.529360671820342637e-03,9.744236350009063269e-03,-9.732137978796885419e-04,1.318295339482722719e-02,-3.437219832694873856e-02,4.301294318655309729e-02,3.212832257592604379e-02,9.220558578249021808e-03,4.986725879323629373e-02,-2.175378499515651445e-02,-4.764166443423853425e-02,-1.052589724303721296e-02,-5.388803079711317057e-02,-4.080014431790449092e-02,2.244312041370753394e-02,8.013812082127971456e-03,-8.929545921732380195e-03,-9.627076466227584353e-03,3.580727286245551783e-02,8.821170124253248021e-03
