-3.276187259139494434e-02,-4.332620089117501794e-02,3.393489920517212682e-02,-5.071368362804933375e-03,-7.323674662489945697e-02,-1.652449210362635229e-02,1.608993841615833156e-02,-2.951562955406244679e-02,-4.557552278425011649e-02,-3.723991752894555141e-02,1.325989622056259268e-02,-1.267068017401461882e-02,1.169005423321737430e-02,-6.773838825796755538e-03,1.244885675801767587e-02,2.890366865594835508e-02,-5.682523082638574197e-02,3.902713730505385278e-03,1.910534235080891055e-02,1.192217109629669682e-02,2.588224599270011472e-02,-1.846894002310717903e-02,1.137463772146168027e-02,-3.416355703708753855e-02,-3.110688181960684709e-02,-1.553536978582228251e-02,-5.437165563607714025e-02,-2.969949145171807761e-02,7.755969155951529179e-03,3.605629268259565728e-02,-2.440798754482034760e-02,-1.666295294722097697e-02,1.121516308177311280e-03,1.112965134722817585e-02,1.123934503040944360e-02,-1.533198776408196094e-02,-3.616885920481804212e-02,2.235921518551967080e-02,7.994621654512876555e-03,-3.154041722175191659e-02,-1.164710461746206252e-02,-5.755362488545744809e-02,-7.137290260797207742e-02,7.471756219395462272e-03,-3.938094490041932350e-02,-4.557904225030518647e-02,-1.736907583462365609e-02,-2.768427289102175747e-03,-2.067910816175586031e-02,4.963009584981047800e-02
-5.784377881437317501e-03,-1.295639624919793162e-02,-3.025579689662905719e-02,-5.728368451319131721e-02,2.013923148931136275e-02,-4.000046046642009856e-03,4.278009724634869622e-03,1.648367523747032784e-02,-1.796511056730481365e-02,-5.061322229570027614e-02,4.793398765941500606e-02,-1.301724410177937212e-02,5.598956491190614643e-02,-9.643156200140755308e-02,-2.098638242126366765e-02,-5.931075177652030128e-02,7.722068975096923246e-04,2.293849231106842308e-04,-3.588029200735799035e-02,1.926535762369036009e-02,-3.729075036766719281e-02,5.068931457803969171e-02,1.535928175579380148e-02,4.077243421099738946e-02,8.412200704777694424e-03,4.696303118108714411e-03,4.994087049950384632e-02,-4.064834018920363001e-02,2.309357814555500557e-02,-6.135720650547275661e-03,-2.272732950535162610e-02,-7.261004236618285451e-03,-7.922906200251111919e-02,9.803038438020616335e-03,-1.396829189381034245e-02,5.349439424458305586e-02,-3.751801746482071737e-02,7.146923685017487517e-03,-4.657262752007610383e-03,2.159716989394938266e-02,1.732111694872039837e-03,2.960200158607762325e-02,-2.338161340351514392e-03,-2.581375950403346983e-02,2.498935262590553860e-02,-6.652032286746989431e-02,-5.372672579842576596e-02,3.058089049863964032e-03,1.586462116917317089e-02,2.369351835569398490e-02
8.115754721132241792e-03,2.755471899724746057e-02,1.262438918867819088e-02,2.295751765788971860e-02,3.907527300076176630e-03,-1.037017481180544515e-02,-3.448435229983627757e-03,-2.460350409371903080e-02,2.302913234824326832e-02,-9.856540847315846832e-04,3.354014602230052239e-02,-8.347882775393895838e-03,-5.641552678579964120e-03,1.937930188398064718e-02,-4.163547090576475568e-02,-1.007238644832495963e-02,4.100500549031432101e-02,-3.286292618638177870e-02,1.834178581992411752e-02,3.233994814386157574e-02,1.627775687200200966e-02,2.622280486057490187e-02,-1.083837298206548685e-02,-1.458967523289580841e-02,5.267778309938115494e-02,1.930525195899033099e-03,1.654377898395109625e-02,3.143644032307049696e-02,4.426357681593817012e-02,3.701459045132545617e-02,2.790127169625266843e-02,-9.402870634155974933e-03,-1.313549008595155283e-02,-4.382927529171815745e-03,1.103098751405215926e-02,-1.764354556098409951e-02,-6.110440663649777462e-03,2.010226407523586431e-02,4.218224736116800433e-02,2.793764355550965722e-02,-2.011188078737976420e-02,6.494055691750430515e-02,5.125098056127734211e-03,-9.546379879561923965e-03,3.865604360569700748e-02,-1.694894126875879509e-02,3.178023137041847274e-02,4.781501513108989132e-02,2.750620508778333154e-02,-1.355705087040189570e-02
-5.338370297231000844e-02,3.761415126782809148e-02,1.223336137594428948e-02,2.790482492617500643e-02,3.381767808920466828e-02,-3.329018568672213740e-02,-2.078893970506940844e-02,1.288979748265396512e-02,3.603501087054623159e-02,-2.802458037941338645e-02,-6.736147719426004155e-02,-1.403950885396887047e-02,-3.178282445171931592e-02,9.948235207301078797e-02,-3.176547485921828173e-02,7.957593323437459065e-02,3.328251126937541854e-02,-9.780622862914131743e-03,4.528185240539021536e-03,5.250651623077708802e-02,7.170926515939768375e-02,1.447724484560123856e-02,-2.364639431588706417e-02,-3.257572602666027745e-02,4.594576330577135326e-02,2.491072415827001035e-02,6.065172168513533607e-03,7.916010065662588968e-02,1.677984660968463021e-02,-4.196921417257074710e-02,1.408759712981884522e-02,2.143007706744131172e-02,4.755293343690087521e-02,-6.129423715702063402e-02,-1.019812223817681204e-02,3.259270987860013458e-02,4.771461517162672167e-02,5.854748551146304880e-02,3.311793125366444164e-03,6.678717636727138363e-02,2.963726737722155100e-02,6.168473248752837611e-03,-2.242653668327344516e-02,1.755388027986663855e-03,-3.393259882108991959e-02,6.210015139294228215e-02,7.318741433443340383e-02,-4.814429887630995719e-02,4.716044385269917497e-03,-3.253129320795358076e-02
-9.233693492906189237e-03,-1.677843900843695689e-03,-7.211134825940737625e-02,4.069261614685139999e-02,-1.021425733256656893e-01,1.420350631698251084e-02,8.610217673469717364e-03,4.656793269802677465e-02,-7.136862412818398282e-02,1.911464359765883622e-02,1.810444232749480048e-02,6.139648565947649489e-02,1.003028039697963399e-02,2.775397379136531825e-04,2.811547584618258669e-02,-6.656588509426359344e-03,-7.499454151328361099e-04,2.589624113205540520e-02,-4.884385667855271201e-02,-2.611981893231655333e-02,-8.590857570217763986e-03,1.334533594304939362e-02,1.967420670211174425e-03,-9.598170473960431284e-03,-3.850275679630778269e-02,-7.773668018715950735e-03,-2.535541805798589149e-02,-3.221548001896453600e-02,-2.206335501637340935e-02,8.940890428681531193e-03,1.824794624078609345e-03,-2.211409117872765312e-02,-5.246485157368198371e-02,-2.373521766455125720e-02,-5.347963147101997966e-02,2.260320717979872468e-02,5.457854321038673601e-02,-3.986408859585215819e-02,-4.832742492847237614e-02,1.451772543626723110e-02,-8.236070565501965590e-02,5.118969316132687859e-03,5.583916527946112401e-02,-3.310314505977478977e-02,3.005987483760754614e-02,-7.347561205209390822e-02,-6.949665435462952512e-02,8.735643143252418141e-03,-2.142884823682936549e-02,3.518788043702308823e-03
-1.074206157378599681e-02,4.092189182737276248e-02,-3.198740237648878965e-02,8.493222636965973293e-02,-6.638638515008769836e-02,1.046881653132120116e-02,2.390000413724657768e-02,7.994289963282521366e-03,1.479099783215925661e-02,-1.169497319859746573e-02,-2.884157069150242517e-02,2.696118880226435616e-02,-5.066061912147142715e-02,1.820463645430068361e-02,-4.946229590308497126e-02,4.294035113221120886e-02,2.058878227238446559e-02,-1.601799299254574351e-03,-1.348239139533531118e-02,-1.846793872837307685e-02,-1.485038633737606169e-03,1.904215048139310321e-02,-1.448780964004996695e-03,1.402662086601183175e-02,-1.017223309257606241e-02,1.545464776978246191e-02,3.059154816126485182e-02,-4.309245779205592847e-02,2.056438211154381496e-02,-3.822958669784198155e-02,-6.438026903618902785e-02,-3.093843570917646779e-02,2.291161272552725073e-02,-5.078581192691698776e-02,1.570652136526106031e-03,-2.300406986668844522e-02,2.650130175962284521e-02,1.034310130779047578e-02,-2.660742115059375190e-02,-2.520913647997552465e-02,-2.693160976939429352e-02,-3.515331245404648697e-02,-4.287878935060340096e-02,-4.587449292135667434e-02,-5.198347232653015293e-02,-8.715448920759384308e-03,-6.695547174095676721e-03,-5.915605106027378018e-02,-5.416000593088676068e-02,-7.459762962724910199e-03
1.013428851717161627e-02,-1.718943461966582556e-02,-2.061604628083819196e-02,2.276730190048145003e-02,1.177505458968778652e-02,5.709501674512703490e-02,3.694412499145242890e-02,5.469063800649233420e-02,1.197420604717250835e-02,4.716251788828136615e-02,-2.088986993739357870e-03,7.217358251094434241e-02,-1.370105542592836697e-03,1.186582616031752434e-02,-9.587828182484759570e-03,8.382593454691011220e-03,1.177345413508863910e-02,1.457536441156170523e-02,7.173788331200502306e-03,7.094034152097875891e-03,-8.074367074528372018e-03,-2.172687011586492065e-02,1.088100470962076460e-02,2.905085360893964325e-02,-1.127084978614047335e-02,5.920318355689752066e-02,-3.431016991416207390e-02,-2.452419098818550691e-02,3.977098157393404304e-02,-5.034793621030704547e-02,-5.021798743860771109e-05,9.248300502231862619e-02,1.698407994286757136e-02,-7.385642516073663393e-03,-3.504111034544041964e-02,2.233554214308021077e-02,3.260607426173219719e-02,-2.549702705515972251e-02,7.443038570466486981e-02,-1.400764181290822634e-02,2.199920751039454933e-02,9.498817450664821110e-03,1.479312573156723806e-02,2.937515929783945934e-03,-2.212604664185503778e-02,3.405390984363224072e-02,8.781683171492903409e-03,3.793964368437681423e-02,5.844108387557334083e-02,-3.005712127173268758e-02
-2.065146930434279965e-02,1.580205070767774431e-02,-1.912556850007567089e-02,-7.127211428840713424e-03,7.553143764042962588e-03,-4.816770993537392714e-02,-3.480100053057899948e-03,-5.898161788165818924e-03,3.806252146826640675e-02,3.302026141489308037e-02,-4.990964738071639040e-02,2.196707973313899442e-02,-2.568851198913373046e-02,3.856487660071632878e-02,2.481886205797514608e-02,-1.035821994481602761e-02,3.535212447620445409e-04,-2.963306536767630530e-03,-2.963871228212823505e-02,8.186540844309069670e-04,-1.870515747108900464e-02,-1.365408931104801363e-03,-1.054614142225324298e-02,-5.596016624288505104e-02,-4.097624998830330656e-02,3.467915069604617789e-02,-5.720948701263868508e-02,1.146421987568989852e-02,-4.761695468798930048e-02,-3.619317466778030484e-02,3.349555944362847537e-02,5.641496552222984712e-02,-2.757306361608628104e-02,-3.086041780895476885e-02,-1.643469678939287956e-02,2.374805020866947378e-02,9.107896083014323588e-03,-3.684760637492356244e-02,-2.383446484118266137e-02,-7.772470736009053256e-03,1.593922001000196024e-03,-4.176089303781652801e-02,-4.627713520598814717e-02,-1.655656386527133359e-02,-1.422761848458386699e-02,2.591686488458189164e-02,3.354854393064398560e-02,5.675600851659824524e-03,-2.871694954417788187e-02,5.856578841332078691e-05
-4.237912034240189779e-02,4.368013962880325923e-02,1.306304529920038942e-03,-4.369045074875970575e-02,5.765305803403750901e-02,2.281883895103036311e-02,3.938103838058838041e-02,5.469422513957692550e-02,4.088913146592343395e-02,-2.073772413713263763e-02,-1.426223218840928959e-02,5.518196645980646270e-02,1.607488472705613514e-02,-3.276532692577032585e-02,2.592417862935967113e-02,-3.023573165655780211e-03,9.167278467251133156e-02,-2.736969174663791797e-03,4.380080155848723421e-03,1.993707063119146139e-03,2.966874378472850529e-02,6.007066749946910617e-02,1.953359458129396917e-02,2.526862979490867439e-02,-5.090416125283154895e-03,8.202087788717768446e-03,3.809899353585786963e-02,6.023772800445113124e-02,6.509126380597885300e-03,-2.918688236363680549e-02,5.697130536702792875e-02,-2.654620689757963489e-02,-5.710897970887726487e-03,-2.896898308415664022e-02,7.195429926552288601e-03,3.112131471110033548e-02,2.239058812869718432e-02,-1.181031624619328750e-02,1.414787274953602757e-02,5.488795838888941431e-02,1.863938475770387376e-02,-1.813697344162940039e-02,-3.708301568384580332e-02,-3.718681641573049618e-02,-1.119814248783400704e-02,1.516630094917826264e-02,-1.350383428331227743e-02,3.465362121763982534e-02,4.615694608445648946e-03,2.890875759409541890e-02
2.317794469229702420e-02,-5.223663043120876232e-02,-7.218051189969760043e-03,-2.977448396503162495e-02,-7.825855410279511370e-03,2.139783348798786691e-02,-4.245974282853611642e-03,-2.739870382743269522e-02,-2.723931032379511841e-02,3.327253915306796483e-02,3.107867855532033680e-02,-7.430919705155999803e-03,8.450565324135126885e-03,-1.122594846989776688e-03,-5.111474892244149276e-02,2.096967896576558757e-02,-4.875367330378507086e-02,-1.073198924085268409e-02,-7.689790577080783673e-02,-4.072765842849388612e-02,-8.056054627081674774e-03,1.270631155967405675e-02,-2.863927961167943986e-02,1.756645065644794196e-02,1.482318486725951040e-02,3.142947649015408185e-02,5.982375363352508517e-03,-2.044014150257199985e-02,1.418032287880894443e-02,-3.191293588591796737e-02,3.907448565363600551e-02,-1.685253973091631677e-02,-2.745995837745917115e-02,4.278612817711302529e-02,6.368831954610332247e-02,-2.745918551109519448e-02,7.571477699878115253e-02,1.108808415993489151e-02,5.403189749262720526e-02,-4.630018704504786607e-03,4.875064597740503061e-03,-6.077366122249987235e-02,1.208888816200569261e-02,5.447163294583626247e-02,-2.097920153664658768e-02,1.444144210404665202e-02,-4.492183490998841178e-02,2.383614791027553054e-02,1.349623255988298236e-02,-2.211150625559473587e-02
-1.317328297514370160e-02,-1.855032946588588624e-02,2.657573322465700549e-02,-2.653479099659358104e-02,2.834281577879564987e-02,1.343768466350112913e-02,1.645810426473633473e-02,2.794919510535864154e-02,1.781123498739801622e-02,2.710942916837801378e-02,2.066702605867398387e-02,-7.404497550037886233e-02,4.427017064957169956e-02,1.476449723434005226e-02,4.251171777401676483e-02,1.832272349777198939e-02,-2.751285609982878633e-02,6.177544720784587662e-02,1.286743856987770246e-02,1.005653618929440440e-02,5.195037392604009638e-03,4.143511400770392462e-03,2.158006619640107440e-02,1.881676130708843236e-02,1.876710606060207065e-02,-2.236194152714545205e-02,3.002382791149466393e-02,-6.050814300540581850e-03,-3.512013352144304629e-02,2.760160791270636210e-02,-1.764377749124798958e-02,2.394714594298408619e-02,4.510387396507818149e-03,4.335326767914771812e-02,3.864688747049773582e-02,-2.687998803891216218e-02,-4.355903680020591084e-02,-4.042863612182227839e-02,1.498420154085844218e-04,1.251915318466639664e-02,2.019720369852256656e-02,8.104316404382919808e-03,3.622058550556093819e-03,7.184487380321510214e-03,-1.858928541670241269e-02,1.752048910136368501e-02,-1.547433170796053917e-03,3.975289671501607003e-02,-6.289822494514256401e-03,8.468016427285978819e-04
5.894948921544899967e-02,7.589773303112941176e-03,5.947665247352226792e-02,-8.164911234959126851e-02,1.076347065940497748e-02,-9.930920906873698731e-03,-2.572217114343230276e-02,-2.639365564322680713e-02,-5.007736371190197114e-03,1.351067477896525544e-02,-4.001833323077320925e-02,-1.991865370126379847e-02,-3.580196978941063007e-02,-1.313384913142654105e-02,3.322967257428705717e-02,-1.197351455311061741e-02,6.023928011163080451e-03,-1.168323241816272492e-02,-2.034395074983373717e-03,-1.892051390595210839e-02,-6.090151916988614626e-03,-8.378590849383328598e-02,-5.213126454947100176e-03,-6.991756452422981383e-02,4.270789131875111361e-02,2.054164587160617252e-03,-8.200311977004315356e-02,2.689788750955147967e-02,-6.153770172571669007e-03,-1.141939767066137666e-02,2.610176038419524669e-02,-9.186128051436153949e-03,-2.801411678081189988e-02,-1.737353841681014630e-02,1.695926220660683506e-02,-3.134651555496213021e-02,-3.278749529570548077e-02,-1.963466266546050332e-02,4.227450345078475474e-02,-4.709803891918366847e-02,-1.658257359115958632e-02,-4.426882030754028530e-02,-7.076250882984833068e-02,5.139108731096151371e-03,-5.892191219774749189e-02,-6.483931437066454972e-02,-5.251831916363041862e-04,-1.097449671421493918e-02,3.615517079004359861e-03,6.524001740733934886e-03
-2.839482555377945399e-03,5.621409808078383676e-03,4.020239940396293232e-02,-4.056312495875240981e-02,9.615103799874855431e-03,7.236699889321358825e-02,1.082065061806730677e-02,-3.111825444344669487e-03,4.340320125678796825e-02,-1.002925891974678664e-02,-5.135442832148321216e-03,-2.038732785717303070e-02,-3.524280461517129148e-02,-1.707015901801639882e-02,3.443940132511508212e-03,-1.891789553777180333e-02,1.434142781731532861e-02,7.920771821374652383e-03,1.050557439595350973e-02,3.317107544368310540e-02,2.484692258037651466e-02,5.450415987413066710e-02,-4.141668676303943836e-02,1.065392483782661749e-02,7.553926801696911331e-02,9.797863960306399909e-04,3.321548090203298165e-02,1.285778920272248951e-02,2.093914082052662079e-02,5.657714696194378334e-02,-2.777393522089061616e-03,2.873771790648109795e-02,-5.803867298682989506e-02,1.103013826027288841e-02,1.791545724157798947e-02,3.070952947277495737e-02,-7.834500811416534108e-03,-2.755728906357531732e-02,-2.309289978103790456e-02,2.814580385474662813e-02,7.261793989030611296e-02,4.989982659110601265e-02,4.276350989966330729e-02,-5.541314340698590135e-02,6.222203512408792242e-02,-2.440553737546150362e-02,2.867566456234696762e-02,8.727543504118250028e-02,-8.029793070457740684e-03,4.951270837123140922e-02
-1.614920038092168553e-02,-1.076727518028548942e-02,-3.133312390607238818e-02,2.143743093707712634e-03,-4.098700149172065932e-02,-4.251537908036840535e-02,-2.607118532905303154e-02,2.694731086338315526e-03,5.658820612892642710e-02,-1.699302922979292144e-03,-2.667797309703181033e-02,-2.163029073268150915e-02,6.676480155198889765e-02,1.884876076488992136e-02,-4.268563021817696479e-02,-4.063268585580582376e-02,-1.562149312498973229e-02,-4.049478710470221302e-03,-3.059818467039840048e-02,-4.193146821997813939e-02,1.909672503097445059e-02,-4.967070837885106949e-02,9.303410177931851349e-03,2.710805188817248020e-03,-3.407539378867835769e-03,-1.563241761505841307e-02,-5.430362654493391117e-02,8.648361406035309784e-02,-1.794475995320974487e-02,8.458326141822763988e-03,3.270238813997951039e-03,1.988781052939040533e-03,-5.812626472050123894e-02,-1.380600343481690369e-02,1.966581651760400395e-02,-4.907930532711346494e-02,-3.908767306807468811e-02,1.121609295754061146e-02,-3.328363205116477430e-02,-3.316850029460940291e-02,-4.652091804369057337e-02,2.030992585276962439e-03,-2.497355407426773977e-02,-2.718416314926714109e-02,-1.569492818581046806e-02,-6.574777558141578493e-02,5.748941953589700032e-02,-3.158469331563658333e-02,2.445361398513102354e-03,-2.593952900510601567e-02
-1.160193642923660826e-02,-1.501670280882555497e-02,-2.336040220953084640e-02,-1.840459633717098781e-02,9.789682174030733472e-03,-2.425336033191546892e-02,2.719468440622415870e-02,-6.724968271642252360e-02,2.679330203671624958e-02,-1.866599428018012041e-02,3.109202025989097479e-02,-3.512050866908737051e-02,-3.917182440289240092e-02,3.334189187724283243e-02,-5.023967321614693227e-02,2.440616473104784481e-02,-1.397757930176211395e-02,-5.192573885919319482e-02,1.498095075277795611e-02,5.787495238517496171e-02,3.980373174959090515e-02,-8.129692330114459201e-03,-1.965435952123306337e-02,-1.863237056916869361e-02,1.622403441232651150e-02,-6.800645546162896070e-04,1.954831106875937544e-02,8.032490134155446937e-03,-1.430282087295766183e-02,-4.197216980944531300e-02,4.161192073875738529e-02,2.233745077281157690e-02,3.135285526569715764e-02,1.771775372196113078e-03,-1.528501055438453472e-02,-2.088908611576163754e-02,-1.145563772386725375e-02,1.611033134264265240e-02,2.768954806153329368e-02,2.561501562266343610e-03,-6.580699880027958242e-03,1.347794122856901984e-02,-6.153257963197817509e-02,2.387992566082096802e-03,-2.518103402554825940e-02,1.784999089635617292e-02,3.426199510198958686e-02,-1.821965405394093337e-02,8.766139924198388875e-03,-6.983119037911104943e-02
-3.808861421835154238e-03,-2.463725443968419263e-02,-2.250727480993899507e-02,5.488819071719818268e-03,-3.894707267222152075e-02,4.192888688226083932e-02,-1.320604181220131311e-02,-1.734366632184032239e-02,-4.025704637295213911e-02,-1.658193633694390184e-02,2.797788087218185810e-02,-2.624832811772401936e-02,1.485080443230652652e-03,4.982817764795650917e-02,4.510352346620601083e-02,3.151911386138749743e-02,-1.909124792104043011e-02,2.755453342891830970e-02,2.467777064737035689e-02,4.470026979972582803e-02,2.248483737170590621e-02,2.193556774677287921e-02,-2.313775925948964585e-02,-5.324018090421547833e-02,3.174408493768873102e-02,4.374277694116880666e-02,1.085342512434453628e-02,-1.056072413622245916e-02,-1.759723949069967597e-02,3.259148596446878599e-02,1.853691715519741393e-02,1.882982727105860302e-02,-8.127955673348180241e-03,7.051023311660301052e-02,7.793999640452467514e-02,-2.365741899889677730e-02,2.423050515915713479e-02,-4.717297511210397087e-02,-2.283209721406011250e-02,-3.825463203114509714e-02,9.787734570694717369e-04,1.852438935082092661e-02,-9.398801845964132110e-03,4.562242469933749933e-02,-2.249702452974418690e-02,-1.045101005797146286e-02,1.858982711855774322e-02,-9.297291546525020614e-03,-3.111384417725594417e-02,5.635052218815212594e-02
3.085511361014381740e-02,-1.885707257693857233e-02,-2.386963239147495402e-03,3.530240559483280999e-02,3.465793847324784294e-02,-2.604412428939554408e-02,3.066260974852612169e-03,-2.668046930395584840e-02,2.965631576462361609e-03,-1.884593137296642143e-02,-6.502105561843454784e-02,-2.781089841581174671e-02,-6.484085610418430234e-02,3.427464511811637027e-02,6.446928184224925973e-02,4.517698271143308353e-02,1.996752023934994166e-02,-1.260432560871121120e-02,-1.872491887129190333e-02,1.823539670419947398e-02,3.494244360273414396e-02,-1.093709142027196948e-02,6.833367870366357892e-03,-2.380715416960347414e-02,-2.751591209631111534e-02,2.761857139898743832e-02,-2.681445842027330162e-02,4.247460957660648129e-02,2.791865313693760783e-03,7.465767241706924850e-02,2.703216561128444009e-02,-4.068004155503963937e-02,5.278076681410490828e-02,-8.496809686484871338e-02,2.916343756601524548e-02,-4.508758823638133253e-03,-2.157693056742756785e-03,-1.487160165059741440e-02,-2.708305514297605285e-02,8.635777309433665186e-04,-1.148808846192546883e-02,-2.834392746846087913e-02,-8.543640803846749496e-03,-4.541279521931821522e-02,-2.317853525532861513e-03,8.792980976781354305e-03,2.077507573404923508e-02,-2.526798142512619652e-02,-2.471917162992242484e-02,7.261722517502594565e-02
-3.651456874191368052e-02,-3.329707608128753410e-02,5.705005543924932844e-03,4.173544477268211622e-02,-2.080946791352321357e-02,-2.197818333044677247e-02,-5.327247117559577583e-02,-2.207985459004123407e-02,-2.539520616645588730e-02,3.416201208732275868e-02,1.839869782625560418e-02,2.163015333255962833e-02,1.992696008160685199e-03,-3.646106846394089451e-03,-9.098541944816797289e-02,-1.893105862379384705e-02,-7.813187751332948197e-03,-3.865090995608497226e-02,1.369922658374347554e-02,-2.788383314392407081e-02,-1.204127674341562253e-02,6.199867415417975591e-03,3.182934506935520408e-02,-4.107449547143052215e-02,2.613925405751808470e-02,3.799948311791796068e-02,4.176183612232817373e-03,8.264991907995103762e-03,3.342925475273116065e-02,-3.932528329801567718e-02,2.248770582176654043e-02,4.868462772914314979e-02,1.881066239519922981e-02,-1.047294383669488717e-02,5.412202082396128794e-02,2.277838588986383014e-02,5.277789567343912913e-02,1.192235816207636674e-03,3.045974157121419945e-02,2.627837458641823012e-02,1.621830481931729392e-02,-1.407816121650968047e-03,-1.009586029855049326e-02,-5.860315750840978249e-02,1.648150352362064489e-02,1.297121168826151881e-02,9.959082114030969740e-03,2.760616492623682756e-03,3.609245290727532141e-02,-6.072660956491079259e-02
3.995919283046779624e-02,-4.884911818059527872e-02,-1.726984660663500801e-02,1.152553917902947832e-02,4.379799216909086371e-03,-3.733646144992124050e-02,-6.655915312022624153e-02,-4.076345817826480117e-02,-1.872598318220599148e-02,2.315990866738621215e-02,-1.134227366407698258e-02,-1.925108649288942778e-02,-4.553780412043442749e-02,1.371672199849264390e-02,1.019043048172895219e-02,2.387417688262729806e-02,-3.414546358977738061e-02,-1.954243608943008470e-02,-3.996818818127220729e-02,-1.334509694024062394e-02,-2.960851666180343983e-02,4.628005985822036816e-02,1.445962980559869181e-02,-5.810670759375882038e-02,7.542017815209749176e-02,-2.765677602192682244e-02,8.018945727064138995e-02,-1.700113832440506081e-02,1.205261448916730184e-02,4.594662859497834068e-02,-8.816328740328595315e-03,4.352310266965068314e-02,-4.326714999472652812e-02,7.048688806006325920e-03,-4.144979308853751626e-03,3.949213754477141208e-02,9.624792737687945521e-03,6.992504910767373275e-04,1.147384772994874264e-02,2.424110698084294344e-02,-1.089792945020656885e-02,5.025878618168434092e-02,6.392510588691599493e-03,-3.327794465400161356e-02,-4.839872772187078440e-03,-2.185982897285879654e-03,-4.056810605369205042e-02,-1.856174799414970003e-02,-2.821099191909022183e-02,3.092790044248187875e-02
3.406139785326485481e-02,4.941636287672692557e-02,-8.237994128454323786e-03,4.531743093148814586e-03,1.165482365018261730e-03,1.514849091143126219e-03,-3.762983472535541551e-02,2.833162277800630596e-02,2.762971638989304528e-03,3.449020578122233976e-02,-1.268019938653742844e-03,2.525179737725367565e-02,-2.095604963477677371e-02,1.812700467028479506e-02,-4.124232593544096062e-03,2.820990039090161966e-02,1.566321226671050365e-02,-2.182960759749605698e-02,1.275377129877979139e-02,-5.286539190676991379e-03,-4.466131068724060044e-02,-7.766329288289343380e-02,9.100815892947509284e-03,-2.163908805044168892e-04,1.001504301218560794e-02,-3.209106964273380352e-02,-6.093261616494426158e-02,-1.479025343182065536e-02,-1.175561707699342151e-02,3.566138937835459238e-02,-7.732557648689134672e-03,-1.030947702782996668e-02,1.799528145814020125e-02,1.675990095171660602e-02,2.285545799953451335e-02,-5.817780796403804883e-02,2.838443896840657163e-02,-1.180832577915033078e-02,2.350445465208854390e-02,-6.533465890213613347e-02,-1.464125205109101033e-02,-5.517356421500279511e-04,-2.851034518444390750e-02,2.604994683550295592e-02,1.105374592970605196e-02,2.909094408909684154e-02,4.006832421383577092e-02,-2.278770749824922739e-02,-2.782359587606277745e-02,2.594048404592457641e-02
-1.080889761642304589e-02,6.157697124149777435e-03,1.661770381238406036e-02,-2.598421842810148819e-02,2.870468235952209138e-02,-3.545042239249512894e-02,-2.435603906347746928e-02,6.233941709676660975e-03,-2.956778364358006103e-02,3.960652377989419548e-03,5.391670214142711692e-03,-6.836063373582942915e-02,6.062184676919224642e-03,1.204256374931050866e-02,-5.869789074855970984e-02,-1.050621084431359537e-03,1.164285385613298210e-02,-4.919000776224238813e-02,2.340541029145475765e-03,1.211524785662392197e-02,1.985513322605953618e-02,6.276438820991235568e-03,1.241278904632311247e-02,-3.392964778827117084e-02,7.041354763994063862e-03,2.781703530073910413e-02,2.071566185067204302e-02,1.022255343821775429e-02,-5.386157149395724014e-02,-4.179406631601064598e-02,-1.008603835837217945e-02,3.729669506464314277e-02,1.444574001178983332e-02,-9.943041765633651649e-03,-1.029021742963415588e-03,1.573075264496294826e-02,-3.859391006407169450e-02,-9.075399575400211472e-03,-1.825424782324042150e-02,-9.641412635524461427e-03,9.744187842639457850e-03,-4.336729739074334650e-02,-2.561426552382053187e-03,4.450157759577373640e-02,-2.394535987029230636e-03,1.611943805682740719e-02,-4.932406535087671511e-03,-1.406642611214642923e-02,-1.648983291322309724e-02,-9.414383419782864845e-03
1.047975817074756760e-02,2.598359779208681691e-02,1.240464895288646320e-02,-5.099344816871814560e-03,4.765753453438965198e-02,4.500939251429004334e-02,-1.185959384990076162e-03,4.152225248049381395e-02,6.062669301051869936e-02,-2.391329555972749807e-02,3.798421192252226380e-02,-3.802816562958346441e-02,2.142016544254755905e-02,-3.703893550184940431e-02,1.305685905982293359e-02,-2.648682134596020386e-03,-1.208899794239447212e-02,1.123465934719249971e-02,1.410114945569666128e-02,-1.803925952376616779e-02,-4.959284279842528925e-03,9.985534412289493247e-03,-2.804930568442196709e-02,8.772936913032712211e-03,2.407696008018287565e-02,-3.035082920582473243e-03,1.608257063740492834e-02,3.086264657690574332e-03,3.149547015306879139e-02,-1.324450102115585321e-03,2.215721773708106621e-02,-1.293266574235932796e-02,2.421105370025473588e-02,1.750615184835620404e-03,5.603710033995428635e-02,2.081992257848548286e-02,-2.351183508301408001e-02,-3.872939518602599995e-02,-6.837249355714198435e-04,3.191813060418043774e-02,3.103286579940264106e-02,3.153962430131327516e-02,1.065674460284180176e-02,2.359289178617977878e-02,-1.095408398407725706e-02,6.217186720148201035e-02,5.351058678019052911e-02,3.971982365577890473e-02,1.807639039994303476e-02,1.180931096694130995e-02
