4.565832159359085873e-02,7.321246150860986034e-03,5.380829534223840679e-03,-2.752441012278222451e-02,3.286442360781089995e-03,2.794572339701650518e-02,9.433837536631755130e-03,-3.761492076117920608e-02,1.993329529009757461e-02,4.163650121133087578e-02,1.948095978333192965e-02,-5.456159377217714712e-02,2.759243535078984011e-02,2.325796165589163328e-02,-6.493387298118211137e-02,9.126989345087595934e-03,1.962688998729774509e-02,-2.938221447202149419e-03,-4.944070187775335967e-02,-1.939190429112721756e-02,2.287437523051904023e-02,-2.461272194406068092e-02,1.210285747549875481e-02,-3.327207613057983713e-03,-4.996947588014007179e-05,-3.017133527627591759e-03,-2.088461118953061774e-02,7.915487109376480312e-02,-1.969243407348439043e-02,2.441744701432084497e-02,1.364414170183266337e-06,-1.347700162135262968e-02,-7.264514654665267003e-03,-1.281453510127202045e-02,-5.210634054073699090e-02,8.115275873300761486e-03,2.010637251712315415e-02,-2.195240999677369395e-02,-6.921441926895112277e-03,2.884358853330177760e-02,5.469123111384305985e-02,-2.036212546394427711e-02,6.361894926820030327e-02,4.871731018186008233e-02,2.200942022594644040e-02,8.277114227569472293e-02,5.283851665097940437e-02,1.003581894829904536e-02,2.868141195653438683e-02,3.625547989922345716e-03
9.181937038393400696e-03,-1.104665652296870845e-02,7.217675005959681145e-02,9.917334358914045925e-03,-1.166606600347252533e-02,-2.719137421795529697e-02,4.958810539365537257e-02,6.235413812501956754e-02,-5.928694170078925574e-02,5.052322855612310232e-02,5.181504703486478763e-02,-2.534210002446725396e-02,-1.321950263292993519e-02,4.224392946297517333e-03,6.479880239841216694e-03,2.700460568714325993e-02,2.710919904107491826e-02,5.487219873135132549e-03,-7.473795306551028576e-03,3.612605934234210808e-02,-1.501775666676104064e-02,-3.940056523953851253e-02,1.927598406891771780e-03,1.991413651216548605e-03,4.489751652478174079e-03,7.053284368084700162e-02,-8.423962583624836076e-03,-4.495246398819919414e-02,-4.962570022604357971e-03,4.762944482885047778e-03,4.462538535949567980e-02,-2.957725813107097909e-02,5.947201601633059220e-02,-1.507848364921343144e-03,-1.059979893010396662e-02,-5.146290224876669955e-02,-5.376847481436500611e-03,5.649904501511875295e-03,-1.591014128630119373e-02,3.921712300143832819e-02,-1.886788832023478246e-02,-2.182971224130750548e-03,-4.283656600677995807e-02,5.855655424676543472e-03,3.088385963345572846e-02,3.609825816405974608e-03,-9.313051764254945061e-03,2.915877195835910735e-02,-4.352608232244151859e-02,2.557710875455418767e-02
-1.007175201828824397e-02,-2.805007394010930813e-02,-1.480634570439708780e-02,-1.038965703122767675e-02,-3.549368720673856670e-02,5.098449588597232102e-02,1.280229329241127680e-02,-6.822386631613458485e-02,4.489591946500104402e-02,-1.552855754787103859e-02,-5.771642567123341783e-02,-5.564220872882105068e-03,-4.037454847425037130e-02,7.938613992214062394e-04,1.127248817962069397e-02,2.137480254653194561e-03,-1.421152132550706354e-02,5.704026945654209341e-02,-2.638486659625101025e-02,-2.899237234155657358e-02,1.647594732765894285e-02,-5.631941324976057206e-02,-2.166805486356770602e-02,-3.435046965967169380e-02,-2.685031718299580455e-02,2.009432574215457706e-02,1.169033589269814245e-02,2.570365414441333138e-02,-3.009719876244716999e-02,-7.374748865060873348e-02,-6.584868335851599974e-02,-7.387303951834835181e-02,-1.232249914309432133e-03,1.258005277762099319e-02,-3.109304694171799791e-02,3.572165329913500748e-02,-2.133297290480394570e-02,3.482960805597815762e-02,-1.893812390082293129e-02,1.899505203654978632e-03,3.811645521460621522e-02,1.174575548689542510e-02,-7.677043881927485616e-03,1.598161473125704612e-02,9.790919481199216248e-03,5.372035506373661756e-02,-4.189287526052642985e-02,-3.309379529069443604e-02,8.215118475532741209e-04,-3.007125959586203975e-02
2.992762064130187472e-02,-1.205155767454916052e-02,6.157542083177580672e-02,7.085566407667574784e-03,1.280504437858371453e-02,4.843305611220556813e-03,-1.024936236322205978e-02,-2.236410494070564456e-02,9.788468404238543502e-03,3.255174938248783095e-02,3.717675982267003298e-02,2.893356358069294407e-02,-2.179775496846335717e-02,2.041922918639086856e-02,2.512689916517304653e-02,1.443206777179310840e-02,6.611856640118600470e-02,1.949279030006774351e-03,-3.047202916023691865e-02,-4.518538424780018346e-03,-5.270631648766265984e-04,-4.153353671271298869e-02,1.244142146821031886e-02,1.737257092128518046e-02,-7.101877690973066454e-03,5.623043679600651934e-02,3.272735870211307668e-03,1.341879740076799788e-03,4.049713571810032581e-02,1.047632397284303275e-03,1.351481019352660656e-02,-2.419888634703321745e-02,-8.324062905737415752e-03,-3.647500406301810039e-03,-1.799294438639421206e-02,-1.648398845941428589e-02,3.496697793115671749e-02,-1.143306230119211717e-02,1.295284943015790821e-02,5.595314983979865139e-03,-8.546603336876266088e-04,1.042423280756158560e-02,2.221321187002729333e-02,-2.110922757215841217e-02,2.752756507440471886e-02,3.632677377836247053e-03,-4.547211725413322406e-04,2.290178039425541656e-02,3.033926729406823813e-02,-1.570972909431779183e-02
5.092611643131138288e-02,-9.612826252582633291e-03,9.287312997780130044e-03,4.390108974071316866e-02,-1.926552886841348834e-03,9.749436348963993332e-03,1.787605558266093866e-02,-7.334370595160409449e-03,7.899916372215631810e-02,-3.016674284900209418e-02,1.908725592154818587e-02,-1.257146240144118958e-02,3.195565061847488453e-02,9.658294904037268216e-04,3.804928965844606853e-02,2.241655493787455752e-02,9.412676447343759287e-03,-7.329714218926091859e-04,3.258605447236369301e-02,2.378863580714562099e-03,-1.470557704460683998e-02,-2.872675654456915278e-02,-9.582346624574541658e-03,-1.888564696240326718e-02,3.330319649299591511e-02,-1.827339183444087398e-02,-1.282892517847900905e-02,2.285123644826381542e-02,-4.251819137043538407e-03,-1.245933385464003881e-02,3.369457421963437810e-02,6.955795217714564119e-03,-4.062427634528612691e-02,-9.841226849337881069e-03,8.509609587887016421e-03,8.157693586833567132e-04,2.880173434124736268e-02,-4.083699960659457895e-02,-5.657903447178028872e-02,-7.383859598351014998e-03,1.523286528362157062e-02,8.551719145402128866e-03,9.437313629825834493e-02,7.554716081610789169e-02,2.378821897653234096e-02,6.106916818393085672e-02,1.457628705441125876e-02,-2.029776567447892557e-03,7.907408767281009013e-03,7.119507770042210297e-03
-4.101891014740034064e-02,3.310097842887910202e-03,3.804716536511874858e-02,2.876087007494271958e-02,1.627208459385666786e-02,4.371210961829784941e-02,2.635392352201541225e-03,2.431643785709070374e-02,5.152341081236744280e-03,4.192595977495058857e-02,-4.585763112304413330e-02,-1.037817973598751525e-02,4.637035220286168935e-02,4.830753322308731224e-02,5.314435463327191883e-02,3.956769295556732124e-02,2.355482074389259398e-03,4.154306495830297624e-02,5.501306993446568316e-02,2.035720072592713328e-02,1.057444114292160203e-02,1.581781357722879949e-02,5.604886532429117357e-02,3.696635904673368361e-02,5.721781928968745767e-02,-4.266829217977940146e-03,-6.237546450418510711e-03,2.166570844268511046e-03,-1.603801369199306728e-02,-2.792013950642664721e-02,3.927269295098285984e-02,-3.927834793792940593e-02,4.376331412392200915e-02,2.352007613333844532e-02,1.701249592269490560e-02,-3.916942004562819213e-02,-3.322765985113396159e-02,-6.958340904160198459e-02,2.394134849838319701e-02,1.754880281535251343e-02,1.067120089040963019e-02,7.682539063364528242e-02,-2.825566004820841484e-02,-2.554417818652067376e-03,3.901514097069298803e-02,4.966667539690739278e-03,-3.346586880649445733e-02,2.320227439261932090e-02,-9.721941597854336786e-03,4.335532396351419321e-02
7.515569694586519967e-02,1.438044652420246601e-02,-2.929211637361508677e-02,2.873589598820555820e-03,-5.653749832306690509e-02,1.619588424374181559e-02,7.901784399287378746e-02,-1.471613638335671952e-03,-1.170250047131208594e-02,2.811860185204833815e-02,-3.499439614551094757e-02,2.555967339076445442e-03,2.530263423473157192e-02,-3.328739984340779723e-02,5.840777902099813373e-02,-4.737674804722778743e-02,5.783333949527996037e-02,1.553863752001512569e-02,7.607409799512527236e-04,1.409645659022555446e-03,-1.693947518690902890e-02,-1.830872470063424004e-02,-6.254048213682257551e-02,1.483104007439057549e-02,1.237607846363840761e-02,-5.583521469669115375e-04,-3.797710286039431699e-02,7.302111339502019571e-02,-4.319127951112473884e-02,1.009415308121788292e-02,-3.032934396130034654e-02,5.411052608037533740e-02,-4.255382902739329037e-02,4.377812186799653199e-02,2.894373816012977760e-02,-7.719907122558230736e-03,1.289341786043038396e-02,1.583468773867467358e-02,-6.465406965351200817e-03,9.931220092505712443e-03,-1.100506387636319798e-02,3.977964219277015101e-02,2.989390558477185694e-03,7.533755672383636581e-02,-9.532065385742862287e-03,6.816408460381644108e-02,3.780788438084793646e-02,-2.041572519960658041e-02,5.834510990571707689e-02,1.085332432489772951e-02
7.368536522318502868e-03,-1.172965332550887294e-02,-3.253831604068369715e-02,3.683285640210195305e-02,-4.860491064520348903e-03,-3.640225498980275472e-03,5.018853659102260473e-02,7.220526242666524576e-03,-2.509897077422673303e-02,5.355598713460585358e-02,2.873654859838992658e-04,1.258866553778937962e-02,2.071768826967575194e-02,1.710362841566392955e-02,1.685232289029726591e-02,-8.945529237454060562e-03,-7.926665020545214241e-03,6.056190317076818458e-02,4.378425077384486691e-02,4.579220615421960953e-03,-3.665960335278604931e-02,-2.058050022439201002e-02,8.004262083083002119e-03,1.655221607386074892e-02,2.728139330123767817e-02,-4.347584899351850107e-02,1.003851405449327980e-02,8.293289669406829143e-03,-1.572094025026571015e-02,-7.560653609905204110e-03,4.780137546267280296e-02,2.223943773442843552e-02,6.174868814047924925e-02,3.017120413528545653e-02,1.942498398047932950e-02,-4.228325255532739552e-02,3.076857361422143458e-02,-7.863832246217918043e-02,5.269587468310531903e-03,3.907016729904331381e-02,-1.485875145516965014e-02,9.563983212969261183e-02,-4.026078701516441934e-03,1.692374031438055029e-03,-1.819338637510587234e-02,2.151309731473982634e-02,-8.006775317456527041e-03,7.243299350939634042e-03,3.606684924043938173e-02,4.462924030236941481e-02
1.381625450913255126e-03,2.699873831631573531e-02,1.592814494820780219e-02,3.749194768374982528e-02,2.755672736153618255e-02,-1.063741584383587867e-02,1.195279864297505226e-02,-2.794333397107215747e-02,-4.726040415916899634e-02,-2.635092152243951723e-03,-4.359456004689047162e-03,-2.202112075588563353e-02,3.839954962263197186e-02,-5.831989920163102581e-02,-1.811418219398850879e-02,1.899738222010905961e-02,-9.514182143484732276e-03,-1.754747627179185226e-02,-3.099650298127384906e-02,-2.139173520516072027e-02,1.282574711104512467e-02,1.098326510277116905e-02,-1.630201810661461442e-02,-3.020056916592846891e-02,-6.923587695101200701e-02,6.159584640023736332e-03,-9.114286298557153221e-02,-1.341192262096613762e-02,3.260714198959182956e-03,1.949584654187141997e-02,8.314844039838908919e-04,1.252642994179193475e-02,-4.164647933469331487e-02,-1.920554968937591284e-02,-5.076322207758774893e-03,4.309802774574621187e-02,2.106055598336077639e-02,3.319913646242564353e-02,1.107576392143468959e-02,-2.179830881588992741e-02,2.807084503367461917e-02,7.813229541136395770e-03,-2.432608787441284393e-02,-3.931623581340678263e-03,-3.860253697809652024e-02,1.521390269268184554e-02,1.728824860157701301e-02,-1.267631007398638786e-02,5.941848649610283889e-02,-1.328076630256294632e-02
3.047618748811103950e-02,5.275736912578810750e-02,-3.099028130539914494e-02,-3.033115535410334934e-02,5.539363753529442935e-02,2.182557263648050513e-02,-2.518129170903484967e-02,-5.037221174338658673e-03,-3.213855256219779605e-02,-3.162400166340605112e-02,-9.985824189590167266e-03,2.890361230798472320e-02,-1.624986859614174772e-02,3.872537514644070616e-02,4.117668272776232180e-02,-2.456096601710355473e-02,3.779904578462527087e-02,3.057542054231382478e-02,-4.843764533730134103e-02,3.552465062682191171e-02,2.539292122628096764e-03,4.755327010124667242e-02,5.779975932475656109e-02,3.902835272571354014e-02,4.399777123684833063e-02,-7.551082364970705327e-03,-1.722342831733697163e-02,2.863731076956596566e-02,2.421766275225510027e-03,8.478625755908600304e-04,2.740955773379565724e-02,-5.953463706807138843e-03,4.659725794862932396e-02,-1.544698866133851871e-02,-1.898734327245307080e-02,7.055724170320029111e-03,1.438904376890917138e-02,1.163407290289110657e-04,-2.383188080952930790e-02,-3.171308630692173253e-02,-1.445936548804619380e-02,1.918838355752378738e-02,-1.963822741389488133e-02,-1.994836036251043318e-02,5.626638370267705164e-02,-8.651626665121049317e-03,2.978051232289787367e-02,7.834641705493977301e-03,3.053789726144919350e-02,3.190388823574125121e-02
-3.668925970728885433e-02,2.016714803601983921e-02,-8.059914634583583218e-03,-6.858608008935006273e-02,1.216804646490082320e-03,-4.228933765061177429e-03,9.601903445371304247e-03,1.755202420803958149e-02,3.446231107888098055e-02,3.979367241273140676e-02,2.400634154537686568e-02,-1.812536767358369216e-02,-2.607264136081195380e-02,2.166046684912753192e-02,2.929604663607791870e-02,-1.630012726703629344e-02,-6.537144234121110287e-02,-2.306543318567782358e-02,1.756553385472687037e-02,-3.006401402445830345e-02,-4.066035965142737740e-02,-1.119141668203450270e-02,-2.850422657395373580e-02,-4.804844288574379452e-02,-4.093958277326717465e-02,-5.192590802761517382e-03,-1.127843805820926554e-02,-4.868210107502232015e-02,-2.891809493654196386e-02,3.424885505797381317e-03,-1.195519259386276095e-02,3.054623904802738002e-02,-6.026148779869209410e-03,2.929456302742266746e-02,3.150848144622142577e-02,-3.004554500706827294e-02,2.048201573036671427e-02,-2.284571224083744787e-02,-1.035770817821135559e-02,3.847441695757775754e-02,-4.236222141562371452e-02,3.283519500289536902e-02,2.594260654925513096e-02,-3.897951459519337358e-02,-5.614176350004199123e-02,-5.805460663966719413e-03,2.863893520035961857e-02,2.213387798403607370e-03,-3.183062941672781809e-02,-1.737058173012445608e-03
4.668061956860079798e-02,-4.066166996879308493e-02,2.726520307823166595e-02,-1.744793427400100072e-02,3.070878828391072728e-03,-3.615609614530346932e-02,3.396360565500861073e-02,2.432911194525022580e-02,-4.476707108919399103e-02,-2.050685423339312571e-02,-4.050152659711517972e-02,-1.820655576845757462e-02,9.233233816177056907e-03,9.463098984609686834e-03,-5.056362136430901655e-02,1.931574792314285065e-03,5.014892694154259034e-02,-2.723334094096454064e-02,-3.280600624095905693e-02,-2.847947415304191709e-02,1.918188354791735759e-02,7.448525401356887940e-03,3.247276542445746289e-02,-3.049004730563217250e-03,1.618646746427247762e-02,8.736054768419742808e-03,-1.968602779213143861e-02,-2.329189083900917723e-02,-2.255596696323909026e-03,-2.068808502118879220e-02,-2.215161964756073507e-02,-2.615201789976931424e-02,-1.097652030603928314e-04,-2.391884852971122577e-02,-1.684083629696629322e-02,3.952534764084374153e-02,3.639073917755520499e-02,4.134639885173468227e-02,-6.032747695698565532e-02,1.661915271968781790e-02,8.359217047954085877e-02,-4.812667714514902439e-02,-2.520293868394284445e-02,4.912583391033797237e-03,6.388489458083837502e-02,-7.199188652758918561e-02,6.864869208942840466e-03,7.850839451113898748e-02,-2.159016573550819127e-04,3.273984665496433577e-02
7.644344153416823828e-02,-3.405886762659482425e-02,-1.439926033391940655e-02,2.184669662763045334e-02,-5.160001275204312982e-02,5.364662816222132841e-02,2.411510677816232351e-02,-1.551545026346636338e-02,-6.310697012992474595e-05,2.538633607944234052e-02,-2.717010560632628774e-02,-2.924693508575973433e-02,-5.313770606364725570e-03,-1.178510894569010682e-02,6.160374076088283302e-02,-4.082453668601519065e-02,3.111279974269747992e-02,-4.886159691092135937e-02,-1.278341647776714163e-04,2.745290597353516882e-02,9.939406287890849637e-03,-1.576697551769663114e-02,-5.189358144945178074e-03,-4.091868292923179877e-03,1.101211492466406226e-02,-1.819584974283315268e-02,-2.511060179371253642e-02,7.063006013676588479e-02,-3.872411834299051975e-02,-1.322826493008473318e-02,4.277888201102920951e-02,-5.622031219754553694e-02,-5.779540168962473551e-02,-1.983012319290116190e-02,4.940169291053171478e-03,-2.125353572800135760e-02,-3.907124419735703326e-03,-2.111314252656593810e-02,-8.029641171554718253e-04,5.156329228106925136e-03,3.367036559452983580e-02,6.960210154068934355e-03,1.145285744714391596e-02,9.102595327052943538e-03,5.533415718620975955e-03,4.623452026202410498e-02,-2.627006673512192070e-03,-3.552567859634200853e-02,2.643597864031213031e-03,4.760321768283446581e-02
2.407657255959141582e-02,-3.054156364822781591e-02,-5.570540397470498395e-02,3.126181502376378096e-02,-5.057135843395846320e-02,-2.826457256678054433e-02,-3.711568116358757163e-02,-1.849322240381787510e-02,-1.004594515691474566e-02,-2.795303020199599656e-02,1.207269979383102272e-02,2.680817338547398371e-02,2.630741336151849047e-02,1.224480083763749769e-02,-1.275170539142760247e-02,-1.681214056789559486e-02,2.833719360880737267e-02,7.016913578236194660e-03,3.571999542446396142e-02,6.344640266601679623e-02,-7.146794637706407882e-02,-7.463983221061523676e-03,5.700401060688073396e-02,4.702763510219586801e-02,-9.451878072835855765e-03,2.842699691471307476e-03,1.662128965703950009e-02,-7.073535912683730394e-03,-3.734351073870174897e-02,4.339799149107616966e-02,-1.796455856025898357e-02,3.390417313580538355e-02,1.435303128676342424e-02,-3.494966021810375079e-02,-3.479758270907547940e-02,-6.894411176534041841e-02,-4.738321376035266319e-02,-1.767672655959866973e-02,-1.802809651486785708e-02,-3.760684154797872686e-02,2.245414459242855293e-02,1.352553522553622163e-02,-2.384029546488660237e-02,2.480921262486674231e-02,6.138269602235100347e-02,-1.217417494808865387e-02,6.218199765882318495e-04,-2.093631393524696127e-02,-1.508895580674161734e-02,1.584436383557240660e-02
4.659129499238533201e-02,2.140198146699512360e-02,5.215168798563199481e-02,-2.008618180889160804e-02,-2.629756938708423600e-02,1.424709804387425637e-02,3.361513081824941962e-02,4.318404324373989467e-02,1.353479652730163636e-02,1.705870840889874354e-02,-2.332175736440458835e-02,-2.177549919340568407e-02,-3.093198557879831001e-02,-2.697177942978405338e-02,-2.423850351762750835e-03,6.354105590303495837e-03,5.254646896052812127e-02,-1.393307455453953944e-02,-7.655734108691667622e-03,3.386633360272420235e-02,6.590081579662543376e-02,-9.554747896777255473e-03,-8.716233301466258521e-03,-5.724047118072499163e-03,-3.284933859049976590e-02,-5.242936543292898641e-03,-2.212164768754692340e-02,-2.556098646830941810e-03,-2.416941009920066386e-02,6.927457445193721010e-03,-1.892121541612123634e-02,2.214251848364903394e-02,1.929245951712213469e-02,6.741502780670974825e-03,-2.756900393612512698e-02,1.856694377731281376e-02,5.670569364130905420e-03,-6.125184005066541468e-03,1.033418801629342951e-02,-1.882886243960138831e-02,3.914439982832394055e-02,7.547851035594776645e-03,7.215211729734133383e-03,-7.445188253900566523e-03,9.421101196257090958e-04,6.966708637430515764e-03,1.313702346221601487e-02,-3.193013358910692240e-02,-2.600153853722516131e-02,-7.285262226500488492e-02
2.652812176014156254e-02,-1.060677403922975250e-02,-1.023784328143158978e-02,5.249725264411661194e-03,1.769283401454705903e-02,5.241963921609506249e-02,-9.082062806931306617e-03,-4.679941390329452749e-03,-5.870892690998806736e-03,-2.120310940313618886e-02,-7.525031014124942963e-02,2.487771106409196811e-02,-3.663030052304545175e-02,1.284060234122140140e-02,9.092622877786607147e-03,3.228781323566622119e-02,4.755601003383640515e-03,-5.307011158157159611e-03,2.955475631998352466e-03,-5.574627898730680556e-03,-2.259185509665743302e-02,6.572300425886735964e-02,1.504077478725627387e-02,-6.655646892668652843e-03,5.041271386952811406e-02,5.544005511919121963e-03,3.700496394121444155e-02,8.250677776329104832e-03,4.335785693855759987e-02,4.980986399487544181e-02,-3.513340560022161496e-02,2.361501905723325384e-02,1.224034217553101288e-02,-3.088692646341317447e-02,-2.460832256292782086e-02,-4.339161555861006936e-02,2.108449023961426333e-02,-1.134836245418470793e-02,5.470381446730738367e-02,-2.899578131515666291e-02,1.783584402161925890e-04,4.349965017457464028e-02,3.140724940961007322e-02,1.925249682750990177e-02,4.001029265952024683e-02,-3.534897633904778014e-02,2.752976278186319847e-02,-1.239823442766502942e-02,5.883555938949447395e-02,1.225405243802571258e-02
7.241017331799863392e-03,-4.818488511733268198e-02,1.676955731008802214e-02,3.091025250463347654e-02,-7.316273227712355443e-02,9.948140910159400385e-03,4.239946863852947501e-02,7.712572634621607873e-03,-5.652409802929295179e-02,-1.652728287430543785e-02,3.309082984103733915e-02,4.425726401739532578e-02,1.736239349005750873e-02,1.118849340730855915e-02,-1.622158777965742834e-04,1.346651668255022770e-02,3.138653422234428773e-03,6.009360658143829415e-02,3.037013632470254507e-02,5.488331961086173605e-02,4.105072892788090566e-02,-4.846145344783971132e-02,2.300455963691535113e-02,6.674407677691278351e-02,7.208653372382274604e-02,1.179916595703273986e-02,2.312351151280208836e-02,-4.350466127520859205e-02,4.953461408443083497e-02,-2.306585357845190865e-02,-2.328344031532153177e-02,1.980874940753753893e-02,5.165855165308672579e-03,8.623689873876554113e-02,5.717118628562865845e-02,1.930776722694019926e-02,5.550446477425499854e-03,2.656419997860506171e-02,4.275145232039987558e-02,-1.853659089355892686e-02,1.465140938203789676e-02,-1.156398509585470843e-02,-7.608020831490848457e-02,-1.121517586985303593e-02,3.080275692883376742e-02,-4.707029193754550672e-02,-4.318170416637334696e-02,5.124742547747670844e-03,-2.963463682026050774e-02,4.555697528445737388e-02
-6.998491891048384513e-04,-8.741738010801986675e-03,1.048034088218329288e-02,-2.709441631777726855e-03,-1.203910218962974364e-02,5.496783629842433294e-02,1.080984735103335953e-02,4.882443316698041602e-02,-3.551269664599780284e-03,4.910760213128398388e-02,1.827719292773068160e-02,2.190886692932648289e-02,3.369522022634437175e-02,-1.124867540881601020e-02,8.168036153294114254e-02,3.472690509047082763e-02,-2.208928217672307889e-02,2.043205546858180288e-02,7.506441680404050791e-03,7.414600491114305180e-04,-5.177502107929636554e-02,-3.532745100216456990e-02,1.117944029510207051e-03,5.717994052987113857e-02,4.572850831361253976e-02,1.642048102846084545e-02,1.849599909272424403e-02,5.004671662223402623e-02,3.914509339008722527e-02,-1.642956561581138467e-02,4.552337825851595493e-02,-5.922202539653077975e-03,3.025941218019703727e-02,6.387923252599578272e-02,1.981810892094710425e-02,4.345499811771219752e-03,2.723702270213138044e-02,-1.921290894209359834e-02,2.240277705555371660e-02,8.157320620757031737e-02,-1.208877576641832936e-02,4.569844958151286773e-02,-1.507814484119440399e-02,3.922321115641385497e-02,-1.465653994342948005e-02,5.370536979100393876e-02,2.937448943745941260e-02,-9.762739511287656406e-04,2.244976607226270918e-02,3.162642022896113708e-02
1.228994819298712474e-02,5.522688149099263394e-02,-9.715717181025285490e-03,5.871441994780788589e-04,3.963214881287915187e-02,-3.450183471580387656e-02,2.409167014503629800e-02,2.989208909011602591e-02,5.801917320263112743e-02,-1.305875914952115205e-02,-6.364656397954333335e-03,-2.860123904739217057e-02,4.051818710185007590e-03,-6.571726067906203186e-03,1.423430519047168968e-02,7.009507331671895568e-03,-3.194659652303495634e-02,3.039429312407660594e-02,-1.679349412959866075e-03,-2.967598543873256611e-02,-1.820430993968384994e-02,7.992423093103107057e-03,3.181125087462814693e-02,-3.263500747153341708e-02,-5.865333215934276020e-03,-7.435903370235079357e-02,5.043743573565089358e-03,-2.000117426510358148e-02,-3.503100405128800610e-02,-5.714420599162365992e-04,-4.578350472739091490e-04,-2.901084985608576305e-02,1.651326271753979918e-02,2.250225378229879503e-02,1.360349740604783857e-02,4.624629277990022214e-02,-2.518933220765689346e-02,2.960196042679430831e-02,-2.698786277688806565e-02,2.568371212662846903e-02,1.450431417389659583e-02,3.879203960247314814e-02,2.451216479359883543e-02,1.532760811407185390e-02,4.213156992719570976e-02,8.517056616743378435e-04,1.660192015255767053e-02,9.127138547545496708e-03,3.087495872243177161e-02,3.371393724574454909e-02
2.774617352141454246e-02,1.079227591641785007e-02,-2.040531246696176623e-02,-3.713433319991824022e-02,-7.017819063965794911e-04,-6.493850018829042114e-02,6.316375861114184240e-03,2.819056174101486692e-02,7.661748731208174214e-03,4.668295856097102320e-02,-2.881815991726850625e-03,-4.137047456411846458e-02,-6.003218658488060355e-03,1.384878752295188968e-02,-4.411997626796206919e-03,9.177516999054410526e-03,-1.791085978597314887e-02,-3.339830728704680507e-02,-5.713830102958226964e-02,3.343672083060635764e-02,-2.739148586171875552e-02,3.064042270488660097e-02,-1.873498737180291640e-02,9.733172814414329382e-03,9.255252388339787681e-03,-8.650221209650092724e-02,-5.095102123530225596e-02,-1.911126200200148097e-03,8.815771211320315437e-03,1.248991160168374387e-02,-3.236733643665677066e-03,-1.461475699959535225e-02,-4.098089548739848598e-02,1.832944662169201308e-02,2.377860317790488065e-02,-2.724747914527865175e-02,-2.638285764976098374e-02,-3.373940058763907207e-02,8.130944557181127297e-02,5.047908767594360552e-02,-5.367117671019527164e-02,-3.213264178355675071e-02,2.381960535798216538e-02,6.697120951293751567e-02,-1.065451979745882238e-02,3.615495997567359787e-02,7.590697381096066232e-02,-2.082831267377493621e-04,7.366154286534025430e-02,-1.554484872165550272e-02
1.695951915201811266e-02,2.982560897105433415e-02,1.561098601619848687e-03,5.401941812558795630e-02,7.098356814053859154e-03,-1.974237188708387672e-02,-2.636525730288495628e-02,7.092766338968417572e-02,2.109784945896699127e-02,9.960632942246423760e-03,3.251540233220374249e-02,2.820542799694620087e-02,2.395687740135943322e-02,2.575738889032567341e-02,1.260900469463084247e-02,8.927245573379871679e-02,5.200211510538069876e-03,-5.924600447826782086e-03,5.804437997354107469e-04,2.826340867941529514e-02,8.438602811541880480e-03,5.248133039633539471e-02,2.505283666866648870e-02,5.135598604100127806e-02,4.478416889607436668e-02,2.215808702359070223e-02,3.394351837009777079e-02,1.043899747363913506e-02,6.326028847100133301e-02,6.080658062238826489e-02,1.506873571968682206e-02,3.971458042253663001e-02,-4.874603995006229068e-02,-3.490834588307281747e-03,3.687366082685247098e-02,-1.755500069012512487e-02,-1.617482720986242184e-02,9.869470186246610127e-04,6.237733077090266975e-02,2.990294229042304852e-02,2.565608518072015273e-02,4.084036107856429954e-02,-3.142891145325613176e-03,1.678038191603580323e-02,2.374283500376256698e-02,1.166719595450222378e-02,-1.755549276350413385e-02,6.415013774720498829e-02,1.092263837265247152e-02,5.832992759602331073e-02
-1.727037976255186777e-02,-1.663837479615082673e-02,-4.223670613664579077e-02,-3.886522942587120749e-02,-1.264587156052679982e-02,1.579748861481105118e-02,4.922501943461586767e-03,-1.264322621244704133e-02,-2.261354828960934066e-02,-5.851503770197701709e-02,-4.090801300022217646e-02,1.178112882382980828e-02,-3.027726844686651209e-02,2.201722097321825306e-02,3.128812949153182699e-02,-3.684698278402766952e-02,2.036982501511356083e-02,7.129770409263200270e-03,-3.006739121461129982e-02,2.438098734089422584e-02,-4.715814337954838537e-02,6.565194870744623865e-03,7.115411354851446926e-04,-2.875843342845433442e-02,-4.696121652944693081e-02,-3.494292622455087705e-02,1.282182615755734015e-02,-4.062107650246973151e-03,-3.223903443536556279e-02,4.372067399992866227e-02,3.270570748987439006e-05,-3.410088483590198623e-03,-1.691887392671016441e-02,1.869281737063314269e-02,2.020939744135108115e-02,-1.574595101502861832e-02,-1.071246347985580806e-02,3.376153525401461020e-02,-2.747992411350451761e-02,5.449095206757918232e-03,-4.162973042642147126e-03,1.242015484659006810e-02,-1.210155537594728367e-02,-5.722614616464177448e-03,1.815209210555708552e-02,9.871126789324691578e-03,-1.426282074905934130e-02,-3.729662472184284983e-02,-2.368014724035597332e-02,-2.675236765227615582e-02
