-1.816392867853155665e-02,-5.223718378073913780e-04,2.203414156053671094e-02,1.470383141945201706e-03,2.789775613260712939e-02,3.612536631479788124e-02,-9.033078718363055093e-02,-7.345770710229554412e-02,5.907815018031607746e-02,3.692167584902718985e-02,-1.634878761268431305e-02,-9.378421451589265614e-03,2.402881082719952877e-02,-7.513210524983975069e-02,3.659423028213682622e-02,1.715738122078634340e-02,-3.193180943183145104e-02,5.746165418800725649e-02,6.322352725180434285e-02,-4.913953315866497612e-02,5.703003868678277639e-03,-2.605580344650422486e-02,-1.701123057366016322e-02,-3.180493127435495698e-02,-1.407104642824913432e-02,4.278205939697774657e-02,1.378814569611023187e-02,-1.415768824247838620e-02,3.983530123643155840e-02,2.112854546377778212e-02,3.149283263501002905e-02,-5.222346832992974530e-02,6.949327244179485941e-02,5.041909121602640084e-03,-3.173928795776551071e-02,5.384907492185743438e-02,-3.957088709291995549e-02,4.048169694414203296e-02,3.505931516370659057e-02,-1.510911585891521781e-02,-3.421179760463951419e-02,8.370021036188439456e-03,-1.648265013836661824e-02,3.255813712580059999e-02,5.333493459260404967e-02,5.046875806341342974e-02,-2.292125236266190098e-03,3.275916024043975389e-03,-6.426278945378036383e-04,4.780036714381523388e-02
5.207214786462960321e-02,2.174939756082017520e-02,-5.700394195262633440e-02,3.076248635545320714e-02,-1.298948604182575614e-02,-1.259650160285886826e-02,3.105263075966733372e-03,1.947862766352425473e-02,5.460519113783956352e-02,-5.130575689984480381e-02,5.625731981818147751e-03,-4.317548012784215572e-02,-5.601606464550310839e-04,1.826333734770115361e-02,-9.477177556823902782e-03,2.335471075868544508e-02,1.843598445154751063e-03,-7.147305904589563476e-03,-5.254229964262891600e-02,3.503772905621022234e-03,-1.178936636326720052e-03,-1.949872811831130856e-02,2.270730819337376388e-02,-3.481557881003648214e-02,2.541339733426832559e-02,-1.121258609199903521e-02,2.063521125276971541e-02,-4.982215242052969589e-02,-3.492012724839883842e-02,-3.597549150672581936e-02,-8.382091005276688656e-02,-7.578090093872860873e-03,-9.294975020118919143e-03,-1.321152779632122666e-02,-3.168377021337312471e-02,-3.917646094386265099e-02,3.221822271599834170e-02,-8.889997499509461054e-02,-6.118535541978723652e-03,-1.374995136490422300e-02,1.533496933747848651e-02,-2.818461831272251958e-02,2.508007594398441176e-02,-5.616423913865131734e-03,-1.205564863629370043e-02,-2.066866581884480372e-02,1.733360092810713043e-02,-2.797367672978792047e-02,-2.769303104176924074e-02,-6.499752801792676657e-03
9.470529688560735872e-04,3.244219532512537807e-02,1.337643151941562795e-02,1.155491358529038039e-02,4.757546974301453402e-02,4.893844922988335733e-02,5.903444916815973886e-02,5.048762210690610486e-02,1.809507177060842506e-02,-3.926325410787512293e-02,-7.162665724640220576e-03,3.199016803890429323e-03,2.123058704956660644e-02,4.854672265479365034e-02,3.880858879450588966e-02,9.674798311378171589e-03,-1.216286948470333105e-02,1.033188067151626782e-02,8.492283006838423701e-03,-1.075785202444541795e-02,5.851632353833960409e-02,5.001179725958609934e-02,-3.770328827177405872e-03,1.327152742127178132e-02,1.192871237311014104e-02,-1.918136036076307019e-02,6.638229736000576808e-02,-3.777801087882443759e-02,3.008388083902648405e-02,-1.743785431409016623e-02,2.303667973805332420e-02,5.638138554983998518e-02,1.545465020304848114e-02,2.638069876663661200e-03,2.363914013774345846e-02,7.462199057240161137e-02,3.963209407059026246e-02,-7.820588595895613948e-03,-2.137491085369596852e-03,4.545067764972165981e-04,3.840746228440711924e-02,2.180682845608145765e-02,8.708082727393092609e-03,8.796161353698339624e-02,3.675051385097548307e-02,-2.648086273713618410e-04,-4.085380651433878629e-02,1.974025006403737348e-02,6.592310739621659588e-04,-2.726489990885883671e-03
-5.659283541482803409e-02,-5.139244728112826732e-02,-3.701354646538696294e-03,-5.292613178152508896e-02,-6.518031093164157463e-02,-4.324412565111216550e-02,6.549616738327175558e-02,-3.978995697791187780e-02,4.476840279082398150e-02,2.305065040322614237e-02,-3.943345907264620559e-02,-1.624903583419745265e-02,-3.204563690048671531e-02,3.312629471024275407e-02,-5.302079937704293894e-02,-1.926190739307440808e-02,-1.005444426578354367e-02,4.440925788011501618e-02,2.112809676081958341e-02,-7.346257638308869437e-03,-3.886967747046927990e-02,-6.758707492576332236e-04,-4.251316179219319369e-02,1.545151765410803478e-02,8.723758290871134926e-05,1.441468939726971675e-02,-1.415982895956074961e-02,1.157254377661856570e-02,1.466952793449730758e-02,9.144848477801226228e-03,1.146268530446197323e-02,-3.634834078692125020e-02,2.480352703932376182e-02,-2.265034645314574491e-02,-9.091954870741004655e-03,-2.211411917164471733e-02,-5.599036894453787022e-03,-1.301838744235088267e-02,8.662121043761007028e-03,-2.092839769419900867e-02,-1.912422979693557262e-02,3.954891374988729613e-02,-4.080709293073171012e-02,2.930496645922357757e-02,-8.123472018956768084e-03,-1.231624199659741258e-02,-1.290727139645984206e-02,1.520544660754443583e-02,2.909825371491453917e-03,-3.122896502372659103e-02
-7.191862708841530172e-02,3.055197253077398395e-02,-1.255394433550034716e-01,3.509633299020435693e-02,1.502000713029964969e-02,5.008006788672524079e-02,-1.469670811245941781e-02,-1.762480147213617634e-02,-2.768239889412634283e-02,-5.479937360595912854e-02,2.088502202069170491e-02,-4.079199610786765628e-02,-2.037575955213244763e-02,-4.274071421849262586e-02,5.907165448423027515e-02,-6.983512755742421474e-02,3.693384929873016337e-02,-1.685531934953584526e-02,1.385179151107901116e-02,1.256068022786331791e-02,2.469894644429507929e-02,3.554646021503832937e-02,-3.464603451228913389e-02,6.760339081008590869e-04,-3.026929039418248604e-02,-5.388380087350619352e-02,2.661876521374995780e-02,1.028063073822413961e-04,5.026674753842236103e-03,2.791809290745046745e-02,-1.162692735289082638e-02,-5.502272919640694218e-03,1.387337245146209527e-02,-2.849475487562258200e-02,1.984812524135852810e-02,1.819520987568950046e-02,-2.539017653161545693e-02,-5.210871125010267668e-02,8.012291847554647503e-03,-7.246334216705471384e-03,-6.210678966410548840e-02,-3.898482775300635833e-02,4.404523442984875810e-03,2.841625458523139650e-02,1.885144542527129180e-02,-1.171373340245391616e-02,-4.258999482611504003e-03,-9.249541718891045317e-02,1.463038920321480495e-02,3.350703014778955852e-02
-3.282988028551619974e-02,-1.111659663975616760e-02,5.247285589052598336e-03,-1.043278197656086377e-02,-1.546085895257262588e-02,-4.027661607408190153e-02,2.878108942269491655e-02,1.435757019837453734e-02,3.086802033864623901e-02,-1.534198479443372488e-02,-3.448732155600821997e-02,-9.987397095915860612e-02,-4.107267739362013143e-02,-1.281203343595599918e-02,-1.823740338185030410e-02,6.402631611066465431e-04,-5.102059124287240677e-02,-1.046864099010225667e-02,5.404879067850982405e-02,-3.123702122961945910e-02,-9.037508093228592901e-03,-2.148257217734533819e-02,-3.957512456781299252e-03,-6.252124480341417212e-02,1.654779715957793371e-02,-2.606066158206452044e-02,-1.296594201824974313e-02,-1.362851386654198409e-02,3.425547639362141322e-02,1.049041992777219150e-02,9.988139690734205989e-03,2.470179800690614283e-02,7.247266070526592850e-03,-1.238123576627625164e-02,-2.902516538645752431e-02,5.960836991663722231e-03,2.523049434461140453e-02,1.897887948714129316e-02,3.234218351892181875e-02,7.035680066983508035e-03,-2.201882718158647625e-02,3.505439738729318553e-03,-2.757426024428876257e-02,3.913757972837634408e-02,1.379590609319194736e-02,1.289931933692482421e-02,1.519080210496197118e-02,1.608683197736032050e-02,-2.334330687332106247e-02,-2.521346683978195960e-02
3.203033575513086068e-02,-1.547452189891187352e-02,2.032820521556020013e-02,-3.294106872976809708e-02,-3.842716198161799657e-02,-3.574440464826216662e-02,3.256547634070425246e-02,3.320719629797989902e-02,-9.357165416106480449e-02,-3.297233836478224989e-02,-7.051270934388256806e-02,-6.010916090664469857e-02,2.033745145567401533e-02,-1.706817011598247766e-02,-5.861586802675233798e-02,2.473069891179231067e-02,7.993678283593071143e-02,5.320911341767251002e-02,-2.013657372515075331e-02,-1.891002416248555029e-02,2.559669698115137754e-02,9.303666681260652424e-03,-1.852350529522705028e-02,-4.426088123517438189e-02,-7.959537885879251762e-02,-4.766794713420727247e-02,7.847658568873220426e-04,-6.328007111777983473e-02,-6.768887171902768229e-02,-6.959491655865188142e-02,-6.245198776309303368e-02,-6.393216399666851180e-02,-1.814390056074988503e-02,-2.516505527404367185e-02,4.726640151770490628e-02,-1.354898115670626589e-02,-2.595039435657191945e-02,-3.581703745520917886e-02,-4.557955452303041194e-02,-1.019986347921281004e-02,-8.157638649071791148e-03,-5.459819895346818691e-03,-1.917416953306877577e-03,2.756983148155976032e-02,3.156236691965571411e-02,-2.928968277623264158e-02,-1.330741454976162343e-02,-1.698169410786691189e-02,-3.840109802823558904e-02,1.616197933468450573e-02
7.053810345520909394e-03,-2.723649489900152945e-02,1.320114385977888202e-02,1.595922718912095271e-03,5.178155769287911409e-03,2.172670734992272409e-02,3.154770113139234583e-02,-9.165700586348375601e-04,-3.551491284215605587e-02,-2.555167486931150030e-03,-6.130987182340505610e-03,1.049514387061014839e-02,3.435522663651382341e-02,1.438624861448045862e-02,5.763658213255509061e-02,2.098427968390088535e-03,-2.023258351074790073e-02,-5.139522607957840855e-02,-4.002645673658097175e-02,-2.151803087929563332e-02,2.561176106461477905e-02,4.771517958692845021e-03,-2.456749581905786402e-03,-3.963415753772655398e-02,-3.966129731560967542e-02,-3.465204457249574516e-02,-2.183694560131790516e-02,-1.998267661163411271e-02,-1.476888135730639907e-02,-3.889614163443600586e-02,-2.468195386029169158e-02,1.612401891913036595e-02,2.805036805186839413e-02,-3.077114332567526186e-02,-3.256799908257004827e-02,-5.871122923325589049e-03,-8.492857163376657526e-02,5.330020826311895193e-02,-1.398970356110316657e-02,-8.681668973402428130e-03,-2.346757168962563742e-02,-2.771142560052228601e-02,-5.533150071669091369e-03,-2.347944379863495246e-02,2.896234549981030817e-02,2.484201622348314667e-02,2.773284853518159353e-03,1.652886373370518209e-03,-5.462836156355897407e-03,-1.849667583161543338e-02
-5.919776284417701921e-03,-1.969701424748154968e-03,1.519560579500906228e-01,-1.096982960742408642e-01,3.227383030114067131e-02,4.825719879938811935e-03,-5.740924184677563720e-03,-8.173424100774685785e-03,1.335304875624124775e-02,3.666949868826949871e-02,-4.131500513230382948e-02,-3.949980535154798411e-02,-4.824159647570973319e-02,-3.205356098420170802e-02,1.599749466385928104e-02,-1.120661924540380071e-02,2.857603707892562503e-02,3.825633253231162934e-02,1.465169996396643252e-03,-2.805059152432855946e-02,1.389105980108102517e-02,-9.133149442904156187e-03,-1.036128694416111121e-02,-3.018642504223964518e-02,-3.222154408809349557e-02,6.217633418751171426e-02,4.251327803621006429e-02,1.493348263550578134e-02,2.949420304230331805e-03,-1.253755223742103117e-02,2.072764271619469134e-02,-1.055163905136399793e-02,1.428679084581917745e-02,4.002259715949570140e-02,1.262372118033154404e-02,-6.901368857028415855e-03,-3.526742504075688206e-02,9.173794335617412032e-02,-6.084804275687612229e-02,-6.704558150024512997e-03,-7.568264028523168964e-03,-1.710594431151440942e-02,3.991208525712663935e-02,3.401577067095610390e-02,4.208181691174971845e-02,-5.359526277872550537e-02,1.589199981414768023e-02,8.605400572348974320e-02,3.850892894575028841e-02,3.298205981713821233e-02
-9.919424893431337542e-02,8.698548526343102523e-04,-2.409336571737830807e-02,1.900163172022178298e-02,-4.367764777563614841e-04,4.466523144351230989e-02,1.858807272918731185e-02,-1.981506490557685685e-02,1.260372918809841286e-02,-3.004935342318242400e-02,1.293140924407535025e-03,-1.391504443566250748e-02,-6.744782053807929501e-02,-1.484155701143785762e-02,1.334005268469856675e-02,5.070020009375630909e-02,-1.034400559893811772e-02,-3.692509263260909669e-02,-3.710203358007123971e-03,7.027061104468650121e-03,-1.161382192892947661e-02,-3.807681211745464413e-04,4.911425592535750145e-02,-5.683985052381741211e-03,-2.217189988883873711e-02,4.169088057285229125e-03,6.819777837262369635e-02,-5.257141942947204591e-03,1.357222459107991150e-02,-2.411595625509777019e-02,-2.625723394714228956e-02,3.521206869853533636e-03,-1.942559798878583377e-02,-6.895323946601461529e-02,9.916733100242809337e-03,-5.344327950037301711e-02,-2.291034299791734966e-02,-2.023016764606094808e-02,6.641825933160963938e-03,-2.502768288763851379e-02,-3.135693941742605934e-02,4.888431846844053241e-02,-1.045734792078952327e-02,4.631733043086370960e-02,-1.568682501602862087e-02,2.498785414403687649e-02,-6.935596294843128506e-02,-1.387335690653941807e-02,-3.071022159840434800e-03,-6.835189681245384952e-03
-1.644922738337863816e-02,3.355844375517498535e-02,-4.591338705283519450e-02,-4.927872257206475370e-02,4.984515227235514212e-02,-5.528816228519728426e-02,-9.922552623107394956e-03,8.740307739629520067e-03,1.649235713964668573e-02,2.645553574208364331e-02,-8.241986391514045940e-02,-1.426544038603384280e-02,-1.747490676739984691e-02,1.536527005143448893e-02,-1.276538614515421513e-02,-2.948712723121937537e-02,-7.158895639156203847e-03,3.055938982373681417e-02,2.102040885461668035e-02,4.786991625147796366e-03,-4.458298055094490897e-02,6.115622055642427543e-03,7.642477753361695244e-04,6.043802992316764378e-03,-2.996038876799242759e-02,-8.654921081150096507e-03,2.281410692380524130e-02,3.297585033666487059e-02,-1.994450759291395772e-02,7.550361065021810036e-02,1.123842734349750523e-02,3.509527631860323571e-02,-4.075311290933927855e-02,1.725840301508132710e-02,8.472017100727622079e-04,-1.377804242346246724e-02,2.026914780529244162e-02,-3.399471420583560083e-02,-5.139572883732809738e-02,8.661142889412720702e-03,-1.177789221238796126e-02,-6.445282531902890577e-02,6.559107319450409486e-03,-3.204841623155361974e-02,-2.293155136469633357e-02,8.586440952220046607e-03,-3.168386098189580197e-02,-2.751535567068781087e-03,2.349510110159170814e-02,9.451392865749457667e-03
-9.928378674757582997e-03,4.251586747177774073e-02,-4.586758595701533048e-03,-5.307336178816731559e-02,-6.806566610336482748e-02,-5.423088022096175798e-02,3.147569431726892492e-02,3.980447071630840994e-02,-7.718395433033048425e-02,1.045849261679430119e-02,-2.057001467611245180e-02,1.652575298555556196e-02,1.348032261716644066e-02,5.725488448983492157e-02,-5.303223495593911707e-02,-4.778653352587263620e-02,-8.285471516571295270e-03,-1.667624669526856368e-02,1.436503172350441469e-02,5.324570594333989833e-03,-1.492770929122969915e-02,-8.363559121263271223e-02,-4.397250667359256515e-02,-1.918427102587017333e-02,-4.775598730492167099e-02,3.349677725926802907e-02,-5.624978261283853503e-02,-5.759256851652579112e-03,-5.987758727843440348e-02,2.535141899200025681e-02,3.188716053880207013e-02,-5.386538818483116442e-02,4.504746388705573035e-02,-2.292642606208705400e-02,2.004759672918283650e-02,-4.300047114690935118e-02,-6.584560208305326179e-02,4.670800676993192707e-02,-1.672097178368412915e-02,8.514564118970728568e-02,-1.443336624989474508e-02,-4.943097631998431135e-02,-1.649036047727008014e-02,7.619812176270411574e-03,-2.496571871708131579e-02,5.233601792220941851e-02,-6.166015904479399401e-02,6.785135865146576422e-04,-5.987400982487459111e-02,1.685895456641114259e-02
4.470237039858450390e-02,-1.328062498508880002e-02,3.567730395178386749e-02,2.087637555106992490e-02,4.239028995772441827e-02,-3.528984866510437302e-02,-2.496010048711459067e-02,1.395228372644890039e-02,-5.211224770840043596e-02,3.631367035948560723e-02,6.009364976634214150e-02,-2.049866312274862060e-02,2.429932991550624866e-02,-4.100950335035174338e-02,1.181325307004202699e-02,1.370004172962262581e-02,1.741681776935223580e-02,3.070233305882860350e-02,4.257346871723165921e-02,-4.033822206102596897e-02,6.053976478112406412e-02,-3.169016250302292281e-02,-1.774976466632671376e-02,-1.682664621542264566e-02,4.332336751112478290e-02,9.346018168319225952e-03,7.298622176753336022e-02,-2.398153372417258927e-02,-2.695114455143496346e-02,8.387846758401764150e-03,5.856984811718787820e-02,1.467412861475668288e-02,-2.878450245570052853e-03,-3.750469085273917813e-02,-4.467719813017506821e-03,2.845900237175494688e-02,6.616885130241442758e-02,-1.029760955563150011e-02,2.063233650212755940e-02,-5.177492819814729676e-03,-3.429890619347311653e-02,1.279483436275109971e-02,-1.966664007197040098e-02,-3.793372593312236557e-02,-3.203830785899644366e-03,2.188819835045899623e-02,-1.034562212549558317e-02,5.484185320354664078e-02,-5.614256997259751275e-02,8.779014360399250289e-03
7.738728445742507067e-02,-1.557961920930538320e-02,-3.738904005853772253e-03,1.140087639565004994e-02,1.776535822869622014e-02,-2.389770010080924378e-02,4.485831383280897144e-02,7.580922032418802026e-02,-1.630988796385457462e-02,7.101400685600768592e-02,3.518987636372883365e-02,5.539332411777622527e-03,2.464428471378042260e-02,1.236332854354016755e-02,-4.971102363719064055e-02,2.140334804914320599e-02,2.369229290879933808e-02,6.445919853690777745e-02,-2.114934292009022082e-02,-1.656312956459234792e-02,2.865001966602968853e-02,-1.252689443743089728e-02,4.173100109629516996e-02,4.778764693763091348e-02,8.641546884906474435e-03,4.029972618969215881e-03,2.105374316464238629e-02,-1.545654557642593165e-02,2.683114941549873123e-02,1.775590517543608818e-02,3.452856905787570190e-03,-1.246282171323003299e-02,2.841697958202939883e-02,2.467152104673819846e-02,2.835231246572585476e-02,1.786751967754573664e-02,-5.230812999422555787e-02,-1.643857130048862039e-05,5.525123593093782259e-03,5.603135702169063752e-03,2.427304076996779966e-03,-3.989512569706854354e-04,1.568588909766249068e-02,4.084401515446677705e-02,9.161229217234905312e-03,6.079024022766822428e-04,5.282361063361561831e-03,5.180792201692678567e-02,-3.332426433457248705e-03,2.582795581621728787e-02
1.943521434759555230e-02,1.495269745724493900e-02,-1.770362375990531178e-03,-6.264390783995005957e-03,5.207459855479311395e-02,-4.299094354451291934e-03,1.445480836921105017e-02,4.973410393149362008e-02,1.597704629272854102e-02,4.237149984890700195e-03,1.273539431782119008e-02,-1.576198938519880743e-02,3.016373044722511082e-02,-1.845834351170060061e-02,1.994758807569690581e-02,-1.416919411018850716e-02,-2.311868586312573401e-02,-1.213824900744225888e-02,-3.598613457343996513e-02,-1.147089282215950183e-02,2.179651437914107912e-02,5.293500048648862311e-02,-8.131844431861001764e-05,4.713415532979662453e-03,6.359827675430931859e-02,-2.247249852269190412e-02,1.671570770001026482e-02,7.872866832055102834e-03,-2.555201260811040820e-02,-4.413953659558989689e-02,1.295953333764495591e-02,-8.800364135849723154e-04,6.754803985344165831e-03,-9.217518606438684925e-03,-3.849573419873379004e-02,4.012533530904410783e-02,2.472566340775300686e-02,4.434003116510918698e-03,-3.598935301998937991e-02,4.278558250898739646e-02,1.769231891585364147e-02,5.024997076286601139e-02,1.568329927998804094e-02,-2.434569037784825585e-02,1.767237562913495652e-02,-5.821534546048123121e-02,-6.513562593699735725e-02,-2.679859507913639246e-04,7.536457253254927324e-03,-1.110701803665587600e-02
2.994785155468072252e-02,8.441484463097713442e-02,-1.856520166377947836e-03,9.908989314800666429e-03,3.994465301515688627e-02,-4.352623913244636072e-02,5.510896341370176421e-02,5.667007907892163826e-02,4.596412834088281323e-03,2.837590258454027875e-02,-1.698605934423089159e-02,4.313442103079286050e-02,6.038135325604608583e-02,2.905824813548319244e-02,-2.532946570629881350e-02,-5.935838198989887640e-03,5.521991427233612776e-02,5.624240774333399973e-02,5.441955380999344977e-03,6.791048312622290951e-03,-5.878761253391958513e-02,-2.785371196783271996e-02,3.752795354331133620e-02,4.454041858524742520e-02,-1.121895178528789679e-02,6.570113991439106849e-02,1.617468404285424960e-02,2.856923434675986279e-02,2.205965421320325165e-02,6.375017926114727451e-02,5.983302429204242698e-03,3.327364088241126228e-02,1.460545167090528465e-02,5.680301055072796597e-03,3.212073558665205081e-02,-5.608425013987596019e-02,5.761327092923938104e-02,1.670401825391956783e-03,2.230060386367360703e-02,6.370867153001059935e-02,3.319468336367153993e-02,4.495386167685583301e-02,3.137624341021346547e-02,2.224675059403043512e-02,-1.701702793796379745e-02,6.069020105598364051e-02,5.105833744150566067e-02,7.200561566678967927e-03,7.873572804348825949e-02,6.908327282444054473e-02
-1.688535432289397370e-02,3.875409995601667573e-02,-9.210949613002475389e-02,-1.936233699881658582e-02,-1.349243269946354129e-02,-8.325019415455872651e-02,-1.276691105240456911e-02,-1.469179360587366534e-02,2.914686561180522897e-02,-4.134633142289569768e-02,3.684243144453586138e-02,-4.005648841786398073e-02,3.484414479736348130e-02,1.843916211183469975e-02,-8.870525181803204373e-02,2.363494789256015069e-02,-1.651495601569143504e-02,-2.794482623578069258e-02,5.431146436073420319e-02,2.603783530683356339e-03,-3.731784556524124497e-02,-3.200181700012583175e-02,4.367296698927249088e-02,-1.625760702913806727e-02,4.047465360625588510e-02,-5.591135065548404753e-02,-1.598853605550969864e-02,1.752787228216758086e-02,-2.988343404772495285e-02,8.706584938271012819e-03,6.021607565287095953e-02,4.074984355204805918e-03,9.394080805884130747e-02,-3.425313323225750300e-02,-3.073195414270757971e-05,-6.064492785983209566e-02,1.533860831682548609e-02,1.645902902025190434e-02,4.030099668082894049e-02,1.085819135738817776e-02,3.079947144097019626e-02,8.430595825418989164e-03,-5.037657862304569835e-03,-3.454324782774571834e-02,-5.696665854421956859e-02,4.682335159418110626e-02,-1.256409026954975229e-02,-5.620833432026521581e-02,-4.133540413833388522e-02,-3.449699473899644001e-03
2.061928914775257998e-02,-4.542980079418828393e-02,-3.687417912084683946e-02,1.067290166322444958e-02,-4.455150918917435282e-02,-2.328571282197572367e-02,-7.141164456856704569e-03,-4.900420687255867269e-02,1.703333871028634913e-02,-1.228420391450963517e-02,4.146570405264247972e-02,1.935336052890494415e-02,-1.111064833814947098e-02,-6.104540612162335025e-03,-3.626934145589024295e-04,3.099600803080349368e-02,-4.802933195981243068e-03,-6.435974625254184400e-02,2.104232896929069535e-02,5.320061719655729687e-02,-2.624856736496885765e-02,1.138944464435118903e-02,8.275016412057079052e-02,-2.537238425856248869e-02,1.501664539216338197e-02,1.138189376975114533e-02,-1.137061225116116070e-01,1.220586438255430624e-02,-8.157798788700136410e-04,2.648356597555839159e-02,3.406520221764937351e-02,4.287113980671267149e-05,3.032241258788105978e-02,3.373520107897347298e-02,3.774264032504547756e-02,2.011210703054049781e-02,3.604709103851660296e-02,4.997359745424006378e-02,4.784266388424426864e-03,-1.484975765713856220e-02,1.804492953644019557e-02,-2.183514133279028033e-02,-1.373596191988342777e-02,-5.125651068759432688e-02,-4.771897855599709776e-02,5.858142883768396869e-02,4.403816123281311529e-02,-3.669041164899928403e-03,3.124798594366949220e-02,-2.429382352641412321e-02
-5.418687313142003803e-02,2.108585627211918834e-02,-5.862730685019534177e-03,4.127861003240957880e-03,-1.661597918843149557e-02,-3.310930544004736520e-02,-7.293638586023630521e-02,-7.077618409597521976e-02,5.614553272867231493e-02,5.345196744916715960e-03,6.516660176138259000e-03,-6.107252617847496595e-02,-1.967326441669860898e-02,3.543318962506374070e-02,1.352948179238742596e-02,-1.111452822858280225e-02,1.968190048601690251e-02,3.333072184152285899e-02,3.836246599731196055e-02,7.285814631424110399e-02,1.158287792571065927e-02,3.211653270882575822e-02,-1.251086043205690973e-02,-2.226646408116265616e-02,4.703684725479746233e-03,9.129673304556065738e-03,-9.167818151484263822e-03,6.219110505792217747e-02,-6.224053617366833227e-03,5.160628215781394579e-02,2.274764598939832058e-02,-2.131107628888747121e-02,7.835096234213478200e-03,-1.392752007005403775e-02,-6.116069025512037814e-03,3.217762322417332815e-02,-1.279445503891178063e-03,-1.090826524461674558e-02,-1.179153011518165733e-02,-2.815757700425565099e-02,-4.267485176324446912e-03,-7.382861614813599448e-03,4.597968410814882133e-03,-1.634590502847986515e-02,-1.933172858505330730e-02,3.799182476776206963e-02,3.838208973553651482e-02,-2.416104349500603279e-02,1.632218201568938487e-02,2.878187935855265264e-02
-7.371082155056056517e-02,3.388828993172569165e-02,1.737006384537873732e-02,4.378119569979042197e-02,1.499916293712640417e-02,-1.469784876519682204e-02,-6.579437493980502599e-04,-3.422829169224261836e-03,2.124924158751083370e-02,4.058099624627820728e-02,9.654040530837591783e-03,8.715690568828851972e-03,-6.211060428898521751e-02,-3.595402574906254867e-02,-2.761532883324154322e-02,3.804914569032932098e-02,-4.103041921371730627e-02,4.058639161392103151e-02,-2.798924927398033571e-02,1.356901658595037301e-02,5.486347556097195127e-02,-5.914734703089191085e-04,2.520674463369424953e-02,4.118051293891131920e-02,-1.781145656577773351e-02,1.135956644205231021e-04,6.575132649859664891e-02,3.120387181670012874e-02,-1.909106608152210185e-02,8.238442516882051167e-04,-3.147706588111335441e-02,-7.941968774331601214e-03,4.979805506110797364e-02,-1.612145060653009943e-02,-3.435602555946755399e-02,4.119335706618448140e-02,7.024914482493717230e-04,-6.143518066987060586e-03,4.118858402865595986e-02,-7.907356451622878351e-04,2.952971635379207128e-03,4.458283932993360732e-02,9.502611111488364765e-03,-1.280363951214281808e-02,2.640484972345676085e-02,1.076305843820659670e-02,1.452655295160502902e-02,1.339184240237389738e-02,-3.887593529437563533e-02,3.612920337645408875e-02
-8.127983172073659224e-03,5.818223317479651047e-02,3.798380408530398385e-03,2.140204033394029967e-02,2.434761335692683590e-02,-2.224520307408534708e-02,-4.491932829917927306e-02,3.272307060878710400e-02,-1.075811174642214881e-02,1.383912782730433930e-02,2.574872741493634820e-02,4.915154819682385212e-02,3.067720073907772432e-02,2.518596847732904043e-02,-2.191039509848197869e-02,-9.096605571196370379e-03,-5.908971640809309450e-02,3.824248341769064669e-02,3.401693972855784898e-02,-3.184571169367099441e-02,6.845586330201269831e-02,-1.815057160008509349e-02,-2.080433361048831392e-02,3.254391450814055065e-02,7.738369543973057374e-02,5.363696267960170808e-03,5.528162174071875323e-02,-1.147706044909650724e-02,-4.026601943181344970e-03,2.385298233749412120e-02,2.511217714964337697e-02,6.793974558465422364e-02,-5.048134908057641534e-02,5.118972897880588735e-03,-1.108960538799995954e-01,1.092704655664861711e-02,7.629946994888203715e-02,3.319901787439398511e-02,2.353576805986474021e-02,3.464712881615561457e-02,6.968943113649447851e-02,4.079819173952790867e-02,6.467924136399781643e-02,1.649268970746914711e-02,3.771476934866960923e-02,-3.369735699413159424e-02,-4.294650353448424725e-03,-2.483398078376488488e-02,3.335810029043417141e-02,1.509504781196191556e-03
5.800967036306777652e-02,2.959128377932917706e-02,-3.146382664874053381e-02,-4.743626330142262232e-02,1.954167526448407494e-02,-7.978391933036942107e-02,-9.901465133018051354e-03,5.907873800393043107e-02,5.867029337900862146e-02,-5.108853968930077019e-04,-3.077522760074478253e-02,-5.720278762703481790e-02,4.395331472119663047e-02,-2.041737894429840675e-02,-4.574032069053517169e-02,-2.380717657855660127e-02,-1.667708096764872194e-02,3.905447840840172574e-02,9.115525347817749618e-03,-2.003914642526363060e-02,-4.513701883818822813e-02,2.461042549078059152e-02,-9.724211005308798506e-03,6.350006948516995903e-03,4.812589838569557993e-02,5.642107559990668791e-03,-2.984520044443663908e-02,4.937342212403458830e-02,2.470940069462636973e-02,6.015445346672261551e-02,2.201186693055825691e-02,-1.239640870853095725e-02,8.273870919093194790e-03,-4.951924627035177856e-02,-3.230127522739782014e-02,-1.608361791459674700e-02,3.923811663914425485e-02,5.635824112764540976e-03,4.068021189972625268e-02,3.636790098930852561e-02,5.768344744874425931e-03,6.468302026190289600e-02,4.290827655640697819e-02,-1.219563403050852356e-03,1.104233864988744644e-02,4.694746412600539313e-03,-3.848468278005014176e-02,8.282164357634302226e-03,4.278445561745223419e-02,-2.766647824392126989e-02
