-5.639580746069899203e-02,3.480511878294936107e-02,4.325495107090329694e-02,1.430782741440689287e-02,4.116217966433395603e-02,-3.274801619928145030e-02,2.313949624023182647e-02,2.874923113312386966e-02,5.783287742236640355e-02,-3.369072633702479246e-03,-2.337690712543767993e-02,1.641302640978870020e-02,-1.671203263079709331e-02,-1.912792527432006368e-02,-3.079865035904984574e-02,-1.801083048212507448e-02,3.146830021613528116e-04,1.570863940405715226e-02,3.890993902804308451e-03,6.474771705083242485e-03,1.126949450887359226e-02,-1.624891561682042726e-02,-1.445933963163802648e-02,5.309756189697156792e-02,-4.825654463902824542e-02,-5.523577945078198687e-02,-5.111816351768629085e-02,-3.327895531877918256e-02,1.569707460914149602e-02,3.052779396728321284e-02,1.910195907305419633e-02,7.983022202359425779e-02,-3.141249088180792653e-02,2.240687226757839129e-02,-1.929067812214742316e-03,6.313400819037813527e-02,-4.383911722621668117e-03,-2.234539722365691192e-02,3.433424368750750272e-02,4.133255157147934511e-02,5.491160506555629178e-03,-2.216134402800368913e-02,-9.717596449205018888e-03,-5.264909766026315205e-03,-1.068459299483735456e-02,-1.487066082046074010e-02,-5.162998542710821835e-03,7.246999937742448425e-03,5.343029067839200411e-03,-1.348853091332343108e-02
4.253307035794734459e-02,5.787754589153366186e-02,1.352412715350779886e-02,-3.668075576699616255e-03,2.380489152381337625e-02,-5.102430983762177436e-03,1.177615950271645312e-02,5.713064722602119450e-02,3.656091242539590003e-02,-3.954116332650551430e-02,2.340284228737186598e-02,3.955163253493699377e-02,2.651062214624004196e-02,-4.039510931373105004e-03,-2.287259685839029139e-02,-4.868795698070209343e-02,-8.410930166456054291e-02,-3.523226069658223075e-02,5.309466503564578589e-03,-2.361932656332048353e-02,-1.338840038565217161e-02,4.229019187427842524e-02,-4.493750658387589414e-02,5.153586084961783026e-02,6.316846321659834278e-03,-1.167098566133851351e-02,2.546586015213037416e-02,6.693169315053026924e-02,1.804254913922756151e-02,5.573484267374971546e-02,2.681567471111643425e-02,1.448071122888072021e-02,3.994151769228880544e-02,-1.908121920642106770e-02,-2.866003604091655818e-02,6.013085246671247275e-03,4.733929546146170390e-03,7.957121696275623254e-03,1.016469587534668366e-02,-2.637133142879290182e-02,-1.218522954363381039e-02,2.745568254283633353e-02,1.816774669412337187e-02,3.022406602447869767e-02,5.009924548369832850e-03,-7.317776570743921537e-03,-1.977800249720829823e-02,3.013716177267281721e-02,1.085317572684289453e-02,-9.450727710945976481e-03
2.817366827210907726e-02,1.607461422541186721e-02,3.713183963707191847e-03,-2.653313617467445776e-02,1.653453074334911357e-02,2.272669672224382487e-02,-1.395222722597071370e-02,-8.977557645028319978e-04,-2.564180698126229240e-03,9.972280614835338924e-03,-2.269198754144704632e-03,-9.052056831149191954e-04,-1.176207532166526591e-02,8.321298837374185159e-03,3.167344527383311736e-02,-2.022828058910128637e-02,-1.386379553561252692e-03,-1.898603870433402448e-03,-2.016446359840254679e-02,-4.288871360890744028e-02,-8.864855164813759472e-03,-2.029533148374881857e-02,1.742863557189082077e-02,-4.332755573602525834e-02,1.693367918008397560e-02,-4.602566551709713280e-03,-2.825047359778647474e-02,-3.160762723305442223e-02,3.450076207311444237e-02,-2.307214710316733003e-02,5.212531410651733560e-02,8.046262050746938108e-03,9.727926225331121404e-03,4.085133760921823287e-02,1.832498304211366063e-03,4.220896123837980692e-03,4.453057112563355013e-02,-9.699931461205004921e-03,-3.867064653691352355e-02,-2.502257475908587978e-02,-2.134815594388107113e-02,1.070564775302607768e-02,1.689961929558387449e-02,2.184639420741419855e-02,-2.328323499864541624e-02,9.624609329272100370e-04,-1.686137901488863472e-02,1.586517380067932123e-02,1.426847576236725534e-02,-2.010062935629789230e-02
1.664025354412801590e-03,6.367589219075055207e-02,1.849867520013575087e-02,-1.850277793309751742e-02,8.274189653469363193e-03,-2.330792470461313243e-02,-6.251246004448517309e-03,-6.180094566277221507e-02,-9.918060910717608342e-03,5.526270066986908869e-02,-3.006509704669433486e-02,5.216320903807505904e-02,-3.268893739860266601e-02,4.138920389124776944e-02,2.288626011032795018e-02,3.185251212022020134e-02,-2.080274507123629907e-02,-2.354124643150730129e-03,3.680658390463357674e-03,-2.262754522204677571e-02,3.083956711967280467e-02,-2.231761177889417247e-02,2.380535229214618409e-02,-3.102030880249442846e-02,7.892322446563087299e-06,-4.039438114851935484e-03,-3.347715619695800643e-02,-1.642426371221126710e-02,6.558458450027549597e-03,9.232168808602073118e-03,5.225982973252061084e-03,3.025198486185545071e-02,-5.294830467473272267e-02,-1.215675740803174969e-02,-3.306544054448608966e-02,-2.211728085284671644e-02,5.422234443478320814e-02,-1.974332198027003299e-02,-2.328389314615553901e-02,-2.816981604562235689e-02,1.301389122176853938e-03,7.235257319036212525e-03,-6.549792309255064726e-02,-1.965670591352214683e-03,-3.839866136203646391e-02,-1.511753590531461459e-02,-5.088774905526971537e-02,-1.240160807599135183e-02,1.801037546907281045e-02,-7.550145864062853679e-03
8.528182077495745361e-02,4.845016404396230991e-02,1.711387078190867994e-02,3.100802631491226397e-02,-1.443703049117229208e-02,-3.980528314596546574e-02,-3.365032803972120568e-02,3.502667366709683733e-02,1.973094461083285591e-04,-3.495322020358428150e-02,-7.134581407464157116e-03,7.022169851513358936e-03,1.294304601692939337e-02,1.842092161233134170e-02,7.023978245712453154e-03,6.363530480670302747e-02,-4.332927223934043837e-02,-4.550910391329962557e-02,-2.598073186419504188e-02,1.209421191358706592e-02,-1.331996529364765959e-02,-1.790787807400286494e-02,-2.999003888129791670e-02,3.193082101674989126e-02,1.109898158026979657e-02,2.682219287715820535e-02,-1.019489410023393001e-03,-2.603221778075953327e-02,-2.619136508669218238e-02,4.660172070972982278e-02,-1.418807771403178888e-02,-1.576209079806867655e-02,-2.058281163594956331e-02,-2.418526160030269254e-02,-1.252937947045848661e-02,3.962161255528359044e-02,1.312394860353625296e-03,2.435595584094769547e-03,4.351297106469044284e-05,-3.661371349494885880e-02,5.705316311108746263e-02,8.756698553536728866e-03,-9.665115381284054841e-03,-3.804100846387688944e-02,-1.809373964755952788e-02,1.579247544745004603e-02,-3.071868263744030256e-02,-1.799403297711012206e-02,6.540062286331832508e-03,9.576302943300042322e-03
-1.201585874519231663e-02,-2.774337680258498473e-02,-2.016260208639314086e-02,2.820035018598310642e-02,2.936817043183063969e-02,2.954613572226019030e-02,-1.650105937864328534e-02,-1.096378910646581863e-03,-3.786343221881478815e-02,3.591547406489443289e-02,-3.207090492437597584e-02,-1.275576818640960716e-02,-6.358859599927292432e-03,-2.196381781804726194e-02,-3.345775287423655153e-02,-4.052523286121017393e-02,-1.130141196497439285e-03,1.589084233549676803e-02,-4.946559247418530481e-02,-1.781353510748154290e-02,-7.434374100589160803e-03,-2.937726098297316346e-02,3.425852552328039619e-02,-1.458883186937425186e-03,-6.431515203653483462e-03,1.731874055595493704e-03,8.685933401231329259e-03,5.643891820445229822e-03,-5.107023582230349468e-02,-9.535781260713509927e-03,2.731170743423803546e-02,-7.914627305257226214e-03,2.553469237775066875e-02,-2.112750048251230747e-03,7.405538470703780345e-03,-9.313864943913117197e-04,-1.288939388277187976e-03,5.681433669491050761e-03,-5.770182652211745117e-02,-6.789641447812629071e-02,-1.297232312766205022e-02,1.693653096398658672e-02,-2.111401099665051809e-02,3.796244833199001467e-02,-2.572733036080361579e-02,1.545172276769021628e-02,-4.132414173522406392e-02,1.583828188583612240e-02,-3.313842432801553106e-02,-8.452830570338087240e-03
1.165394221483949562e-02,1.806615416886026351e-02,1.540899600537325338e-02,-1.487003991050045264e-02,-2.988253098590780074e-02,1.141194730876097206e-02,-2.296077157200053162e-02,5.266922315120554053e-03,2.850713250444752989e-03,-8.154789208790763286e-03,-2.498824742661039100e-02,-3.081548114005753028e-02,3.206234564110881785e-02,-3.667880896278827990e-02,-1.259258909998561826e-02,4.120338363690039668e-02,1.341008950961673947e-02,-1.824335386403702630e-02,3.035024087834561554e-02,-1.877040096099592825e-02,6.677957396675945900e-02,1.226574612957004838e-02,-1.813985410287818900e-02,-1.283838253371605417e-03,-1.284697017417781029e-02,1.149442897247081893e-04,1.837572924118574882e-02,1.788268474856005361e-02,2.093439818656227941e-02,2.148991805458761242e-02,-2.390741340321444336e-02,-3.699356773193107194e-03,1.093570514932246454e-02,-3.453200727714562240e-02,-1.355974899690966760e-02,5.049891342763542651e-02,2.188832586766319491e-02,2.886571608393503907e-02,-4.324703303725810355e-02,-2.316555954894714692e-02,1.625649417452509557e-02,1.916244782658758569e-02,-3.355333532301787991e-02,3.148377523902583242e-02,6.617206394840638439e-02,4.336365474750513566e-02,-9.200077807720075150e-04,1.816492102987857238e-03,6.246966554165520394e-03,-2.332523339792078390e-02
-4.111927260828479591e-02,-3.343203836342676510e-02,2.406707687141381672e-03,-3.405372950870690085e-02,2.748402735387445173e-02,-3.255793513287758706e-02,-1.437261695641263090e-02,-1.876831129698257675e-02,-1.637334823234170775e-02,-2.844308141124899519e-02,-4.518154787260980632e-02,-2.981535671489967884e-02,-7.723152667050328657e-02,-3.929432570716646228e-02,-7.175242208975964042e-02,-2.944452810545172827e-02,-5.151948972378529723e-02,1.340151629760642261e-02,1.328355011743666096e-02,1.781420502193145627e-02,-3.785523321169188826e-02,4.866114791461962491e-02,-1.664535197250553017e-02,-6.553167980095751799e-02,5.189515562658000153e-02,-3.592776465569570699e-02,1.510639156800347785e-02,-2.303509948240855740e-02,-6.381676838610646219e-02,-4.154242540605185968e-02,-4.012542830882270123e-02,-1.705551112553239587e-02,-5.751665585429961702e-02,-3.252681768410317642e-02,-2.791719890583345756e-02,-4.951705187485922442e-03,-9.323211171462552141e-03,-6.308113715704515012e-02,-3.631596950962360376e-02,-3.530106071661411049e-02,9.739919698855067226e-03,-5.917579866547572481e-02,7.646984130709672152e-03,-4.287025977215652706e-02,1.784616057606713130e-02,3.140214616514486884e-02,2.170245094584686077e-02,-2.651104409965276618e-02,6.463295271727500721e-03,4.429695096736284421e-02
-4.361298935163553797e-02,1.221774352111603887e-02,-4.085913449697072680e-02,-2.638411609840526917e-02,-1.576117541252824647e-02,5.855969612412935399e-02,7.567791781061522678e-03,1.314031454463556858e-03,-1.445223993056788878e-02,-1.011529442857345834e-02,-2.734235083250751916e-02,-3.755399701158972873e-03,1.163700370270757956e-02,-2.658910864840714067e-02,2.346575653282735943e-02,-2.620946463149044156e-02,-4.009615499792355819e-02,3.951980697327484721e-03,-1.904934733691278012e-02,4.515332173582458784e-04,-1.091332856239997894e-02,-4.631329074043033511e-02,-4.775283434202553384e-02,4.572791049301714282e-03,-9.401520131375077499e-03,4.615189561491042473e-03,-4.953367309741786226e-03,6.383734127191023622e-03,2.601008754218543662e-02,2.041808286190307034e-02,1.756854815657975591e-02,3.020582848568110698e-03,1.360745116201384289e-02,3.622213480629973142e-02,-1.304364724300046546e-02,1.497267035807082515e-02,-1.390731171934699549e-02,7.093653741475537677e-02,1.625474981016715795e-02,8.083045789958294425e-02,-6.218544065308195118e-02,-5.273634355338276819e-02,1.658891059489963141e-02,-1.383267027179274980e-02,-6.724347104615038297e-03,-2.965309282925406020e-02,-2.899528939690949880e-02,2.308092196772805124e-02,1.930441358283712522e-02,2.212015567500045035e-02
3.793420037507305720e-02,4.305231542770394937e-02,-3.009329527817160635e-02,3.185929619989817663e-02,-1.894855322228911065e-02,-3.642817000839747299e-02,9.385556526780892972e-02,3.138159902256903999e-02,4.475066561531527293e-02,3.455907766761611571e-02,1.660906001867571910e-02,8.968073070019526652e-03,-2.170814809390063382e-02,1.141598987840151957e-01,6.168052060959173383e-02,1.142449247217306764e-02,-3.723931236101264003e-02,1.754211828472749396e-02,7.366375036132122300e-02,2.340839557957971606e-02,-1.136356226353668099e-02,-1.860328381451756968e-02,2.248645239555280631e-03,-1.247151574322993893e-04,3.890517862278174838e-02,4.694765587773618715e-02,6.616997842357030812e-02,1.438759261712547165e-02,-1.140250557476470313e-02,-5.058339426344425627e-02,-7.774511609617854035e-03,6.696284968447773628e-03,1.876108224449228243e-02,-1.436947954408263409e-02,-3.726569483478158612e-02,1.199802694792113412e-02,4.409710413971236476e-03,2.936926584724852338e-02,4.243183262917155779e-02,2.166679749485168546e-02,-1.725488280854629549e-03,-2.083557484609575329e-03,5.938134740150151358e-02,-4.880330150792315524e-02,5.398730910711674325e-02,4.686718342871666262e-03,1.308995576574831059e-02,2.261578152118290039e-02,8.768001263660942998e-04,5.109406837238746057e-02
-5.378415630396299330e-02,6.748351223568468948e-03,-3.043920004731909615e-03,3.244500391179593740e-02,6.176025504825652379e-02,-1.222257538082460911e-02,3.105006404403322026e-02,-1.528027512054046591e-02,7.473751929646313408e-02,4.195869511123755113e-02,-1.298424131503528658e-02,4.289207605715984056e-02,-3.866438963128244945e-03,3.735354711205137596e-02,-1.875288131034772918e-02,2.996484938080636387e-02,2.432269349146901766e-02,5.598941820936020192e-03,2.358711141038373135e-02,-9.028512160336590181e-03,-2.220928990952570833e-02,6.351173301382458114e-02,1.302237509200174920e-02,-9.686783527669821925e-03,7.002037248489115240e-02,4.532168458442244197e-02,-1.268622870483574611e-02,-1.409882707592644523e-02,3.105032911571794368e-02,-1.114685776784349151e-02,-5.263118005063149168e-02,-3.197528312884949375e-02,-4.102887455005177139e-03,4.584381796589070100e-03,1.768091376811017348e-03,7.517523663694790012e-03,2.671127487789124334e-03,5.436202685819219345e-03,5.370670981151236950e-02,1.288052788342639032e-02,-1.211372751195965471e-02,-4.419368154792966547e-02,-6.247425886258540541e-03,5.432119753053979427e-02,1.349046734731945349e-02,3.826718480034958791e-02,3.264494256243651461e-03,-5.054808409217424747e-02,5.514386862968608492e-03,5.647056271318354886e-02
-2.472807957283434596e-02,-2.553012054616675408e-02,8.259057892392021594e-02,4.239632107870314887e-02,3.328055099529216021e-02,4.638395166231298189e-02,-6.555870432487050613e-03,-4.902141370382417061e-03,1.982872318779972578e-03,2.681599866501782614e-02,-2.199695857039217842e-02,1.057839057239761717e-02,-2.241347965301849696e-02,-2.347861517629155556e-02,-1.968783359050823439e-02,-1.780802623064100740e-02,1.548249185199212542e-02,2.059882232359716396e-03,3.041549894411030644e-02,-1.436941104504872550e-02,1.915749241285097382e-02,4.048828500293429056e-02,3.955199832993794989e-02,-3.196034701140840900e-02,4.000703295874649679e-02,4.844993918962174281e-03,4.172350202302935879e-02,-1.767427478702846347e-02,-1.514426300776537844e-02,6.821823119765797749e-02,-3.878078275404751862e-02,3.512180659964069668e-02,-1.051397693522727189e-02,2.811100649993192313e-02,-2.593371626328680110e-02,1.510152131976852732e-02,2.221549335504891670e-02,-1.238435953629647875e-03,-7.506645842782851477e-03,-8.581181755949914003e-03,-1.319923861990444751e-02,-2.650034034891086271e-02,1.096093705212865428e-02,-4.512177397051959915e-03,3.296038816066042265e-02,5.185754161024783843e-02,-2.251099012798467303e-02,-1.304705357591929779e-02,3.661478643322351595e-02,5.252054474813398072e-02
-3.089349770373148174e-02,-2.968484089379377997e-03,4.143490305828687569e-03,-1.256459208606358624e-02,-2.639480092119159561e-03,4.046274479518952027e-02,2.512636358610820936e-02,3.745881209331483608e-02,-4.990788982215364072e-02,9.994735783946656973e-03,3.124925231191267271e-03,2.769641649591455743e-02,-4.830933926056880240e-02,3.053519514466074281e-02,-2.260665941332598919e-02,-2.868530908937003826e-02,-2.284727931634171136e-02,1.768840609250306450e-02,-2.590007160378995574e-02,-2.303512097448025958e-02,1.699623657315279613e-03,-1.207991912311803633e-02,-2.940693578286223547e-02,5.994399001989148684e-02,-4.472974425436000018e-02,5.672962458656072293e-02,-1.628685612360199209e-02,1.695411903090723480e-03,-3.575779986984448100e-02,-1.930625625614365223e-02,-1.869013809925625363e-03,1.875064703691358206e-02,3.528588777768211417e-03,-3.129867877203153931e-02,2.424401100719401209e-02,2.543314125554543143e-02,1.186096367956412240e-02,3.540941828306919809e-02,-1.092655903100819663e-02,-6.590867066131163299e-02,4.531256037652742034e-03,-3.626774924008921430e-02,4.913683765760806094e-02,3.714714696344701989e-03,-3.880309821853492047e-02,-1.418766701262467057e-03,-2.526821660375332818e-02,-2.877573201110161794e-02,5.003174540691798095e-02,-4.315717591749049231e-02
-4.380959312618934454e-03,-2.033055986646770813e-02,2.610712790644733119e-02,-2.105636630364429024e-02,2.004971943695465011e-02,-1.336057516671047135e-02,1.839712231036128368e-02,1.494065160619752197e-02,3.939138477980780838e-03,-8.841680286672070829e-03,8.977721809367381414e-03,4.299256662314493438e-02,4.999692596050326482e-02,8.357299729158204626e-03,2.538059418711012191e-02,-4.259063007565390586e-03,6.107900542402892874e-03,3.181881907955907973e-02,-1.786884425674271568e-02,3.373320521877888611e-02,-3.601266588867636786e-02,-2.831073337726943903e-02,1.842430623641514928e-02,-1.717197354178630385e-03,3.295436801822694724e-03,-6.009725017196119144e-03,-6.808721416559038349e-03,3.892999475784732905e-02,-3.186229023010093281e-02,-5.482535277539955614e-03,1.140337587362435894e-02,2.402592667410154148e-02,3.353756654404567439e-02,6.997301621713455065e-03,-4.038774129864489831e-02,1.098211803322387062e-02,-1.554483646641033855e-02,1.832301010881378853e-02,4.581141719212675906e-03,9.403707613927522399e-03,1.297175113692406595e-02,-3.129752996341178539e-02,3.769199171238411805e-02,-3.365189084962814112e-04,2.303126553539762422e-02,-5.821934174003647738e-02,-5.898340028236635085e-02,6.497997417501029382e-02,1.736886668207391748e-03,-1.714731410191561167e-02
-2.507698324380239208e-02,-1.368096179835329856e-02,4.345762739186914692e-02,4.570802000603844777e-03,4.453039133110182207e-02,-4.863210819108502135e-03,4.110380951248375492e-02,1.205182441198880162e-02,-5.491919671549214121e-02,2.734791569485444870e-02,-2.423868801032694892e-02,-8.839640433775164396e-03,-6.121288895858857659e-02,8.300297280713896109e-02,-3.589530381714610419e-02,-3.669304031829323434e-03,5.611702905367259124e-03,-6.091581639311363823e-03,-1.884724294468728689e-02,-3.495377021493269176e-02,3.297396002995468204e-03,1.267290353628711293e-02,-4.739254105256118094e-03,4.827644065277535146e-02,1.934533686769151009e-02,-6.240616513760094408e-03,1.417410531250914638e-02,-5.433054979815472169e-02,-2.539335381365130304e-02,5.410959529116934202e-02,-2.306689657379899002e-03,-3.849876370657043245e-02,-2.044992973819121512e-02,1.049627177864554360e-02,-3.347614585445246160e-03,2.063333496279726870e-02,-6.811553600458242728e-03,-3.033303935519690228e-02,-6.394222502729145219e-02,-3.858657235103055833e-02,-3.932357225129732431e-02,-2.277485883403125577e-02,-1.502765501090521510e-02,4.790289336639890622e-02,9.530143558616857233e-03,4.609018968399224191e-04,1.634623347450412517e-02,-1.265063175199447783e-02,-3.780268105286599400e-02,1.556092975871474840e-02
2.370798989897345346e-02,3.931650130967365153e-02,4.058421174279421006e-02,6.701985157532577841e-03,4.924966082749408086e-02,3.082033539305938097e-02,-6.825348046653190170e-02,3.688082750831543632e-02,-7.344381252031983477e-03,3.855757212609509793e-02,-5.690781776687025423e-02,4.157897950242051520e-03,-7.681786590974200302e-02,-2.741555047112420943e-02,-1.395385814903078725e-02,4.824961666915730980e-03,-2.780181874054159230e-02,-3.694111860987258494e-02,-3.138175533772134818e-02,-3.250227213468579249e-03,-2.316645021206161989e-02,-6.228619481646196360e-03,5.756355680831655441e-02,1.909478621682203156e-02,1.243580101069730569e-02,2.307682709495047571e-02,-4.166439750018591931e-02,-1.506663441540976277e-02,-2.339715506887074525e-02,2.963438266963290199e-02,-1.308992989532486995e-02,1.473206518690692952e-03,4.529385259391863379e-03,6.387237902435201342e-02,1.933861109559741401e-02,-3.729424570585720966e-02,4.935451395570559369e-02,-1.774565519127020707e-02,1.501216649390744616e-03,1.238611074150280413e-02,-1.773885845120731428e-02,3.880264066199489922e-03,3.458417834423788140e-02,2.903247724656277812e-02,-1.264422367392609679e-02,-1.218733257461340714e-03,-2.447133418928304147e-02,-6.463916909605221806e-02,-1.720637459242629549e-02,2.964732355964829966e-03
3.837088785396822882e-02,2.938320308293647029e-02,-3.215931632812825403e-02,6.909683854198338596e-03,6.993555306499329863e-04,-3.130254601926951014e-02,-2.859126031662432427e-02,2.324811337610110853e-03,3.764443434274819360e-03,1.929344804409666506e-02,2.385674738313879259e-02,2.163464540748818998e-02,4.562676686091994560e-02,-6.521366515940878184e-02,-1.051728947376504540e-02,-4.781449180734895915e-03,-6.788409386188683919e-03,9.869100172828479400e-03,-2.028029228681789420e-02,1.027588532940087833e-02,-3.319560241713365948e-03,4.562443777985741855e-02,3.203189227544069734e-02,2.762386114674867180e-02,5.857804636172857932e-02,-8.508123834057792698e-03,-7.469152933141869066e-02,3.937464883623665451e-02,6.871466421505877109e-02,-4.674174457992814891e-02,-6.479288537052841149e-03,-1.317362613300394197e-02,-5.819336982633040514e-03,4.499007342675188752e-03,1.388210864110798722e-03,-3.135693478264137135e-02,2.438499544844835443e-02,2.360631809622761035e-02,-6.196463340460676289e-03,3.038212333959975503e-02,1.016384285727892252e-02,9.404606883794483160e-03,6.317056195591171010e-04,1.249349559603693711e-02,-5.469500050202576180e-02,2.745045926222170266e-02,2.283136743523918495e-03,1.035335160552666722e-02,-1.909925412579147747e-02,2.916259025277568445e-02
-1.380222742297211721e-03,3.891746970706020086e-03,-2.138721288792164339e-03,1.314664950071678384e-02,-8.398189045967374700e-02,1.630718195941498888e-02,-3.203629983750945487e-02,-4.431507401442538741e-02,2.219228029668741248e-02,-3.898860259753087615e-02,-3.584058139732972364e-03,-2.851000534315830878e-02,1.887800500074603843e-02,-2.667771581632542854e-02,-3.754312091322631849e-03,6.135872472629366747e-02,5.276338265852817400e-02,3.811871347814407146e-02,1.817791255204660728e-02,6.208114674559608165e-02,6.279121520231705292e-03,-1.944977721699223464e-02,-4.344453751377509547e-03,-5.758935021061094284e-02,7.844701276571532100e-03,-3.380618706944974513e-03,-3.212370500231072346e-02,-3.003408084069598624e-02,7.264882805850408909e-02,-3.234654592981222720e-03,3.490791555244548983e-02,3.068120441178096361e-02,8.971024192305445191e-03,1.018185134906780115e-01,4.074764657970658677e-02,-2.930031469560944943e-02,-8.351588867720018128e-02,1.550858990374369417e-02,-1.244603940479008936e-02,9.336602880655953118e-02,5.278211601999546060e-02,-4.507999995178131603e-02,7.737595785104215904e-03,-6.497885083687811140e-03,-2.165643920266201519e-02,-1.358660888028142937e-02,-1.618260662924379117e-02,2.999923246875935146e-02,-1.683468419785958889e-02,3.292397678124903138e-02
8.545324884783573422e-04,-2.958499521797155335e-02,1.268706727238691316e-02,-1.632749710009695140e-02,-5.223873672857218958e-02,-4.633235733862096396e-03,-2.517483977622544250e-02,1.053729586600899402e-02,2.554471180190782953e-02,3.114879393407835474e-03,-5.731875758282714561e-02,-4.886701969145453017e-02,-2.218219945630099318e-02,2.841224719587600450e-02,-1.582046190647397668e-02,-2.436946819195018321e-02,6.445566596446041657e-03,2.014507995483941823e-03,-3.490706725874358207e-02,-7.023686115143940728e-03,-2.525510317745187708e-02,2.934411457332362222e-02,3.474983216743332548e-02,-1.824098748030598613e-02,1.416122598328151128e-02,2.129325349404645809e-02,-7.946455249045504543e-03,-1.094780860839001529e-02,-9.005323147410091919e-03,2.005259535676778490e-02,-1.636532858215844488e-02,5.270386429998510057e-03,1.864368552620469495e-03,-1.372975839333083654e-02,3.592655314367509175e-03,-7.088229841358825722e-02,4.432428986937817644e-02,3.145993224401028021e-02,1.421779108958877436e-02,-5.159917269395591921e-02,8.112287936664731164e-03,-5.276649662285928799e-03,3.356168667878596523e-02,-1.698150803425349867e-02,-3.347941639160991606e-02,7.953960141692577313e-03,-4.031445768607295338e-02,9.930395335664457881e-03,3.362319179779221789e-02,-2.629299215738435322e-02
-1.225549334253677250e-02,-4.021611501050147836e-02,-4.230489412663850091e-02,-4.824913821947830750e-02,-2.783327335427555546e-02,6.904139346199997924e-05,-1.691445382535718481e-02,-6.292750036934544045e-02,4.359895278283177494e-02,-2.061952507889584438e-02,4.952721256520823540e-02,2.990366620929338012e-02,-1.260299913405510397e-02,-2.015021146708764407e-02,-9.134829440918550061e-04,-3.077874131527805895e-02,-2.771378775592342816e-02,1.841647037954105906e-02,-1.025055346904230752e-02,-3.483196811653919978e-02,-1.548958092037690248e-02,-2.517708744500410725e-02,2.732886818594839132e-02,-8.143032557887100453e-02,-8.091345669195208756e-02,-2.029609475023086071e-02,-1.256326712148884278e-02,5.918429850426052546e-02,1.553378192448501456e-02,-1.303922547560008686e-02,-5.692865524108538938e-02,-2.551997198020479127e-02,-3.152203655610722605e-02,3.736654138692418071e-03,-2.865120536205856619e-02,-4.327911002098642351e-02,-2.324038332870814044e-02,-1.739685857631580916e-03,3.378456938262319742e-02,1.542165180759148997e-02,-3.618537984101628802e-02,-1.937725791520981261e-02,3.543788050014447244e-02,3.230757136199200255e-03,-5.573558948948029688e-03,-3.753872763242284590e-03,-1.283686405933173172e-03,-1.725899919050316589e-02,-5.607787705533411049e-02,-5.853859934737363352e-02
-3.337336795274510604e-02,-4.194666746455232020e-02,-7.235852200248697741e-02,-2.902089619505900803e-02,-1.033568644654317241e-02,6.038635774265594530e-02,1.423855485374195262e-02,3.950095750188939436e-02,1.126221100306153966e-01,1.618126260241145933e-02,-1.431378399632830638e-02,2.211272665584519865e-04,-1.104563847234916844e-02,-4.396515528749830176e-02,3.030579298559420848e-02,1.126761996771379927e-02,1.755860372504494411e-03,2.421923910735507279e-02,6.535262937493646097e-03,9.292807584857787351e-03,-2.544900343334014761e-04,-3.022238018469343770e-02,7.718298230688721770e-03,2.127188491680659724e-02,-1.829367587309284901e-03,3.619528839958296301e-02,-4.476268587145879746e-02,2.785246477295581433e-02,3.188392542206666680e-02,-3.427117811187598007e-02,-3.035549230508463245e-02,-1.293898220818094288e-02,2.295546379277469198e-02,8.224785798344172449e-02,6.296130537666398685e-02,-2.316290585806622671e-02,1.159495065011367570e-03,2.893156966373115063e-02,-2.068401552826130627e-02,1.211062674061699068e-02,8.565814714830142715e-03,3.107219992016446025e-02,2.998519525074358136e-02,-4.454955266841900685e-02,-2.504996837550145170e-02,-4.565075520244595009e-02,7.226774012909523148e-02,-1.975554825137619541e-02,4.303535842489149277e-02,1.653283510651289492e-02
1.195170498799241060e-02,-1.948780896784995179e-02,2.375550543293705741e-02,1.180563771488939498e-02,4.559160891644840029e-03,-6.384294123345488070e-02,-2.327907798577145970e-02,-1.872544282293395765e-03,-2.184417007796375220e-03,2.550752632413778344e-03,2.089472544614011731e-02,1.384507260589898023e-02,-4.430056375917998390e-02,-1.434433500649757130e-02,-3.350631629086605473e-02,-1.273578221900066717e-03,-8.696370799335016721e-03,9.567453046241784775e-02,1.119907725234278728e-02,9.509236826456098773e-03,-1.992002334398016578e-02,-4.621302156927657723e-02,6.086535656411849043e-02,2.327511309346204718e-02,-3.667761236365500027e-02,2.524896191043792763e-03,4.951347180178428207e-04,3.157176438155508136e-02,-3.179677813406378561e-02,-1.370708976438331011e-03,-3.331539594628492307e-02,6.923855358546473354e-03,3.294252983915223719e-04,-2.777943228108232729e-02,-2.555736098042190457e-02,3.488922393032920649e-02,-2.955132548756258040e-02,-2.844822993207524880e-02,-2.006842747791925952e-02,-4.401622975681433042e-02,4.786977300855705351e-03,1.437748500415342301e-02,2.407708624506971554e-02,-6.575174433997287363e-03,3.478075982340088357e-02,-3.145591532761043974e-02,-2.787098014676055863e-02,-1.630698056325179113e-02,-2.411416833470276383e-02,4.275430583224133774e-02
