-5.486940033331742100e-02,5.338759651197995046e-03,-7.712176891305200059e-03,-1.615999903891278573e-03,-1.367882381801115155e-02,-1.996701783857025760e-03,-2.906056317765888866e-02,-2.754885136849070156e-03,5.576484509917405824e-02,1.771375499156717034e-02,-1.058654667117035417e-02,-3.125001635857233701e-02,-1.186458896956821144e-03,1.743965476712788093e-02,-1.317175112727860843e-02,6.349764790708881113e-03,-1.306149712698081479e-02,3.918301133555044530e-03,-1.414875187111670936e-02,-1.833547595320835638e-02,-4.519040113173297679e-02,9.162946356817412361e-03,2.279681773030094172e-02,-3.662267318176256475e-02,-4.763512828440080032e-02,-1.139946206162500281e-02,-1.798741498192926724e-02,2.250293234401080228e-02,-4.816852932954801547e-02,1.871790834509451731e-02,-2.223279106188516888e-02,-3.910515525872915177e-02,7.134417847029069816e-03,-1.429884365215541809e-04,-4.818498054271699860e-02,-2.745884248441876618e-02,-1.535018614369461701e-02,-1.791108033801760632e-02,-2.783616393182313572e-03,3.640135479608316849e-02,3.010089393117311440e-02,-1.761159809419316630e-02,3.006406706231350145e-02,-3.516364872789118357e-02,-4.394283764881197485e-02,2.877493402500543029e-02,-4.361951545107796424e-02,1.729080635523307791e-02,-1.938200038617092155e-02,-8.839405394742825064e-03
4.038486869984878741e-02,-6.778923984912224761e-03,1.866139153688183352e-02,1.346249236647930735e-03,-7.565756529671676181e-03,1.532452466104819574e-03,-1.339738754537898695e-02,4.343388781089568460e-04,-4.075948335629939190e-02,-5.942722471030423975e-03,1.480760405161365457e-02,2.342966573605452865e-02,1.394425817385292615e-02,-1.175876900945725320e-02,-4.785884414037076123e-02,5.999466692118364530e-02,3.870950549870816153e-03,2.844625763690806011e-02,5.596089514494335254e-02,3.244199107405415505e-02,1.610709894567456668e-02,1.347200251951803608e-03,2.666094329037951155e-02,1.090912374786511332e-02,8.258392778246380350e-02,-2.512288901164509355e-02,-1.366988595047051750e-03,-4.666001811590133469e-02,-7.288490298344521730e-03,2.619274376877172780e-02,-2.421205152760412538e-02,2.928900790529920251e-02,-5.752191415043857170e-02,2.630607355351542026e-02,-5.759592241799464142e-03,-2.230947571683136038e-02,-2.367025726639632524e-02,-1.007808861844174293e-02,-3.366377549660244661e-02,1.251268451272136151e-02,8.174840227250851007e-03,1.599539590063282432e-02,-1.120530438833860359e-02,-1.858899192743998161e-02,-1.644740298000651330e-02,3.285539811605184962e-02,-2.210079727421202585e-04,-2.615401367630589870e-03,2.036132526096382303e-02,1.879063811204810877e-02
-3.651633277614414752e-02,-2.246101707795380639e-02,2.097401871668532966e-02,1.553430238797859873e-02,1.676437401213473968e-02,-3.630061031749670653e-02,8.543951293820356650e-04,3.204424427291503036e-02,-1.457728185939098642e-02,-2.195675703630570880e-02,-3.020960244892776161e-02,-6.762893953011685222e-02,-3.297574272444641665e-03,-4.640013162729125784e-02,-1.882665209185985233e-02,-1.949761006443493511e-02,-2.954473083457610436e-02,3.346379630374383962e-02,-4.083924833213437716e-02,2.745512525619381305e-02,2.686873902680388462e-02,6.563551925866144103e-03,-2.962914644612148207e-02,1.971532422971696702e-02,-1.308134788532646850e-02,7.128181882762932298e-02,-1.731003675330949204e-02,-6.234619353449106366e-02,-2.005683351573478782e-02,7.263253338852043110e-04,-1.497463042752198575e-02,1.217333281923214071e-02,-5.315697003171871576e-02,3.896734964324020251e-02,1.017800804100773074e-02,-2.823612434177322651e-03,-6.622401383067340330e-02,4.426289457121172430e-03,-2.148613209947838193e-02,-1.761560318667507521e-02,3.031035625397652741e-02,3.022937046893710636e-02,2.891537386218095973e-02,-1.598606837979566842e-03,5.140140067492988268e-03,-3.946301897853049523e-02,4.503249445965622173e-05,-3.628611905069371868e-02,-6.662131504739865311e-03,3.692163122184408813e-02
3.047571232267915972e-02,-2.324762115973322274e-02,6.232348257124162988e-02,-2.563134066228653536e-03,-3.649075208361893599e-03,-1.598761195363224141e-02,2.463188200990323179e-02,6.200957279512813065e-03,-1.608841898713622362e-02,-6.189527073342038221e-02,3.687810900105106121e-02,-1.735224562279326019e-02,3.389309914758408676e-02,2.649864052292457556e-02,-1.387738904624356145e-02,1.444184321901804263e-02,3.811117345762977254e-02,5.726165547389585470e-02,8.768676342830431999e-03,-1.057331418134452999e-02,5.843136767079779026e-02,-1.613543963387350719e-02,2.660302637520167712e-02,1.091539664291447768e-02,-2.857143563142600182e-03,6.919372020402486147e-03,1.094538333165357737e-02,6.514352991731928513e-03,5.036130748032336801e-04,-3.160835454000657566e-04,1.820872621731545529e-02,2.011147712213696287e-02,1.019134042899009635e-01,2.854269632117647365e-02,-1.866307697878315935e-02,-2.284753645348884532e-02,2.441504695060110405e-02,-4.988032562972025651e-04,-9.499124680963418749e-03,3.769800048003967702e-02,1.911617103215048838e-02,2.533542884564541145e-02,-1.690136695983233614e-02,8.370775411255823237e-03,6.283976867798102620e-03,1.821135010084104500e-02,-2.465065042350593136e-02,-4.910054438139898128e-03,-4.263008435132652901e-02,1.519590183383116508e-02
5.155776314130259413e-02,-6.230604981938364650e-02,2.766418989137369323e-03,-1.442400102041213432e-02,-9.448087633617617553e-03,2.929812293078013093e-04,-4.941574042465057305e-03,-6.737189728282512446e-02,-1.874629083104684124e-02,-1.493882764430095982e-02,3.118309961350773651e-02,6.343310540569384315e-02,1.594656507275815996e-02,5.062936227449505583e-02,-1.962880853520315022e-02,-2.501092187325623661e-03,-6.828829216231707688e-02,-6.988422967507523093e-03,3.906427664854898209e-03,-3.752553823867946226e-02,1.476654852671211403e-02,4.400772554461363818e-03,4.940620040212851533e-02,-3.126862960267582509e-02,-3.664484265696237725e-02,-2.130211480422316075e-02,-2.039452142356548009e-02,-5.528567568183554576e-02,1.288856643147009463e-02,1.608342776356770296e-02,-2.207281192015395077e-03,-2.410869764223707093e-02,-3.794392256772423366e-02,-1.379561559693073119e-02,-1.377215039767433306e-02,4.638038685355633933e-03,-1.975012930855080812e-02,6.329919927953699121e-02,4.706903243106069779e-02,3.098563103997284667e-03,1.185070039541197273e-02,2.760375068690788976e-03,-7.278676237257701576e-02,3.748516963903319316e-02,-2.034494291350188652e-02,1.024253588801332269e-03,1.058921244816840752e-02,2.560364099015293576e-02,-4.001926533798297325e-02,-6.587046873433533012e-03
1.442469181035670178e-02,9.523862528234667071e-03,-2.807253473224388327e-02,1.878577018562234066e-02,-1.009466877459790773e-02,2.367877421364943807e-03,-8.374889636140839602e-03,5.173408552986146630e-02,3.854428778451635118e-02,3.243741097079112790e-02,-4.339585497057781016e-02,1.639234608775981539e-02,-4.303350961098785510e-02,-4.662810703984834881e-02,-3.012351123101418213e-02,-4.951469028536252537e-02,-3.652311937504879730e-02,-7.557406384028866886e-02,-1.059871976882939028e-02,-3.776524501597683381e-02,2.478824593190175410e-02,5.004939287486817601e-02,-6.488510674033097850e-03,-2.353971173665947436e-02,1.200132240823923759e-02,-8.902910036184253501e-03,-2.712908238747255979e-02,1.935066693907806779e-02,-1.170930139440459414e-02,5.427645626988025773e-02,-1.959261814571251759e-02,5.620519269476691171e-02,-4.632972397668440323e-02,4.887744643420874335e-02,-2.657996294021104915e-03,-8.942703139845945351e-03,-6.005486901504157767e-03,-1.980570115909193601e-02,-1.310165347639891814e-02,-1.761474820764520610e-02,3.152006316080540466e-02,-3.079423402325553311e-02,2.310534404744543635e-02,-3.834081248337519419e-03,4.976281485614578864e-03,-2.106396731032261077e-02,-5.495322414788360310e-03,-5.156453614994600115e-02,-2.436469068530636856e-02,-5.501209024870595127e-02
-3.868621370465931408e-02,4.234696878939120390e-02,-1.420227168365403338e-02,-4.324739235642909019e-02,4.616142959019876174e-02,2.496722617582580392e-02,-1.431505814218684072e-02,-8.611024627294334641e-03,-3.248245799191491062e-02,-2.550353229492948598e-02,-1.104289612234230812e-02,-5.209384039327421417e-02,-4.686589769826300482e-03,8.560112633162186022e-04,9.696626672670032379e-03,1.346691130925487152e-02,-8.255467643252679261e-03,2.234100904509444055e-02,3.223385496465419608e-02,4.349121796326490055e-03,-1.631055273072306916e-03,1.563826818217794665e-02,-2.861464277678423332e-02,7.353529303336141069e-03,-4.906005814431201907e-03,-3.645808291352632680e-02,-7.484801294077075319e-03,-3.593354233939544118e-02,-5.555129082685961173e-02,1.915275566856742455e-03,-2.957608573039166230e-02,3.913731733308104671e-02,3.793664867264082141e-03,-2.853730035655678565e-02,2.027456763030440010e-03,2.570874922503946225e-02,2.273279951486219946e-02,-8.303491672648575378e-03,-2.025014150732219135e-03,5.956363504952434142e-03,-3.157225350448950724e-03,-3.199992351268698965e-02,-1.279908447374636035e-02,-2.426609424939366391e-02,2.178965838900600444e-02,-2.754676287950546740e-02,-4.587431739194216401e-02,-4.846892513660165658e-02,-2.045859114348390351e-02,1.537561497441637800e-03
7.909802039842619287e-03,-8.031795937025458521e-03,-9.915126549043477150e-04,-1.883476133228965260e-02,-4.509399159878827931e-03,-1.964145845979506713e-02,-2.405860208418370699e-02,-5.796659134569047411e-02,5.229797405502768087e-03,2.371339429817381078e-02,-1.678230620033287213e-02,1.637810338511586430e-02,-5.831234441098517331e-03,-7.784769023274783553e-03,-3.352129200743183407e-02,-9.704337660271177002e-02,1.535000593854604070e-03,-2.124614597131868274e-02,-5.365258979867335021e-02,2.307515694725142952e-02,-2.226562854932114324e-02,3.701032462599362829e-03,2.795397904986511584e-02,1.133926549903795447e-02,-3.778309887897216002e-02,-4.281679931533108330e-02,-7.166966569768172535e-02,2.671632600842631725e-02,2.293756145114580342e-02,-2.230579299042044147e-02,-1.225926183948894410e-02,8.799303719781621097e-03,-7.898355747726857343e-04,-3.788934817130912291e-02,2.784445818536239112e-02,1.124972858080593857e-02,-2.544880128112789186e-02,7.819165467699125405e-03,-4.851150472747543102e-02,-1.325021341464619438e-02,4.363783874258982814e-02,5.256349490099994359e-02,1.256053269685426972e-02,2.144726256483271698e-02,-1.101653715953030983e-03,-7.561537642694719612e-03,7.852594500065106578e-03,4.652146792440370326e-02,7.979899675558883507e-03,2.208621345159228477e-02
5.698221574155135083e-02,5.787687724867609206e-03,2.584697587787822964e-02,-1.064241086533390321e-02,-1.139635427574822030e-02,2.590712474836903700e-02,6.725004297335603065e-02,-1.799226166606398419e-02,-8.268962116114159447e-03,6.365283790838606459e-02,-2.962796251067133582e-02,-1.755707777853779405e-02,-8.410942586769225683e-06,9.699055832067766947e-03,-1.681598004118516065e-02,2.458829936803944363e-02,-3.023603175118633191e-02,8.042370915969718551e-03,-1.173520538035638557e-02,-4.682660370240322723e-02,1.191464984466981264e-02,4.983625137794295279e-03,-1.058435728893850243e-02,-4.015477843158143934e-02,-2.235331286952110461e-02,-6.001688232697877101e-02,4.305879402273200818e-02,-2.839752479128122842e-02,1.979975456564306291e-02,4.224295753166926182e-02,3.828538787173031699e-02,-4.012749184894436483e-04,-3.026798506914321618e-02,-2.711596971940759618e-02,2.597015568265259242e-02,6.462356881683077939e-03,-1.251979042707107408e-02,9.311657073026736661e-03,-2.210320118934126082e-02,-1.670444222743345131e-03,-5.518738463597385596e-02,2.150176736313199471e-02,1.001250064065750504e-02,6.835473302564187142e-03,1.235008715770951476e-02,1.459757433486326590e-02,-2.759484306242157049e-03,-1.603697894307807084e-02,2.491666976064590825e-04,-3.669389721531146620e-02
7.033403019772813299e-03,1.749496061879714801e-03,-1.033020532283557670e-03,5.149434037286945709e-02,5.265433217443980796e-02,-2.426596813357370219e-03,1.144070487510152022e-02,3.850026132993673161e-02,1.907121273794266242e-02,-4.395689887519076827e-03,-3.946154444998628552e-02,-5.861657304566855048e-02,-8.109272699822858352e-03,-5.013861934536177623e-02,-3.559296805641421618e-02,6.153577416790953665e-03,-3.957747889435823258e-02,7.464695236720940950e-03,3.190814293461145118e-02,-2.131867165201800293e-02,-9.021187898101096919e-03,-3.509278312685340084e-03,1.252848634945175066e-02,5.944041253948192244e-02,5.779561937868040594e-02,7.204245916255228770e-04,2.119033561678059993e-02,2.940608685929593444e-02,-4.871523342819158303e-02,2.335932439289791288e-02,-4.197899150197766799e-02,6.255199339489191102e-02,-3.140109369271100459e-02,3.527290879873067747e-02,-5.232849180581990167e-02,4.650924492460699333e-02,-3.103676394700944220e-04,-2.730666931602441973e-03,-6.320021701087252808e-02,-4.855778517966093805e-02,3.033239625110517590e-02,-2.543470425184119962e-02,1.687399043278004288e-02,4.383640734625691288e-02,1.369452180213727444e-02,1.436602509813683475e-02,1.197926008061947359e-03,-7.152121408877441799e-02,-6.487085696028548065e-02,-4.595083575013497040e-02
8.960422040974143354e-03,2.018631770460833919e-03,4.540159482223828091e-02,1.140991270053704106e-02,3.563402531051032551e-02,-4.023293116239552714e-02,-5.182281324097198251e-03,-1.820833024523159545e-03,-3.126111157808819652e-02,-2.485376448848160974e-02,1.087427883138112998e-02,-5.087037150575221545e-03,-1.779292180132261997e-03,4.807055931452366287e-02,1.309462322031084563e-02,4.493929584556671797e-02,-5.803101253964331949e-03,-1.542931594329314746e-02,-3.423885779593776463e-02,-1.122971236162699331e-02,4.330771639413602547e-02,3.489870981831172197e-04,-1.318921329730460973e-02,4.036676745308289543e-02,1.557753520145442952e-02,-1.218216977646511580e-02,6.500181963801190954e-02,-1.626366275660636254e-02,1.447118952037865485e-03,-4.573058152660600117e-02,5.043896792562967135e-02,-1.184662977793377557e-02,4.956516013018745503e-02,1.369998879585347142e-02,-8.021480720526804123e-03,-2.505025995830010774e-02,5.982300848169606194e-02,-6.575638265911552295e-03,-9.877313039936150285e-03,2.909130031195089616e-02,5.177554005583044454e-03,3.998012267270401043e-02,-1.979856349146646641e-02,4.096532087309660147e-02,1.718641533138169641e-02,1.894972561786491608e-02,-1.382234577117780541e-02,1.320967868047868976e-02,3.125557613629682124e-02,2.903876519883976520e-02
1.374383907915580679e-03,-1.871567139600822244e-02,2.010185870679175382e-02,-2.453763512852716669e-02,-3.570988922142278969e-03,1.805564013865049253e-03,6.782946405638294596e-02,-4.528256798365401514e-02,7.783446516263935189e-02,3.510316268412667917e-02,8.399738425741695713e-02,1.259038265053284006e-02,1.255077172594790081e-03,1.734094722754920409e-02,3.133083933085177575e-02,1.603236777268500154e-02,3.771801030834369406e-02,2.293753509172158714e-02,4.041705241092773820e-02,4.519600639717307605e-02,1.010894343826588410e-02,8.148324316532845266e-03,2.506399832711696946e-02,2.441352247917492543e-02,-5.448659258488409290e-02,-7.829454656249277807e-04,5.701139149246906013e-02,9.025974409365195017e-02,2.754805402113162313e-02,4.995705829229765693e-02,3.854169975844633916e-02,-4.220220333247767797e-02,4.751729254138489789e-02,-8.077565470984161833e-02,5.698762820378087089e-03,3.715193616159525453e-02,4.533510417318976221e-02,-1.758912816167537002e-02,-8.497321443910179836e-03,2.484290823159450001e-03,1.230383631288166357e-02,1.200686296160921422e-02,2.841381291546314289e-02,-8.914960054413964205e-03,-1.332115941361780402e-02,-3.007919330862164620e-02,-4.072421008899681366e-02,3.587163115327958538e-03,1.204024773506797569e-02,1.358590869299334397e-02
-2.673024228823713965e-04,-2.105399374590977146e-02,4.104581207793858710e-02,3.846333364456505644e-02,1.080359746968266935e-02,3.928921555126730497e-02,-5.509439600555028106e-03,-5.110251324625696839e-02,2.493756002552961065e-02,2.807337521893202986e-02,-6.230680194668916129e-03,-2.962527269631903826e-02,1.812797953000939988e-02,-1.779200308193820343e-02,3.920232526017684849e-02,4.245602730980988643e-02,-1.389279858252067713e-02,7.727860270188398155e-03,4.425443876553775829e-02,-2.844194300934145547e-02,5.473187087662857025e-02,3.334664363566550160e-02,2.126878292107191662e-02,-7.020787210420969399e-03,9.489613307830779138e-03,-4.583198009688979786e-03,-1.100728356403493473e-02,-1.109904999577904684e-05,-1.370641147233919374e-02,2.248027624201965127e-02,8.968975376368891472e-03,-4.284585272881997337e-02,-3.302445858777917909e-02,-2.818800081742547578e-02,2.279223194721323453e-02,3.321003875562110463e-02,-1.492107756845375416e-02,2.970685166173134273e-02,2.064098785644277040e-02,4.099267921838681966e-02,4.014922365416281197e-02,-1.108987325847067724e-02,-3.471224594724374533e-03,-4.368707084358746870e-03,-1.151563312641537030e-02,-1.688684952073818413e-02,7.570231298637674668e-03,-1.703030551683976795e-02,-2.064853489069184197e-03,-1.247580184799704055e-02
1.610117068471029339e-02,-2.130656171876071925e-02,3.603959516962156745e-02,-5.903865697336418972e-02,-4.698935473249520045e-02,-1.340913204615197876e-02,-2.290177515645945659e-03,8.004068319212761726e-03,-1.303038071253906013e-02,-3.479523898870085646e-02,-3.483695345462847759e-02,-2.398051468934815633e-02,7.658169049676475867e-03,-2.015514945226906662e-02,-6.362312068469608284e-02,-1.458224727677660294e-02,6.049021729039092896e-03,2.880687354926115065e-02,-1.920371084050989316e-02,8.299217822855734297e-03,-3.184764275257518512e-02,-1.367304482636568994e-02,-1.172928578286821719e-02,-9.995029281921296097e-03,-4.285722721313178080e-02,-7.796886206989575921e-03,-1.688223341810506529e-03,1.847209153337017740e-02,-8.529384883128383887e-03,-8.809753809139609509e-03,6.780025058785277281e-03,6.612992556130320443e-02,-2.714826357798851789e-03,-1.111941660556708955e-02,-2.423371793014635067e-02,-4.635591763298239389e-03,-4.611525926964763628e-02,-6.614654501687889342e-03,-6.049614556387528097e-02,-5.788495445781081808e-04,-1.147662683028984575e-02,3.817224092473297387e-03,1.741123128731440414e-02,-2.953330421463576036e-02,7.862328945118159107e-03,-2.257799252584674968e-02,-1.716910451744837682e-02,8.750821446062869574e-03,-2.992113225170265831e-02,-5.791174488167333441e-03
2.093089931400008569e-03,1.053992091224366552e-02,1.556862010996304738e-02,-2.539675472772654971e-02,2.717830352361463864e-02,-5.652700947237683342e-03,2.042767199945824241e-03,1.861466847771352587e-02,5.660431127332026663e-02,2.787224686649036279e-03,-1.524316225333735737e-02,-1.505892336031190194e-02,-7.456209333679685025e-02,-3.712919349242171235e-02,-8.307592233302729667e-02,9.072198336531613408e-03,3.742609437150195423e-02,-7.796473310356224172e-03,5.875887813783148284e-02,-1.175408167025160031e-02,1.251616035637323314e-02,6.638786900901431920e-02,8.421521149740799142e-03,5.486205436998718536e-03,2.462527748950518042e-02,-2.783688596779490196e-02,4.896933569885566356e-02,3.485051343215898878e-02,-5.702343822776586788e-03,4.936326883619398392e-02,3.127927882051718261e-02,-5.207576672069616497e-02,2.272977359725853082e-03,-5.528000776535891940e-03,-1.624991082355621910e-02,3.305890897636824116e-02,3.303015667234103503e-02,2.284581890552805916e-02,-4.159181017176192402e-02,-1.133857163596344551e-02,-1.185612274846823896e-02,1.563172477043770284e-02,-5.799814909203610674e-02,4.582157175929296722e-02,1.428164671208496765e-02,3.447755828877365619e-02,1.493133568905592734e-02,2.586133775835629950e-02,-6.744528261224266245e-04,-4.485302260518109901e-02
-2.316548978269982947e-02,1.190982844255106948e-02,-6.273081917562432080e-03,4.788843289544897353e-02,2.048748520450676194e-02,1.173542381406980292e-03,-1.575840478119301669e-02,-3.488088149512015568e-02,-2.083013155067310954e-02,-5.391277021174159523e-02,6.738367568801174878e-02,-3.897873018791547794e-02,-3.520347862596800298e-02,1.071473791469382264e-02,4.869351527465476392e-02,2.703309242854299091e-02,1.214268451546824008e-02,4.088423565242051139e-02,2.489632367855853373e-02,3.412079490915140290e-02,-7.493965785593004712e-03,2.434835950152665091e-03,-2.500172541497623635e-02,4.291415709301531212e-02,-1.868882584266496130e-02,-7.177664529022522236e-03,-2.878603252584609196e-02,-2.511373900525558020e-02,3.056726017541540330e-02,-4.067791673813481862e-02,3.193898026590882410e-03,-7.945161594071802058e-02,1.165177751901330140e-02,3.874446192952822610e-02,-1.652599209173025857e-02,-4.665119749838818330e-02,-9.678867730533686348e-03,-8.462926364134338089e-03,-3.197889821000535204e-02,3.995953509947246436e-04,2.025969418090757534e-02,-3.261387427864508720e-02,-1.071351696025794366e-02,-1.444015599644940008e-02,1.724528345371597118e-02,8.117509068920229082e-03,-3.294661362133331512e-03,-5.559391937258234030e-03,-2.037032654378401891e-02,-8.084186308480893757e-02
3.312867135063885665e-02,3.226240811813038678e-02,2.378144501787590390e-02,2.261326288011451108e-02,5.126618058131575395e-02,-9.408982753419862718e-03,-5.691757280106635349e-03,2.748275085367478388e-02,7.016960486774793948e-02,1.710763253104673545e-02,-1.880913102043149654e-03,3.004838635839098340e-02,2.481887206482669486e-02,-5.394659103173478874e-03,2.628643369542935440e-02,-2.975213482302852680e-02,-1.837878636676276711e-02,2.192855007548193472e-02,-2.972841598838304317e-02,-6.409992264486714941e-02,6.764287688715085733e-03,3.490694428165595775e-03,6.968590720910926295e-02,2.004152801393687539e-02,-5.926977324151256124e-03,-1.091992112331561030e-02,-1.809489644598070643e-02,3.675342417801937683e-02,-1.566222457460219805e-02,8.991297121670594264e-03,-3.507800979975900235e-02,-4.044839515105541627e-02,-1.904939267058124511e-02,2.192712818250562579e-02,2.865596686151548542e-02,5.753476309289654728e-02,1.509265139891673504e-02,2.252362593186073986e-02,2.736284210141957940e-02,-1.117836252807343075e-03,2.794426645830783498e-02,-1.013015285749857206e-02,5.031541692175480612e-02,1.863829548849834164e-02,1.761077558693832645e-02,-6.617972468302010629e-03,4.307985198362664081e-02,2.111737502903555594e-02,1.019559527268773177e-02,-3.860425994803177302e-02
2.665459866121696469e-02,-1.363158098746919747e-02,1.051477699353326432e-02,1.299102233303259767e-02,2.064277778533420496e-02,-7.372840376801647472e-03,-7.859580240614233090e-03,-2.338762390378773775e-04,1.009515323728831654e-02,1.901632712599027331e-02,2.200691529747465791e-03,5.756912765896098592e-03,4.392521445808722502e-02,-2.857774630535458646e-02,3.429388954086402125e-02,-1.599850976815037074e-02,-1.492544708737262617e-02,2.730317226195390010e-02,-2.520668831851811953e-02,-1.315673804045916669e-02,-4.451737049243943874e-03,-4.195343679843901302e-02,-2.100864464025594888e-02,2.368972775419081814e-03,-5.148167988860994498e-02,-1.137295037335179365e-02,-1.609493725057867600e-02,-1.880849673296194902e-02,1.361086263916034059e-02,3.241697909529942662e-02,-4.042937635280242220e-02,-3.546434665470292458e-02,2.024081088247237786e-02,2.843147731490526173e-02,-1.823035989725695430e-02,9.383799678301611019e-03,8.739175564053711792e-03,-5.171176788550685410e-02,4.222318114332447581e-02,1.126352577185833932e-02,-2.519183014921305697e-02,-1.330930309906466075e-02,-7.634604393450215680e-03,-5.111489074832949869e-02,-4.387710760162374934e-02,-3.706452699633993458e-02,2.881081521744396218e-02,-1.534730546497412550e-02,1.327300492227909915e-03,2.024567474506480669e-02
-8.790900989725266082e-03,2.856012238052432761e-02,-3.549153193457106441e-03,-4.956539502013746802e-03,-3.472283350684894632e-02,-8.898419634532353170e-03,-6.541042845327780381e-03,-4.897673839553533248e-02,2.147504340246443946e-02,2.962013915920853153e-04,-2.857207823156011559e-02,-2.396480000591379167e-02,2.558290719431718929e-02,-9.097698734968321863e-03,-1.138739822853150965e-02,7.264667707234833890e-03,-2.713002666305288149e-02,-2.563283335144907887e-02,2.057079440106201682e-02,2.893441716018913673e-02,-2.053701931533890787e-02,-4.638466396762084415e-02,-1.818584961191500871e-02,-2.580145210909076670e-02,-3.544278377634436233e-02,5.210842367830378907e-02,5.351323849625241186e-02,2.769620163982235150e-02,5.303573295467046977e-02,-2.170789004738328185e-02,5.957101178400744240e-02,-3.347419958259596762e-02,3.953235583584274043e-02,-2.268426305213232935e-02,-6.624304865572394618e-02,-1.639845223009023939e-02,4.259721702943257415e-02,-4.382655907097570552e-02,4.337015450998656096e-02,-3.639545809791146225e-02,-1.590143723096190675e-02,4.713327121857780605e-02,-2.703889169005995255e-02,2.676817805422808481e-04,-3.235129852722933713e-02,-2.984866289193834326e-03,1.768536705529588290e-02,-3.147303941142857997e-02,-2.576281003590190702e-02,-4.477157888468435987e-02
3.763625403012651506e-03,-1.978130796152527404e-02,-1.183048030911882167e-02,5.220282501278321330e-02,5.672770802335689797e-03,8.792857808499850159e-02,5.870229007264075177e-02,6.837801362462721418e-03,3.249526186234068248e-02,-2.087328608045959776e-03,-5.195266544841561224e-02,-5.375760141526678138e-02,1.632489639420342184e-02,-2.618819728073280839e-02,2.161697386383798838e-02,1.009503249636775103e-02,-4.358918546202476818e-02,-5.312961138039322406e-02,-4.583980929040627067e-02,-1.721098993540332370e-02,-2.540574792081310568e-02,-5.070469768047224796e-02,-6.418305165491963900e-03,1.718280478830858798e-02,-6.521488463059121887e-02,-2.745783000265936136e-02,-5.524815959060686531e-03,1.756990772598876829e-02,-3.253648453392289641e-02,1.760797979032305283e-02,-1.081591516363857898e-02,-3.979493190040669232e-02,5.494852452496109402e-02,6.855172907618901912e-02,-6.418196526285049885e-02,-5.227061610911511169e-02,1.193315028748811839e-03,-1.543817681197444738e-02,-1.969380727683459759e-02,4.222513264950224221e-02,4.571286633621996637e-02,-3.757032390644984843e-02,1.272182305466110740e-02,-5.407158847116664592e-03,-3.662634440026658889e-02,-4.806354456087787858e-02,7.898125986058861236e-02,-4.233520533378140431e-03,-4.570440963904166126e-02,-7.259977781735295344e-03
-6.509494266249409022e-03,-5.460300291601432633e-03,3.382266696398340128e-02,1.742528240797214592e-02,9.596722718030326407e-03,-2.618758208376548505e-02,-2.070473854634811983e-02,-1.987494868921062252e-02,3.301067557363758856e-03,1.583469547962346614e-03,-2.778168055379013485e-02,3.575455612565899000e-02,-1.206822379261935849e-02,-3.643560982883112948e-02,1.366665716414184120e-02,1.275097129169820188e-02,-2.578250062128494002e-03,-1.570612773116792163e-02,-2.159047207810804725e-02,-4.042453826175319842e-02,-4.083751371762304322e-02,9.921497893129397738e-04,2.197237721937342347e-02,3.632602040441086644e-02,-5.912774419163652206e-02,-5.545301227405667610e-02,-1.526112502348126940e-02,6.100599488411563749e-03,2.724735847321644450e-02,4.960396118454420133e-02,4.755721941919707763e-02,3.766601179299886720e-02,4.700908896715437491e-02,-2.321680966068259341e-02,-2.135715377869727358e-02,-2.803203682405761336e-04,1.535355217604386126e-02,-4.426018591726229093e-03,1.557427806950561393e-03,-2.990068186981128390e-02,7.517571882439509634e-02,2.444802601954934249e-02,2.645569486969007178e-03,1.210773407611601647e-02,2.648368547070702878e-02,-2.786397513507818738e-02,-1.536790742672563582e-02,-3.003139413494812157e-02,1.198671289432256398e-02,6.151741545074368087e-03
1.215560365778342372e-03,-4.068772743398870254e-03,-6.948760757267905507e-03,3.651711266295341179e-02,1.451709650188421664e-02,4.531267741228510275e-03,4.344276131537423008e-02,-2.351444949220081460e-02,4.708822805921130533e-02,3.284209606523570690e-03,-3.100737100836389263e-04,-3.629361211642356116e-02,1.601100860579317622e-02,1.755405044543528054e-02,2.323290288769061865e-02,-1.112442554081268312e-02,7.578518587893991534e-03,1.458481041179340854e-02,-3.105106678252353772e-02,-4.390347570526395571e-02,1.504364737028622036e-02,1.712001128287232027e-02,-3.485184124008540441e-02,-3.503768028420484876e-02,4.802520953148444946e-03,-4.474346500205561572e-02,-3.183617130011480445e-02,2.124869383855185548e-02,-1.060922970313371051e-02,2.946935962826190136e-02,-2.722662433612526439e-02,-4.456311441332985734e-02,-2.541549455864677148e-02,3.124309874630110118e-03,3.763031853419068068e-02,1.094615278321907706e-02,-2.195310083064958787e-03,-1.281083772195164977e-02,-1.547157856618163775e-02,1.332959285950824748e-03,-2.473686979328374932e-02,6.594579382582162197e-02,-1.173445212382188442e-02,6.228133810541390362e-03,-4.532215361266650477e-02,1.911181676127880064e-02,3.536418972607385802e-02,4.282648777706796195e-02,-4.674547147769303121e-03,-1.908225588785885177e-02
