7.823563963326460660e-03,-3.089110671499842656e-02,-5.033163564299981962e-02,-2.671249292543725548e-02,-4.749672713805266205e-02,-4.701534588739911952e-02,-1.161625637521601986e-02,1.977239221181555096e-02,-6.963704062718578842e-03,-3.891470573640923303e-02,-1.184224005441044357e-02,-1.791858796963986464e-02,-4.432256848905970908e-02,3.537374812587838757e-02,-7.017801721077911517e-03,-5.565250409088041972e-03,-5.463816557818404127e-03,4.501307838876997952e-02,5.814048251088325264e-02,2.453664704636970839e-02,4.133095020385745694e-02,1.327844626065581395e-02,-1.573304509070096863e-02,-1.484048480853776726e-02,-2.414693361479052294e-02,-2.494359493891806171e-03,-8.104479026800254227e-03,5.063480189391144498e-02,4.419264359709900759e-03,5.452847336104618692e-02,-2.992284703940657504e-03,-4.388452141782962779e-02,-9.424655930122599265e-03,5.536141078863934806e-02,-1.537035427977781650e-02,3.141322009456331416e-02,-3.886182173053112816e-03,-1.127103014168172237e-03,1.904967857083826599e-02,1.485781716324138628e-02,-1.061529724727739432e-01,-1.701606506531030960e-02,-4.088495062418520676e-02,-2.662596510905803140e-02,1.056354574839429156e-02,-1.759964980967781284e-02,-4.550817626170859491e-03,-5.238461793807377975e-02,-3.025458655646728195e-02,2.915326993730053481e-02
2.877925809241075814e-02,-5.094837830651041677e-02,9.920528227544642488e-03,3.325367002220423057e-02,-3.830033406260807682e-02,-6.459132104468483238e-02,-1.553775018457629123e-02,-3.417353356605197512e-02,3.695844249654117036e-02,2.055774661845246459e-02,1.040925019916952299e-01,-6.765302890255585344e-03,2.595429859246687135e-02,-8.714602181495773037e-02,-2.364582130369637450e-02,-3.398661641411463569e-02,4.948512884343386244e-03,4.255081875125335533e-02,-2.151076449800649534e-02,1.798316601769016365e-02,-4.038171635090845313e-02,-1.911670679584905400e-02,2.219678122778795046e-03,2.852277959468631566e-02,-1.770685426393031267e-02,-4.017921142423862280e-02,-1.649235940278705181e-02,5.060946092225371978e-02,-1.596499859739304583e-02,-6.767168459267815239e-02,3.443157975655003478e-02,5.845585706127859327e-02,-1.989464438095683158e-02,2.190026457437655241e-02,2.540434040279775443e-02,-1.310154202242627859e-02,-2.130454815959243256e-02,-6.572546453915456728e-03,6.752324601632914147e-02,-3.157875756851219462e-02,-1.542946343878419998e-03,2.982564114110210912e-02,3.105148916555524469e-03,4.654561007724799387e-02,2.215577578758208890e-02,5.087230531385809190e-02,-1.261728193518123209e-02,-2.408440928385098198e-02,-5.562864331089283076e-02,-3.439083634562203201e-02
-4.081745166814777781e-02,-5.479552550859157091e-05,-1.708568395147545133e-02,5.309018782449528330e-03,9.398062231206134529e-03,1.141711711385090533e-02,3.841416971006528930e-02,5.459570721441527573e-03,-3.133091287655221865e-03,-1.938768350457190440e-02,2.865449291602804871e-02,-1.724652039818955901e-02,-8.854016181811568548e-03,-7.092126272507046081e-02,-2.883289098759780206e-02,1.374915844106046336e-02,-3.352444037805200200e-02,4.355340098496571222e-02,-7.075380605727006784e-03,-1.188049102682259273e-02,-5.105094520409782233e-02,1.639560559905751599e-02,-6.909587039932815755e-03,-4.127395962773425936e-03,-3.200830441226923482e-03,2.059156250540907646e-02,-1.834382362264648514e-02,2.000075865111020090e-02,-3.863988386592644847e-02,-2.229882548343008544e-02,1.091177283279658877e-03,-2.571246745541858059e-02,-6.837182268196751074e-03,1.746130361803827774e-02,2.318462740405965658e-02,2.087806173527614884e-02,2.447718200370382381e-03,5.687839247584239658e-03,-2.294813256673373242e-02,-5.223677569479893285e-02,3.422972631144168432e-03,6.746541383578212592e-02,5.024656789658187538e-03,4.764373712055974125e-02,-1.597720812103578178e-02,7.083835925266314219e-03,-7.091764765226534449e-03,-5.294213677078397906e-02,-6.889137141388366331e-03,3.593386693743599869e-02
-2.271910719716494290e-02,4.256389052403812545e-02,1.429388918529367336e-03,5.303196698233626077e-02,-7.679023639873562221e-03,-3.344101986028022444e-02,2.903141073368943614e-02,7.720140332511459674e-03,5.643578916859012112e-02,5.439562972306635769e-02,2.592044656934048424e-02,2.355042013414289370e-02,3.834305957244649871e-02,-6.657556161169161935e-02,-1.177710313696382453e-02,1.921985983876371359e-02,-1.420017778105945976e-02,4.012586339659215268e-02,-5.778314175094054379e-03,3.260353497734082284e-02,-2.573899432783360863e-02,-2.326461278503642524e-02,-1.756334869165033369e-02,4.069540220041609202e-02,-2.536137889098352000e-02,-2.182588502317886481e-02,3.066748991836800407e-03,-4.313970268224328469e-02,1.219500913109312044e-02,-5.322732143908425612e-02,-2.589706838657703653e-02,-4.491519148497891134e-02,-3.507931368621778657e-03,5.602308741065963743e-02,3.252563819427543856e-02,4.079610257975414367e-04,2.007496002848672273e-02,-3.530970258249459606e-03,1.328489014101038104e-02,-5.144378184222288264e-02,4.927687116089639330e-02,1.207103265241367754e-02,-1.898092922568067262e-02,2.874462522337665679e-02,-4.264655463043449946e-02,4.361367554786909490e-02,-2.367652309067392376e-03,-6.902411795760035607e-02,-3.216053123064421815e-02,2.766235759012897200e-02
6.407335180405281105e-02,5.356464525620294875e-02,-1.467502364498220191e-02,-1.239826342377532524e-02,4.011861878791268127e-02,2.308213103134394012e-02,2.528025501144866641e-02,1.510692631604500236e-02,-7.571313323937747808e-03,-2.575414188584666461e-02,-4.319940209530506031e-02,-2.306842234535433009e-02,1.452888704691081148e-03,1.463550757329138904e-02,-2.652176298626318131e-03,9.472794493760332626e-03,3.027181064032706537e-02,-2.071818550506463602e-02,-1.116928195496971754e-02,-1.218165863440043989e-02,-1.996367295757038585e-02,-1.037965672560565988e-02,6.168986362448895117e-02,3.966043108776654003e-02,-1.708643409586603143e-02,6.572831055409703027e-02,-5.425613273691826111e-02,1.208319048540040797e-02,-7.976790668551683727e-03,-2.624868255928992922e-02,-8.393278284712608200e-03,4.613723387330533054e-02,-2.909786468469640480e-02,-4.601017957769087778e-03,3.474375800439172962e-02,-4.078314695731395656e-03,5.074915349163804795e-02,4.888571347359497304e-02,-6.858222899552468554e-02,-1.628788071711209651e-02,3.457212505100349526e-02,7.088718035812694752e-03,-5.893120927356590780e-03,3.389079077862867939e-02,2.825897535423417539e-02,4.527665727349401356e-03,-7.098775944264407211e-04,-1.421952837802519833e-02,-4.277067887717436040e-02,1.572494741496460735e-02
9.350454211987215339e-03,1.032301220613381088e-02,2.149565766688443444e-02,-4.074420007317461345e-02,2.590180159487981068e-02,-1.118958281460724451e-02,-2.519305731386604214e-02,-2.320557136563730985e-02,2.645540228995327606e-02,-1.713973119611112220e-02,-1.687573589895710602e-02,-2.206241956177333596e-02,8.849766252771179217e-03,-4.619191346013935134e-02,2.779545716214290585e-02,2.097019298898892496e-03,-4.261000646784064705e-02,-1.673072699657425152e-02,3.724636888933094414e-02,4.967221586233794978e-03,-8.491483312383312984e-03,-2.935546610645701701e-02,1.248597882966106859e-03,-3.528783034387841105e-02,-9.921885214458648836e-03,2.072942782941802203e-02,-3.897463467649312646e-02,1.328473776718084101e-02,2.139310123037748562e-02,3.685653108079172541e-02,4.163118404891513746e-02,-8.848467091269460790e-04,1.042733951623073425e-02,-2.260474450099315621e-02,-1.322771537631627081e-02,2.749757519461049765e-02,5.171800721362533604e-02,-1.163734857484016207e-02,5.476249186575555400e-02,-1.042409524030632906e-03,-3.040760650461633331e-03,9.435863862819950099e-03,1.591722170816292636e-02,3.374791383632369524e-02,7.883306696789274537e-02,2.155743496179693755e-02,4.658280295497680551e-02,2.849119892166169284e-03,4.119962278028679176e-02,3.875116950271818850e-02
-1.361466116497580571e-02,2.564871750495981498e-02,-2.424372802568379795e-02,2.124449160453978358e-02,3.418176377342651423e-02,5.790439766437280485e-03,2.005267459124010151e-02,8.777435930612796991e-03,-2.176577207305840575e-02,2.087010759515298824e-02,-2.142804540431453644e-02,-2.307870405936017499e-02,1.038287933325191328e-02,1.694662359060018081e-02,-5.779670780976365815e-03,-4.151938993660486341e-03,3.426849563294919604e-02,1.964259556954592659e-02,-6.042097646332227068e-03,-2.737995647602063307e-02,4.730760082320702165e-02,-3.462617909352932316e-02,1.150274126079577942e-02,2.528757651445224727e-02,1.157041837481784241e-02,4.865747217448487122e-02,-5.812170657277791752e-02,9.474053163940877875e-03,1.079600456148104752e-03,-4.873044693122910507e-04,1.754471680147215440e-02,-2.928479537889149692e-02,1.177696367158951284e-02,1.191542415687040293e-02,4.715889872419861198e-03,-1.161018328571217055e-02,5.392303116502090293e-02,5.308351570653014467e-02,-1.369981923842345656e-02,-2.747713030916839813e-02,-1.624410019689222565e-02,4.824061290689299342e-02,-1.239216328456028884e-03,-2.026791046016269623e-02,-3.041564300712917140e-02,1.976179068153190860e-02,1.325362120266715231e-02,-3.565831573387522740e-02,-7.414120118271212700e-02,-2.469181388699905749e-02
-1.840395852156058443e-02,-3.315106591654297385e-02,5.037340733421381833e-02,-9.327102923692832601e-03,-1.906040469600164822e-02,-9.341481709253926860e-03,2.339005359424918898e-02,-3.263763052724388825e-02,-7.883870638904310170e-04,-3.958937691348512339e-02,6.037771881220360508e-03,2.649347623404288421e-02,-3.440911103776849583e-02,2.977435311509487453e-02,-2.217865818043480985e-02,2.571041863529165833e-02,-5.548746884473105406e-02,-1.671814458030435610e-03,-8.078551246304866915e-03,-1.270834586820367151e-02,-3.573795174456315983e-03,-2.471255524980890336e-02,-2.065295171656847048e-02,4.344410880633481353e-02,-3.266859410015073538e-03,3.743969498624216338e-03,-3.477099916511629252e-02,-9.388903633109719690e-03,-1.346184722382476676e-02,-6.175069122164172052e-03,3.321981241656012801e-02,4.009544956598741494e-02,-4.247270970514717414e-02,-3.251150877613775969e-02,3.723047358066924883e-02,-2.004601402527944956e-02,-1.447441903591764611e-02,-1.990894237029347535e-02,-3.049098595295829037e-02,7.007049083072377539e-03,-1.257863983883475596e-02,4.042886326536980490e-03,-3.307203454514926616e-02,6.437098410312615260e-02,-1.558191529183373773e-02,2.553023148278196069e-02,-1.591003950291642807e-02,9.437335053410563987e-03,-1.791195694755114490e-02,2.788647309634610921e-03
2.590965392308411733e-02,-1.468299230036333031e-02,1.858357642494277984e-03,4.879626648974194625e-02,2.032141221414314729e-03,-6.193231082014297693e-03,4.254336484628334913e-02,-4.322456114941866656e-02,-1.226051384362043112e-02,7.454562863576058573e-02,2.430258849199651641e-02,-7.226258049574738572e-03,9.923472610416112644e-03,-3.020724344971500303e-02,2.711632949900025236e-02,6.575064148127020280e-02,4.911577264441913115e-02,-2.654273685244109768e-02,-3.611916221678997119e-02,-6.404261954045609162e-02,-4.550627183266196807e-02,-6.867775049877823668e-02,6.964558506678640050e-03,3.674635723815748711e-02,-1.001431444112502872e-02,5.498334162299346045e-02,-7.361550634340632837e-02,-2.642069560346007109e-02,2.203479778151076415e-02,-6.085278059367356385e-02,2.558794327200225593e-02,5.233544713969938422e-02,3.566068408052260053e-02,-5.933746539822359195e-02,3.231263114221879368e-02,-1.998577001426854807e-02,3.415674804050538443e-02,-5.158102669534377072e-02,1.823601190235456596e-02,1.712864698762520468e-02,-3.114424868117065398e-02,1.064318843678863091e-02,1.635019048761207280e-02,3.576966556872985398e-02,-4.107592286149918531e-02,2.350281676817327081e-02,4.137276864321699082e-02,5.690402862702793538e-03,-1.075447908925370073e-02,2.218770429712004985e-02
2.124986454064949765e-02,-8.914519081984896565e-02,-1.517799988247089601e-02,-1.753640989345226289e-02,-3.797805052537803205e-02,1.936061988238685708e-02,-2.291302162741714471e-03,6.588014784734276541e-02,-2.254945218293956735e-02,1.797158166924361228e-02,-9.393017585962597921e-03,2.178912197748925778e-02,-2.983118524525569734e-02,5.082913721324237161e-02,-2.551826365953034984e-02,-5.035803640478339616e-02,-5.439917624248282596e-02,-4.832456673103263656e-02,1.621459556166033461e-02,1.985242979040761913e-02,2.329890661960524328e-02,3.305925532285645257e-02,-2.539535870922958460e-02,1.169135864271886663e-03,-5.394590423928199291e-03,-4.348914098440564285e-02,1.290284723671117871e-02,5.822193281412214871e-02,1.007211512097808126e-02,4.498353059992137720e-02,-2.350482154539854790e-02,-9.706391116974358996e-03,-3.816139240278648009e-02,-5.855113290072873171e-03,9.075795315059656532e-03,2.631927663902970324e-02,-1.368194940708785182e-02,2.372154423849198376e-02,-2.600895692811254142e-02,-9.227131993613713404e-03,-4.476806440055904751e-02,1.499395731362393458e-02,1.066312038689586593e-02,2.336548271002993407e-02,5.055486198893670985e-02,-2.029513253216462879e-02,1.615420530526640724e-02,1.625337631184739506e-02,8.275910841858661812e-03,2.716243471021903902e-02
8.457251765959669654e-03,1.436517922980251431e-02,-5.833669561488069588e-02,-1.713378160774641802e-04,1.465358917600483729e-02,-1.453069133041608868e-02,-1.255846826138234430e-02,5.648368106126209348e-03,3.956817438382741886e-02,-3.078476184280716163e-02,-3.749319992976152954e-02,-1.876010495505903153e-02,9.600866055385568962e-03,8.203958391395989314e-02,3.185550698599429881e-02,5.478608764772688322e-02,-2.512660931039194245e-02,-1.573466061336566829e-02,4.462785652928891872e-02,-3.748807818193924946e-02,7.525272616739799025e-02,-5.797021863212912379e-02,4.433568662434850607e-03,1.442240911655999491e-02,-4.473919611778435362e-02,-1.403882250859914138e-02,2.170202015640252530e-02,1.617910728495203362e-03,-2.010444032910879697e-02,1.077062368028401836e-02,2.272563236666913858e-02,3.938290816669321598e-02,4.777133743232820501e-02,-4.364222625650564409e-03,-3.262000362606168324e-02,-5.024543196812955581e-02,5.879597748936294353e-03,6.685573724049258260e-02,-2.630025170178061644e-02,7.600252311126103055e-02,2.874326310059947820e-02,3.488022746145479774e-02,6.042623517184467913e-02,-3.906335717068620123e-02,-2.455375312306155508e-02,-2.860537178327911267e-03,2.864070276403989437e-02,7.361677149592926739e-02,7.408955638976236213e-02,-4.235566954910303895e-04
-1.382582054198478946e-02,-1.418912775585364806e-02,-2.357990568361365696e-02,-1.591031746675131142e-02,5.367484531215941518e-03,-3.571817013005239988e-02,-3.334782573112132081e-02,-2.556464215263537856e-02,-1.965791748408259390e-02,2.412466524690279335e-02,-1.916499789989862743e-02,1.416732344707499931e-02,-2.294853473766811369e-02,-2.304950234755917191e-02,-1.189909118397062746e-02,-7.540293579848070249e-02,-3.188074969201377257e-02,3.967844073365376506e-02,1.928841883268226157e-02,-2.985034082344648412e-02,-1.232924767971372085e-02,-4.539500599747843534e-02,-4.508958023386661768e-02,3.536819603826615085e-03,-1.760558785258243067e-02,-3.898364000088948983e-02,-4.360864209394704760e-02,5.057553265622101446e-02,-3.768213503669651937e-02,-1.743851457420630621e-02,-6.487655883806957291e-02,-1.697473232798625553e-03,-7.935305552222042536e-03,4.178081134170055430e-03,2.781240135738416094e-02,-3.568213241467232261e-02,-1.961764639379991876e-02,6.278057632446231752e-03,-9.867716982130908185e-03,2.159671865479183273e-03,6.322942871749423314e-03,-3.155848543659502820e-02,-1.989380055230066668e-02,-4.693286761906610011e-02,-5.244474224875807916e-03,6.424233115891250919e-04,1.019453809684530386e-03,-3.115323610719584677e-02,1.122323021025385670e-02,-2.609187031665441414e-02
-1.867288250889088952e-03,1.479657565890032424e-02,7.742546095208814247e-03,-1.091452599575654277e-02,-4.753162484484873412e-02,8.548769654414639999e-03,-1.241950752656639963e-02,1.255621680674066237e-02,-1.338271684505177184e-03,3.783969338505726449e-02,-2.948083508204446535e-02,2.290903088970566021e-02,-3.269785375708744724e-02,1.351938340274635303e-02,-1.274890128735502691e-02,-1.319774723746659946e-02,-1.044325239440642081e-02,-2.977460017717268106e-02,8.599202911219373802e-02,-1.949150921693301730e-02,5.975427036297684645e-03,-4.493018180451899962e-02,7.330358787646487628e-02,-3.839810500519213327e-02,-1.894635199720131127e-02,2.807089715290895029e-02,-2.147367031228162096e-02,3.184182375213108485e-02,9.168242917841034137e-03,3.214606282784097241e-02,-1.778438271567719248e-02,-9.966530733581741713e-03,-6.208743903264419932e-03,-4.781380924146366035e-02,-2.005395656770713256e-02,3.365845035434406052e-02,6.903997403152746515e-02,-1.234612530281726031e-02,5.225286475592415486e-04,3.336887817264774705e-03,-2.623376510665272054e-02,1.651623153928082413e-02,-1.006945706221462795e-02,6.512222775195271492e-03,-1.443560559978569226e-02,6.499381330381252125e-03,-2.217146966681142386e-03,1.445472786475739124e-02,2.693907052677498373e-02,4.484588590875915326e-02
-1.453196357526720557e-02,1.942420198676777024e-02,-4.611875069934459614e-02,-4.232983731815215256e-02,3.136198119529415296e-02,9.161175364193016590e-03,4.993763488005171364e-02,5.122159208978330908e-02,-2.336865738241321669e-02,-1.026403025271714620e-02,-1.457602225485626207e-02,2.686084032397786231e-02,-5.063081433766249140e-02,9.855811314434298823e-03,-3.455847838357228169e-02,3.267804993448180945e-03,-1.779645841866562064e-02,-3.572977495954928785e-03,3.717002778597488632e-03,2.022496514261044875e-02,2.720013523441960554e-02,-9.995852132962798273e-04,4.471915496123219681e-03,-6.214972157397411108e-03,-1.597346332973006988e-02,5.268113790575628015e-03,6.024028580768457479e-03,5.544475947343290717e-03,5.182309943292337517e-02,1.973471678815047134e-02,4.010913194203869631e-02,-2.711531238838970140e-02,-1.140476442104091173e-02,-1.818790664614786112e-02,-4.279619201492355918e-03,1.412718875800670314e-02,-1.701265859896202576e-02,1.102477259285049652e-02,-2.288036666821396947e-02,-2.764453234479617022e-02,1.228242739092021141e-02,1.633623356818916447e-02,4.771539029551122996e-02,1.389120957099170862e-02,2.219260566855579472e-02,1.441689368261583719e-02,2.719688212549387432e-02,-3.144935251613193566e-02,2.641258193037392468e-02,-1.539312421491577897e-02
2.692016624575440525e-02,-4.405804719786030055e-02,-3.529503348978642319e-02,3.110358416753273431e-02,-4.261408034514602497e-03,-2.227124757981586989e-02,2.330281665760206965e-03,2.267172779838387553e-02,3.651489661820618224e-03,-7.162569704601740375e-03,3.369834404030262742e-02,-3.140321072617730663e-02,-5.580969897654639023e-02,-2.002361243797039919e-02,-2.248456961739263293e-02,1.368620552578471775e-02,-3.633896395155374048e-02,2.781102697237836097e-02,3.651877946033899036e-02,-6.323193082169812631e-05,1.775169299513014443e-02,1.787476510996962795e-02,-5.070514540510236839e-02,1.092467318254839326e-03,-9.837613280482216055e-05,1.339575428466377449e-02,1.018108147800571251e-03,-4.339740913773099812e-02,-2.688750260044197107e-02,1.165087703363760184e-02,-2.732531389065386701e-02,1.966118686541011573e-02,-2.122967013519299131e-02,-6.525581631962945432e-03,3.768287575339279022e-02,1.412279450460262459e-02,-5.323634943747476006e-02,-1.549211725613430443e-02,-3.010098196837182084e-03,2.973789162431095603e-02,-1.403712606405161344e-02,1.587096861075882812e-02,-2.594312426276261518e-02,-3.760940427790895185e-02,-4.879582678293864148e-03,-1.169805508738229471e-02,2.434581036215182660e-03,-3.327821146211304253e-03,1.702324332817591393e-02,1.608345274343114112e-02
-1.822373586473137160e-03,2.621240066033769106e-02,3.125575244673409192e-02,-2.133933561101172133e-02,-5.523012134219084518e-03,1.618551595651507996e-02,2.127809306793080127e-02,-5.522003791650668264e-02,-1.501893474606537729e-02,-2.400199617801965571e-02,-1.205147496385598413e-02,1.750275865100930570e-02,-2.765761780165811728e-02,2.161820455850926165e-02,2.529540006289695067e-02,3.476685898985731188e-02,-1.649637621692793404e-02,1.636669649313035949e-02,-1.378155160713429202e-02,5.685243109314034454e-02,-4.714399520127202786e-02,-1.228407885883039605e-02,-4.329459439129764581e-02,2.449398553439539536e-02,1.083775654097720274e-02,-1.768598190562270869e-02,3.145875697140607108e-02,-4.497169201088193485e-02,2.174127248348193750e-02,-9.436359142035725261e-03,3.796954609565285355e-02,1.533333819919105272e-02,-2.219790639994634329e-02,4.101819817419787711e-02,-1.926247668424956082e-03,-3.608906125346104943e-02,-4.942913403894279301e-02,-4.252534466166218129e-03,-2.207847566281026172e-02,-3.872928096427125273e-03,-5.776916558652658157e-02,2.588587369443640443e-02,-3.767064011989035982e-02,-3.573537704052533875e-02,7.082366485286647334e-03,-1.670654881580896714e-02,-5.105774929015009789e-02,-3.852701271231498241e-03,5.633636699244374234e-03,-1.032952205223391061e-02
-4.122649377686623401e-02,1.168393310674036012e-02,-2.656932925514678828e-02,6.994206519201452699e-02,-1.720665001939419500e-02,-2.265824095995967388e-02,1.402533667503013358e-02,-3.475321875727875598e-02,-6.265633248819749146e-03,2.945698256843308147e-02,5.539210120628995648e-03,6.599906210367707847e-04,-3.621238736753174675e-02,-1.300264321563120336e-02,8.747608049140239220e-03,-3.000636024818846212e-02,6.509186436772299890e-03,5.439330755230395616e-03,-6.409454922891327788e-02,2.412349512252604661e-02,-4.986049147394523012e-02,5.993927397358680270e-03,1.068160691891372784e-02,3.475289458424009326e-02,-3.169395421021225373e-02,1.308822398869674986e-03,1.896221777788246673e-02,-1.995935967953208628e-02,1.860505188613607299e-03,-6.973180626530562504e-03,-4.753862280231192783e-02,-1.829320496570760110e-02,-3.582426942126357150e-02,6.176943662280115141e-03,2.531912761986847282e-02,3.490674418470897378e-02,-2.311034542643054194e-03,-3.415845952020948179e-02,-5.212357677033330888e-02,4.129948817076634776e-02,-2.272045256979390512e-02,-2.711334383486872432e-02,9.664079943419057184e-03,1.123495855529570153e-02,-3.038477994074494440e-02,3.343370984829536520e-03,2.642987823331253983e-02,5.812560750042303215e-02,-5.534462135801561378e-04,-2.990012906265306081e-02
-1.934972919193505073e-02,6.287110795082776794e-03,-3.172343565116531473e-03,-4.618604691336829042e-03,-4.084875022004036578e-03,1.990319998677217428e-02,2.833287229062753793e-02,3.879644235033272853e-02,-3.835348284694662085e-03,4.069417441985310330e-02,9.299443579505047366e-03,-2.900310221127974999e-03,3.467051157259180144e-02,-1.008064531221071307e-02,-2.682256665533649075e-03,2.242422559066925905e-02,5.567804376526983706e-02,-8.503190917986907724e-03,1.541801522699530816e-02,-6.342929703716236600e-02,-2.738690939027354707e-02,-6.427198917301278625e-02,2.450585461076821778e-02,1.975739449204002088e-02,2.152527034386640670e-02,1.330532454314859066e-02,-4.684001612172073586e-02,3.240301601731434417e-02,5.695711363103064806e-02,-4.533067588394435604e-02,1.843250325582065918e-02,1.233629959295152621e-03,-9.623626419290194287e-03,-2.702678727182300511e-02,2.046995236937824980e-02,-4.308235495166751888e-02,-7.271127939059840797e-03,-1.666051526431935187e-02,6.155422789732431163e-04,-5.493860741399089059e-02,6.680994577761975584e-02,1.678511867612573691e-02,-3.225511913982604534e-02,-2.260744808727240679e-02,3.666038349742296171e-02,-1.612060800812618487e-03,1.232335851025395971e-03,-2.695198211944564715e-02,-3.365430694826879870e-02,2.514462174066767891e-02
-2.327475177069076792e-02,-6.785907501550103582e-02,7.917501925199955937e-02,4.144202926060682607e-02,2.123991675995176055e-03,-2.540232588852673473e-02,-4.285078334459081761e-02,-1.445721603110564253e-02,1.457633398019232349e-02,6.153854419100886208e-02,4.803449038450004205e-02,4.996604735283229071e-02,-1.073913126616723827e-02,1.601550324183885141e-02,2.222916592526681667e-02,5.129750712322115463e-02,3.228985127344510819e-02,-2.456439327159182489e-03,2.581981283784989811e-02,-2.437836034123033735e-02,3.506083364499356508e-02,2.356031580583252058e-02,-2.631262847283801984e-02,-2.228485239524402930e-02,-5.575407470738372173e-02,3.486293763526100709e-02,-5.114017447658312544e-03,7.139430209787968329e-02,3.710230846722131770e-02,3.223285884583713262e-02,3.169028394008695931e-02,1.592807265098125993e-02,-4.764563302892696472e-03,4.065589460250628590e-02,-9.380469452953430626e-03,3.633056540808449891e-02,9.573744650388018099e-03,-2.580838621538208977e-02,6.743952614208685581e-02,-1.067520822599712926e-02,-9.203234489271490751e-03,4.868268891055015091e-02,6.169236373832339901e-03,5.005813195989117226e-02,3.631505817132572173e-02,1.529645320628567756e-02,3.523233905033083119e-02,-8.165718926591312987e-02,-3.001036960626020725e-02,2.491014987547401222e-02
3.471736041536490486e-02,1.384526755144047626e-02,3.865998036076303667e-03,-2.060399276365692395e-02,-1.859455314422228667e-02,-1.954368477335429247e-02,-6.168537711509952497e-03,-2.669389827103399795e-02,-3.916139066812283041e-03,-3.043478157353090782e-02,-4.455247222379180722e-02,-9.707897238954588809e-03,1.274063143887395680e-03,2.814532619121247470e-02,3.012774983260166003e-02,2.303200675429719832e-02,-1.067099619362367816e-02,-2.526072666662922822e-02,4.151483112216735986e-03,-9.930436456988061059e-03,2.369419339788771811e-02,1.019808943017837602e-02,5.414717935380689018e-02,-3.032662753435758432e-02,8.534826286317801630e-03,2.788437649548030500e-02,2.572302084450821605e-02,3.161823306148664470e-02,3.561388834018861665e-02,4.363046280212356381e-02,7.542336757173556672e-02,-2.003564184572699872e-02,2.269320951529985725e-02,-4.240973247763915599e-03,1.576086295594180189e-02,1.315031557387792704e-02,4.046575874031512615e-02,-5.607188947761444775e-03,-4.023407613138842848e-02,2.557798532904487047e-03,5.578329887644285908e-04,3.199744680939657637e-02,4.423552753581086461e-02,2.000618589373739237e-02,3.592214579839942551e-02,1.158282037017523483e-02,-1.102150274155705260e-02,3.399836383919953298e-02,6.166019193397410947e-02,3.389485328966045791e-02
4.873972901931280383e-02,-1.346253346221869263e-02,1.081467029461636101e-02,7.433784367204833432e-02,8.801849444564467315e-03,-2.240501429141186773e-02,-1.434477151275841654e-02,-6.422001427367399207e-02,1.340282656422679599e-03,4.908917958625393790e-02,2.038295820039061693e-02,-5.242128337264231712e-03,1.801485478166194032e-02,-7.423369705848785471e-02,6.177902636229765793e-02,3.674381045087687925e-02,2.408730601285454312e-02,3.677225400194673866e-02,2.057088857412699492e-02,-1.032870020879848340e-02,-7.424455511424042642e-02,8.226896172857135758e-03,-1.652772505985293863e-02,1.572579626967622254e-02,-5.256890214838841335e-02,-2.254886718709762580e-02,-1.690061675042173889e-02,2.535956014950849213e-02,1.861812987743673847e-02,-2.703015375931935166e-02,1.570834097045624433e-02,2.664984116723009139e-02,2.911911605219749330e-02,-1.077241981333673139e-02,4.697963999914931549e-02,3.189512893054773784e-02,3.866268853241946243e-03,-2.027970310073555146e-02,8.867498070687778247e-03,4.025653231329526932e-02,1.846193983741303488e-02,-4.981692635458436109e-03,8.125325836968094739e-02,-1.845274395336242781e-02,9.628537415614854544e-03,-3.418374296020837422e-02,-1.809823784639340988e-02,7.501126842270011696e-02,6.860208221057190192e-02,2.147873060025268233e-02
-3.749132170840430156e-02,-1.875285192926907235e-02,3.268131905278482546e-02,5.029985417568139799e-02,-3.317391786182137536e-02,-2.042970519433150167e-02,2.019644750625024243e-02,2.463322356463628487e-02,-4.856708682785812643e-03,4.553772961501310890e-02,3.106361593537090501e-02,3.215731150701950369e-02,-4.188167881698372924e-02,2.231559210462064416e-02,1.642258247146770322e-02,9.128011797768930888e-03,5.381806425467851318e-02,1.284866014222552089e-02,-1.275785193628021716e-02,-3.188659275116838276e-02,-7.944108675544379189e-03,-5.367813822669139333e-03,3.931682742618691079e-03,-4.106349070160694725e-02,-9.893126444485875540e-03,3.100389460241783843e-02,-1.983291342855124373e-02,-2.732067138397956813e-02,2.154076757016221404e-03,2.149120096267204474e-02,2.008942646883577973e-02,9.335980102519536930e-03,1.376792512716608005e-02,2.589796403582420633e-03,1.550299395065443024e-03,-3.052935640887629101e-02,3.211117064192329368e-02,1.644563004942780141e-02,3.845491585532158363e-02,1.377990573833254122e-02,-4.841008290663310898e-02,-3.915799993163530252e-02,1.403078341661175704e-02,3.662422651423311026e-02,-2.229089005215691838e-02,-2.080017643436953695e-02,-1.804951331504467057e-02,-4.954208491419622752e-03,2.062862352010020120e-02,-4.113241699637480708e-02
