-2.229968200454208668e-02,-2.110934202614056510e-02,-1.824132318570921563e-02,5.643517162966487331e-03,5.393955418893293247e-02,4.483514773494940570e-02,1.175310388252486307e-02,5.303537193841035419e-02,4.349917644945946321e-02,2.634831908335242071e-02,-1.725726335176470689e-03,1.071548674277524038e-02,-1.571736593954333253e-02,-6.789393137492720671e-03,2.600920020598759472e-02,2.384150907162626773e-02,-2.385008936406878693e-02,-5.659727262015464694e-03,-1.964127524256354881e-02,3.565473573796128226e-02,-9.011006228848365395e-04,-3.943358180717464537e-03,1.391251567268605473e-02,-3.737871884538622718e-03,4.057028289103121327e-02,-4.846698818053310487e-02,7.665048287454426235e-02,-2.858363176777718034e-02,-3.609030167480357931e-02,3.761162510303304573e-03,2.104165989716676090e-03,-4.581081478413337460e-02,3.373771648755909472e-03,-6.724889126002231605e-03,1.213896876072232886e-03,-1.998266104486158198e-02,-9.240583856531871601e-03,4.060635038910908462e-02,-1.967215190627195909e-02,4.497728335554039558e-02,3.092895864095434114e-02,3.259825758321349687e-02,-3.869234957064805053e-02,4.605401693815555642e-03,6.502758188278254074e-03,5.381039378697530934e-02,-3.013007324581643345e-02,-1.115437436441972865e-02,-5.411548300876993511e-02,9.567348589625459393e-03
1.036932287323953997e-02,2.508299790802498083e-02,2.948864690240612582e-02,-6.394072555283393695e-03,-3.773042322313786140e-02,-1.239188447017511470e-02,-5.127488234115797072e-02,2.873011628000029030e-02,1.617011460379425350e-02,-2.042261059997481018e-02,2.635754918249880868e-02,-3.847065836522632620e-02,-3.244907390632637001e-02,5.084329640324658506e-02,-1.009138150581218724e-02,-6.323449180359511090e-02,-3.853583558815033838e-02,5.386479742777668112e-02,-2.316725654680820787e-03,-1.671525432235544326e-03,-1.228175230263981767e-02,-7.664790235655239564e-03,-5.092270371972874854e-02,9.695856972365243104e-03,-2.530787758956799458e-02,-2.796965860515170793e-02,-3.304266488253839590e-02,5.602605256703835357e-03,-1.413575319043353443e-02,3.600026615310322753e-02,-3.607784304440082856e-02,2.016217522792810093e-02,4.472698887645574009e-03,3.111973359960558058e-02,1.735254484364236530e-02,-2.076660664889205463e-02,-3.709240514310837428e-02,1.943777449931548967e-02,5.698659091433205814e-02,2.790143504030099392e-02,1.281846233617668293e-02,5.279279966299299694e-03,1.741850529805126502e-02,5.745397101811557626e-03,-1.789161875932037890e-02,-6.321715460835666822e-02,-1.123262136801418849e-02,-3.832105253419585550e-02,1.357212024757145294e-02,5.874002908690138802e-02
4.384093627312676822e-02,-2.349644074719927506e-02,6.367176092802641352e-02,3.115645663388428438e-02,5.005503342822263321e-03,5.364475898026196954e-02,1.110581967527307645e-02,2.266012835651470478e-02,-4.381752257459070599e-02,-4.022751213881752691e-02,9.308827788764887593e-04,5.934374590989704989e-02,-5.310728807297532966e-02,4.201973301030968028e-02,3.014310694413763550e-02,1.497157093503862640e-02,3.277100165553582106e-02,-8.218116174629143747e-03,8.372151099250770001e-02,-2.055364421531255537e-02,-1.650404860988095163e-02,3.616775351848260101e-02,3.196638535946454140e-02,1.475370807995621952e-02,2.134156173476135787e-02,8.114852022840351661e-03,-3.166884073606685696e-02,1.118682186672869880e-02,-4.686446538262283718e-02,2.321842753921775707e-02,5.750538905601045719e-02,-1.277592701032675450e-02,-5.463302748907807038e-03,-8.084591502860860937e-03,-1.146580738202902516e-01,-3.022624853901387590e-02,4.282635759311381046e-02,4.296800276871500651e-02,1.008131247475713317e-02,-4.922678509887164905e-02,5.945433343955996985e-02,-3.812248677180118256e-03,-1.989804413945242198e-02,-5.068732190096672183e-03,-1.311504611460962214e-02,-4.641866199114737419e-03,2.563190305778987807e-02,4.972990808780580058e-02,2.165486387368284471e-02,1.065490251018727345e-02
2.821125952575315177e-02,-4.110966473381316016e-02,-2.554817847529219574e-02,1.541398155399310637e-03,4.760507739348854468e-03,3.646278770371015870e-03,-2.244993540312369834e-02,9.141027238160405813e-03,-8.192055390796752767e-03,-3.391549915149958631e-03,5.036015190623201708e-03,3.177313780430608692e-02,-3.977943943629368845e-02,-4.956521738855994286e-02,1.616480398274757618e-02,-1.217224833532006001e-02,2.825794157092971146e-02,-2.510495988608089923e-02,-5.098491803739763767e-02,1.993043051215771799e-02,-3.484413230455205013e-02,-2.361628510657270974e-02,-4.681763340264648299e-02,-1.743489932504296500e-02,-3.419995972661944023e-02,-4.724900244784929065e-02,4.008596235126240213e-03,-1.618332898197208380e-02,-3.833392034921482422e-02,-6.623991206036992929e-02,3.877920186683362497e-02,-6.806286559569602046e-02,7.665350614777771687e-03,1.453194995150151880e-02,-1.169639129943622798e-02,-7.639404074104125253e-02,-3.072550375907932233e-03,-6.921206426939274792e-03,1.629957550155875651e-02,-5.597582202351130548e-02,-2.794474476746962657e-02,2.142025852155243076e-02,-7.600903287993325368e-03,1.245316207496304645e-02,5.979959717232712774e-02,-3.876527377598976230e-03,-1.659329436214212680e-02,-2.110308481031407737e-02,1.574654684311521322e-02,-3.678191337539164080e-02
3.305803736651583696e-02,1.855668073176547014e-02,4.774760589150862239e-02,2.213914077007460637e-02,3.660861129491595894e-02,4.688676539568857604e-02,2.946825784531248438e-02,2.250327062343050310e-03,3.078834560834800907e-02,-2.313411445461495755e-02,1.495359631107600999e-02,1.443232566935244605e-02,-1.192310911964588986e-02,-1.476477432098177462e-03,7.925654184541990055e-03,-5.094784950756463954e-02,9.315159733806720188e-03,9.781507485459273524e-03,1.851288262094383718e-03,2.334078506505893671e-02,2.758292545662350756e-02,2.734360092173634613e-02,-4.913247011674338333e-02,-2.195916077275771039e-02,9.541054596297487977e-02,1.546739525252129738e-02,-2.546310729533845033e-02,3.301270152050322232e-02,-5.440343380440745141e-02,4.073304371791853368e-02,-2.978113705045135236e-03,-4.642575682534335821e-03,5.659374629788986588e-02,7.290360363368095231e-03,-1.623245860181368738e-02,-5.445533560538862172e-02,-1.710691311491589067e-02,1.414955458425534544e-02,-2.073838699039432659e-02,2.746306904962503639e-02,3.123538624533302860e-02,1.543466677033641758e-02,6.149211842232701029e-03,5.907826513275352479e-03,4.294107176906942352e-03,-5.382656150268856805e-03,4.599324408340792897e-02,3.357967123884088301e-02,-1.200876903639825147e-02,7.807152992630506105e-02
-1.569271471316378147e-02,-4.828380917607199272e-04,2.875706996044608693e-02,1.671804282919499979e-02,3.968583185215323467e-02,3.718698109095500744e-03,-7.900062973193311758e-03,-3.117051152163385561e-02,-1.313602639769997915e-02,-1.410685409909718038e-02,1.525234797686436314e-02,-1.768819877526323428e-02,7.419243132876310060e-04,2.208592840956856429e-02,4.742724586990716695e-03,-7.687722174660160945e-02,5.282043838310709200e-02,-9.730816149445651805e-03,-9.028361572681732269e-03,1.605253853219110183e-02,-3.024407215634288340e-02,2.472802057379902552e-03,3.298581144763434309e-02,-2.113105014850884950e-02,1.429810585087716752e-02,-3.713335365925755915e-02,-8.357441815325378220e-02,6.461236344751095095e-02,1.441233791842811383e-02,-4.322653357386267714e-02,7.240303464262248800e-02,-4.040854161255268834e-02,-1.792550498639026990e-02,4.017843872167625729e-02,-3.106605698704890950e-02,2.532532924195281167e-03,6.125965961583017955e-02,-5.545575077429412691e-02,3.134768306408102639e-02,2.622631875518357386e-02,-1.223699509625153850e-02,-1.904890033130783589e-02,-2.835721655495331006e-02,2.465105368542168385e-02,-6.225938956022818160e-02,8.318212993252463092e-03,1.166302785466885941e-02,2.460117084083889710e-02,-1.316621930713935025e-02,2.265560218977829762e-02
-1.616386720854937065e-02,1.415289042588690864e-02,-3.060634956482215230e-02,2.985055444227537047e-02,-4.945660131744343546e-02,1.240244837505610764e-02,-2.269113803305998836e-02,-1.412933978936278985e-02,-2.855857105625332279e-02,3.939748843514830762e-02,5.144713663751235982e-02,-1.728258037066510155e-02,3.152695073805961840e-02,6.982609573645870253e-03,1.033982411601509603e-02,3.001799153764452867e-03,1.418916806593159552e-02,-6.533953204585120009e-03,8.094479582409452173e-03,-2.771264865808922145e-02,-4.298418882505643246e-02,-1.435711780245450993e-02,-2.485067447142682434e-02,3.470049410253584626e-02,1.400642231495206023e-02,-3.531689028678493963e-02,-4.006417402076473122e-02,7.437577189077807134e-03,-4.245028240767384498e-02,1.536067713204407976e-03,2.086774365698059255e-02,-5.079185328161551355e-02,-1.039681958848857196e-02,-2.736021831131078136e-02,-1.259340030824855107e-02,-1.150577509540742435e-02,4.201429061986726964e-03,-4.776997951277946880e-02,-2.070313419289830648e-02,1.965254807341397774e-03,2.344229118521273456e-02,2.678480521485393853e-02,-2.974238153285438044e-02,2.725891364915340059e-04,-3.887943429520206856e-02,-4.452322281377463914e-02,5.000436126320433050e-02,4.629470335818160198e-02,-4.246834464659856451e-02,4.589784835055513851e-03
1.357217203287332426e-02,1.086493888484428051e-02,-3.141688350924158341e-03,3.621121430377108319e-02,-1.051095960128120392e-02,5.268564218869459248e-02,-2.047889865310827812e-02,-1.140017877078238623e-02,1.431719542232935509e-02,2.083671183906305943e-02,3.177944715948084059e-02,-2.675642522879632945e-02,-5.974370875701168898e-02,-2.063472237156059597e-02,-3.015392089489655342e-02,2.090273168878258297e-03,4.901443090494604117e-03,-5.937478191560940921e-02,1.189188877983730908e-02,-2.983920194722921790e-02,-2.025734875460846046e-02,1.004753187193653313e-03,-1.618505034714156840e-02,5.057178314853465195e-02,-4.321525163875602343e-02,2.856386826867476567e-02,-1.899173689481993619e-04,-2.419646377987516930e-02,8.323313235392126516e-03,-6.681698483672018907e-03,1.422966894363788051e-02,2.555815154817316776e-02,1.348326297412722960e-02,-5.902911389500513362e-02,-5.760305685648816482e-02,7.754384163284086355e-03,-1.148034067576711621e-02,-1.844497351806063945e-02,-1.811670301753473891e-02,-6.805547088426513840e-03,-5.582663632157351674e-02,9.891590899192038988e-03,-5.692888739539268134e-02,5.782140937766550026e-03,-2.171592838370165271e-02,4.273102922115912944e-02,2.229216551785313111e-02,2.911368119781450325e-02,4.412852135406063192e-02,-3.489494691688647433e-03
8.804570730242665400e-02,2.315253094677267368e-05,-6.988285452728036596e-04,-6.095925180056962350e-02,2.153252758799675121e-02,-1.444836343952869868e-02,-1.258836674697307555e-02,4.332138369480562773e-02,8.931583110826672375e-03,4.423527153984484206e-02,2.390005492307245225e-02,-6.341720533360453715e-02,6.120287726030853442e-02,2.902445676159906909e-02,6.664087029385783179e-02,-2.006351923462482492e-02,3.580643929552154020e-02,9.931365461907509795e-03,-7.800782297790733941e-03,-1.046327093854421131e-02,-9.296472348801577967e-03,9.239956793001711730e-03,2.485285490338137986e-03,1.045138521997824622e-02,2.501012428939915645e-03,7.172009738108523977e-03,9.269414157007396793e-03,-3.475295785510836011e-02,4.918681144001688099e-02,4.882428698018928537e-02,-3.371398348549173741e-03,1.309393177482305604e-02,-1.259258812190021393e-02,-1.730426955226119917e-02,-2.533812392647317308e-02,6.487084934033614941e-03,6.716247709971266515e-03,8.673467379031300079e-03,-1.272098268693924554e-02,5.345327432445343835e-02,4.795814329240225687e-02,1.928573358559964451e-02,5.387855190061191166e-03,-5.198827375039430376e-02,-2.077273274595438542e-03,-1.182536197414982282e-02,3.706985804555316261e-02,6.021369271375312526e-02,-1.274813752146996236e-03,1.020756806302816448e-03
-3.486513314386213702e-02,9.699676801492970041e-03,-3.557924398140410727e-02,2.210762908866664017e-02,-5.664377451479939846e-02,2.729531242326816917e-04,-3.366359199545123498e-02,3.311379461246473886e-03,1.257789096182306866e-02,-2.452743241435932295e-02,-4.217446098479166877e-02,-6.819592620438537367e-02,-3.392714611829630161e-02,-1.672829884315589488e-02,-4.375475019530236653e-02,-2.047845296464554862e-02,3.053172326283526763e-02,-1.096562346964828974e-02,-1.542100098494193945e-03,-4.610355198039706864e-02,-5.141380266509023265e-03,-2.210539718723370309e-02,-1.055006135585009842e-03,-7.743298888802409297e-02,4.400768381634943133e-02,-5.388346772630616538e-02,-3.137405621272551428e-03,-2.892464303823042218e-02,-5.030546503206091008e-02,4.014282246839349921e-02,5.202276697094737438e-03,-3.876697613777015800e-02,1.162866940958600000e-02,-3.803220257305481994e-02,-5.263996770937357655e-02,-3.732484572771745113e-02,-5.868355071603774571e-03,-7.887378970405839462e-03,-2.410434219239911482e-02,3.367422586230063315e-03,2.815442690057983963e-02,2.575208343805075045e-02,-3.431714622594540798e-02,4.771020673848026805e-02,-8.402354703045155845e-03,-1.519938005867681012e-02,1.832703587652047966e-02,-1.223913473213446984e-02,-3.558620737500486214e-02,1.838161177921944500e-02
-1.850099794123465438e-02,2.266520609136523506e-02,-3.376512962101280851e-02,-9.931415108451134219e-03,-2.582780491023995567e-02,4.155631336050428365e-02,-6.101458368696648787e-02,1.760103009475389932e-02,3.420620808562247622e-02,5.965860506935774521e-03,-4.030123006558809090e-02,2.882982394818727270e-02,-2.625061192794778814e-02,4.157724831433911444e-02,-1.717918521917338737e-02,-4.592738613049486551e-02,-3.135124807318597634e-02,2.424994115684820425e-03,5.850233673040007229e-03,5.330106764479076650e-03,5.583782053538855449e-03,3.900081406208095319e-02,2.664847705815328455e-02,-4.618875213134618352e-02,4.678667573256932444e-02,-3.796976989970170160e-03,4.087270464915876422e-02,1.318882952831941339e-02,-5.714110028369008554e-02,2.756282178920779757e-03,-6.656210272928983485e-02,-1.537935082116505476e-03,1.903158402605036742e-02,4.865778756471282607e-03,-1.544651157264923490e-02,-2.615735373697882296e-02,6.088323366191728502e-03,-2.734608018174962060e-02,-1.124854843089970538e-02,4.351617850985747826e-02,5.202096370842882594e-02,-2.653368346431237562e-02,1.577747079736331257e-02,7.072370514454890279e-04,4.204902029348815858e-03,2.657845687979075444e-02,-4.714904767180759688e-03,-3.324406146146635654e-02,2.144094648535736086e-02,-2.159314998752140738e-02
3.154065309910466380e-02,7.102017351041578150e-03,1.542393132883123665e-02,2.259786282313217334e-02,-2.567231347468348565e-02,-1.088584697375011810e-02,-2.398163134935877433e-02,4.049817450637631377e-02,6.628898430895587002e-02,2.922666585485999072e-02,-3.259941549723549548e-02,-3.572732716420606164e-02,-5.951585763393430406e-04,-2.871118342549857511e-02,4.672833562200016944e-02,-5.171188186350306887e-02,-1.575953230913368017e-02,-4.312927818525355561e-02,-3.937903767548942349e-03,-2.193278468886878871e-03,5.461190850156478517e-03,1.936719107103812565e-02,-1.716524452142628027e-02,-4.346839582334691837e-02,6.780937957788107408e-03,-3.321161536316041135e-02,-5.215331915669127461e-02,-7.038221842664863989e-03,-1.323390317228501437e-02,-3.082405792813778730e-02,-1.646286614013992271e-03,3.838566854228563606e-03,-9.775601800113600456e-03,1.368336465361199260e-02,-2.054448076058256953e-02,1.249628002667763430e-02,-8.442910794632531302e-03,-5.069207312983724928e-02,1.963370206026682566e-02,6.388868214174311944e-02,3.132798238416455161e-02,3.341604124861155545e-02,-5.076783322283724004e-02,-1.265004092797745745e-03,-1.180581572168830189e-02,2.024675061680353185e-03,-3.995812816931806205e-02,-5.858895516611519610e-02,3.284245463929968967e-02,-1.138305763489122317e-02
2.781718102146239074e-02,-1.358763341579815632e-02,-3.192276341374609971e-02,-1.739597515554996976e-02,-6.483223512532330923e-02,-4.147565778998522218e-02,-1.803761837541774035e-02,3.322227411334251895e-02,6.782629960900397534e-03,2.217613211029341447e-02,2.945464764833650648e-02,2.500643769984711023e-02,3.270787234245679537e-03,3.356170687794927249e-02,3.504331123674322285e-02,6.702065219912310690e-02,-1.876806222476455621e-02,3.295288162053819359e-02,-4.350582490189289220e-02,2.765502507575167204e-02,4.557208956990735360e-02,1.060421804126941182e-02,4.068235225178649245e-02,4.529680363244251162e-02,-9.375215625241458545e-03,-3.225109867787188944e-02,6.971673381665781377e-02,2.866043594000733732e-02,1.993664010106812115e-02,-3.035829613339926231e-05,-3.451461292335533670e-02,-5.689371810405719626e-02,-6.730539023859586842e-03,4.279698654952020925e-02,2.866052748763232502e-02,2.964790509204175053e-03,-8.470358210306306104e-03,-2.290747896826750979e-02,6.089785430687741016e-03,-4.872579988428814637e-03,1.298964456943206844e-05,3.570308871797365363e-02,4.599231198441892238e-02,9.185048868706482961e-03,8.036855371712334217e-02,2.592874169201946511e-03,2.109489532070338291e-02,-1.541576780157270267e-02,-2.141367008650429948e-02,1.558881162647553567e-02
-1.800088635336807852e-02,-7.159529562314222162e-02,-1.549484313531482652e-02,-3.809798669243065570e-03,2.586097010839630284e-02,-3.053557543833905139e-02,3.906094292562636849e-02,1.820476807966298419e-02,3.435372282892259436e-03,6.849986742272492352e-03,-1.786663487675317977e-02,-5.118534929997326649e-03,-2.663553359171298360e-02,-4.466151486645579538e-02,-4.204448961522893810e-03,1.008074395401427521e-02,1.067483555999525907e-02,3.476373221089609777e-03,1.043812471864956001e-02,-1.460697329564221263e-02,2.822512419881347337e-02,8.588759417516684484e-04,4.606959022907244211e-02,-7.735071360776714540e-03,5.826754755429512656e-02,-3.756146752567019603e-02,1.243319392063826044e-02,-7.962260307227875603e-03,2.318203013453019184e-02,1.653644604348033370e-02,2.046497201595721613e-02,3.097083788134718380e-02,-4.912069770813426439e-02,8.336166953162609710e-04,-5.921044924975043915e-03,8.920344884697482130e-03,-9.713075530255065385e-03,5.550907969809667358e-03,-3.983447332159256726e-02,-6.203283331112589144e-02,5.153672853879487370e-02,4.936803065577411581e-02,-2.149310068877718569e-02,1.552619331563965394e-02,3.303933425750535391e-02,-1.496054044772155518e-03,3.492676784426007337e-03,2.609843992958726586e-02,5.405784706434374823e-03,-4.489415065706270358e-03
1.539286292063168048e-02,-2.219599782045985834e-02,-2.371396612238536178e-02,-7.651171837609382909e-02,8.638307543985736248e-03,-1.041091746226887639e-02,-4.730935823114352373e-02,-1.273961324573777421e-02,-1.911873621262930034e-02,2.464898963082828853e-02,4.607189417537073395e-02,6.249889566595118878e-02,3.214561413472226403e-02,-4.849285228511431706e-02,-8.606295459623341040e-03,1.900122203291993925e-02,2.998808950354970443e-02,-2.719182650820595876e-02,1.608670648611809986e-02,4.052395732163060343e-02,-8.889282969817365043e-02,-5.166630440936068047e-02,3.599508600747072101e-02,3.722891159150729795e-02,-2.313486405632072737e-02,3.858170191144589395e-02,-3.055163921429369933e-02,-3.870866375762220101e-03,1.764323598586482744e-02,6.400509548904050050e-02,2.543899243327184950e-02,9.896093090270117673e-03,-2.034297003887943281e-02,3.566393490473421246e-02,-8.503757248318487283e-02,-1.176307497013980713e-02,-1.779274538957625667e-03,5.415189539127222146e-02,4.193449685758405057e-03,6.759988230768118785e-03,-3.197283775291827335e-02,4.548456467491976754e-03,-6.082706790024314247e-02,-6.770924592709479106e-02,1.351470888676534936e-03,-3.513406265182710160e-03,3.299103588367058304e-02,4.618998104520589260e-02,-2.535288297951855674e-02,-1.487238949558654551e-02
-1.142582451559935944e-02,-1.398221755520112457e-02,-2.589650636543751674e-02,-1.793863151404930661e-02,1.185148785808973204e-02,2.363253242752467315e-02,2.916389059661345443e-02,5.625498992681023797e-02,-2.683345055157597067e-02,-2.804300735259700195e-02,2.723988251318879700e-02,-5.597491479307251799e-02,-1.111839519359625501e-02,2.784340188843242511e-02,3.600621971161429517e-03,1.855857986463430379e-02,1.226280588068918986e-02,2.717957884541406799e-02,1.181348925561266291e-02,1.854574453835259457e-02,4.316622855404245868e-02,-4.706669933706612852e-02,-8.961271067594821921e-03,-6.449871966997656678e-03,-1.855025858267665435e-03,3.717570813880389374e-02,3.343333800203934780e-02,-3.504339018266760392e-02,4.377635113713838899e-02,-5.700596287973881682e-02,5.113687755530765128e-02,7.865575128880935088e-03,-1.706535661965126460e-02,-1.250817731728148113e-02,-3.276961776421926514e-02,5.569378296717598931e-02,-1.210543941345484931e-02,-9.055133225435571184e-03,3.030764999344547073e-02,-2.714563901397131114e-03,-2.044422618512356862e-02,-2.128996082455700766e-04,-9.386776822560003938e-03,-3.947045365857115807e-04,-3.660603191582383065e-02,4.583717973809978835e-02,-1.513166545000189933e-02,-3.790750254913903550e-02,-2.799003386244483180e-02,1.697725207069337300e-02
-4.994447359509589235e-02,-2.800725775224308794e-02,-2.784513717451355536e-02,-2.569924142091646255e-02,4.779306112432057940e-02,-1.135773321264108363e-02,5.026197506689118744e-02,3.947046007363904513e-02,5.308704737816771074e-02,5.909301760796784042e-02,2.550677932613524060e-02,2.404008226977958490e-02,-3.769231590903592000e-02,-1.912175993777502636e-02,5.739059501473598585e-02,1.313000473062291007e-02,-3.086485902689117128e-02,-1.083214332125786994e-02,-3.602073397295219026e-02,-4.562176319032467363e-03,2.207297989588250658e-02,-8.429211494664745619e-03,-3.227235566188663141e-02,1.189247523413033622e-02,-1.575196767870029949e-02,-4.307191172192692541e-02,-1.508544253708537586e-03,1.074871033771051393e-02,9.642853040466439069e-03,1.333349106010593005e-02,-2.024483950702825330e-02,-4.482873513107096808e-02,-3.984639593003119762e-02,1.420943407352623193e-02,-6.005044372108157835e-03,-3.017002398708942823e-02,-5.307620985729010615e-02,3.451989231560757126e-02,-1.241430595096344215e-02,1.429932094335592888e-02,-6.984988236606938170e-03,2.865663240100821407e-02,1.866037580340822177e-02,-6.509711249075721129e-02,2.954094757247079789e-02,-1.012267059005371103e-02,-1.689001451646435920e-02,-1.944976439846833605e-02,-3.733654387663130209e-02,-2.802657775146248295e-02
1.940860281728974332e-02,-5.596114557058458339e-02,7.982795824865357437e-03,2.604586552322434717e-02,3.002807844568790296e-02,3.171910936720542112e-02,5.527540920480622511e-02,1.960666145295313773e-02,-1.890317523534333979e-02,-3.174944232692971519e-02,2.913990839267529068e-02,-5.016162312658924843e-02,2.396669480801288943e-02,1.661656956842223060e-02,-1.645839733566256680e-02,-3.395315914931698858e-04,-1.201598619844200522e-02,6.802509529677568112e-02,-2.107542745704653418e-03,-1.914387028158279908e-02,-3.206827676429439833e-02,-8.390988602401984464e-03,1.601763833486616675e-02,1.931133539510035413e-02,2.578513509565281969e-02,-8.601494459231927986e-03,-1.556825631754332750e-02,-4.996345150292570009e-02,3.788052029303669993e-02,-5.950382087700203590e-03,-3.020608258506339572e-02,1.558527713330104536e-02,-4.967059640199217307e-02,-1.650504889120229732e-02,1.784570804897611315e-02,3.062972369521908822e-02,-2.933267372782737224e-03,-1.520183168644906498e-02,-8.714978874581167864e-03,3.493752343811461648e-03,-4.655277222325894873e-03,-2.640844455764644952e-02,4.019364571153571930e-02,-2.758509808139556624e-02,-8.493938340082343719e-03,2.483061588042103501e-02,-7.392991247326002359e-03,1.619943622874401136e-03,7.449182002620849223e-03,6.771582045691101892e-02
1.177450939663288003e-02,4.635437698415306035e-02,1.536072160679006864e-02,-6.667445972293825629e-02,-3.734035080517562888e-02,-2.143686878400086898e-02,-9.265652873149989033e-03,-1.919212112576027321e-02,2.220989830341774801e-02,9.575030131405691883e-03,5.887707714174478940e-02,-4.121945753432516152e-02,1.761944695516684881e-02,3.964788168828168452e-02,2.424817435321759834e-02,1.439072715177209909e-02,1.878217482957756507e-02,-7.358913202868009630e-03,3.454506981943347016e-02,1.577226030050300765e-02,3.173077154091675373e-02,-2.220117461348611321e-02,-2.042988515947703754e-02,1.910884790539445557e-02,1.346523294623413157e-02,3.304758017067992854e-02,2.748816638264877862e-02,-1.195679174014173569e-02,4.581043822356722917e-02,-2.480473442690283442e-02,-2.767265183361614783e-02,-1.260287313201109705e-02,5.264094932881339256e-02,-2.971080325157984597e-04,2.915717559237933007e-02,2.555067669482939327e-02,-4.429115285021282405e-02,-2.854974505474590016e-02,-3.116347763438363089e-03,-1.782337300947442818e-02,-5.299280488067706005e-03,-4.499098465269907310e-02,-8.457719135092106599e-03,-3.046129127692615707e-02,-4.874728554074227171e-02,-2.512413023758270150e-02,-3.763781973037897549e-02,1.170803804014734426e-02,6.731053843599214652e-03,1.008998366424385985e-02
-1.761231264277694384e-04,-1.294022729259134211e-02,3.275881565034535758e-02,-1.022724203773349612e-02,-1.242284992572400409e-02,-4.936769226015310340e-03,6.461526110112235724e-03,1.811884000712272666e-02,3.454961973804492742e-02,1.128183251262780511e-02,-2.034205805982741786e-03,-2.011898070435883326e-02,4.345267576739426235e-02,5.044369516842282103e-02,2.866563494782883165e-02,-1.665526461867991234e-02,2.096413033579776208e-02,-1.242503886168312699e-02,8.671102179921976599e-03,-2.839906247298042141e-02,-3.140148069436819733e-02,-3.015239666841549454e-02,4.717419421572361694e-03,3.296594503389545239e-02,-6.988509674729491417e-02,1.519081095509845943e-02,-8.862468066268208711e-02,-1.000587289058357593e-03,2.992086393214785783e-02,3.587048899947180292e-02,1.392628186832833327e-02,-2.723099344945610276e-02,-1.444098451884803097e-02,-3.201499189649337912e-02,-4.773804232511903028e-02,3.199972596710674855e-02,-3.033661291040866750e-02,2.843747877142985617e-02,3.272784804723553181e-02,4.538381326234217084e-02,-5.270607094250624042e-02,-4.750789595180107509e-03,4.489753247971759419e-03,-2.897394824429794929e-02,-5.319269478405945495e-02,-6.327745983774767449e-03,1.981534627932684048e-02,5.561011031403471222e-02,1.064197020255545911e-02,-2.728021469690313297e-02
2.913708237766416201e-02,-3.151569110992675019e-03,-3.758033702139147204e-03,6.332978473636614695e-03,-2.706857943939015073e-03,3.676026370997812105e-03,-4.069421724729979650e-02,6.065400452424457578e-03,-8.319571757533098313e-03,3.522331382771313329e-02,-1.181660215188947566e-02,-1.695066255182520361e-03,-3.005592613595364088e-02,-5.516261863592600984e-02,1.870378358449660897e-02,1.091785476641949672e-02,-3.400390919919207833e-02,4.957701410668784170e-02,-6.308974302078410035e-02,-6.422198524885083804e-02,-4.362086064795212687e-02,-3.660440627276479592e-02,5.021844365363011681e-04,-9.353484269926340411e-03,6.099729541200718530e-02,-3.992647058706517288e-02,-2.656099339647892063e-02,-2.801387777262728460e-02,1.874838641667666769e-02,9.132131623862307229e-03,-4.318327960553228206e-02,-3.293700489799256115e-02,-1.620029173442178632e-03,-2.738721460109821287e-02,7.497711409694639111e-03,2.635505877091715889e-03,1.791967136305965859e-03,-4.892605225801013695e-03,-3.138288175072697500e-02,2.459930815841599588e-02,-8.740190181856059837e-03,4.225658020590306735e-02,-5.249982304740034682e-03,-1.554772194405194471e-02,1.195679357743401148e-03,9.392510137615415339e-03,1.664696415463771950e-02,1.826309227958302847e-02,-8.481952539039558717e-03,7.173920911074166407e-02
-5.895044061211199976e-02,2.058595070634950536e-02,-6.125386729654127421e-02,-2.103201598171657374e-02,-1.580738857286388688e-02,-6.029853472053434485e-03,2.578404541657978999e-02,-8.695009858288691926e-03,-1.898033673137470775e-02,8.271034326401815323e-04,-4.015697449642305350e-02,-4.694621227046048145e-03,2.337337381454381718e-02,3.805873719541693571e-03,4.086757757616660269e-03,-1.210804529637483917e-02,-2.753389141026143377e-02,1.045913917462834922e-02,-2.395288403714282421e-02,9.915439339535812510e-03,-5.007384826403731004e-02,2.468725541050118683e-02,8.361849007157766758e-03,-1.336781884392294548e-02,-1.177867237719294746e-02,-1.959372373305248716e-02,-6.071529393609206154e-02,-2.303387841441404457e-03,4.197327466450880701e-02,6.176239019129724228e-02,-4.621780991218737977e-03,1.928551947704904707e-02,6.221458120962142235e-03,4.524089443121703108e-02,-5.978964317027653935e-02,-2.389418616254236280e-02,4.471690075246296386e-02,-2.644802562310414121e-02,-2.248117170046679317e-04,-2.805485981669390665e-03,1.592438668716740502e-02,-1.621805350237318782e-02,-7.687525627230601399e-04,7.245288846192903844e-03,-2.188030183291776384e-02,-3.013893757150649944e-02,1.683198474791868307e-02,8.544544977341864828e-03,-2.724418667203464331e-02,-8.517286728216470412e-03
