4.795530935646725307e-02,3.702512434538612895e-02,-1.771422605058464023e-02,3.429262652735538819e-02,1.126948641193704047e-02,6.963862855396333977e-04,1.582328118538560077e-02,2.061740797413389586e-02,3.638861539933742426e-03,2.577866667040839069e-02,8.196528362125339931e-03,3.794106036527350456e-02,4.459757849815003394e-02,-1.779621435123173237e-02,-1.822607249559775669e-02,1.280442114382188135e-02,-2.089100956535313788e-02,2.611700947489381183e-02,-7.318809993790481236e-03,-2.484020720640011531e-02,-4.657838767692852079e-03,-1.177025502638264637e-02,-7.103920863262091698e-03,-3.998526432589707968e-02,-9.292521450649644105e-03,-5.752993976504875567e-02,-3.756802645417349831e-03,7.619827209758192610e-03,-1.711360758332592519e-02,5.867045758983577969e-02,5.588840485047100182e-02,3.177526012772206865e-02,2.312894306142700140e-02,-7.873560278182648725e-03,-7.895584008861885814e-03,1.622159466275539461e-02,-5.910230467384633424e-03,1.693033507061968493e-02,-3.362009919097873334e-03,1.209145497644768114e-02,2.187364448443783124e-02,-1.966980974329071361e-02,1.789509239372085586e-02,1.215734317001539058e-04,-3.017138403144384133e-03,6.265362176486755780e-03,5.686993934894009339e-02,-1.695171038354095078e-02,5.937967161305333919e-02,5.211341763253040174e-03
3.297243085289156689e-02,2.299267027151935885e-03,9.398433252053093115e-03,5.270514854134486678e-03,-1.491846320965638586e-02,-1.433212672087934639e-02,1.162104602530845271e-02,5.003218779225554122e-03,6.282953014103666994e-03,-8.926471718264834820e-03,-5.409180142111370132e-02,-4.184914649884441395e-02,2.550637659389264674e-03,1.063035808325560501e-02,-6.559040893047604973e-03,-3.821376936746760655e-02,-7.685186011291772305e-03,4.797777326705277880e-03,-1.979000672202478606e-02,-5.076914380790256177e-03,1.843743386639827260e-03,-6.585831580004243742e-03,5.898525481147586999e-03,3.643719448928132987e-02,-8.380865757624514703e-03,-3.811841962439249339e-04,2.898983207111846538e-02,-3.817744597717316613e-02,-3.105621230080636563e-02,-7.037826200756607149e-03,2.283742575152231894e-03,5.166781471603828536e-04,-1.062963123077806035e-02,8.476214390990794573e-03,-1.241688279093173738e-02,2.794132686759855100e-02,-2.510010487093101289e-02,1.060132074333919490e-02,2.180956803550215123e-02,-2.015293557007610641e-03,-3.614536959425255179e-03,4.588330841424855672e-02,-1.113762633850568819e-02,-2.144485065860490813e-02,-2.676792797326063220e-02,1.612695722731284989e-02,1.703151568771468912e-03,1.938777795921745040e-02,1.133868623156768923e-03,2.840644549109596836e-02
7.546562713815202494e-02,-2.588612710753593338e-02,-1.384936191969149064e-02,-3.569773240085753058e-02,-7.894037100372587601e-02,-4.255660476088271582e-02,2.939553545779112140e-03,-2.167289612131078833e-02,4.924720075073175246e-02,1.600043326842048516e-02,-3.439779869766662612e-02,-2.318718911058816404e-02,-3.479884481446985939e-03,-2.419375925958700685e-02,7.987524543947657502e-04,-2.137134708445996914e-02,2.194276264535371251e-02,-3.036502901223915585e-02,-8.751015358812624934e-02,4.986929764911883500e-02,-2.617367840167033385e-03,-4.368164448363524160e-03,2.531081786567629301e-03,7.349206706328026070e-03,-5.270724015203233706e-03,-1.557125497382547824e-02,1.767903848065104089e-02,1.040942020958676023e-02,-1.315862200453700274e-02,-2.688048299382041900e-02,-7.058244864187576510e-03,2.710710376960071520e-03,1.006611662640747272e-02,-6.312222857029663528e-03,5.063032738124901774e-03,-4.413492064062819915e-03,-2.913616832690176656e-02,-3.616776855723984746e-02,4.423880694924300222e-02,3.668436461273527627e-02,-7.761177375174545257e-03,3.777885067202574332e-02,4.329621757652779568e-02,-5.621537525255181078e-02,-2.670692541718023769e-02,-2.383910632147500860e-02,1.522913056122808355e-02,-7.174697074380320672e-02,-9.009976184948555872e-03,-7.630479859032405880e-03
2.579475833871514370e-02,-4.332385695869692133e-02,9.301156628333407533e-03,4.626448381591733057e-03,2.920883873922661134e-02,-4.301889084051346845e-02,-2.187983063265503542e-02,2.088495461869322237e-02,-1.307754804095438358e-02,7.469886946562537267e-02,-4.950552190087526439e-04,3.431910741978491663e-02,-2.126492432555860280e-03,-4.709261533176980347e-02,1.008695785687919316e-02,-1.059401556684839811e-02,-9.646675971355548468e-03,2.532455058164078190e-02,3.827915921706064734e-02,1.958673676600931716e-03,-7.434791147600843496e-03,4.132883979232298069e-03,7.571246374287134498e-03,-3.336128041536757377e-03,-1.110661030030825336e-02,6.599167634823686901e-02,5.362254063652836800e-03,-9.198669704659757224e-03,-1.557893228845096990e-02,1.085710151357140683e-02,-1.491582458008914452e-02,3.798578100834455046e-02,-7.473032584029468996e-03,-2.835975677994178462e-02,2.042614459236404695e-02,-3.550559358876793220e-02,1.421834743115501024e-02,-3.901801351200115398e-02,3.845647482733049322e-02,-3.053689797853997509e-02,-4.380795846503623275e-02,-4.036715479416662367e-02,-2.925532258336620978e-02,-1.165412488201879836e-02,3.208952417216641428e-02,2.560239681601659753e-02,1.935013446255144784e-03,4.836894174344716357e-02,-3.376382778426189474e-02,1.398872337255975019e-02
-6.918332045141111462e-03,7.576398867800731261e-03,-1.827291098375663156e-02,-7.562963088852820738e-03,-4.108096402149656601e-02,-1.736992429096122269e-03,-3.952063652739914307e-02,3.407830478813202862e-02,1.394152720096270177e-02,4.303429601195769144e-02,-6.504789783548597069e-03,2.057764128379575841e-02,4.696697022214171152e-03,-1.440943305682629121e-02,-4.393667009197844975e-02,2.253678319915078387e-02,-6.387261597010510453e-04,-2.342743968575968991e-03,1.081441631024905939e-02,-2.535204616655379120e-02,1.001734733881164824e-02,-6.902331975571339038e-04,2.577947142150544685e-02,1.049176967897032589e-02,2.389707664071826203e-03,3.288419577986951420e-02,4.524231574835156124e-03,-3.182701392118881395e-02,-4.089376690047683699e-02,-1.818283740778577420e-02,1.029027936629580905e-02,-1.781567489452536013e-02,6.590933755227312840e-02,-2.313757561741242377e-02,7.803974333947018456e-03,4.107180121609805418e-02,1.555960596560023237e-02,-8.011904272909908462e-03,-2.062318162555947312e-02,6.674164149014710778e-02,-1.134276728726899171e-02,1.378066831609560915e-02,5.236156495807683942e-02,-8.193379988926513535e-02,2.757427840945902292e-02,-1.057530462534888964e-02,1.083877873451763625e-02,2.312069781903146326e-02,3.793608387981642349e-02,3.429966024424357940e-02
-4.739172696630026410e-02,1.189176209564354533e-02,-1.292686172953534662e-02,8.558430949076066552e-03,-1.580127548850767880e-02,1.494246220714045767e-02,-6.610837673654883229e-03,-1.223058828786175757e-02,-1.554961485500662086e-02,2.196313799398265723e-02,-3.689307103446601722e-03,-3.949334496960148905e-03,4.227849737495560818e-03,2.846832478628425270e-02,-2.390531541983993355e-02,2.269050609322104811e-02,-1.429444046116942757e-02,-7.614073613504173527e-03,4.454765012300692523e-02,-1.045115124289549939e-02,-4.531347237589561372e-02,3.576893897956517215e-02,1.242736406651167788e-02,-2.041143062367460626e-02,-2.172865012295636597e-02,3.342207927113115956e-02,2.397425470329607195e-03,4.969294635932609838e-02,-1.789523486214103856e-02,-3.224174011485290807e-03,-2.661154249623065918e-02,-3.183368203155381021e-02,-7.176188500554930849e-02,-3.486620832392178793e-02,-4.373381380990350176e-02,-4.370096026906072385e-03,-2.936597373799861715e-02,-3.789940479596327905e-02,1.996620466394647894e-02,1.584346997033391630e-02,1.853772139847875700e-02,-3.109397558425795044e-02,-7.371972445470860794e-03,-1.854620958344034955e-03,4.023414628781778885e-02,7.139836097346824451e-02,-2.133293842571523311e-02,3.947604198966433303e-02,3.669532800549461793e-02,5.295212088587682858e-03
-2.089677761987327950e-02,3.254818653863405381e-02,-1.808514274468768501e-02,3.375402721427620684e-02,-2.748660846853447602e-03,-2.401297518629759084e-03,-2.815378604816079142e-02,2.089874677923159868e-02,-3.596654484564737637e-03,-4.497126940345537449e-02,1.743271227677773219e-02,-4.222847634169091952e-02,1.835978286088142675e-02,5.462342472820197470e-02,1.355113223918767880e-02,1.746569411293344073e-02,-6.558272242654986095e-02,3.249841250959448896e-02,5.045089150801437307e-03,-7.127144904819353310e-02,-4.402111800950397891e-02,-2.836823630947228614e-02,-2.145519417437056695e-02,-7.180680430873964161e-03,-2.573108524687749490e-02,3.473820799700205655e-03,1.023185645153052298e-01,2.911637658763778502e-02,1.045559484508941546e-02,-2.299189932597297051e-02,2.910260589670854783e-02,-2.646168238128894165e-02,-6.838999671717954643e-02,-4.351251499735291767e-02,-2.284686711528631856e-02,2.270754625459553769e-03,4.002242491325870219e-03,-3.568174461559858734e-02,-1.610117537793111578e-02,4.766588805653594607e-03,6.736887386294275470e-02,6.933293097382405012e-02,-2.072912751531921782e-02,5.382165973061717873e-02,2.579936998848091426e-02,7.172971111906476481e-03,3.270733384950520045e-02,3.459653050731927720e-02,5.059751930646912838e-02,-4.420772369584720363e-03
-3.923241180298950304e-02,5.898254946085404460e-02,8.686207683290125478e-03,2.005014396256547468e-02,5.368768163291583878e-02,-4.676174890457066025e-02,3.665567571333462615e-02,-6.266478089009563414e-03,-6.784243342882359389e-06,1.371206564448291740e-02,-3.171711408390275044e-02,2.072562540119084196e-02,-2.909297439252879827e-02,2.220786524411951651e-02,-4.439596674231016150e-03,-2.523054772891639413e-03,-5.009306525918349497e-03,-5.705649673371874890e-03,5.251493636146354477e-02,9.461883659604555796e-03,3.889269416703983705e-03,2.500246781077146083e-02,5.005129148071607581e-02,8.425529083702316957e-02,-3.024447293150601870e-03,-5.168747155568947232e-02,-3.869889392517718990e-02,2.069448639135356219e-02,7.513196150211920443e-02,-2.907433838252680008e-02,1.048194501871067483e-02,-2.036179838545242732e-02,1.471249845829206149e-02,2.286250516476088374e-02,6.072149300230878562e-04,1.533775012094762760e-02,-2.933529624231975483e-02,2.060755284798587370e-02,-2.683200401247702940e-02,1.977266733893969647e-02,4.946629510391330892e-02,-1.432083757306754947e-02,2.585751331117819643e-02,3.948620030270140469e-02,1.436023596547202942e-02,2.516518404726799177e-02,2.211977272668770936e-02,-5.560594019854320528e-04,-4.688132736793520355e-02,2.366821781974690151e-03
-2.470712416648090590e-02,-2.058531355723161940e-02,-7.573667457527190686e-03,3.058385447405067778e-02,-3.706612824512543064e-03,3.991571077058961997e-02,2.648730543071193405e-02,-2.934850553952934524e-02,-2.026539614221693764e-02,2.612656029400839755e-02,-6.682536212191113843e-03,2.019759323020088593e-02,5.494165961859246577e-02,1.036272268919656014e-01,-2.362266732992499355e-02,4.766666471752322234e-03,2.126358592573887249e-02,5.745663568782410739e-03,1.917758559574300053e-02,5.381333967194353550e-03,-4.159967369225524986e-02,-1.692532093134341969e-02,-7.396081125631874358e-03,1.939412912591067378e-02,4.709006826123813411e-03,3.629954399399614590e-02,2.805842645905215135e-02,5.462622271535151619e-02,2.721904780454473954e-02,3.273768648540190812e-02,9.674179634637514180e-03,2.293591177485421531e-02,-4.928602488115844948e-02,2.790876964097523116e-02,2.988850001910461560e-02,2.818685022888249569e-02,-2.423836287773716274e-03,-1.497742956586096616e-02,-7.784895113223506914e-05,-3.491641286977882619e-02,-2.300927296047114087e-02,4.524761354721688195e-02,-1.460355757005033818e-02,-2.339997668660707270e-02,1.953672303255303902e-02,2.827816209309089168e-02,-6.046094734484798623e-03,3.724899496303604035e-02,1.727284196071330463e-02,4.137914859130362166e-02
-1.370101835333553328e-02,-7.432001194929122685e-04,-3.874547028851364761e-02,-1.771713860386929865e-02,4.260490481588678074e-02,8.822806524586161714e-03,-4.085210054066960167e-02,3.028043791799169427e-03,-3.952418940636519273e-02,-3.655064784774483128e-02,-5.123766765582091209e-02,5.316139222038530031e-03,5.303192800174645616e-02,3.827793443919993120e-03,-4.393278239426666454e-02,-5.307727079356728411e-02,-1.779841670491486005e-03,5.738655148945770272e-03,-1.002555765369088879e-02,-4.005185267624148532e-02,3.265932658692637797e-02,6.834400270665259847e-02,-1.257642591038034101e-02,4.175349721586639473e-02,-1.059016538869294796e-02,-9.127031727917404164e-03,1.558038937995574226e-02,-2.838719667629671303e-02,4.361223692933158952e-02,-2.303221597159620798e-02,2.778866919802005456e-03,-2.533245011563580590e-02,-4.836371855379850010e-02,-4.388987383391070723e-02,3.677579344771788640e-03,-4.716688751257217156e-03,7.467829058094697936e-02,-2.173475430039407963e-02,-6.041742149578607085e-02,-7.348037004541522511e-03,-4.136733226245602543e-05,-7.510700452766587605e-03,-5.961420279930161603e-02,-9.733003828512229796e-03,5.814002200214114791e-03,-1.745535363568513285e-02,-1.779639200461734629e-03,4.134237783201778760e-02,3.867221136935494741e-02,-3.339158276121128449e-02
-1.032755943494183986e-04,6.291115631751842581e-03,-2.697761747415002367e-02,-8.819537945842972210e-04,1.634809359936370901e-02,2.324557945785515195e-02,-6.883988651106590041e-04,1.131737836078303312e-02,3.080443308563228511e-02,3.922272863070550702e-02,-4.366657086333283755e-04,3.738057098183460852e-02,-3.348747012460061745e-04,-5.969715783082549763e-03,5.169217315057496320e-02,1.215016832652811296e-02,-5.198090933373451794e-02,-3.381190451305494948e-02,-1.901811906375690600e-02,2.764259163059534785e-02,1.054250573052563150e-03,-4.277908059670972041e-02,-5.710857115401227375e-03,-5.062105579021392715e-02,-2.684445203660370399e-02,3.753806080915772503e-02,-2.743597549544024919e-02,5.595996851456662771e-03,-3.405557346949256853e-02,6.624530467366579467e-02,6.231069976541581644e-03,4.768381187372892210e-02,-2.234139192643129837e-02,7.290419695522784571e-03,-3.886832471135282657e-02,2.550923464720026776e-02,-3.597121936422464222e-02,2.936725341012614426e-02,2.512538536435315537e-02,3.638351534194391584e-02,-2.089771015597111786e-02,3.868076502560646723e-02,2.293446229732742578e-02,-1.123232561280249758e-02,-3.073966013897651284e-02,1.072830211847947482e-02,3.012878230715540073e-03,1.759650146812547639e-02,5.816328126679205096e-02,4.847085360308905216e-02
1.847456034318267770e-02,-1.521949502617114813e-02,2.387612178806669538e-02,5.072450886824346472e-02,-8.913683231323826783e-03,9.795255185743846627e-03,-1.367379135799801082e-02,-5.052420563545688588e-03,-3.334917139966311894e-02,-6.443427285097298729e-02,-1.027962119423962706e-02,-4.497314326771832682e-02,-4.951534562786284038e-02,5.274630001924391839e-03,1.755957772876221012e-02,3.128444803435045940e-02,-2.567352662751293951e-02,-8.553572189883635463e-03,7.806814000036819967e-02,3.074937444236487059e-05,-3.558011295716201339e-02,-3.909847719317662701e-02,2.894140938726776080e-02,7.236295718201150688e-03,-1.719802094763761904e-02,3.674396452435539639e-02,2.781122386218428874e-02,-3.806274131866262123e-02,-2.501287057400465585e-02,-1.680522445687946190e-02,3.910164072820106543e-03,-1.627473202430337190e-02,-3.418229568423235276e-02,4.885832610820887989e-02,-6.607620686423214956e-03,-2.073589252554588341e-02,-1.627495716625109931e-02,-2.735766802329350419e-02,-6.829473170585407095e-04,-9.937157274060639048e-03,-3.015402701788838860e-02,2.928694923460722910e-02,-1.612214106299554237e-02,3.478447350851317579e-03,2.612255737786364426e-02,5.567762721525519425e-03,-5.015278735809269167e-02,2.820898792613506581e-02,-1.314491532623090347e-02,1.118798181326061299e-02
-5.561376417884560108e-03,-3.813238363206134657e-02,-3.477233996489383083e-02,3.601406411059582952e-02,1.734337988547405771e-02,5.836643723718491078e-02,5.532568382625641101e-03,-3.287590841106611834e-03,1.224676401132773935e-02,-1.263727902210290931e-02,-4.740540761537157671e-02,-3.482110846878004595e-02,7.566795066056677781e-03,7.603339158930846539e-03,-3.947408855230877950e-02,-3.776046480931436952e-03,5.003663622453131954e-02,1.800482189330602015e-02,1.429363444448422671e-02,-4.212344098371521850e-02,2.037495659249295016e-02,3.525744123333284484e-03,-3.133252347263987964e-02,-1.428227305966292895e-02,-4.108537559619347690e-02,2.925344715044686170e-02,4.336873522627044536e-02,-1.560901810892612214e-02,1.275265217688911941e-02,1.435629440248006872e-02,4.088399667791076803e-02,-1.241227386100835633e-02,5.582059687584168400e-02,7.680261998193641318e-03,-8.309602214998669176e-03,1.787981580011676827e-02,2.681040584974931501e-02,-5.419489463533761625e-02,-3.850701364926220616e-02,-9.009118308374513412e-03,7.422573364078186887e-03,-3.462011444406513927e-02,9.259849503764693707e-03,2.011894575632401996e-02,3.521218520144851066e-02,1.761581479491829486e-02,-1.676350387882415485e-02,2.616820413854915525e-02,4.963843319021377098e-02,-1.656428413735618619e-03
1.438000594925608992e-02,1.272029165427483559e-02,7.605548805248512137e-03,1.222323471453973416e-02,-1.056129090888870310e-02,-5.180184352368752410e-02,-1.293844514002482488e-02,-8.469931274280395259e-03,-1.329119872277298268e-02,1.281095869715686598e-02,2.107971044790002413e-02,1.363130921126235080e-02,2.067057340348078115e-02,7.733025054988656999e-03,3.683628426430839414e-03,-2.490630975580438236e-02,5.940186226003221076e-02,-2.605420677011504801e-02,-4.913730460654854373e-03,1.250635242148350271e-02,-5.583200807536928267e-02,2.037668333776826088e-02,-1.676162873686966315e-02,-8.362721138422142542e-02,5.394256884827264287e-02,4.118448248790391314e-02,-1.714930789982423848e-02,2.351600176342558829e-02,-1.086447561945122139e-02,-6.840365978688869473e-04,4.582654838788353252e-02,1.490306978183704271e-02,-3.918961006333771674e-02,-8.344107786903004476e-03,-5.332929229858897335e-02,-2.010953848128483462e-02,1.079806511452603528e-02,-6.557839683978064493e-03,3.140923585183728189e-02,-3.281156134330929369e-02,-2.151569519911592648e-02,-2.975585119548545404e-02,-5.465578743389496591e-02,-2.187153511278836383e-03,-4.584395853826458977e-02,-3.487852324117653863e-02,1.362059327886767750e-02,-1.822817418867508921e-02,-3.482428393845886372e-02,2.854101374088040266e-02
-3.478513048961340282e-02,5.704430763218865108e-02,-2.563046093349349852e-02,4.426751456831031634e-02,-2.417463705276695976e-02,4.147375741932205796e-03,5.323825073903101085e-02,-7.536513449859795488e-02,3.729112503587220934e-02,-7.793857756848997925e-03,-6.433835370401491671e-02,-1.494810426374741132e-03,-6.611695430592947481e-03,3.303153005529791547e-02,1.718534888493792115e-02,5.017411352207490349e-02,-5.369698633629822748e-02,-3.502095303665158504e-02,-2.828303728911339340e-02,7.428191053947536329e-03,-3.756493171966490598e-03,-4.366690531548870352e-02,-3.761484860558539367e-02,-3.454333386096614805e-02,-7.385300343963995331e-03,5.696191486403976573e-02,-5.862218800874409441e-02,3.429517670322267814e-02,-3.558172097731052835e-02,-3.099038238083304253e-02,5.499843046678453556e-03,-4.110949463061249615e-02,-4.553739136672329407e-02,-4.898176366110286450e-02,2.468702439215030801e-03,6.216627769256802272e-02,-1.312353625496554509e-02,4.082283949890541143e-03,-2.424875219935725829e-02,3.916409390622024866e-02,3.563070945248886234e-02,-2.890331736154504519e-02,2.264700494227170173e-03,3.178852152730882868e-02,1.944234035485744791e-02,7.966882030922734642e-03,2.639747014794678256e-02,2.447384136795478782e-02,-5.759317489619199260e-03,2.176465328207235345e-02
6.022202080151293525e-03,-2.689094942750699588e-02,-6.261849432332697307e-02,1.038201643018588950e-02,3.532687444370245095e-02,-2.755538974722935089e-02,-2.307199932971840464e-02,-1.910772583485030249e-02,-3.301230705641731988e-02,3.949110831363936147e-02,-7.745282723799039315e-02,1.879220742594039928e-02,-1.834810201225995502e-02,-4.898035335380894473e-02,-1.029209727516928324e-01,1.588742975108059854e-02,2.317706161831680628e-02,-1.869520143657312297e-02,-9.966394665457093890e-03,-5.366188730987894728e-02,-2.018882376951543212e-02,4.053815671234866497e-02,8.735551443869135927e-04,-1.723007558963716816e-03,4.891236528280651363e-02,1.198045109954825813e-02,4.022888797267280131e-02,-1.455287662736686263e-02,5.583911271621203737e-02,1.338045717760258293e-03,-3.002782595707859103e-02,2.070788014066070326e-02,-1.522365533764462840e-02,8.379157615392434852e-03,-2.124000633304480492e-03,-2.981269260518142408e-02,-2.426008426302129345e-02,3.379720586899176427e-02,-6.660958827163870888e-02,-2.207989221353280976e-02,7.198968862243529214e-03,1.100009392623579364e-02,-2.608740489109394670e-02,-3.395462120487175058e-03,1.346076097971912397e-02,6.013567179607174490e-02,-1.633952682291362618e-02,7.055959877240832378e-05,-2.353506578817006478e-02,2.263357986625287588e-02
-2.457178178041495228e-02,-4.731819412217258547e-02,4.857299908233567859e-02,1.815103695751285997e-03,2.518800685426792960e-02,-6.520745104681001381e-02,-5.070939476493164589e-04,-5.546314345349922376e-02,1.275017856236554045e-02,-4.174187502732858851e-02,2.730542742584441546e-02,-4.905255620985533860e-02,3.444691296055975467e-03,2.072927166431003110e-02,3.860958267743760941e-02,-5.817434834308320146e-03,1.445902152013658383e-02,-1.083785613326476195e-02,9.316009730869219407e-03,3.164074186510954477e-03,-3.653371539945517860e-02,2.369232220373800046e-02,-1.949909273567436430e-02,-2.078706327966890061e-02,-4.002512204212114316e-02,-1.621196604085963638e-02,-1.196607368909518437e-02,1.508977454345060421e-02,3.590910236651595477e-02,1.035553406060712219e-03,-1.884693811534002977e-02,-5.582650971548428279e-03,-9.331722837205838270e-03,-1.893257804201412334e-02,5.644759878466092465e-04,5.592631818772577507e-02,1.392358919468483086e-02,-6.051433153477865645e-02,9.746119221544188513e-03,2.159627137554614301e-02,-3.544034024732126836e-02,-2.252551835701538732e-02,2.048866056416636522e-02,-1.361963088778627741e-02,7.480362580320680348e-04,-1.823943359108600240e-02,-4.304698782948840341e-03,-5.993078188054246427e-03,-3.883154732187836522e-02,-4.767256324674985779e-02
-3.583676753139321269e-02,4.400771141537043046e-02,-1.334870398078322543e-02,5.782473236951887578e-03,1.780969522924865864e-02,-1.334304942275244682e-02,1.422769767094233043e-02,4.476611378689951404e-02,-7.049892280029736169e-02,-2.155627101324530948e-02,-1.623524006950090998e-02,1.914092172195674610e-02,-2.745245881270448000e-03,-1.340803003196930354e-02,9.800196908379855824e-05,-3.250890962091888825e-02,-3.145867591268224767e-02,-2.945117427898101201e-03,-1.444033795185586163e-03,1.284414249300202399e-02,2.315130311478349936e-04,2.727297592087173789e-02,-4.346472362509455623e-02,-2.066807373077701043e-02,-2.707930583674019592e-02,6.338054293915368689e-03,-1.434410146254306954e-02,1.779866033652136720e-02,1.589170514170749199e-02,2.946784473669153762e-02,2.543218526058965787e-03,3.217851426815000748e-02,-1.711155225793269813e-02,-6.761321514739743188e-02,-4.699773881235438933e-02,-6.231010524208859674e-02,2.640588399321552524e-02,-5.755093671877179948e-03,-1.265583827228185070e-02,-9.431572135409909893e-03,2.118955558569438156e-03,-5.569822040674519276e-02,-3.088850473804783531e-02,-4.148958579473129710e-02,7.893763396258596937e-03,-3.398570861335886706e-02,-2.082563782807835343e-02,-4.774316045774124745e-02,-9.955283147707542912e-03,-4.527645820866058740e-02
-2.424317429112808620e-02,4.978842181692399310e-02,-7.156160788781484872e-02,-1.584236820064479842e-02,-2.502917469566926997e-02,-1.933658561956758809e-02,-1.564010945873256465e-03,2.569365063753601547e-02,2.795425957792030403e-02,3.795216956430395860e-02,-4.193427506711929625e-02,-3.235543723318736516e-03,6.436855783464139058e-02,-1.676108429299202202e-02,1.363541568308721148e-02,1.521082687530696254e-02,5.650316321527970760e-03,5.270724924945664053e-02,6.973612070423809706e-02,-3.675562275142464641e-03,6.753457535537893582e-03,9.897626648815952000e-03,-4.482030972433444921e-02,-1.756901239565453795e-03,-4.410013022620820622e-02,-1.518595459114405015e-02,-8.217550210081994017e-03,-2.790932287459131286e-02,1.984260231023493928e-02,1.206514515862887500e-02,-4.454586510223061679e-02,4.534162405321467276e-02,4.923417309289217225e-02,7.628201712813246181e-04,-6.933271897926344962e-02,5.311635932600801413e-02,3.602619546397278077e-02,-3.948198184520399640e-02,-3.653039644491341831e-02,6.181689942317801501e-02,-4.329735504686902867e-03,-5.275028930787769438e-02,5.999868853585638151e-02,-5.630905498293107408e-02,5.129540947097412790e-02,1.829718423907048322e-02,4.981251646185372306e-02,1.194970889915227680e-02,-3.001982074599995193e-02,-3.690527896400042085e-02
2.042044356292098059e-02,4.354334846507332962e-02,3.843026672926552062e-02,-6.439797659017329132e-03,2.612067593470334195e-02,1.113470122699536380e-02,-8.209593960494613804e-03,-2.350649330933348010e-04,-8.918876562135269817e-03,-5.324472135822914953e-02,-2.499230968375416514e-02,2.569625586725128846e-04,-1.901609874814571416e-02,3.012379025725974574e-02,-1.714288342317908621e-03,8.180731747166161694e-02,1.439183478605681257e-02,6.546053752195846002e-03,1.812502706281711798e-02,-2.244177548609271877e-02,2.007152002605324878e-02,3.540502204119854324e-03,3.723694078867660628e-02,8.890502046421994500e-03,3.301308372312525968e-02,-5.125354534310014136e-03,1.674286806756178705e-02,1.268278788806498185e-02,-4.377080215157142656e-02,2.546583596810304481e-02,-2.056046629642552595e-02,3.186202580099299284e-03,5.801523493535273683e-03,2.400413268689445892e-02,4.777718092575491959e-02,2.033246329374042202e-03,2.701503184854999254e-02,1.233366218937283383e-02,-1.233314630122420152e-02,-1.266826355374296199e-02,4.493529243190155092e-02,5.381192385845831594e-02,3.357058714027039842e-02,1.129815152840462494e-01,1.465392570605289144e-02,-2.520162477440803309e-03,-1.797425009944935131e-03,2.348613179006310905e-02,3.477907897527506703e-02,5.755845628573274912e-03
-1.082746136025776462e-02,2.140236143447763265e-02,1.814027722139210236e-02,8.037718253470452212e-03,-1.809568980016030421e-02,-3.829067032656761904e-02,-1.169365070444323106e-02,-4.000046051012237647e-02,4.362877403093428502e-02,-3.292037588223584166e-02,7.222862922890280722e-03,1.840482660651289459e-02,-3.455969078711327392e-05,-1.469606539589376863e-02,1.500203256327769727e-02,2.930133727700456447e-03,3.866153407087004334e-02,9.801744845197191136e-03,8.085399661538997251e-03,3.640465343878411704e-03,-8.449760971008002039e-03,1.917225201850378952e-02,-1.424881444771353145e-02,-1.368394160661576611e-02,-1.612089280972654748e-02,3.766292346738439600e-02,-4.033082331373418622e-02,-6.022278162963774252e-03,-4.467870606589680049e-03,-5.180662282715416123e-02,4.034946296688047412e-02,-1.359628782714965810e-02,1.603559240773763314e-02,-2.265402029686339191e-02,-2.850905404665577542e-02,-2.584974769261257077e-02,-9.040198596202510262e-03,3.164864250891574748e-02,-2.494270390461328715e-02,2.603990348772190419e-02,-8.111645814182706291e-03,-7.150363150096089582e-02,9.141932501426501198e-03,-6.649077794654416340e-02,2.548018381618684727e-02,2.564904676663619029e-02,5.118573686353908997e-02,5.622305076625244008e-02,-7.534584855821474525e-02,1.405105663039810972e-02
-3.975875665255233782e-02,-2.171038309513212503e-03,-2.697927333923149859e-02,1.215197302614179006e-02,3.085759929564817552e-02,3.506848331950467718e-02,-2.834720344809736961e-02,-3.739354363691956701e-02,2.547263992039592098e-03,3.158945521325614431e-02,1.420210665793171859e-02,1.029429189242840473e-03,-2.014742533521765577e-02,1.487052824882127006e-02,-5.433447473830663871e-02,1.248756930565490982e-02,-8.297205872112584091e-02,-3.476553589724936484e-04,6.013475655435481654e-02,-3.047466081868210191e-02,-1.987890563529645660e-03,-1.521048715058517927e-03,-2.075879915253846936e-02,6.779713065729157939e-02,-9.407285257532278788e-02,1.924505862617566579e-02,5.389132448624443794e-02,-5.829810872591766752e-02,6.837428851481419656e-02,4.929580317809503093e-02,-2.807336120531681717e-02,4.964150246328176419e-02,3.756269732167760028e-02,-4.251068311595545407e-02,1.016475192764630386e-01,1.591772826161676896e-02,-2.019280177493448097e-02,-1.086721630502144043e-01,-4.063251170958478292e-02,1.183856677035861893e-02,4.356649684426704139e-02,4.772151000878183114e-02,4.150191283209971743e-02,2.594894023420645998e-02,-4.419521965007727521e-04,5.397001817400887136e-02,3.208212807434757184e-04,2.212413746211162879e-02,4.025155450332604939e-02,1.629752002552683002e-02
