-3.611714898826250825e-02,-9.741887473676144821e-04,-4.058694597889456884e-02,-1.817129899561913467e-02,-2.045146145350465461e-03,-4.223126755849636142e-03,-1.672954817147673592e-02,-2.352097281572823693e-03,-1.130496282232524435e-02,3.582890490627655723e-03,-4.428288799114208350e-04,-1.406010980692909591e-02,-6.850051864993991595e-03,3.247754700435753761e-02,2.356075592561879609e-02,-4.925751547458019630e-02,-3.616694303628852775e-02,1.241454933392423243e-02,7.601877921944498462e-02,4.339072730788763599e-02,-3.159984272719129194e-03,-2.376549100671777534e-02,1.978551018103807610e-02,-3.688466198012210068e-02,3.532365166905968717e-02,-5.410043638333454641e-02,5.045666246369194877e-03,-3.531000269000023756e-02,-7.921607258143219255e-03,-9.664034072281583662e-03,1.175800071186223865e-02,4.848797690655270304e-02,-7.386973526869368249e-03,-4.236944398752513080e-02,-3.853533021452420354e-02,-2.299265583682580036e-02,2.872593533382981901e-02,-6.023315954526766228e-03,5.791580168833414255e-02,-2.527556383876014990e-03,-5.382910224775966368e-02,-3.350398524330038680e-03,-5.392315056701273146e-02,-1.157696575277490994e-02,8.471810600204547279e-03,-2.190340456675952258e-02,4.301834280417018985e-02,-5.310846016055726510e-02,1.871340574935877535e-02,2.761978433113779219e-02
1.552802560493498490e-02,-1.172927387599034636e-02,2.630154544965099088e-03,-4.751184149138618779e-02,-4.621421274524462053e-02,1.345314339702090994e-02,2.095124361494975218e-02,-2.174936340318921191e-02,2.586723108258322593e-02,3.674530641657246938e-02,-6.150218396809356905e-03,-3.122231053420980104e-02,-3.687204864285519024e-02,-8.478942977096755665e-03,-5.046331294092550913e-03,3.160966876700031791e-02,-1.800590673262038657e-02,-1.891571755146303699e-02,-3.216235376043673211e-02,4.416439777398075903e-03,4.777496692879094377e-03,-7.800932785274301102e-04,-2.363816626807995619e-02,-1.793890693639807118e-02,-2.572154272171302963e-02,2.772619385400857533e-02,-4.684561008348339661e-03,-8.580375447038485551e-03,-1.665849804558011335e-02,-2.132699693759880499e-02,-1.196348987936502253e-02,-2.912537613097310532e-02,3.425053836683704389e-02,2.315846529641666166e-02,-1.891136766185141233e-02,-1.044813227729993730e-04,-7.290888288668022355e-02,-5.382268517164882915e-02,-3.164310123411582382e-02,-2.127474488154975155e-02,-1.592331269634073010e-02,3.209891544513832073e-02,-4.899144738828136066e-03,8.834212392026172950e-03,1.451285831755508293e-02,-5.695448897125184561e-03,-4.656577685802162220e-02,2.820562296980316450e-02,-2.314981566893041520e-02,5.935508882455044731e-03
6.686774019433365523e-02,-2.442248783071937317e-03,4.329176636218659904e-03,-3.572708818757559107e-02,-1.774731372415693301e-02,2.535290390364346169e-02,5.969819093287609749e-03,2.187337679329032919e-02,5.024626504107538444e-02,-4.969799047171460926e-02,2.029655784326123841e-02,-6.489432066579313083e-03,5.249337436560695333e-03,3.725185591714752498e-02,3.603760954333251436e-03,4.667866190354934969e-02,3.220450464685375297e-02,2.923057811816386856e-03,-1.568146681753967639e-02,6.602263362154658921e-02,7.314984871611725226e-02,1.856322933875178237e-03,8.311245376492373826e-02,-2.544419814865057222e-02,-6.018616951112639585e-02,8.374152731071195233e-02,2.156740124643251322e-02,-1.710152114697780640e-02,1.521463714693391776e-02,-3.788597644473378628e-02,4.785572724891662411e-02,-5.012959834177366930e-02,1.700991684900980336e-02,-6.702934850830497004e-02,2.751593842496523334e-02,-4.559532477520937543e-02,-2.511160157550995815e-03,5.058989080374869107e-02,-4.250898863143057899e-02,1.241856750490157556e-02,-2.286958917483170733e-02,2.798616189931712323e-02,-1.725768759723350990e-02,-1.014735588843120387e-02,7.390991959584043702e-02,-5.590335937679435235e-02,2.941110742452116358e-02,1.968497645567039548e-06,4.123087386792285980e-02,-8.323508669867647758e-03
4.167278487309400577e-04,-7.909692445360787597e-03,-2.591195001577746224e-02,-3.481654757752092322e-02,2.191466152210106485e-03,-6.081886082716251272e-03,3.249441688882843959e-02,-4.859300586753921916e-03,-1.915822748326119138e-02,7.109597612051337182e-03,-2.035270732435819768e-02,1.530695072882989026e-03,-8.916758147689144223e-03,1.172125184248396304e-02,5.059601424491519395e-02,2.710319619615757930e-02,-2.040796136317680337e-02,2.482253096413343518e-02,2.228329104032037919e-02,4.968294401955171413e-02,2.069687737652446680e-02,-1.963908381828219363e-02,-3.871270362663784426e-03,6.566570143027973538e-02,-8.230571527137103827e-03,-4.480063346232598422e-03,6.203868877260986479e-03,1.699817674852837149e-02,2.031538445287514594e-02,5.739742240829445036e-02,-7.201185745365086197e-03,-3.001782261789594577e-02,2.318889654846893397e-02,-3.466075050494286935e-02,-7.755360954000584464e-03,4.692940665870498976e-03,1.942103718679943219e-02,-2.058311389097830166e-02,-8.656388339501042833e-03,1.280109430705874372e-02,1.827806568568370385e-02,3.469176864689114265e-02,-7.319967093877203894e-03,-6.256279395378900633e-03,-3.275836827525812484e-02,-1.896485333098186024e-02,-2.756332170999178932e-02,-8.721932682535812539e-03,8.049083008202831055e-03,-3.186285059202363656e-02
6.982983864738824716e-03,-5.136602022715520965e-02,1.313257476367588744e-02,-4.048495164794055183e-03,-1.898627107082561521e-02,-1.069699457962045540e-02,5.562263212665317924e-02,-2.634209183789227443e-02,-5.274697130436200448e-02,-2.923467629529910572e-02,4.391542052400228269e-02,-3.878505151795379885e-02,6.092538548384897161e-03,2.955173223915751740e-02,-3.690046028273148704e-02,3.728313338458925930e-02,1.398017812341731359e-04,1.366209805990625283e-02,-3.008694615185901478e-02,-1.457945903188367920e-02,9.108971579393687970e-03,3.825927036037178597e-02,-1.856954765103911373e-02,2.363429144139008592e-02,2.681229301033218743e-02,-1.555710208973089780e-02,-4.376616052331806089e-02,-2.547280546757696440e-02,3.177760505947830900e-03,-4.160658235717420300e-02,4.502577183921863818e-02,-1.932401947369352321e-02,-1.254816533861632488e-04,3.549234688105608326e-02,-4.368370101516585308e-02,7.489487075073961338e-03,-1.276588750729998334e-02,-1.221994864687152727e-03,-1.142251437205523898e-02,-2.182659838224133148e-02,-1.071221870443525917e-02,-2.877875827469836972e-02,1.949642582737777172e-02,-3.315751825315471635e-02,-4.480443063967992634e-02,1.047831298864900645e-02,-3.060842622030152116e-02,1.858493891315600791e-02,1.529837796580829287e-02,-7.294316883327271739e-02
3.415158076619988908e-02,-1.239324749838555811e-02,6.059032979529432178e-03,2.715416603878586729e-02,2.215035767238739475e-02,-4.169351686636367516e-02,2.389631360212080783e-03,-4.495964076553139038e-02,-2.580858487935297745e-03,-2.345464264927916292e-02,2.994380169557252225e-02,1.401143005296230822e-02,-2.807788206796989552e-02,8.522699487177487487e-03,3.307173015587946963e-02,-1.720276218164153810e-03,1.843313759934775420e-02,-1.982409695998920904e-02,2.860632123693421583e-02,-2.422274414484132735e-02,-1.860339158587548739e-02,-1.634719703422466948e-03,-3.191304655623763455e-03,2.686698628042617082e-02,2.562078655827472809e-02,-1.627989294240566849e-03,1.976510625409305319e-02,1.066223119299504474e-02,-9.162199760135464333e-03,1.589837870092087463e-02,9.537143639459892686e-03,6.207666885521297487e-03,2.867237141783285023e-02,7.058912544564134757e-03,-3.551848216553826071e-02,2.624822065196080398e-02,4.230285019810422348e-02,3.263824353582674836e-02,2.421445545857624920e-02,-4.789748956915277842e-03,-1.470808035326160931e-02,3.473797094579352679e-02,-1.004340483483838649e-02,-2.208033848933394633e-02,-9.529450562349621803e-03,-2.064950242715566514e-02,2.270790737675448812e-02,1.623365087162452827e-02,-2.108255936702713162e-02,1.763478572943209984e-03
-2.463293806055673676e-03,4.456411617636565903e-02,4.089254993750301298e-02,3.317220942194919198e-02,-3.305266752176184292e-02,-9.052395694124840478e-03,-4.090902043751624279e-02,3.342109168754878179e-02,-7.321194236055856772e-03,3.672065105366095154e-03,6.304552023807825922e-02,1.454318371955652493e-02,1.641205057256426431e-02,2.190134159126765068e-02,2.192531738363388827e-03,-6.703315391703160847e-03,4.563441084932481906e-02,8.583641774033212019e-03,-3.405832297860010571e-02,3.117094602256594710e-02,3.939726033821773499e-02,-1.990500884394986666e-02,2.421030574115104819e-02,1.379766083364887715e-02,1.011041435556773310e-01,3.545672734330854864e-02,-1.612047602557245204e-02,1.904878132004997685e-03,-6.769330666798694003e-03,-4.315524859170206604e-03,2.063318979633792238e-02,5.974179810238859634e-02,1.205593555694007939e-02,-4.951456991646994987e-02,2.759656796427087389e-02,2.349749139764627237e-02,4.165807558509646014e-02,3.075604356740969242e-03,4.335617772599833358e-02,2.330219414687613108e-02,3.793952136941863840e-02,5.509648891337275492e-03,1.229395997382875735e-02,-2.474734419700132942e-02,8.052853891749334539e-03,-1.708890729352209245e-02,2.106207063862899041e-03,3.479987472015818456e-02,1.569537512265344048e-02,4.157780887422327099e-02
1.016430778629296046e-02,2.195571097531271929e-02,-2.252973260457406812e-02,-2.709382015667766153e-02,7.659336544548511760e-02,-1.076514229315741339e-02,1.177545654919774989e-02,1.289116513997533471e-02,-2.981819156966619352e-02,-1.449834541801797196e-02,5.306833014713108199e-02,-6.575371502058545425e-02,2.639974284751709505e-02,4.658915551198922200e-02,-7.032262271661496311e-02,-4.180817040618099029e-02,-4.096967923061000522e-02,-1.533224823159831489e-02,-3.471563880861010948e-02,-1.910553020156679702e-02,-2.310267097116115373e-02,1.069971927643233872e-02,3.895036795584528450e-02,2.990824113246871169e-02,-6.191044108183722978e-03,1.389048643400703567e-02,-6.682292394022218982e-04,1.181319603582937743e-02,-1.165564625231677205e-02,-3.467045723092303938e-02,-1.578696416758452667e-02,-4.906471721754192793e-03,-1.064831441022967388e-02,-2.184749691535642357e-02,1.381464891419023969e-02,-7.272487629368767914e-02,4.895954169227022257e-02,4.869559222138315074e-02,1.202628336950898810e-02,-1.653268876521657091e-02,-3.400869070013413237e-02,1.180371226015607296e-02,-1.442313113597792386e-02,1.430567502053913843e-03,-1.334092200012170805e-02,-1.056874709807603500e-02,-4.565769568465281869e-02,-1.269798720468360946e-02,4.581488791383762221e-02,2.442102317881952173e-02
5.183162420258446285e-02,5.778758660675342718e-03,-1.276383536975548953e-02,-9.002467043504757196e-03,-7.948052695689104830e-02,3.194717962546511376e-03,1.804116471330176677e-02,1.607798981941397504e-02,-1.236718935431125287e-02,-8.748359371647555435e-03,2.677116525097674241e-02,-3.964948043549590406e-03,-3.108207504413419697e-02,-1.105413209932831070e-03,-1.933842448889318971e-02,-4.011927545420327507e-02,-3.333278705995885993e-02,4.790200695967972155e-03,-4.619104237722392731e-02,-2.538848983495339330e-04,-3.998829635773645808e-02,-1.568591719733680376e-02,-3.890347227906485513e-03,-2.411238908267423695e-02,-1.123777438196236177e-02,4.401406658255637566e-02,4.252580710767349392e-02,-2.466416645336705349e-02,7.216663838962716036e-03,-7.992370161416413599e-03,2.558917677732383197e-02,4.824837178160280154e-02,-5.375700204234064306e-02,4.137165553064286148e-03,3.342000939864608194e-02,3.426294241673969593e-02,-9.205876892351683161e-02,1.914368465623004015e-02,2.617689683240754378e-02,-3.733541954885315726e-03,-4.448423372620663452e-03,1.462585381333881586e-02,3.384902681325174800e-02,5.145684502747872868e-02,1.835836377992489500e-03,-3.872645396873817397e-02,-4.270981177161833203e-02,-3.354036604953523210e-02,1.086615083927063193e-02,-1.495893907516659266e-02
9.125781366448146477e-05,6.139499564301768159e-03,6.664416699913060932e-03,-5.777630591948119607e-03,-1.155703458761649267e-02,1.406404724846714409e-02,-5.077803597247750912e-03,2.334638847148031836e-03,2.462037297052644541e-02,-1.352525053886903875e-02,-2.193996318420871061e-02,5.889174285786658719e-02,2.508523490740782996e-03,6.049252823209376462e-02,3.985896316690091395e-02,-3.404632621282687507e-03,1.919916080127458818e-02,6.347054396091286049e-03,2.260514827111779167e-03,-3.578383325391894937e-02,3.802617100251989759e-03,4.361340746171418759e-02,-6.991190160080741622e-03,-4.744963790572213208e-02,4.435834978764118669e-02,-2.917137232964897922e-02,-1.208411947980733009e-02,-1.512610717301009558e-03,4.504215842144946441e-02,3.024888424502536824e-02,1.457089503080045111e-02,9.365189985012945667e-03,-2.118363336144159280e-04,-5.635418128149178446e-03,-1.732732993730298765e-02,-7.154223201513201227e-04,2.439370905454000399e-02,5.648444096054689237e-03,2.010940585611864159e-02,-9.474870068761713157e-03,1.176622005318889424e-03,2.344449269082111639e-02,3.239358515445579789e-02,-1.361942632928660711e-02,-1.617081398936432574e-02,5.849636879194922839e-02,1.747161314117073871e-02,4.041023529675815545e-02,1.715052259834080536e-02,-3.462706424758930923e-02
2.328047608995600579e-02,1.161851409083809392e-02,-2.802931800850049296e-02,-3.106340025945236727e-02,-1.898996501145082047e-02,-1.778062793436457206e-02,-4.625423360383203175e-02,1.515988946502121008e-02,2.825443631289941554e-02,8.011456263761984609e-03,-1.616098058806370030e-02,1.916901312801172139e-02,2.447021309724825219e-02,-1.011873819576432354e-02,2.694885884711367002e-02,5.647007567876241585e-02,1.867920757696131528e-02,2.902741196000491880e-02,1.913925001555093902e-02,-1.437125846454203118e-02,3.523570298606860940e-02,7.378394869109921976e-03,-1.838995084010622630e-02,7.567979701237211379e-03,-5.342107132976160050e-03,-6.905570614822476028e-02,1.785788320675239793e-02,-1.458978452228229354e-02,2.554131939187918518e-02,2.199261548540664551e-02,-7.739229829998407924e-03,4.769322216386231300e-02,4.306463895616371301e-02,-9.200212956790859362e-03,-4.532725201303832580e-02,4.270625671437489057e-03,-3.995052322435121289e-02,2.734300676029414665e-02,2.475908807181536470e-02,-3.319868980879162740e-02,-5.523653563365812230e-02,3.726365358857754162e-02,-3.154020333655555702e-02,-3.980333381100656376e-02,2.780934155002738259e-02,-3.335329975382835682e-02,9.479500114265069707e-03,1.696649681601791401e-02,-4.797359295685594237e-03,4.090612655899773104e-02
-6.832314349870880453e-03,9.151150998301484096e-02,2.460111922630629083e-02,1.661622022644733713e-03,5.788437306857457249e-02,2.143307344651677535e-03,-3.516494370380569140e-02,1.041834476778268287e-03,3.673190498117241687e-02,7.526821137788608507e-02,1.829554818419900156e-02,-4.761061095698094353e-02,3.241994146029917104e-03,-1.013293619083793524e-03,4.590887637926052353e-03,-1.124871972195927439e-02,7.038928733160232376e-02,2.969404566559893238e-02,5.617567745051381227e-03,-1.281991409079775166e-03,-3.661303687289594461e-02,1.184272818004586045e-03,1.436576609973461887e-03,2.517282742101051296e-02,-6.963836825399737432e-03,1.405365334598683395e-02,1.854281816835319854e-02,-5.427910216606297118e-04,-3.553518663255767623e-02,-2.230166646274075321e-02,5.240553816028792507e-03,-7.375282847502028123e-03,-2.405358214418011967e-02,-4.520919611912192076e-02,3.284575442983127952e-02,2.648887065255894901e-02,6.564622480488072065e-02,-1.964074818262064384e-02,3.821380723911881917e-03,4.866427498908052623e-02,8.181854701962240628e-03,-2.086477011483881677e-02,1.041517997345752476e-02,1.101162029397073465e-02,4.591796747522040867e-02,1.037393004345105868e-02,5.299984822291882447e-02,1.991165450612017440e-02,8.104871110799978171e-03,-3.228680306404162204e-02
2.704423728060224505e-02,-4.183185541041455763e-02,1.456474375918561347e-02,2.370295475664604273e-02,-3.067866711501854304e-02,-7.726307256123805811e-02,5.952216620571982447e-02,6.346870257048988113e-03,1.837198558730896922e-02,-4.026651182590599426e-02,-2.261093767265928353e-02,-1.826903015889082098e-03,-5.467776777373156705e-02,9.666677994378806982e-03,-5.236139016890815207e-02,3.832383701988761361e-03,5.247370121728212045e-02,2.848621678813930205e-02,-5.964365546828134974e-03,-1.242790911852605963e-02,2.138028821308945050e-03,3.141153390794479416e-02,1.146672665611780939e-02,-1.558282050937712191e-03,-7.724381547024030889e-03,-4.642414563017686208e-02,5.628729269197967587e-03,-3.362048692196608485e-02,3.043637295209817781e-02,-6.144797308106309149e-03,1.044204695602618180e-02,-1.989058180233592432e-02,6.128489728035424466e-03,3.420380048051525207e-02,1.297940315439793588e-02,-2.047348655388394126e-02,9.199298977003944828e-04,-2.073453175248330532e-02,-3.762639378211940847e-03,-7.282187008247287263e-03,-6.767227499532892099e-02,-9.845869593940055273e-03,-2.264483508039078982e-02,4.806715155441709103e-02,2.609716110716976331e-02,5.082686583796034406e-03,6.508406651831953431e-03,-1.855642715377912953e-03,9.387663553673573219e-03,-1.321135558774196028e-02
3.504262781385956982e-02,-1.732392022547413202e-02,-6.322352311859960432e-03,1.633148158946784445e-02,-2.910388772984448535e-02,-6.919351372846907662e-03,1.208693955008058145e-02,-5.086144478988544049e-03,-1.633985864512645450e-02,-4.370533346006731656e-02,-2.879509454138099236e-03,-4.020626540185919667e-02,4.832716647422768096e-03,7.949685164643836496e-03,3.525111959819564583e-03,4.368738759427060608e-02,-4.596641414369155576e-03,-2.660636821131597343e-02,-4.247687561517059923e-02,-3.676105399107176819e-02,-4.552312987620003859e-02,-5.725645918573858163e-03,7.176797300814538594e-03,1.388281643000108777e-02,-6.533020261797722883e-02,3.367682532436499718e-03,3.832188215378421088e-03,1.876021598467716642e-02,-4.223943271857600462e-02,2.853684702782429469e-03,-5.878524971178158975e-02,-2.666786180648001228e-02,2.780341636782826184e-02,-5.213422192428284786e-03,-1.505269148560537187e-02,2.091092059496766579e-03,-5.796952356028704095e-03,1.974553524027369486e-02,-3.098659598103781568e-02,-3.841807411038547504e-02,-7.590853020410455280e-03,-1.270066054511308565e-02,-3.161485541219435924e-02,6.405846522576848223e-02,-5.530870176535184271e-03,5.080752220932678587e-02,-3.084699861875078025e-02,-1.413895603221719185e-03,-2.746605942663300770e-02,-6.648091795844997612e-03
6.602134394792066874e-02,4.412517658549473115e-03,3.278841628823436771e-02,1.233194181450261891e-02,2.733984927650768768e-02,2.641964900657254190e-03,-5.249394262296817187e-03,-3.916408000495485292e-02,5.785978883611279239e-02,7.872634256554583015e-03,3.831523630009082970e-02,4.483600426723866050e-02,3.418382623634004525e-02,4.738489038774239964e-02,-1.081999660091950873e-02,-2.209763790135869585e-02,3.411128842615546164e-02,1.284691532493410088e-02,-3.288482946592454631e-02,-6.114867276470913396e-03,1.868770811807050555e-02,8.192421166803504681e-04,3.043535115297860225e-03,-3.461710470214629520e-02,-1.611086980679170277e-02,-1.707732335587679867e-02,-1.309672448991980320e-02,7.134870631148671274e-03,2.213426109474794096e-02,7.919039626633535972e-03,6.029399149004453784e-02,-4.314650440101890083e-02,5.016004173500136082e-02,-9.724749604609717740e-03,2.292834074706796496e-02,-9.476956820119255415e-03,-1.600547835325928994e-02,-8.874064804769436071e-03,-7.572245767495891511e-03,2.915018292352506563e-02,-2.214833780720174006e-02,8.901815960200638866e-02,-6.511822650565724131e-03,3.838561312211855731e-02,2.865319063363816476e-02,-3.515923110563477783e-02,2.362063157060317886e-02,-4.600559907362951340e-02,3.827791788391958494e-02,3.555014493333685972e-03
-1.447403060862941307e-02,-6.134220860009951398e-03,-2.075372043214629425e-02,1.447405791613701545e-02,-4.037455222631898544e-02,3.059914511273000015e-02,7.592075903022749671e-04,3.251097008129292393e-02,3.036431236787938415e-02,2.448788043855753757e-02,-3.595683854379493494e-03,6.909058739722273579e-02,-6.733765923821833331e-03,-3.401810722459346764e-02,3.790644004757907914e-02,-6.764690320284891256e-02,4.415893323472341869e-02,3.583482047337931825e-02,2.076419392720278354e-02,-3.210825882758411298e-02,-1.340946068522625226e-02,2.919220505387469522e-02,4.209315906430781407e-02,1.165346924671002010e-02,-2.024318040235586341e-03,-1.511782704371059799e-02,-4.882598638920952056e-02,-9.599727666731137921e-03,3.131491517214222281e-02,3.068010694519590284e-02,2.671592597739330319e-02,9.655973968460745613e-03,-7.593275502029610269e-02,2.315924139468680115e-02,2.267299196297036315e-02,3.629644431246950576e-02,-2.810828909525419153e-02,4.478338845208822833e-02,4.064808616522914975e-02,7.952275609312060194e-04,-5.726904217807018277e-02,-2.059130471806104243e-02,-2.130908898764074036e-02,4.636771083329919822e-03,-1.731235507676931983e-03,2.934599257041401593e-02,2.483076933610618015e-02,3.446161040593230529e-02,3.845713711629650255e-02,1.338820916581886893e-02
-2.044970413905575907e-02,-4.297896003441339235e-02,7.175723933287289635e-02,1.511160563476085864e-02,6.551759239414585434e-02,-2.135659790072574893e-02,2.423481299830353500e-02,1.835185726613936322e-02,4.106876554477087438e-02,-3.132290787624687615e-04,-6.648730935863976510e-02,-7.469611183605651648e-03,-2.369788898773299984e-02,-5.316500771242464729e-02,2.987804851718976404e-02,2.187535656666542844e-02,3.414792920011312100e-02,-4.785905569736560901e-04,8.889127520752510003e-02,-3.199962262816016811e-02,1.623152108065039831e-02,2.584560513801163056e-02,7.015530722269566711e-04,-3.456910212627549439e-02,-1.394682059735597585e-02,-2.557362306196486398e-02,-2.581174029867795185e-03,2.372161937969609682e-02,-1.215438519420690595e-02,5.029512229037203658e-02,-4.559054151153058010e-02,1.535040836509089617e-02,5.114043657200279674e-02,9.862196612291101658e-03,-2.474447797722073919e-02,4.926916682502139808e-03,9.377577589662424579e-03,-5.104606239628339120e-02,1.497120860240269170e-02,-3.998497103857798218e-02,3.091274675278244191e-02,-2.477619895834592967e-02,-3.034477968221035646e-02,-5.271488973865239014e-02,2.342102662587790957e-02,3.749453130284394198e-02,5.664988711009393690e-02,3.965478737232906031e-02,-1.335672130192664536e-02,-2.415824333964120690e-02
-2.584907764819030854e-02,-3.212190391675711493e-02,3.906906223000838896e-02,2.996734945461123831e-02,-2.293806494611000737e-02,-1.433657098737184041e-02,-1.264273124184252250e-02,3.978189067368989584e-02,-3.831184486437346631e-02,2.234073806795294249e-03,2.901516893852628537e-02,-2.494714800247431995e-03,1.681107966041345270e-02,6.433342615629514261e-03,1.552433996935359203e-02,1.862407770331569318e-03,-3.260444045829876715e-03,2.606112557421378859e-02,4.323116722704656301e-02,6.311504502341108713e-03,-1.071278637172879550e-02,-1.599403512938605068e-02,1.069278175562998583e-02,2.429236176966096533e-02,-6.757468535756441796e-02,9.394582747365377851e-02,-6.738554386042724942e-02,-6.518643653791456917e-03,2.455771044810806797e-02,3.372922549789913321e-02,1.822182657412892148e-02,2.974348848101812312e-02,-1.211725503174747656e-02,-1.704441336141518382e-02,4.167240079140777792e-02,-2.920550036870779576e-02,-9.453703006722942448e-02,2.821877840186284500e-02,-6.897899227319315152e-02,4.600651581395490131e-02,6.134271508253411748e-03,6.757198015205547609e-04,-1.216209158472742954e-02,2.909508073132767089e-03,-4.396639139810607638e-02,-2.019029992518682134e-02,1.667949735323882854e-02,-1.266029541853356914e-02,1.145002038767879010e-02,2.255124713325623587e-02
-1.421096601372696814e-03,3.729354462622486849e-02,2.320728693462316850e-03,4.041326507928470757e-02,-3.145083702061237524e-02,-2.569419622081389309e-03,9.601377109948151193e-04,-1.747627459563234203e-02,1.845085435145602665e-02,-1.126016367092795047e-03,3.158367802613937236e-02,4.631560359941664859e-03,2.775402152896633279e-02,2.725940582739190196e-02,-8.192124734215477933e-02,-4.511770109732719802e-02,2.784283105713836887e-02,-3.481155417160997079e-02,-6.583520896120970134e-02,-2.589939252202315065e-02,-1.288910532214487641e-02,-1.253564293710672951e-03,-2.527341634171604776e-02,-1.359696999059827570e-02,-5.011349887614133247e-02,-2.206626114823862644e-02,2.561684061819490335e-02,-4.306207997884424488e-02,1.224939116294966601e-02,-3.667766928330034454e-02,3.851047158052622182e-02,-8.862569148665882385e-03,-2.070335559562865718e-02,-4.667151630007000673e-02,-1.242317019375494859e-03,-4.861998487372588829e-02,-1.844730553517287715e-03,-3.120379238185526372e-02,-1.497128325398139771e-03,3.063118178718968881e-02,8.628938341216745023e-03,-3.687610017235540272e-02,1.386258995761621877e-02,3.833917429555407791e-02,-1.081411977158762243e-02,1.944739296958089211e-02,4.857144285302190598e-03,-3.235253996959909506e-02,1.380505369952355829e-02,-1.520564940489230188e-03
1.279214925806015750e-02,-2.598360805745985203e-03,4.230174037553507266e-02,-1.359761810107054658e-02,3.829659151147091906e-02,-4.976448408291929415e-02,1.368070030508285228e-03,7.446123956709350955e-02,-1.373987599793225975e-02,1.636965064819431367e-02,2.465839751171927663e-02,5.257696996368908110e-02,-4.762571582077500948e-02,-4.686028640693371689e-03,3.554408237429358686e-02,3.871914523688430032e-02,1.099538004932812049e-02,-5.774566555433688353e-02,5.931940561806437612e-02,7.468495281900583427e-02,8.318352080979231344e-02,-1.128322688077922770e-02,4.810772294214069739e-02,2.474934969969932314e-03,6.065553487280680306e-02,2.952538347513058471e-03,-3.925645262402080449e-02,2.971768208034288386e-02,1.763240477490090122e-02,-3.539366991006807905e-02,4.015654224222325180e-02,-2.236013854564556508e-02,1.747985856341250852e-02,2.866658727219257782e-02,2.466917956341311419e-02,-1.237111188677667700e-02,4.204306490859732043e-02,2.288522405528186851e-02,-1.307415739817918525e-02,3.867077113237316760e-02,6.989219725529297045e-02,3.566257743519922474e-02,-3.574868473277401093e-02,1.336160899364956765e-02,-1.521282324883379763e-02,-4.746321417499665268e-02,2.641185948203158065e-02,-1.982730286370623218e-03,3.043709211368426926e-02,6.835291530333510897e-03
-8.873063324337598923e-02,2.204960828345185059e-02,1.814034696235736904e-02,3.118098001550296053e-02,-1.834905816655361260e-02,-3.236803153095114960e-02,3.282885736703582830e-02,3.299508419534349923e-02,-2.847030786829933199e-03,2.060569580088925448e-02,-1.741092177630895396e-02,-7.319152912623094927e-03,6.823235317653434349e-03,1.100527016571297215e-02,3.703277200910431565e-03,-3.402254030096159287e-02,1.459341924896067353e-03,2.714996319994857077e-02,3.832739212251159294e-02,1.929799297674724280e-04,5.112682419269970642e-03,4.288059451102115005e-02,1.572587783845144985e-02,-9.347203271035085109e-03,-9.807720205483885789e-03,-2.606816450038041896e-02,2.866059557123302320e-02,-7.360493891607719150e-03,-1.513259515167518325e-03,2.612704192803391723e-02,-4.301355053665444073e-02,-1.178144939470281150e-02,-2.081587891835555773e-02,1.200629143139448490e-02,3.863468390043219014e-02,1.579674755758427723e-02,1.497918634637645727e-02,-1.995291201364341599e-02,-3.195180674372725266e-02,4.344322694491199732e-02,-2.654083816919037414e-03,-4.951628825899931363e-02,-5.469197115942269621e-02,1.842022702288872299e-02,-2.126950937824504881e-02,3.951413427173631338e-02,5.845896659262388162e-02,1.469648495200323070e-02,-3.936646789039459880e-03,1.549491133481071745e-03
-1.278990453617856980e-02,-1.979528203980998949e-02,-5.668212996909328255e-02,-4.031416681513884381e-02,-6.805460097262328034e-02,-1.154938201266812996e-03,4.887188048495300779e-02,2.316086838485161351e-02,2.010805160699146235e-02,-1.719885317865172542e-02,-2.949877783215112178e-03,-2.097170633395616796e-02,-1.472908399694550924e-02,2.698129816529618290e-03,8.526706194698627228e-03,3.688762289441142178e-02,-2.459595688068480848e-02,-1.159870786944266693e-02,-2.278613184714949058e-02,4.823422638753988891e-03,4.415561351071468910e-02,-2.424810708647835624e-03,2.277597131783153095e-03,-4.354582449320022058e-02,-4.464336392030317235e-02,1.040260952164551687e-02,3.106263245592718117e-02,-3.906326763765779336e-02,-2.044277739847868980e-02,1.225447779952790021e-02,-3.631445911391783382e-02,-8.123632565847468956e-02,-3.332294640398942437e-02,-9.348512884774879891e-03,4.408689087122269479e-02,-3.100472897136000855e-02,-4.052056080517985742e-02,3.900904935310568755e-02,-3.247480130402819604e-02,-3.861607838768780967e-03,3.117630972309588452e-02,-1.582044416303180281e-02,3.527378713919136766e-02,-3.484709939288993270e-03,-1.344069927264929373e-03,-2.857997973747298040e-02,-2.011626192725723614e-02,-5.855053388802980430e-02,-4.403784864974531754e-02,-9.547134838958558313e-04
