-2.689639531816308618e-02,-5.014625317938763149e-02,6.459336625055440116e-03,3.698239719692314464e-02,-1.086556133467849947e-02,1.943138022164857953e-02,4.249467356364592177e-03,4.170728992005563046e-02,-2.760665353801412467e-02,4.570117483998425295e-02,-4.573587315828935018e-02,-5.221915462391832005e-03,1.796956592835012578e-03,6.139867588567347878e-04,2.463868568663602973e-02,1.897517284119994846e-02,1.882898448549904374e-02,-3.823457997386237039e-02,-2.917442712424061710e-03,-3.775363732632341235e-02,-7.603191507134125955e-03,-2.877084727526926441e-02,2.196979086246872437e-02,4.239075659552390268e-02,3.990942252739880514e-02,1.864379011562275479e-02,1.093229906812635821e-02,2.313446807977421332e-03,-1.687960579152970875e-03,5.247570621522695301e-03,-9.133552500770792532e-03,4.266015307120873956e-02,3.241309462141196002e-02,2.629806511262823554e-02,1.738839694799664340e-02,2.514209146799619571e-02,-6.524756597144598658e-02,-1.764785260826166879e-02,1.470545026336821852e-04,-1.205579885024406217e-02,-1.494599647932732395e-02,1.052226706183415593e-02,2.421623807614502188e-02,1.033148122756423308e-02,-3.064951186639466169e-02,2.205828416696532443e-02,-4.751941498909602324e-02,2.296232496956091343e-03,-8.861536650574676315e-04,-3.375870621233088148e-02
5.873657891769269723e-02,5.604321290534855504e-02,-1.311795712035393642e-02,-1.277024581617780064e-03,1.807357373858045624e-02,1.378512973741680527e-03,4.473345246946315579e-02,1.893408304219499141e-02,-5.170352962053269968e-03,-1.357411540626544781e-02,3.923855970999551301e-02,-1.075543862877713884e-02,5.411578476716502606e-02,-4.080249964241253885e-02,-7.517956886510182568e-02,2.731807465548229466e-02,3.003371376858720090e-02,4.680878023943069177e-02,-7.207704915547253136e-03,-3.153829519719694718e-02,1.809174136828069560e-02,-9.111419651438542374e-04,1.025778796606470304e-02,-3.731213753322737864e-05,-4.061081406420882084e-02,9.180662629439562128e-02,9.076785787098812230e-02,-2.333967762434458262e-02,2.382419262533348389e-02,3.577671690048845471e-02,1.825190881654152608e-02,-4.183590585646636273e-02,2.692801974811473778e-02,1.188096829790971296e-02,8.823000665266189646e-02,5.388087039995568227e-03,5.359023184905404441e-02,3.587729758599165347e-02,3.812010653832964557e-02,3.230601002513943526e-02,1.518277214123026596e-02,8.655401610600531315e-02,-2.088481131648673231e-02,5.063395737260634882e-02,5.379755281672848888e-02,-1.370726587629171730e-04,-2.164998953846413929e-02,6.527338871609922842e-03,-8.384097334334466439e-03,-1.683686362724842733e-02
9.174622467400339598e-02,-2.063086676609802647e-02,1.284270198172707093e-03,-2.368176130900563874e-03,2.498641872550520782e-02,1.346078048703898931e-02,3.912607163881848954e-02,-1.150623161353825624e-03,-6.440009854786117593e-02,-2.900956578174750805e-02,5.343858403608516688e-02,1.388297513535045533e-02,2.490085609812447281e-02,-8.681163480372771496e-03,-2.014918417321387087e-02,1.424881846228920855e-02,1.261591181942941543e-02,-5.409662717902349524e-03,-3.291704243681155273e-02,9.576116458590047632e-04,4.534524113278948221e-02,-5.333429429003880284e-02,1.138776461836654014e-02,-2.759202658472832692e-02,-2.940108594255368135e-02,2.727964078975823534e-02,1.162943656673817543e-02,-3.094244528506171453e-03,1.748909411969353650e-02,7.788864688936534934e-03,2.944709091866150666e-02,-5.075758406889260659e-03,4.754386971132749246e-02,-2.384853473712147953e-02,-1.246385013785106168e-04,-3.739205856427677693e-02,8.239635303150506795e-02,7.446269153500451043e-02,-3.526854239030838278e-02,4.026980594528686147e-02,6.139057352947200827e-03,-4.714881420955158164e-02,9.756659052188688258e-03,-1.150467994076240404e-02,2.724366075168213955e-02,1.685612521561605584e-02,1.553742753409433248e-02,-4.169691426491713149e-02,5.951801760151513403e-03,-6.107242144141752059e-03
-2.211429928895373639e-02,2.346905304695421843e-02,-3.889483487760954459e-03,-1.264174899484045086e-02,-3.127903565950672631e-03,-1.799777438201661389e-02,1.269628218306308436e-03,5.107236442603119153e-02,-3.936978361693353051e-02,3.089072854801359035e-03,-3.958997677405488164e-02,2.482622972232908631e-03,-5.123992900677129536e-02,1.354096680711822272e-02,3.199873228042700996e-02,5.769187600494159879e-03,5.191809072565294059e-02,-1.440178723953714456e-02,2.801105694402339016e-02,-5.966759119692147985e-03,2.704238611837636933e-02,-2.650598016878663241e-02,8.247140946267946188e-04,-7.030915919778317480e-02,-3.690358064417561396e-02,2.183220077392181158e-02,-3.269293923757351367e-02,-1.002992970850510521e-02,3.146501466275162390e-02,2.824085457361994594e-02,5.991036509903725944e-03,4.411304829427937363e-02,2.101750768469542660e-02,3.898443506847389800e-02,2.419340543597071902e-02,-3.446632184934540766e-02,5.984024648449032258e-02,-1.360530898476155354e-02,2.791965368514174803e-02,-6.168565447378612787e-02,2.484739968799594065e-02,3.692056707241469365e-02,-2.830365250789310116e-02,-1.021842657056683083e-02,-5.074177631403954669e-02,-2.337817976913959123e-02,-4.219190062850153994e-02,-6.066694509398894847e-02,-6.656334515318192147e-02,4.464541938456269982e-03
-1.362439160279054276e-02,1.909139491337992142e-02,7.342446251799589728e-03,5.499141721594907189e-02,1.299123780326326763e-02,-3.515576087458333401e-03,3.190423809138964034e-02,-1.113377923864382509e-02,-2.818859670144254707e-03,1.857272955409892349e-03,-2.738202091050272180e-02,4.513521452065916845e-02,3.808902246123618829e-02,-1.866648051655831614e-02,4.160592201845899479e-02,-4.810316531958764436e-02,-2.639624776534498993e-02,-5.937208335029392492e-02,1.467101658623679201e-02,3.115365010380651348e-02,2.143902642700954916e-02,-3.562134579893837250e-02,-5.502456303234456308e-02,3.751034196961780531e-02,-3.752644688519091859e-02,-4.843848340452752352e-03,-3.751696914032302127e-02,-1.469368529649281094e-02,9.059139335706100846e-04,1.984102134826186414e-03,-2.414821254451707949e-02,-2.493609329246110687e-02,-1.511224882963122830e-02,2.969515926226789712e-02,1.445008794845872163e-02,-2.394425822659108569e-02,8.356118905348486336e-02,-2.564834185033560560e-02,2.494650460200676864e-02,-3.985532596216127127e-02,-9.670723577214792449e-03,3.644393724836497706e-02,-6.043742209025681350e-02,-2.188597232704239323e-02,-4.904213387975030203e-02,-3.953022856871885732e-02,1.481619049618119327e-02,2.142664206064822524e-02,-5.266407692811191782e-02,2.928310614835232147e-03
5.202573116833741212e-02,-1.709793425796030109e-02,-2.978354008391132304e-02,-2.616152529816617375e-02,-5.562822093858060465e-03,3.334452104442168358e-02,4.870666765940134292e-03,-1.735821481161158378e-02,-2.356513083879484272e-03,7.380541505184447237e-03,2.294926954413178607e-02,-1.877222076309722348e-02,1.401934979801242216e-02,7.769104100932787936e-04,1.171158130604918989e-02,-1.313783184706811963e-02,-4.895760920737449867e-02,1.354449847969106148e-02,-2.691198676585578389e-02,1.729203533668495496e-02,-5.153228608671255734e-02,-3.285242169895014747e-02,-4.099253567962599792e-02,2.336121913986206194e-03,9.166463890038337864e-03,2.987902892255103401e-02,2.814216880824117403e-02,1.866889751265621983e-02,-4.031781505776294017e-02,-5.363639038533262425e-03,1.097505837353524027e-02,-1.929712890676421252e-02,-3.860489086395498676e-02,-6.853953757098286926e-04,-1.481419221592411919e-02,-2.740859966135092418e-02,-1.054713872085470960e-01,6.872991748668046130e-02,-1.651503804686544523e-03,-2.834472974737920620e-02,-3.309998715967985700e-02,5.098032780271873760e-03,1.662362721666926085e-02,2.458156771841496849e-02,-3.193146909646430581e-02,-5.784584150750952947e-02,-2.104345423959544728e-02,4.946795903921519591e-03,-4.111981561060950446e-02,-3.129780506131372292e-02
2.919923055599195436e-03,2.826434344316310424e-02,4.738476514762681585e-02,-1.707242988552894192e-02,-3.783018501602056910e-02,-1.133537832195012467e-02,-5.061557355803965319e-02,-1.241794315064840767e-02,1.741405336507691887e-02,-4.780863303842064482e-02,-2.960950454432167284e-02,-3.464324431196556938e-04,9.741733161980577205e-03,-4.925247717434756006e-02,-3.627431285423318025e-02,1.605088643689779604e-02,-3.488139353504696172e-02,9.051253486241870108e-03,-6.268289492579386113e-02,-2.373110188106143312e-02,2.973407821717357746e-03,-2.650990238043656952e-02,-1.098688102090757471e-02,-2.271968606614231667e-02,1.426677568987469013e-03,-2.176129720633656825e-02,1.667511062326234791e-02,-1.603966337906606240e-02,1.200278183224334945e-02,2.706832664435945834e-02,-1.760720271773920376e-02,-3.719034325122735907e-02,-2.867443795230601236e-02,-1.838961065799790337e-02,-5.078360478377221161e-03,-3.988947061005240075e-02,-1.794250376856649370e-02,1.213396282373901264e-02,9.339110260507996544e-03,1.633120731571659906e-02,-2.651607954101844328e-02,-2.322498544222726877e-02,-1.581250073082740917e-02,2.113179317700837612e-03,1.843675130000447734e-02,-5.460488110488347091e-02,-4.822546375424125592e-02,-3.785751006635815208e-02,7.792351262583518956e-02,-1.299817882758408242e-03
-1.151574249973441426e-02,-3.329204389243359263e-02,5.351909132323799667e-02,-1.879005504605756396e-02,7.977745603977333400e-02,2.305093552757562711e-02,5.869976667445223756e-02,-2.148108184727816686e-02,-8.044385267115916442e-04,-2.385201520064830771e-02,-6.598406606574924727e-02,3.254745099020436849e-02,-3.933822811306312422e-02,-2.232977116841740328e-02,-2.673463069981061105e-02,-2.766755583210909683e-02,3.269310578329728822e-03,-2.501227536903321766e-02,-1.807402860763582600e-02,1.384923338803318270e-02,-3.927467963953893727e-03,1.576314796999492285e-02,1.859510002081806931e-02,-7.990632546151217597e-02,-2.995519664525848197e-02,-2.358332475171989046e-02,-2.739479969174314286e-02,4.306736396582620287e-04,7.712445699375742279e-03,-9.194377833732489402e-03,-3.136054186562894919e-02,-2.530264345414061367e-02,-2.837486765735937073e-04,-2.352895461457752899e-02,5.553503607038570884e-03,-2.370103160471094539e-02,-2.840864183839743665e-02,-4.803976104709226091e-02,4.023225723498169426e-02,-5.042078311619506426e-02,1.846365387656850876e-02,-5.305857305504264182e-02,-2.779030728464000968e-02,-2.050799884210053464e-02,-3.771541474616212780e-02,1.880071120856958641e-02,-8.658903660335027022e-03,-4.272984149451661273e-02,3.611587957803574084e-02,1.775878170755483543e-02
4.086544066939511166e-02,3.766514041081805986e-02,2.824815685137245166e-02,3.130294556265623279e-02,9.486578323186056760e-03,-3.662149164259041745e-02,-5.592691310613000927e-02,6.558499368470323450e-03,-2.928673889425857310e-02,7.874452987703819224e-04,4.437614991882132820e-02,-1.000380611120363708e-02,3.980042018650301050e-02,-5.143963501665831106e-02,1.144072201002369754e-02,-2.041056630307084424e-02,-9.897817382920394771e-03,-3.684405875217464793e-02,2.127117375822482059e-02,6.251433244871804074e-03,2.163492143154271616e-02,-6.975182940408806986e-02,1.183105495844340507e-02,2.439728853863094155e-02,-2.406224387498747536e-02,2.873789906368744151e-02,-8.212934707796161818e-03,-1.418031532942475199e-02,7.587204547998690866e-03,3.804508360769016939e-02,4.394001502594922087e-02,-3.061347088305955977e-02,1.167850618026427048e-02,-8.778150033416273409e-03,-9.023368803519119224e-04,3.150366888828426415e-02,2.335529485114604814e-02,5.874146051700056270e-02,-3.898965551380007000e-02,5.792290856660709669e-02,-4.713147893856739490e-02,3.412594569053995636e-02,-9.990880154220329809e-03,2.563446020631303997e-04,-1.988612475013306746e-03,-4.934600806823851576e-03,7.254131097289705406e-03,-9.211216544316598240e-03,5.761388927446836443e-03,4.421098957899330384e-02
1.938100519275741548e-04,-3.258241482898077690e-02,-9.661129342190584099e-03,1.043323220336549347e-02,4.506794619737213708e-02,-1.669320305666260927e-03,4.334202055304128137e-03,2.228594237911407129e-03,-1.010682420992504906e-03,1.397508913740834989e-02,-4.026583111161859824e-02,-4.096628742341301699e-02,-1.111958143028452320e-02,3.559082892309044233e-02,-1.326978090093106077e-02,-1.341595312697193600e-02,4.889109815121026742e-02,-3.307926541542634963e-02,1.708693753725316899e-02,-1.579498145620450780e-02,-1.128974009711210258e-02,3.619697421113594188e-02,-5.646112357325783898e-02,5.856630601232406391e-02,-5.175204947676249195e-02,-2.457850116056147904e-03,-1.084288691025969698e-02,1.541577859704931948e-02,9.055315380486747556e-03,-2.930491530719113447e-02,1.889625344944069127e-02,1.149319812905056672e-02,5.611899551788426810e-02,-1.299393720410668349e-02,5.068285886713873312e-02,3.757372592245609988e-02,-6.821729098198295316e-03,1.768599523994771397e-02,3.508492438426858567e-02,-2.983170319400768600e-02,5.587748564210237578e-02,-5.168641554738582188e-03,-2.145017669971345867e-02,-3.906737882255805622e-02,-4.947340246689940768e-02,5.545878962739210494e-02,1.238807592707151072e-04,2.013904536863856884e-02,2.842306458337415936e-02,6.662598181907952721e-04
-1.621641698866795045e-02,5.545561667140840902e-03,-1.194271283096418751e-02,5.732201444774402688e-02,-3.334563107558457390e-02,5.845680984002418756e-02,-5.461471506120901126e-02,2.260466363226385292e-02,-1.815949018129608137e-03,1.142653943094891142e-02,-1.680349874495313742e-02,2.295921396968985187e-02,-1.995004560140760039e-02,-4.340337124427940535e-02,-3.251653415467447433e-02,-6.885224351403308914e-04,-3.870679375280957485e-02,8.193051698767593941e-03,-8.340207606865261691e-03,5.068561113098140475e-02,-3.878904085898348536e-02,-2.243488801732880142e-04,4.455184054909663849e-02,3.780991206831787327e-02,-2.513764322442470570e-02,-5.516579593036583656e-02,-2.816030226022276858e-02,1.105969688952775781e-02,6.411436634696722481e-02,-5.612039532888167537e-02,2.584345620863323992e-02,5.723445458596872247e-04,-4.212848516375465591e-02,-1.945518719578417932e-02,-7.156815584337179736e-02,1.069167052220630770e-01,2.322247115068071244e-02,-5.160737043748386127e-02,-3.330240144390717028e-02,2.931472805963604433e-02,-4.909248271388463175e-02,1.320350154953456312e-02,-6.699609373592950445e-04,4.766971372655448569e-02,4.877681913239745315e-02,-6.136983326104625963e-02,1.723134519829322420e-02,2.658266545686206045e-02,6.025288637830326227e-02,2.401141145909338817e-02
5.002637375951492910e-02,-7.064506564412958989e-02,2.937548481314408017e-02,2.517938370116737726e-02,1.012376333622294622e-02,-2.775241330397306902e-02,-2.202971317936437690e-02,-2.191303887172749501e-02,-2.116932628572175401e-02,-1.141763632369444982e-02,1.825722309032940666e-02,-1.614733458038764696e-02,-3.089888108398686911e-02,4.147811609907537181e-03,-1.605837007424076521e-02,-2.459163774714638942e-02,4.919278734296729516e-02,1.545580094274083376e-02,2.345537570515237018e-03,1.669581349777210511e-02,-4.078109667113770376e-02,1.061808091657635324e-02,5.322914271931462882e-02,2.378309441828802343e-02,2.894970955864411069e-02,8.032314080470897774e-03,2.951633947666669130e-02,-3.704670316460157570e-02,-4.312753645011684761e-02,-6.097085372449511688e-03,-4.663897123634019003e-03,-3.033376723108260897e-02,2.867131899950046969e-02,-1.285754752042586949e-02,2.963342601178549363e-02,1.751978104850414331e-02,-5.146996234899419570e-02,3.286220999773358659e-02,8.024682410769758481e-03,-2.714907444667611844e-02,-7.708354221333439150e-03,-8.044415985171042907e-03,1.160475793762899164e-03,4.917611090579089052e-03,-6.119264302899436736e-02,-3.187335224862782729e-02,1.640813181423457154e-02,3.527796323938923312e-02,5.432153248015306884e-02,7.036854331706832513e-03
-1.101758437478588155e-02,2.464894348675327786e-03,-1.772103303063526925e-02,-9.549812093347704754e-04,-1.301355608593787912e-02,1.827206408229631665e-02,3.115916722817274262e-02,-1.870210706356744443e-04,9.992335544615822684e-03,-7.578042879607671534e-02,-8.382955745169633557e-03,6.925875601715624115e-03,3.541343695779930467e-02,1.727401539220111857e-03,3.389806214896656789e-02,-2.414037011172422836e-02,3.442120772245001875e-02,-3.693677892325920170e-02,3.164756447871290568e-02,-2.379399066828012232e-03,-3.527069725863985622e-02,9.329263912069086020e-03,-4.190246518105935659e-03,-1.829626187262709328e-02,-1.679286138786503443e-02,4.153785095224890589e-03,-5.694708607558999353e-03,2.381594987978837702e-02,-1.053789494517942335e-02,-4.775329224991163579e-02,-7.962602249023805964e-03,-5.057888958472528396e-02,1.032523460232979140e-01,-3.139517425114570631e-02,1.802452337487417400e-02,-4.649498666940786624e-03,-7.607076578060359938e-03,-2.738223010112719041e-02,-9.039911179442035316e-03,2.167886132928752846e-02,1.414261945242665901e-02,1.291158450200067913e-02,-7.011572764547750747e-02,9.109323300342099614e-04,1.331832778936269113e-02,6.097693165253623843e-02,5.014926106493402050e-03,-2.340780176818438654e-02,-1.055265528979624319e-04,-1.540464989500665328e-02
3.562942947761172513e-02,-1.245170027255897323e-02,2.227942191758894644e-02,-2.679134493860219415e-02,-4.988942826999254870e-02,1.582940804220687656e-02,1.855530896501467880e-02,-2.909064863069697054e-02,-8.773455752705683688e-03,-7.011881505849662695e-03,-2.817181820358820657e-02,1.096477825499993404e-02,-4.503345005194249462e-02,-2.776592561282336877e-02,8.872980198172772393e-03,-9.693335290155412690e-03,1.475601241301266117e-02,1.374761544865463897e-02,6.196479005303675430e-03,-5.956850965069292181e-02,-3.326973306539976992e-03,-8.335822595539509744e-03,-6.913697950639842785e-03,-4.906017026516491797e-02,-5.452003429693344505e-02,8.244236581671261777e-03,1.540744213145782589e-02,-1.166375106959289740e-02,2.966710025448984767e-02,-1.158283376276076021e-03,-1.570455404175202102e-02,-3.177147968724184160e-03,8.724928253093433214e-03,-7.850891126526632346e-02,-4.388719662237824254e-02,-1.608578251129303902e-02,3.504298191308676674e-02,3.308504389835681403e-02,-5.576637937906175901e-02,-5.261840490674828119e-02,-7.014946138413516094e-03,-5.208934644526144048e-02,-2.061991170949326047e-02,3.296570400326413741e-02,-1.659666085097052587e-02,-2.551497044480770943e-02,-1.248888078990599733e-02,-5.747010729729144611e-03,-3.688843636195410398e-03,-3.331837989866604649e-02
5.118369661185617758e-03,-8.898374891162754612e-04,2.019705780191805022e-02,4.817128175313080407e-02,-6.296374579557453659e-03,1.755679642427752929e-02,-2.080361865329025464e-02,-2.760641284063188039e-02,2.098812659412910980e-02,5.888548420018526602e-02,2.898382274250109122e-02,5.811085605105193071e-03,-5.680914536440524396e-03,-2.154147785043482310e-02,2.835135940155899398e-02,4.493698359543809445e-02,-2.539008547281209130e-02,1.223691995085859213e-02,-1.763333018878791500e-02,2.909567475590736987e-02,2.815126128484398207e-02,2.396523361197820667e-02,-2.317494636040695957e-02,-7.119775625955954666e-03,2.093648038433877645e-03,3.786136425661266319e-02,-2.876371739808616240e-03,6.465358328009435107e-02,1.375433503852629274e-02,2.132165159534455887e-02,1.502261216742240522e-02,1.269220250434183010e-02,-2.284287431077489973e-03,3.053876353350926803e-02,-1.767548285972335431e-02,-7.807650606636127796e-03,1.528916131590034831e-02,1.020248328049835028e-02,4.496434640592689679e-03,5.056233951930511755e-02,2.471763000140336786e-02,-1.711360640036099431e-02,1.480148124916772640e-02,-2.207328233313655269e-02,1.250333700403459362e-03,1.530889551319103946e-02,4.863216340379310915e-02,-5.375852927284767435e-02,2.194411685344993188e-02,5.312973462979907885e-02
-2.732130167961238816e-03,6.784104685000925949e-02,-5.548607095424490029e-03,2.482636648490975026e-02,-3.653588120765786842e-03,-8.187046311054213543e-03,-2.104938305336512272e-02,-6.957400599030301447e-02,-1.263769305017621754e-02,1.460789238590863917e-02,-1.705351683338418925e-02,-8.160473012983697136e-03,-1.754809854077622397e-02,-9.846133643257390031e-03,-5.315351832551467280e-03,-1.483604329786078480e-02,-3.366441537167438880e-02,-1.233001758535552835e-02,-5.280066688998397845e-02,1.875897245285663983e-02,1.712434487081884726e-02,-6.043486948812105963e-03,2.222572530123575682e-02,2.154348304639782524e-02,-1.068748971266582576e-03,-2.973251589441446366e-02,-1.413285870524405574e-02,-2.020603625917507390e-02,-1.691158538902533606e-02,3.797292812026843711e-02,1.800174740290130500e-03,-1.246040394941625752e-02,4.111596978229247953e-03,-4.783309675033100422e-02,1.581025734081957165e-02,2.045371643645289839e-02,-2.664475867206566456e-02,-1.078276749003265374e-02,-3.844408750963979049e-02,4.542906903743058888e-03,1.088681435297271169e-02,1.369780996941829046e-02,6.051682434412331696e-03,2.573067411574888816e-02,1.389482097639204577e-02,-5.959848295192264958e-03,-3.117896474434003751e-02,-4.940245220672784265e-02,2.081447836308794944e-02,1.817302028788097060e-02
7.928237276702476341e-03,-1.261330394363497850e-02,-1.633214364183748282e-02,-2.455805224490485369e-02,-1.478544067209940950e-02,-4.788148002833664263e-02,-2.758731533642620054e-02,-3.950896422296447559e-03,-2.624351508551662701e-02,-3.622947078878633459e-02,1.168816662042405571e-02,-2.144779461483393296e-02,-1.114012777051480441e-02,-2.548515310768521142e-02,4.950708735494252499e-02,7.215143798342863422e-03,9.705907869517013675e-03,-7.533296208172385018e-04,-9.899653938214533419e-03,-1.856567587577288847e-02,3.939442809845213750e-02,3.732706825044110333e-02,2.041445323720300371e-03,-4.469552123130521998e-02,2.468227367445965503e-03,4.441193062982205092e-02,-1.659521878369677253e-02,1.232695638049739403e-02,-1.769343501584394115e-02,3.395113722749824869e-02,2.200453236564058057e-03,4.547790169831419232e-03,-2.992142973978968376e-02,1.238406175991866275e-02,2.356106701613060531e-02,-5.706666777831653076e-02,-6.202448953902962858e-03,-1.691467101765468939e-02,2.614247971096585188e-02,-1.329645534518047664e-02,-4.316272694099476670e-02,-5.090713117755838596e-02,-2.081186078740589890e-02,-1.810968064425909525e-03,4.366528280720599273e-03,1.822285267969435060e-02,4.341796590698175640e-02,-6.623346444122533982e-02,-3.407002739023974602e-02,-3.440631105133439005e-02
2.566338300172293918e-02,-6.157258996865924705e-02,-5.653434153727768252e-02,8.561245904096155893e-03,-5.942328836046646169e-03,6.209395847217836356e-02,-3.287487866682924781e-02,-6.721189268813114806e-03,6.268154102053200916e-04,-9.337884460196017866e-03,-3.765342785933906838e-02,-1.742927285075228025e-02,-1.781719665344165884e-02,-2.614027900082035311e-02,-1.685764876739844756e-03,-2.517345864781895051e-02,4.807248331610484982e-02,-5.075175301663855526e-02,-2.861863961861360953e-02,-8.225380473965296715e-03,-6.562678489218423672e-02,8.645448326142805492e-04,-5.568396340217843937e-02,4.472470460453648738e-02,-3.646390769703741763e-02,-1.476185797128407029e-02,-4.742931703962284529e-02,-4.440323340994865170e-02,4.811108050884467524e-02,-2.236182504161809970e-02,-4.296952024724270264e-02,-2.875329960992519668e-02,2.396618238603010279e-02,2.044464972207088796e-02,-6.770447430921378192e-03,2.509017710559120068e-02,-4.422513668904572842e-02,-6.769427471097134996e-03,2.285271333166050047e-03,4.661685701761898032e-02,-6.107548597255633809e-03,-2.482920354209282657e-02,1.452353443082301078e-03,-5.769780026526222586e-03,1.260898045154926900e-02,3.807867617366694074e-02,-5.641397807882009806e-03,-1.232261567315002908e-02,-5.652104274002490991e-02,1.070434109448046775e-02
-3.578084537377872881e-02,-3.735532811129069902e-02,-5.572271926019868593e-02,2.424737796952369448e-02,-4.990439986924827959e-02,3.072868571545195673e-02,-6.415755354831532975e-02,-1.576416372224268697e-02,-7.420602335989475058e-03,-3.682046710241917921e-04,-8.622168930483840518e-03,-6.440633041739931251e-03,-5.701335617862982735e-02,-4.334156572931165824e-02,-3.848927101247420768e-02,-4.293800533749673326e-03,7.237668473092743852e-03,-2.241815343287745579e-02,2.151565809923022474e-02,1.534584358995121078e-02,-4.879717423153329819e-02,2.541467374570681448e-02,4.841395010270961238e-03,3.049108924034861154e-02,-1.469720098314090083e-02,8.275490003392204849e-03,3.349023134526216573e-03,-3.199804344706355663e-02,3.102858314628503117e-02,1.217645298687635661e-03,2.255231731803459400e-02,1.457850939244455420e-02,-4.462364359248354589e-02,3.488314771845323070e-02,-3.512370434511359087e-03,-1.168029294425533375e-02,2.952551189827123251e-02,-8.656149877081693866e-02,-2.131644112943411815e-02,-4.861378206536075969e-02,-5.749437742768348514e-02,1.252331142652712663e-02,9.178374772594881728e-03,8.374854980321805656e-03,1.589851754895703698e-02,-3.539205488519093362e-02,3.523952724746401421e-02,4.790098210787021964e-03,3.493619305489956573e-03,5.707423992573482791e-02
-3.332806363770678820e-02,-4.021252810976637393e-02,3.686498678710698612e-02,-1.948479464647898812e-02,-4.908022865689715131e-02,-7.737709930803359469e-03,-3.035485965908095440e-02,-2.115308846495533510e-02,-6.127121249672688730e-02,7.534121659999919694e-03,-1.933056026715008688e-02,-6.235002813206313825e-03,1.467453616961278927e-02,-3.771331799048369821e-02,-2.215811445162067794e-02,-2.598941355044104631e-02,-8.967464785533239835e-02,-5.150301146820976395e-02,-5.895695342918415988e-02,8.830248764056825364e-03,2.272526061654468049e-02,1.218213541904888259e-03,1.967833712692404133e-02,-1.321328580699944986e-02,-4.857321007158328652e-02,-7.149951677654391158e-02,-3.716322324821580425e-02,8.905552363231608592e-03,5.314680424529601155e-02,3.030262151713338653e-03,-2.341726363843144379e-02,-1.630061268662411425e-02,-2.400890225907496844e-02,-3.232143769044203141e-02,-4.414933322383279152e-02,9.596761223167623797e-03,2.420754681519483864e-02,-7.743146368069373821e-03,8.768249040052595450e-03,2.152939841310937130e-03,-2.244962080720997247e-02,-1.019053135808830300e-02,1.670940111383071788e-02,-5.541950415635985699e-02,-9.973445126097739075e-03,-2.016791225132398557e-02,2.413002894894943420e-02,-3.425189399454273143e-02,2.230682973217813087e-02,8.180657824131591996e-03
1.814728758083601276e-02,-2.411776851895369809e-03,-4.294596459162563357e-02,-3.271605863233112421e-02,-1.150758685716917612e-02,4.788227938278401263e-02,-4.260622343879320179e-02,-3.479220176067437248e-02,2.637494904776202520e-02,-3.038811134542921885e-02,-3.591558289612337487e-03,-1.486600326630818127e-02,-1.822931297346271767e-02,-2.063751268823345308e-02,-4.781776937195919563e-02,-1.396084358867658547e-02,2.764295370988171727e-02,3.391955254469260651e-03,-2.823294375737473924e-02,3.260225183682183281e-02,1.239650331858074828e-02,-3.362391116951505502e-03,-3.061039046558931831e-02,1.572904391013866740e-02,-6.866088083281486100e-03,1.909180732738833750e-02,2.108916622695507226e-02,-3.871687578404027497e-02,5.434083701385113846e-02,3.129695053271942112e-02,-3.361567138873196130e-03,-2.395881056234998654e-02,1.168535182278606331e-02,-1.863759535016668023e-02,6.253744508669235869e-02,-2.401506756883162522e-02,7.204347883509402625e-03,-2.386896284273428911e-03,4.837905383745309124e-02,-2.957726005963145707e-02,2.003720209773663524e-02,-5.772832407648401803e-02,-1.915243044504474565e-02,4.263389692071546666e-02,9.400357146234789713e-03,-4.599439310201945165e-03,1.166379115373369045e-02,4.604117227410336674e-03,-4.290642340356452811e-02,4.535357440336316298e-02
2.278082477814616369e-02,-2.399689595099390241e-02,5.398854299183337285e-02,1.074482446150597584e-02,-1.214377391764017919e-02,1.016538310425954897e-02,-1.717796960510025242e-02,1.122215052176261420e-02,-1.686221730266106861e-02,1.685456369598584483e-02,1.467740713804272998e-02,3.348742500916949277e-02,1.803040582626550675e-02,-1.955519003943283554e-02,-4.558636393888066546e-02,-6.065809417714632806e-02,-5.304742932630022306e-02,-1.413951313012020393e-02,-1.314371672628243670e-02,3.336227856134833802e-03,-3.902678014645617754e-02,5.566233893601645749e-02,7.741683440205851530e-02,1.909485569668312524e-02,-1.577393985693949924e-02,5.003772921147817826e-03,-2.801023269966859339e-02,-4.444467454980662730e-02,2.747430342244177801e-03,-2.925705074243541495e-02,4.985254486258083872e-03,1.660761160781714860e-02,-3.344085496658115442e-02,-2.124962859291002273e-02,-4.832286012933070113e-02,-2.262508815758516867e-02,6.407704709169829982e-02,4.657291881550252449e-02,3.058345717558125232e-02,2.648515243385475559e-02,3.484734817111102834e-02,8.996208661178463004e-03,-8.304500823381648974e-05,1.979160712911489511e-02,-9.706214887295037258e-03,-1.651511825945921677e-02,-7.062278244427992561e-03,-4.998585333773974265e-02,2.610439636114054648e-02,-2.585254602100542018e-02
